year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Shelby County; Ohio,37961,25862,25839,24493,1346,23,12099,25839,-888888888,18990,11902,11902,11526,3277,2528,7980,6524,24149,20154,2384,9,347,252,1003,18.4,24493,6929,3323,4503,2240,7498,24493,661,1404,8753,564,2532,741,185,756,1200,4497,1580,1081,539,39,149,24493,20563,2859,1009,62,18670,625,493,1790,1734,2453,3730,2919,3312,991,623,64522,77516,14522,79307,6105,19907,4383,20974,958,11714,895,3155,1564,12784,376,200,729,903,1459,2329,2465,2947,865,511,78354,88568,30211,5886,37032,-888888888,-888888888
2020,Summit County; Ohio,441394,285601,285261,268671,16590,340,155793,285261,-888888888,229923,138281,138212,130023,35257,24858,71921,55246,263324,218530,18867,3367,3269,1991,17300,23.2,268671,103183,46037,63627,17624,38200,268671,925,15245,38694,8388,32476,13983,4434,17179,27883,63899,24368,12645,8552,39,153,268671,226319,29522,12378,452,226721,14126,10368,22016,21419,29137,41009,31802,31511,12363,12970,59253,81174,172304,82893,73464,19447,53904,26116,11395,9791,11472,3644,29933,137789,5179,3244,7250,10060,16250,25124,22433,25364,11185,11700,76439,100669,34684,88932,35307,-888888888,-888888888
2020,Trumbull County; Ohio,163372,89937,89855,85533,4322,82,73435,89855,-888888888,84853,43798,43793,41788,12477,7862,26108,18018,84113,72191,5623,602,1063,977,3657,23.5,85533,25427,15746,18671,7601,18088,85533,623,5074,16424,1880,10216,4640,1561,3497,5879,20313,8018,4038,3370,39,155,85533,70420,10373,4721,19,85917,6514,4763,10934,9951,12802,16937,9468,9857,2598,2093,47799,62923,57994,64832,34384,19254,25580,21594,6135,10043,2078,2574,11264,52648,2921,1581,4037,4694,7328,12380,7391,8195,2282,1839,60127,76192,27255,33269,28143,-888888888,-888888888
2020,Union County; Ohio,45124,30386,30353,29507,846,33,14738,30353,-888888888,23648,14071,14071,13621,4244,3048,9498,7699,28882,23496,1550,290,200,123,3223,25.6,29507,12626,3433,6441,2114,4893,29507,615,1556,5872,1053,2549,1175,387,2601,3673,5584,1799,916,1727,39,159,29507,24339,3855,1292,21,20695,505,341,1066,1088,1955,3961,2791,4749,1918,2321,88565,108139,17667,107672,5306,20504,4499,25333,634,10841,112,4565,862,15138,177,73,516,561,1128,2442,2125,4211,1784,2121,104533,123606,40278,5557,49446,-888888888,-888888888
2020,Van Wert County; Ohio,22460,14490,14490,13753,737,0,7970,14490,-888888888,11445,6852,6852,6561,2151,1819,4136,3345,13542,11745,896,24,279,205,393,19.9,13753,4243,1815,2648,1311,3736,13753,352,591,4129,118,1537,696,108,796,679,3200,720,492,335,39,161,13753,11548,1421,762,22,11640,657,386,1003,1054,1913,2693,1845,1370,495,224,55991,68418,8729,65509,4152,19519,3051,25944,734,11843,197,4465,1009,8315,261,62,414,513,1439,2001,1682,1266,474,203,69125,79451,28092,3325,27416,-888888888,-888888888
2020,Warren County; Ohio,182503,118846,118618,114556,4062,228,63657,118618,-888888888,91259,56002,55848,54244,14938,10213,40264,29110,112371,92631,7391,419,669,722,10539,25.6,114556,56253,14408,23377,7220,13298,114556,351,5223,19526,3141,12452,4471,1910,9054,16858,25220,7788,4258,4304,39,165,114556,95637,12975,5836,108,84127,2212,1709,4142,4414,8154,14461,11671,16860,9047,11457,89410,120652,69055,120211,24345,21798,19864,29295,3005,10926,745,3639,3650,63955,1198,522,1899,2072,5241,9930,9460,14845,8172,10616,104039,134047,43005,20172,48048,-888888888,-888888888
2020,Washington County; Ohio,49903,28581,28564,27262,1302,17,21322,28564,-888888888,25468,13292,13292,12619,3336,2306,7491,5532,26850,22098,2051,162,987,202,1350,23.1,27262,8669,5454,5136,3220,4783,27262,655,1870,3693,423,2910,1647,245,1275,2088,7673,2095,1222,1466,39,167,27262,22074,3626,1538,24,24803,1449,1396,2854,2717,3493,4881,3408,2901,986,718,51808,70716,17520,70805,9659,18784,7312,24805,1978,10536,404,2557,3123,16125,536,671,1039,1287,2423,3550,2613,2602,785,619,65550,84512,30184,8678,29343,-888888888,-888888888
2020,Wayne County; Ohio,90725,56964,56951,55046,1905,13,33761,56951,-888888888,46165,25753,25753,24877,8526,4590,18378,11051,53905,42398,5719,118,1763,1779,2128,20.3,55046,17637,8396,10496,6195,12322,55046,2170,4043,13120,1520,6081,2339,573,2002,3437,12271,3603,2762,1125,39,169,55046,45344,5546,3955,201,44238,1960,1804,4051,4135,5649,9688,6686,6374,2090,1801,61424,75691,34066,75032,15483,19832,11004,23362,2171,10354,884,2866,4108,30539,792,501,1477,2191,3792,7278,5263,5753,1796,1696,72511,88510,28907,13699,31857,-888888888,-888888888
2020,Williams County; Ohio,29332,18308,18303,17602,701,5,11024,18303,-888888888,14884,8677,8672,8391,2407,1585,5477,4188,17333,15127,1034,225,404,160,383,18.0,17602,4757,2747,3324,1376,5398,17602,266,769,5694,432,1999,864,173,509,984,3396,1300,624,592,39,171,17602,14761,1869,949,23,15266,564,576,1572,2049,2313,3525,2240,1589,541,297,52855,65034,11446,65154,5183,20194,4269,18909,681,9630,193,4205,1691,9671,364,146,491,867,1262,2536,1861,1412,505,227,64978,74624,27395,5595,31525,-888888888,-888888888
2020,Wood County; Ohio,107393,73488,73334,69756,3578,154,33905,73334,-888888888,54912,35187,35156,33665,8023,5832,17177,13156,66586,55549,4285,83,2656,604,3409,20.6,69756,26520,12068,14502,4941,11725,69756,620,3880,12702,1763,7579,3290,991,3080,5350,18727,7278,2484,2012,39,173,69756,55776,10803,2985,192,50645,2807,1858,4565,4571,6123,9763,6693,7815,3392,3058,63189,83353,40713,81739,14176,20115,11520,26696,2058,10576,713,3360,3396,30392,532,634,1578,1661,3240,5922,4646,6342,3013,2824,83438,105039,33461,20253,35445,-888888888,-888888888
2020,Wyandot County; Ohio,17766,11511,11511,11133,378,0,6255,11511,-888888888,9048,5433,5433,5287,1433,1112,3159,2639,11002,9392,841,18,326,91,334,22.4,11133,3156,1724,1980,1236,3037,11133,267,798,3139,401,1203,454,74,259,480,2443,766,449,400,39,175,11133,9275,1299,524,35,9100,342,429,920,1041,1169,2048,1290,1364,259,238,57925,70455,6908,71202,3336,17993,2165,25191,478,8977,259,2295,747,6075,97,182,308,548,881,1326,1043,1244,218,228,70279,83388,29297,3025,30515,-888888888,-888888888
