year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Creek County; Oklahoma,26373,18536,7826,14445,5311,1329,878,2762,1637,7837,6949,2911,8734,7176,2.61,3.14,68831,26373,14472,20749,4366,2871,626,27131,6616,15441,554,1049,3471,28108,5239,15098,716,3640,3415,768,274,39,49,25,116,6,1606,865,343,40,037,169,78,275,865,523,721,17298,1270,1116,7811,3984,3117,46565,2022,5233,18286,10838,3217,5208,1761,-888888888,-888888888,51957,6136,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68583,59182,9327,4294,5033,3716,1317,74,69450,68331,67947,49103,18844,384,1119,1119,479,640,1503,384,40,344,1119,247,872,1119,187,182,22,5,696,27,65119,63135,1984,620,1240,498,357,72,174,43,213,7,69450,6860,156,128,201,2125,5744,1816,150,10514,92,80,11460,803,32,345,361,19,82,1369,1358,6,115,459,161,43,524,290
2011,Tillman County; Oklahoma,2809,1937,688,1419,486,153,79,365,123,872,790,409,817,1068,2.75,3.38,7713,2809,1448,2440,725,291,143,3248,1147,1518,53,143,387,3282,778,1536,109,538,321,80,42,45,46,12,131,0,180,139,45,40,141,5,44,45,139,93,97,1842,78,104,835,498,327,5349,590,682,1978,976,294,619,210,-888888888,-888888888,6115,674,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8028,6440,1573,546,1027,579,448,15,8092,7704,7625,4949,2676,79,388,388,119,269,467,79,0,79,388,122,266,388,71,11,0,0,306,0,7522,6539,983,354,896,343,61,0,11,11,15,0,8092,571,5,40,25,283,729,185,22,1145,0,8,1147,53,0,17,19,0,26,232,166,8,11,42,8,0,29,124
2011,Washita County; Oklahoma,4604,3115,1202,2548,902,163,74,404,226,1489,1345,605,1361,1391,2.49,3.10,11477,4604,2550,3391,593,339,136,4435,953,2644,85,103,650,4661,726,2621,122,644,548,191,65,66,76,34,172,8,223,150,26,40,149,10,4,110,150,79,131,2659,220,183,1383,581,292,7687,379,840,3225,1617,368,861,397,-888888888,-888888888,8590,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11405,9582,1782,991,791,669,122,41,11601,11407,11372,7940,3432,35,194,194,49,145,229,35,0,35,194,59,135,194,11,9,14,0,155,5,10790,10266,524,166,371,149,125,17,13,0,15,0,11601,745,0,63,77,260,1251,328,81,2687,33,14,1734,280,0,20,79,0,66,217,128,3,8,66,23,8,14,57
2011,Cotton County; Oklahoma,2359,1700,754,1309,481,68,58,323,215,659,550,276,866,711,2.56,2.95,6039,2359,1314,1645,348,373,173,2419,577,1412,50,65,315,2514,421,1377,68,333,315,161,51,84,116,58,241,38,169,77,30,40,033,41,0,6,77,46,58,1502,121,128,651,349,253,4217,229,432,1795,890,233,446,192,-888888888,-888888888,4591,638,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6086,5051,1004,547,457,197,260,31,6199,6049,5973,3929,2044,76,150,150,95,55,226,76,0,76,150,49,101,150,31,35,0,0,78,6,5782,5472,310,117,180,67,49,5,38,19,43,26,6199,738,0,28,0,152,653,204,18,863,0,6,947,62,0,26,33,0,10,198,135,0,9,10,19,3,50,60
2011,Kiowa County; Oklahoma,3876,2448,1026,1789,701,153,79,506,246,1428,1275,542,1167,1268,2.37,3.07,9177,3876,1823,2832,404,242,97,3764,1014,1998,77,209,466,3910,761,1816,67,708,558,54,14,15,27,33,60,0,198,141,27,40,075,23,14,77,141,89,111,2113,146,134,1017,591,225,6476,328,656,2515,1469,353,791,364,-888888888,-888888888,7217,882,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9421,8228,1179,583,596,419,177,14,9470,9360,9254,6826,2428,106,110,110,51,59,216,106,9,97,110,6,104,110,23,21,0,0,63,3,9005,8586,419,62,343,58,38,4,2,0,36,0,9470,566,45,37,22,158,741,115,99,1723,0,17,1295,122,0,59,43,0,11,245,162,0,13,98,14,0,31,41
2011,Le Flore County; Oklahoma,18672,13156,5449,9710,3722,1108,405,2338,1322,5516,4848,2016,6272,5250,2.59,3.10,48418,18672,9687,14026,3877,2156,867,19877,4838,10748,473,709,3109,19978,3489,10336,661,2419,3073,762,215,43,68,37,146,14,1449,740,151,40,079,180,133,276,740,425,484,11951,614,831,5652,2777,2077,33130,2612,4121,12474,7271,2846,2295,1511,-888888888,-888888888,37609,4166,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49471,41297,8049,4668,3381,1881,1500,125,50106,48428,48138,22747,25391,290,1678,1678,357,1321,1968,290,59,231,1678,797,881,1678,95,158,49,1,1357,18,46651,43603,3048,1480,2472,1353,110,15,257,100,209,12,50106,5094,2,49,16,718,3362,638,127,4601,19,39,6308,532,0,106,193,89,66,517,426,46,55,130,76,2,95,451
2011,McCurtain County; Oklahoma,13103,9045,3776,6468,2539,623,295,1954,942,4058,3629,1517,4574,3673,2.48,3.03,32473,13103,6419,9515,2461,975,529,12484,3159,6928,270,514,1613,13397,2609,6690,539,1716,1843,514,183,55,69,71,142,3,1045,698,180,40,089,155,110,253,698,470,497,8167,640,451,4050,2029,997,21715,1799,2495,8845,4463,1433,1732,948,-888888888,-888888888,24346,2889,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32691,28596,4086,2683,1403,747,656,9,33121,32855,32706,19018,13688,149,266,266,119,147,415,149,0,149,266,60,206,266,54,16,0,0,173,23,30784,29260,1524,292,681,244,64,0,12,12,767,36,33121,1886,0,41,96,1147,2109,907,17,2836,6,7,5966,352,16,23,97,113,18,319,298,0,429,133,41,0,140,385
2011,Major County; Oklahoma,3185,2200,830,1968,697,88,44,144,89,985,871,386,923,962,2.32,2.84,7405,3185,1980,1879,188,173,81,3048,519,2095,41,98,295,3029,448,1947,57,411,166,89,5,9,59,24,126,24,103,85,15,40,093,0,45,25,85,52,66,1569,131,123,801,368,146,5269,352,409,2263,1239,164,603,239,-888888888,-888888888,5758,664,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7448,6450,986,549,437,239,198,12,7530,7215,7151,5407,1744,64,315,315,134,181,379,64,11,53,315,191,124,315,15,51,0,0,238,11,7063,6710,353,191,337,186,16,5,0,0,0,0,7530,1138,0,37,49,318,633,136,0,2092,0,10,905,18,0,167,91,3,189,103,131,0,0,82,22,9,30,11
2011,Mayes County; Oklahoma,16088,11472,4827,9202,3584,668,309,1602,934,4616,3862,1768,5412,4488,2.52,2.98,40544,16088,9174,11485,2003,1794,873,16010,3371,9948,337,492,1862,16430,2688,9366,281,1978,2117,673,172,45,73,58,148,19,943,546,51,40,097,56,186,253,546,323,336,9759,665,567,4657,2514,1356,27148,1342,2895,10636,6839,1745,2591,1100,-888888888,-888888888,30475,4353,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40428,34456,5960,3448,2512,1682,830,12,41063,40763,40683,27979,12704,80,300,300,150,150,380,80,25,55,300,94,206,300,66,34,14,2,162,22,38196,36758,1438,256,658,162,331,51,3,3,446,40,41063,5946,81,285,246,1243,3743,1445,195,8560,40,0,8771,550,3,346,258,70,99,1014,528,0,0,281,290,0,225,548
2011,Oklahoma County; Oklahoma,281570,176186,82883,124432,52452,12735,6668,39019,23763,105384,87849,26224,92766,61285,2.48,3.14,699415,281570,124285,207056,46419,40085,14237,270325,90188,136550,5424,7308,30855,290465,78466,132918,7949,27563,43569,11979,4450,47,67,41,119,18,14856,7412,1776,40,109,1484,1589,2563,7412,4675,5162,189794,12041,10388,77671,36701,52993,458509,26404,38847,117738,115868,26370,87435,45847,-888888888,-888888888,528534,60202,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,701643,552390,143954,100145,43809,21369,22440,5299,712491,640331,633008,417232,215776,7323,72160,72160,20402,51758,79483,7323,1187,6136,72160,31103,41057,72160,3241,17678,3192,301,46708,1040,657298,555462,101836,50657,74261,40708,7719,1444,15606,7399,4250,1106,712491,51052,3719,3482,1592,12264,59990,15381,2055,100271,1645,1141,76422,12425,371,4916,6440,829,2383,13137,13800,349,6104,4987,1628,625,3879,2948
2011,Custer County; Oklahoma,10407,6583,2789,4868,1795,657,310,1058,684,3824,2862,1087,3134,2360,2.46,3.00,25622,10407,4772,7063,1360,2020,1011,10926,3788,5246,259,440,1193,11059,3347,5111,125,1143,1333,560,331,83,80,2,129,49,456,260,43,40,039,0,41,176,260,163,172,8453,450,430,2523,1509,3541,16017,1110,1594,4972,3843,751,2319,1428,-888888888,-888888888,20926,1870,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26773,20945,5781,3350,2431,1737,694,47,27144,25644,25503,18465,7038,141,1500,1500,423,1077,1641,141,13,128,1500,793,707,1500,70,221,38,16,1151,4,25261,22258,3003,1105,2385,1031,431,71,124,3,63,0,27144,1716,65,120,97,763,2666,561,153,5787,4,36,3471,522,0,227,287,0,75,417,309,0,46,361,94,0,182,226
2011,Love County; Oklahoma,3534,2546,942,2070,663,202,91,274,188,988,842,338,1086,1046,2.62,3.11,9250,3534,2091,2555,714,356,217,3663,843,2139,48,166,467,3821,709,2312,69,344,387,174,70,86,85,35,116,73,207,160,30,40,085,0,40,90,160,93,120,2045,143,112,993,543,254,6337,381,779,2738,1229,279,675,256,-888888888,-888888888,7051,621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9207,8312,848,363,485,211,274,47,9343,8841,8790,5461,3329,51,502,502,96,406,553,51,0,51,502,261,241,502,25,31,0,8,387,51,8739,8033,706,286,647,286,17,0,29,0,13,0,9343,3954,0,15,13,48,405,125,11,514,6,0,614,52,0,36,35,0,0,92,116,0,0,23,5,0,6,6
2011,Beckham County; Oklahoma,7715,5012,2168,3897,1499,231,83,884,586,2703,2282,905,2517,1883,2.69,3.36,20768,7715,3923,6511,1407,1212,594,9539,2928,4276,402,247,1686,8231,1604,4142,217,778,1490,290,124,54,59,0,143,3,313,210,62,40,009,50,36,62,210,158,113,4676,397,356,2132,1219,572,14493,993,1773,5514,3061,942,1578,632,-888888888,-888888888,16900,1511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22025,18016,3987,2134,1853,657,1196,22,22272,21556,21425,13969,7456,131,716,716,101,615,847,131,0,131,716,346,370,716,13,19,9,0,662,13,20558,18875,1683,828,1555,815,22,13,33,0,73,0,22272,1456,29,182,12,540,2052,340,63,4142,11,0,4234,392,0,59,76,0,86,352,624,0,73,31,65,0,23,30
2011,Choctaw County; Oklahoma,6103,4056,1595,2921,970,266,115,869,510,2047,1923,853,1846,1909,2.45,3.10,14981,6103,2919,4438,1163,358,153,5721,1413,3178,127,320,683,6302,1223,3087,251,842,899,153,44,29,48,62,99,0,309,153,3,40,023,31,23,96,153,98,109,3525,275,269,1659,840,482,10182,873,1325,4204,2094,536,853,297,-888888888,-888888888,11438,1291,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15010,12705,2305,1367,938,333,605,0,15186,15029,14960,8889,6071,69,157,157,53,104,226,69,0,69,157,45,112,157,10,21,0,0,126,0,14117,13513,604,124,356,54,29,5,19,19,200,46,15186,1685,12,12,0,178,1034,286,17,1541,0,18,2465,104,0,63,55,166,17,274,148,0,104,72,13,0,64,114
2011,Jackson County; Oklahoma,10470,7168,3281,5588,2302,475,321,1105,658,3302,2729,899,3790,2363,2.43,2.91,25470,10470,5594,7190,937,1279,635,10125,2901,5760,274,183,1007,10437,2230,5810,199,945,1253,429,193,67,67,127,93,20,628,338,53,40,065,75,0,210,338,229,236,6885,584,516,2935,1367,1483,16513,1231,1677,4608,4049,1533,2321,1094,-888888888,-888888888,18191,3111,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25938,21495,4335,2380,1955,708,1247,108,26311,24629,24105,12625,11480,524,1682,1682,700,982,2206,524,127,397,1682,268,1414,1682,253,287,36,0,1084,22,24212,20502,3710,1247,3112,1057,312,70,224,114,62,6,26311,1559,47,109,30,574,2644,655,164,3359,60,10,3309,610,99,195,390,29,32,831,398,18,248,167,48,8,81,105
2011,Lincoln County; Oklahoma,12912,9491,3637,7679,2638,413,255,1399,744,3421,2924,1301,4183,3519,2.60,3.07,33586,12912,7627,9737,2266,1044,528,13258,2931,8220,222,477,1408,13652,2288,7730,298,1503,1833,424,127,39,55,20,130,18,999,576,114,40,081,94,129,239,576,376,385,8045,421,522,3843,2333,926,22645,777,2549,9846,5282,1259,2029,903,-888888888,-888888888,25223,3658,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33536,29840,3681,1875,1806,1264,542,15,33964,33666,33470,23601,9869,196,298,298,105,193,494,196,13,183,298,55,243,298,35,30,17,3,178,35,31822,31175,647,175,462,168,80,7,21,0,84,0,33964,2392,51,467,39,780,2395,644,57,5740,27,97,4205,625,75,206,289,71,68,546,611,0,7,184,28,31,218,234
2011,Pawnee County; Oklahoma,6392,4413,1723,3402,1099,235,146,776,478,1979,1705,621,1960,1951,2.57,3.13,16417,6392,3396,4877,1114,638,346,6529,1565,3663,162,186,953,6765,1331,3484,186,777,987,266,191,104,74,15,183,17,410,234,93,40,117,70,12,59,234,119,171,3736,221,221,1865,1000,429,11325,453,982,4739,2453,753,1364,581,-888888888,-888888888,12515,1608,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16413,13870,2537,1004,1533,1381,152,6,16585,16436,16323,11775,4548,113,149,149,105,44,262,113,13,100,149,15,134,149,50,26,0,3,64,6,15538,15212,326,109,136,54,120,25,16,16,54,14,16585,1405,0,63,19,610,1824,646,10,3527,2,7,2489,205,0,101,136,4,34,262,163,0,18,134,16,115,156,107
2011,Seminole County; Oklahoma,9250,6265,2492,4454,1462,475,236,1336,794,2985,2735,1353,3085,2948,2.68,3.33,24752,9250,4429,7833,2365,875,450,9476,2539,4938,122,552,1325,10353,2480,4719,302,1406,1446,359,182,61,63,25,150,2,995,701,99,40,133,129,208,265,701,388,516,6346,378,357,2972,1549,1090,16464,1052,2095,6339,3651,1081,1322,924,-888888888,-888888888,18686,2054,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24933,21158,3756,2366,1390,1087,303,19,25280,24905,24737,18625,6112,168,375,375,121,254,543,168,6,162,375,163,212,375,88,86,0,0,190,11,23584,22429,1155,334,369,117,102,30,76,53,608,134,25280,1664,8,25,13,525,2007,607,55,3562,0,9,3892,270,4,103,47,21,9,251,321,0,28,113,22,3,153,322
2011,Cimarron County; Oklahoma,1095,786,326,626,223,62,33,98,70,309,278,141,371,387,2.22,2.62,2436,1095,626,601,48,66,62,975,214,641,16,38,66,980,111,645,15,157,52,35,0,0,81,174,104,42,47,34,27,40,025,0,0,7,34,17,33,521,37,14,304,102,64,1718,203,167,566,356,104,276,46,-888888888,-888888888,1864,181,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2442,2156,286,112,174,78,96,0,2486,2227,2220,1059,1161,7,259,259,51,208,266,7,0,7,259,98,161,259,3,8,0,0,248,0,2317,1865,452,165,372,141,72,16,8,8,0,0,2486,96,0,9,17,93,310,60,0,644,0,24,375,49,0,8,19,0,11,43,22,0,0,1,0,0,4,10
2011,Blaine County; Oklahoma,4095,2731,1139,2096,736,123,59,512,344,1364,1217,520,1336,1170,2.25,2.77,9220,4095,2119,2223,491,292,221,5045,1582,2541,189,192,541,3949,621,2423,57,557,291,164,50,69,82,0,209,8,193,127,30,40,011,0,17,80,127,76,96,2527,241,212,1174,540,360,7613,495,940,2808,1682,477,858,353,-888888888,-888888888,8554,876,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10969,8772,2100,821,1279,799,480,97,11122,10457,10365,7392,2973,92,665,665,95,570,757,92,44,48,665,270,395,665,0,21,26,0,618,0,10402,9373,1029,616,888,584,49,3,62,27,30,2,11122,742,0,59,21,215,770,234,0,2238,4,4,1137,82,0,91,108,0,18,145,109,0,24,81,22,0,66,112
2011,Coal County; Oklahoma,2390,1559,651,1104,392,129,56,326,203,831,775,446,756,801,2.41,3.06,5762,2390,1109,1785,319,159,116,2236,474,1234,20,130,378,2354,382,1146,42,460,324,56,27,46,46,17,103,12,140,63,5,40,029,35,3,20,63,42,44,1356,153,29,753,295,126,3913,300,529,1858,693,151,255,127,-888888888,-888888888,4337,506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5782,5088,694,311,383,247,136,0,5853,5817,5785,4025,1760,32,36,36,9,27,68,32,0,32,36,0,36,36,13,2,0,0,18,3,5469,5186,283,77,58,10,193,63,2,2,30,2,5853,231,6,7,15,81,333,163,2,806,0,0,969,204,0,52,6,27,3,223,106,0,0,114,13,0,39,116
2011,Grant County; Oklahoma,1899,1314,550,1076,372,66,55,172,123,585,567,276,595,649,2.35,2.84,4461,1899,1074,1221,124,143,58,1850,430,1155,11,51,203,1934,359,1041,34,274,226,35,18,42,37,72,72,0,97,71,27,40,053,19,12,13,71,25,47,1044,61,54,470,298,161,3238,59,261,1219,811,201,428,259,-888888888,-888888888,3546,415,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4526,3971,544,174,370,235,135,11,4569,4532,4520,3034,1486,12,37,37,10,27,49,12,0,12,37,10,27,37,0,18,0,0,19,0,4340,4230,110,16,80,11,10,0,15,3,5,2,4569,243,0,112,15,135,714,233,19,1302,0,7,818,41,0,23,46,0,18,106,64,0,0,39,7,0,35,9
2011,Kingfisher County; Oklahoma,5662,4113,1972,3485,1598,166,96,462,278,1549,1363,549,2128,1538,2.59,3.10,14654,5662,3485,4523,610,374,253,5703,1241,3748,35,147,532,5964,1055,3653,77,573,606,217,36,27,63,24,142,13,273,117,6,40,073,6,41,64,117,66,111,3732,263,114,1940,903,512,9898,415,1076,3392,2380,703,1203,729,-888888888,-888888888,11011,991,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14727,12737,1982,1117,865,694,171,8,14928,13931,13901,10445,3456,30,997,997,252,745,1027,30,0,30,997,189,808,997,20,16,0,0,957,4,13836,12168,1668,660,1535,660,98,0,0,0,35,0,14928,993,18,420,37,410,1131,317,33,3705,20,3,1605,242,0,96,89,5,47,309,221,5,0,66,23,0,19,12
2011,McClain County; Oklahoma,12205,9328,4439,7590,3403,597,380,1141,656,2877,2324,983,4794,3029,2.76,3.14,33637,12205,7631,10661,1703,1437,779,13037,2755,7965,169,316,1832,13372,2105,8116,202,1317,1632,470,114,38,60,28,126,22,415,280,68,40,087,34,13,165,280,154,236,8609,591,567,4040,1966,1445,22426,759,1897,8181,5904,1444,2949,1292,-888888888,-888888888,24848,2935,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33484,28525,4931,1525,3406,2682,724,28,33873,32859,32600,24327,8273,259,1014,1014,328,686,1273,259,9,250,1014,378,636,1014,47,83,28,66,775,15,31504,29652,1852,782,1530,701,182,0,128,81,12,0,33873,3544,72,118,191,888,2893,580,52,6196,32,0,5269,314,3,94,498,34,105,562,541,0,0,349,67,16,98,493
2011,Marshall County; Oklahoma,5995,4008,1329,3150,934,398,205,460,190,1987,1665,706,1658,2152,2.58,3.16,15475,5995,3100,4129,1448,803,281,6176,1419,3586,120,212,839,6313,992,3495,235,786,805,249,80,59,79,80,149,23,591,345,146,40,095,99,10,90,345,163,321,3491,358,230,1568,791,544,10823,975,1223,4253,2153,540,1078,601,-888888888,-888888888,11892,1552,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15413,13337,2076,1084,992,568,424,0,15675,14554,14497,9624,4873,57,1121,1121,308,813,1178,57,16,41,1121,412,709,1121,19,16,0,0,1086,0,14614,13002,1612,955,1491,939,50,0,16,16,55,0,15675,3287,0,7,0,182,1127,384,0,1490,9,2,1658,168,0,13,91,6,0,189,144,0,59,7,23,0,104,159
2011,Noble County; Oklahoma,4531,3111,1212,2496,886,125,47,490,279,1420,1302,552,1337,1294,2.49,3.08,11304,4531,2494,3249,715,315,155,4458,1183,2566,107,260,342,4753,889,2606,118,533,607,138,11,9,52,0,132,6,190,50,19,40,103,2,9,20,50,41,15,2838,209,148,1236,690,555,7841,316,622,3133,1799,490,1049,432,-888888888,-888888888,8742,1053,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11410,9470,1940,1089,851,490,361,0,11533,11486,11439,8455,2984,47,47,47,17,30,94,47,3,44,47,26,21,47,0,22,0,0,25,0,10804,10482,322,61,148,35,41,12,57,11,76,3,11533,764,20,352,36,179,1062,470,6,3121,22,0,1837,229,0,26,73,9,113,135,138,0,0,113,14,18,58,95
2011,Nowata County; Oklahoma,4083,3041,1166,2428,770,206,95,407,301,1042,1011,380,1297,1196,2.56,2.97,10466,4083,2439,2994,547,403,160,4159,1128,2454,61,150,366,4301,771,2556,129,411,434,171,106,105,75,103,157,1,199,178,48,40,105,72,13,45,178,78,149,2553,136,177,1232,744,264,7134,321,877,3065,1695,371,633,172,-888888888,-888888888,7921,919,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10540,9116,1339,682,657,497,160,85,10660,10559,10548,6740,3808,11,101,101,51,50,112,11,9,2,101,38,63,101,13,4,0,0,70,14,9971,9831,140,68,89,68,47,0,0,0,4,0,10660,663,22,0,0,217,770,380,71,2256,21,0,1810,74,0,70,135,0,42,197,153,0,58,14,50,7,67,71
2011,Rogers County; Oklahoma,32056,24535,11129,20500,8750,1207,671,2828,1708,7521,6365,2684,12208,7766,2.66,3.05,85304,32056,20527,26104,3776,2841,1229,33497,7469,21652,465,923,2988,34354,5831,21324,654,2764,3781,978,280,36,47,30,109,8,1882,601,152,40,131,162,85,202,601,305,477,23352,1328,1330,10776,5230,4688,56096,1568,4285,18968,13861,4976,8679,3759,-888888888,-888888888,63485,8728,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,85385,71279,13962,6921,7041,4662,2379,144,86149,84398,83969,53412,30557,429,1751,1751,511,1240,2180,429,32,397,1751,728,1023,1751,221,404,0,0,1056,70,80930,77472,3458,1335,2075,839,257,39,718,420,408,37,86149,6308,30,291,214,1804,7613,2105,147,15480,163,120,11521,1729,0,545,1038,113,77,1069,2110,79,30,794,140,37,224,455
