year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Johnson County; Missouri,19435,12771,5482,10380,4128,721,306,1670,1048,6664,4543,1298,5958,3747,2.48,2.97,48225,19435,10379,12886,1916,3609,1310,21506,7944,10522,356,441,2243,21013,6242,11131,348,1254,2038,736,140,19,51,5,93,17,742,401,103,29,101,83,31,184,401,255,310,17770,856,911,4581,2613,8809,29925,698,1970,9255,7926,2760,4400,2916,-888888888,-888888888,37765,6132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51705,38336,12741,5841,6900,3706,3194,628,52428,51033,49952,29635,20317,1081,1395,1395,689,706,2476,1081,302,779,1395,586,809,1395,290,555,213,19,281,37,48922,46783,2139,520,856,257,550,175,483,67,250,21,52428,3721,68,135,372,1503,6812,1940,241,16487,40,46,9119,1848,34,654,1051,63,134,1121,1525,12,295,788,148,57,601,159
2011,Laclede County; Missouri,14357,10288,4306,8062,2930,634,345,1592,1031,4069,3483,1583,4893,3843,2.45,2.84,35152,14357,8046,9434,1435,1880,946,13694,3138,8225,371,427,1533,14417,2210,8389,478,1566,1774,463,125,39,58,74,103,14,762,394,241,29,105,40,58,55,394,272,239,8399,644,628,3763,1957,1407,23702,1220,2909,10250,4936,1232,2154,1001,-888888888,-888888888,26445,3494,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35047,28470,6558,3930,2628,1779,849,19,35495,34826,34605,23251,11354,221,669,669,606,63,890,221,71,150,669,129,540,669,193,211,68,0,158,39,33108,31969,1139,395,544,199,229,65,272,105,94,26,35495,5221,42,35,95,655,2783,1035,16,5317,62,7,3430,383,25,260,347,31,50,655,332,0,45,244,33,5,90,38
2011,Maries County; Missouri,3635,2638,897,2106,577,200,119,332,201,997,857,340,956,1026,2.50,2.97,9097,3635,2131,2692,363,276,208,3678,850,2197,53,104,474,3704,654,2152,124,340,434,88,4,5,43,0,120,3,107,64,0,29,125,2,15,47,64,40,15,1958,41,81,1008,513,315,6250,388,820,2628,1107,422,609,276,-888888888,-888888888,6974,810,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9105,7990,1115,279,836,802,34,0,9192,9086,9028,7528,1500,58,106,106,25,81,164,58,7,51,106,41,65,106,24,39,0,0,43,0,8602,8403,199,94,107,50,53,5,39,39,0,0,9192,971,0,26,0,69,953,255,0,3055,8,0,1285,208,0,53,174,0,13,175,107,0,32,119,53,0,35,0
2011,Phelps County; Missouri,16688,10608,4424,8255,2980,594,359,1759,1085,6080,4768,1590,4788,4079,2.48,3.03,41368,16688,8307,11436,1787,3150,999,19090,8288,8413,163,544,1682,17718,4434,8993,259,1859,2173,438,155,28,41,33,84,1,593,331,29,29,161,108,41,153,331,192,240,15013,345,634,4290,2543,7201,26881,1484,2213,8748,5699,1652,4019,3066,-888888888,-888888888,34791,4452,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44181,34519,9237,4677,4560,3376,1184,425,44665,43180,42617,29511,13106,563,1485,1485,398,1087,2048,563,72,491,1485,960,525,1485,213,1091,108,0,44,29,42045,39879,2166,654,764,75,402,80,916,451,84,48,44665,3850,87,149,215,982,5532,1526,216,11017,191,70,4917,1806,3,379,1003,90,123,1065,844,23,202,432,167,0,228,15
2011,Platte County; Missouri,35686,24427,11846,19396,8391,1390,949,3641,2506,11259,9288,2388,12616,6749,2.45,2.97,87501,35686,19344,25800,3088,3583,1894,34313,9389,20322,459,737,3406,36152,8243,20137,634,2484,4654,1401,361,34,63,14,108,41,1182,443,136,29,165,136,38,133,443,284,345,23917,1467,1447,9390,5058,6555,59427,948,2544,14317,14566,4655,14780,7617,-888888888,-888888888,66100,8063,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,87237,70277,16504,6077,10427,5577,4850,456,88301,83456,82576,43963,38613,880,4845,4845,2379,2466,5725,880,203,677,4845,2130,2715,4845,920,1705,603,189,1248,180,82698,77034,5664,2134,2042,715,1400,452,1567,710,655,257,88301,8223,135,476,631,1742,12954,2696,202,24510,182,388,14844,4265,16,1140,1594,86,417,2489,2553,105,1118,1970,463,208,858,286
2011,St. Francois County; Missouri,24519,16002,7143,12331,5065,1117,426,2554,1652,8517,6912,2871,8006,6460,2.32,2.82,56831,24519,12223,14855,2022,3212,1730,28785,9067,13668,733,884,4433,24426,4541,12828,731,2832,3494,868,318,52,62,20,130,17,1062,447,107,29,187,108,98,134,447,251,359,15181,825,672,6371,3662,3651,44923,2759,6047,15767,10164,3557,4096,2533,-888888888,-888888888,50806,6401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64062,50279,13579,6764,6815,6163,652,204,64771,64041,63818,52289,11529,223,730,730,330,400,953,223,18,205,730,273,457,730,190,322,0,52,150,16,60927,59385,1542,413,766,114,280,35,297,223,199,41,64771,8505,147,174,153,1227,6760,6122,197,15282,404,59,10980,1777,49,383,863,151,490,920,989,47,307,354,169,0,329,12
2011,St. Louis city; Missouri,139693,66803,31094,33520,12560,6627,2802,26656,15732,72890,60104,14456,36631,27643,2.20,3.16,307280,139693,33404,84840,25821,23522,10757,124353,63435,38335,4676,3188,14719,136966,63402,36796,5277,14571,16920,5026,2903,46,57,52,87,20,7723,3955,753,29,510,735,527,1940,3955,2921,2071,86305,4973,3954,28362,16927,32089,210822,11708,26540,55585,45820,12738,33434,24997,-888888888,-888888888,248589,21041,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,314225,244820,67146,39489,27657,17464,10193,2259,318367,296423,294738,216547,78191,1685,21944,21944,6860,15084,23629,1685,392,1293,21944,12618,9326,21944,4976,9405,2524,19,4743,277,297061,269553,27508,14082,8489,4057,9583,4663,6243,3444,3193,1918,318367,11970,2701,1756,676,2032,13989,8184,476,52200,785,912,32354,11533,394,941,6378,75,2291,2928,2809,365,5515,1762,730,275,1407,769
2011,Andrew County; Missouri,6634,4882,2069,4117,1605,237,136,528,328,1752,1558,723,2340,1797,2.53,2.94,16812,6634,4116,4634,722,706,249,6625,1529,4314,38,160,584,7100,1027,4304,79,837,853,249,38,25,65,13,160,8,347,249,42,29,003,82,9,116,249,147,209,3999,212,117,2024,977,669,11696,312,893,4891,2726,562,1446,866,-888888888,-888888888,12937,1470,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16876,14732,2123,866,1257,1056,201,21,17073,16941,16897,13161,3736,44,132,132,64,68,176,44,0,44,132,3,129,132,46,21,0,0,62,3,16090,15760,330,163,222,106,87,36,21,21,0,0,17073,2234,2,29,234,381,2370,379,50,4965,18,1,2854,458,12,187,436,39,30,355,238,0,19,157,492,18,72,0
2011,Butler County; Missouri,17375,11425,4762,8607,2998,587,325,2231,1439,5950,5203,1981,5406,4875,2.39,2.96,41579,17375,8642,11742,1998,1822,1043,16276,4211,9094,443,418,2110,18056,3570,9122,464,1972,2928,515,193,39,52,44,102,12,1035,518,56,29,023,218,102,142,518,299,416,10199,992,684,4212,2131,2180,29127,2384,4422,10176,6017,1996,2390,1742,-888888888,-888888888,32645,4555,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41998,33855,8034,5740,2294,1463,831,109,42607,41905,41680,30471,11209,225,702,702,330,372,927,225,28,197,702,199,503,702,144,256,0,0,302,0,39764,38745,1019,315,586,265,178,29,195,21,60,0,42607,6171,0,45,45,981,3845,1023,129,6955,60,0,6760,635,44,161,239,11,40,861,530,11,0,181,40,0,146,9
2011,Carroll County; Missouri,3660,2591,1023,2246,792,86,55,259,176,1069,967,528,1059,1200,2.54,3.03,9288,3660,2252,2692,315,369,170,3719,910,2356,37,133,283,3895,689,2250,28,419,509,109,31,35,53,19,130,5,115,82,62,29,033,8,7,5,82,65,34,2090,140,63,1008,509,370,6472,424,644,2853,1159,271,775,346,-888888888,-888888888,7176,852,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9278,8659,619,387,232,183,49,0,9388,9236,9185,7666,1519,51,152,152,36,116,203,51,37,14,152,116,36,152,29,68,31,0,10,14,8847,8626,221,154,93,35,60,51,68,68,0,0,9388,1158,0,25,17,186,707,171,8,2051,8,16,1140,121,0,50,29,28,0,127,184,0,31,64,61,0,50,0
2011,Daviess County; Missouri,3179,2293,919,1925,702,149,59,219,158,886,752,356,1044,997,2.61,3.08,8291,3179,1952,2310,508,342,142,3245,761,2006,83,127,268,3307,577,2018,71,335,306,118,44,61,67,25,120,40,224,112,7,29,061,0,25,80,112,63,100,2013,102,73,1043,464,331,5528,375,513,2307,1126,399,557,251,-888888888,-888888888,6145,726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8224,7353,854,372,482,282,200,17,8357,8272,8241,6208,2033,31,85,85,66,19,116,31,3,28,85,54,31,85,61,0,3,0,12,9,7750,7186,564,241,64,48,489,193,11,0,0,0,8357,2539,0,32,29,202,1145,162,7,1910,9,11,746,163,0,53,50,0,70,155,96,16,16,101,100,3,72,5
2011,Holt County; Missouri,2199,1468,573,1216,442,74,46,178,85,731,663,331,630,722,2.18,2.64,4796,2199,1224,1097,92,184,95,2022,407,1285,29,74,227,2089,270,1228,31,346,214,72,13,35,72,16,175,15,63,30,7,29,087,9,0,14,30,18,28,908,74,62,410,233,129,3606,134,242,1768,781,123,394,164,-888888888,-888888888,3936,505,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4846,4154,688,361,327,218,109,4,4910,4861,4849,3582,1267,12,49,49,21,28,61,12,6,6,49,28,21,49,4,45,0,0,0,0,4637,4522,115,31,48,2,30,5,37,24,0,0,4910,506,0,9,6,128,495,87,11,1480,2,5,677,51,0,28,60,0,1,151,73,0,0,44,9,0,28,0
2011,Marion County; Missouri,11194,7495,3327,5593,2181,456,268,1446,878,3699,3180,1413,3772,3050,2.41,2.95,26993,11194,5556,7896,1172,1175,577,10829,2869,5983,202,438,1337,12065,2952,5751,188,1562,1612,567,235,65,84,50,170,14,590,213,92,29,127,14,13,94,213,157,101,6992,428,380,3065,1384,1735,19098,825,2363,7450,3948,1068,1997,1447,-888888888,-888888888,21748,2273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28119,22939,5135,3350,1785,1169,616,45,28623,28308,28158,18621,9537,150,315,315,142,173,465,150,0,150,315,97,218,315,54,140,44,0,49,28,26642,26087,555,65,235,11,153,0,150,46,17,8,28623,3998,18,106,28,538,2867,861,0,7447,42,64,3158,313,18,181,305,5,13,691,488,23,54,232,203,19,151,9
2011,Osage County; Missouri,5331,3905,1914,3200,1422,267,182,438,310,1426,1214,502,2060,1400,2.56,3.03,13647,5331,3220,4423,300,373,261,5719,1677,3430,12,144,456,5252,1135,3139,62,561,355,136,30,23,45,7,103,16,158,104,6,29,151,41,4,53,104,53,96,3514,304,246,1368,938,658,9080,629,540,4294,1447,947,848,375,-888888888,-888888888,10344,1170,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13687,12311,1376,459,917,803,114,0,13816,13772,13720,12220,1500,52,44,44,30,14,96,52,0,52,44,3,41,44,20,2,0,0,19,3,12921,12694,227,42,148,42,79,0,0,0,0,0,13816,853,0,6,152,173,900,659,6,8685,64,5,1639,242,1,15,90,20,0,111,100,0,11,50,32,0,41,0
2011,Ripley County; Missouri,5556,4023,1529,3143,993,162,102,718,434,1533,1393,605,1759,1767,2.51,2.99,13950,5556,3130,3927,942,395,186,5541,1204,3338,56,177,766,5825,864,3212,203,714,832,184,81,60,61,80,111,12,479,232,77,29,181,16,43,96,232,157,187,3105,129,187,1497,728,564,9653,1096,1594,3930,1624,455,644,310,-888888888,-888888888,10751,1474,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13872,11876,1993,1306,687,338,349,3,14080,13941,13892,8509,5383,49,139,139,52,87,188,49,0,49,139,17,122,139,118,16,0,0,0,5,13241,13104,137,45,39,4,71,28,13,13,14,0,14080,3635,104,40,0,369,1135,343,12,2262,22,3,2511,54,0,1,196,0,23,206,245,0,3,38,24,0,47,0
2011,Warren County; Missouri,12501,8871,3816,7337,2851,499,235,1035,730,3630,2902,1272,4106,3393,2.54,3.00,31759,12501,7279,9327,1143,1509,972,12652,3225,7568,301,241,1317,12886,2467,7515,328,1361,1215,468,191,61,62,20,136,18,596,237,36,29,219,84,57,60,237,174,142,7308,319,445,3426,1831,1287,21607,1072,2350,8242,4854,1654,2178,1257,-888888888,-888888888,24045,2856,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31667,27586,4028,1814,2214,1557,657,53,32104,31512,31385,24131,7254,127,592,592,135,457,719,127,0,127,592,295,297,592,135,52,7,0,394,4,29887,28823,1064,321,794,286,196,20,67,15,7,0,32104,2500,32,202,93,589,2608,1578,53,14173,192,64,5287,1473,8,341,739,83,136,757,409,10,22,208,81,0,153,0
2011,Washington County; Missouri,9161,6614,2722,4894,1737,529,317,1191,668,2547,2223,991,3084,2483,2.62,3.09,24010,9161,4861,7485,1493,1010,553,10296,3186,5240,165,409,1296,9758,2073,4928,302,1235,1220,396,167,63,69,18,165,9,550,328,37,29,221,55,86,150,328,194,250,5523,205,358,2820,1265,875,16945,2056,2955,6914,2947,803,767,503,-888888888,-888888888,18988,2020,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24719,21905,2807,1340,1467,1329,138,7,25069,24862,24830,21844,2986,32,207,207,80,127,239,32,12,20,207,40,167,207,29,68,0,0,110,0,23435,22972,463,198,269,126,92,17,78,50,24,5,25069,2700,39,145,13,490,2351,4536,55,5469,3,25,3608,560,9,49,100,0,27,491,374,7,0,89,55,20,49,0
2011,Christian County; Missouri,29166,22439,10894,18655,8612,1219,727,2565,1555,6727,5410,2063,11666,6464,2.59,2.95,75458,29166,18634,22550,2607,2501,1427,28113,5763,18989,397,289,2675,30468,5276,19339,310,2297,3246,1383,255,37,73,25,137,33,1163,444,129,29,043,22,24,269,444,249,421,20782,1518,1239,9214,4397,4414,49481,795,3232,15299,13703,3423,9327,3702,-888888888,-888888888,55169,6570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74955,61905,12849,6134,6715,4825,1890,201,75998,74716,74410,43612,30798,306,1282,1282,742,540,1588,306,63,243,1282,511,771,1282,309,291,65,27,533,57,70350,67729,2621,641,1574,500,777,86,148,55,122,0,75998,17090,49,230,307,1645,8664,2662,290,17047,203,170,9137,1696,47,677,1112,214,387,1594,1750,0,113,869,158,33,503,117
2011,DeKalb County; Missouri,3947,2615,1085,2175,839,162,95,278,151,1332,1235,582,1205,1136,2.47,3.14,9752,3947,2208,2859,518,220,102,7112,2789,2846,237,188,1052,3913,677,2174,23,516,523,82,2,2,39,0,104,7,177,111,20,29,063,9,7,75,111,56,104,2656,125,155,1016,880,480,9499,409,1153,4322,1961,578,722,354,-888888888,-888888888,10574,1406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12773,10272,2423,729,1694,1514,180,78,12847,12600,12570,9151,3419,30,247,247,109,138,277,30,11,19,247,105,142,247,55,38,8,37,109,0,12281,11700,581,96,314,73,163,14,26,9,78,0,12847,1256,20,36,55,500,1582,291,53,3695,17,43,2288,224,0,56,102,1,6,515,189,0,18,141,76,25,126,9
2011,Harrison County; Missouri,3482,2313,877,1885,627,195,131,233,119,1169,1001,581,953,1218,2.50,3.09,8704,3482,1907,2573,343,399,209,3464,823,2005,47,165,424,3645,675,1948,25,533,464,133,31,37,76,27,180,5,132,109,19,29,081,26,36,28,109,56,94,1861,145,124,931,452,209,6135,272,753,2953,1313,346,388,110,-888888888,-888888888,6762,890,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8811,7814,997,682,315,152,163,0,8942,8865,8850,6211,2639,15,77,77,45,32,92,15,0,15,77,22,55,77,20,22,0,0,35,0,8279,8116,163,69,62,13,88,43,13,13,0,0,8942,2220,0,113,32,216,842,166,18,1410,60,2,1381,166,9,34,69,0,0,88,161,0,0,116,4,0,25,0
2011,Lafayette County; Missouri,13290,9300,4115,7484,2887,496,357,1320,871,3990,3405,1577,4396,3626,2.45,2.93,32546,13290,7473,9401,1040,1342,757,13050,3479,7612,184,491,1284,13750,2493,7894,161,1544,1658,551,173,55,73,37,173,10,531,206,40,29,107,95,27,44,206,113,165,7662,355,375,3592,2162,1178,22499,1014,1817,9225,5274,1475,2655,1039,-888888888,-888888888,25114,2908,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32797,28337,4421,2495,1926,1636,290,39,33296,32816,32618,26093,6525,198,480,480,209,271,678,198,20,178,480,173,307,480,123,42,6,0,276,33,31237,30439,798,232,630,211,155,18,3,3,10,0,33296,3284,18,30,141,841,3328,785,53,12237,120,9,5677,1031,31,227,220,0,58,792,703,15,64,704,58,51,381,0
2011,Adair County; Missouri,9636,5624,2441,4447,1756,298,155,879,530,4012,3080,851,2676,2154,2.28,2.86,21995,9636,4424,5291,721,1923,348,10022,4200,4746,154,152,770,11379,4767,4386,136,948,1142,347,102,20,45,18,76,18,379,223,58,29,001,25,7,133,223,142,163,9988,289,213,2008,1186,6292,13722,683,1055,4976,2555,737,2043,1673,-888888888,-888888888,20559,1584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25083,17923,7003,3275,3728,2287,1441,157,25421,24737,24533,16089,8444,204,684,684,179,505,888,204,29,175,684,448,236,684,154,361,65,0,94,10,24045,22957,1088,309,283,34,503,120,231,103,71,52,25421,2153,18,87,210,595,3474,629,121,8167,69,25,4768,853,68,260,389,15,105,605,625,22,56,291,29,10,399,7
2011,Scotland County; Missouri,2020,1335,546,1169,434,84,46,82,66,685,580,302,605,623,2.33,2.89,4715,2020,1142,1284,103,166,121,1859,371,1218,5,86,179,1847,294,1153,3,250,147,91,33,102,97,139,187,25,136,77,25,29,199,52,0,0,77,33,77,778,58,63,478,113,66,3206,496,203,1286,488,154,435,144,-888888888,-888888888,3502,382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4777,4173,604,290,314,153,161,0,4831,4806,4805,2932,1873,1,25,25,0,25,26,1,0,1,25,17,8,25,0,0,0,0,25,0,4353,3901,452,185,30,0,422,185,0,0,0,0,4831,573,0,0,14,56,438,75,3,1624,0,51,372,12,0,36,103,0,7,102,36,9,0,78,242,5,129,0
2011,Sullivan County; Missouri,2605,1779,765,1253,453,244,144,282,168,826,721,327,878,780,2.52,3.02,6570,2605,1277,1781,541,366,138,2689,718,1399,52,166,354,2685,518,1358,60,345,404,97,38,59,66,10,129,37,93,63,0,29,211,15,0,48,63,44,34,1413,75,91,732,364,151,4619,400,462,2067,938,254,346,152,-888888888,-888888888,5091,450,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6632,5462,1158,622,536,301,235,12,6702,6121,6040,4321,1719,81,581,581,169,412,662,81,12,69,581,164,417,581,4,5,0,0,572,0,6284,5323,961,575,934,575,9,0,18,0,0,0,6702,762,0,0,22,200,752,257,3,1294,0,0,964,95,0,13,143,0,0,139,83,0,13,43,6,0,63,3
2011,Clark County; Missouri,2846,1921,716,1635,572,94,30,192,114,925,839,425,802,915,2.47,3.04,7016,2846,1648,1971,296,255,98,2832,624,1800,15,107,286,2868,421,1651,20,444,332,88,15,25,60,0,116,38,76,38,10,29,045,0,14,14,38,17,34,1701,108,63,843,412,275,4983,241,468,2214,1068,357,487,148,-888888888,-888888888,5367,678,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7093,6251,821,421,400,139,261,21,7130,7100,7087,2204,4883,13,30,30,14,16,43,13,3,10,30,23,7,30,7,14,0,0,9,0,6666,6558,108,53,34,19,57,19,15,13,2,2,7130,868,0,0,25,126,805,144,7,2222,49,0,948,31,0,70,52,17,42,169,108,0,2,136,0,0,33,0
2011,Jasper County; Missouri,44674,29694,14435,21762,8961,2044,1206,5888,4268,14980,11940,4771,16067,11026,2.55,3.07,113929,44674,21664,33468,6293,7830,3610,43907,13360,23215,706,1148,5478,47086,10843,22825,1262,4790,7366,1466,517,36,51,29,99,11,1950,1052,212,29,097,248,134,458,1052,571,877,29753,1999,1711,12984,6362,6697,74236,4515,8600,24575,17326,4866,9957,4397,-888888888,-888888888,86141,8621,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,114801,94905,19724,13714,6010,3246,2764,172,116307,111390,110801,69056,41745,589,4917,4917,1144,3773,5506,589,94,495,4917,1953,2964,4917,582,744,13,176,3326,76,107341,99772,7569,3425,5612,2941,1127,238,810,232,20,14,116307,10697,98,176,254,2710,14133,3830,195,22449,277,106,15041,2957,33,690,1066,107,165,2925,1854,31,186,1162,223,40,851,110
2011,Lewis County; Missouri,3795,2623,1078,2176,811,189,87,258,180,1172,986,460,1218,1095,2.48,3.01,9414,3795,2178,2739,353,349,217,4115,1277,2205,28,183,422,4137,951,2276,27,574,309,166,56,53,72,22,162,4,205,65,3,29,111,3,5,54,65,35,59,2559,146,115,975,471,852,6573,345,617,2991,1495,285,624,216,-888888888,-888888888,7796,794,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10050,8905,1145,580,565,252,313,0,10207,10084,10036,4048,5988,48,123,123,33,90,171,48,0,48,123,84,39,123,37,25,35,0,23,3,9547,8779,768,153,72,22,661,131,0,0,35,0,10207,981,0,34,7,268,885,193,13,3570,26,3,1154,179,7,39,60,4,6,185,175,0,62,76,15,54,47,0
2011,McDonald County; Missouri,8240,5877,2465,4534,1751,318,186,1025,528,2363,2130,784,2742,2044,2.78,3.36,22868,8240,4522,7535,1794,777,333,8970,2486,5029,208,306,941,8809,1810,4708,321,777,1193,373,234,99,70,144,116,10,571,233,83,29,119,27,96,27,233,137,195,6150,317,484,2733,1627,989,14552,1224,2198,5373,3693,651,1081,332,-888888888,-888888888,16518,1968,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22692,18691,3935,1926,2009,926,1083,66,23015,21476,21332,8269,13063,144,1539,1539,300,1239,1683,144,25,119,1539,561,978,1539,95,67,8,39,1330,0,21263,18670,2593,1210,2141,1134,256,27,173,49,23,0,23015,2708,11,22,19,588,2348,735,101,2940,31,0,2496,394,14,146,51,41,32,527,668,0,54,113,104,1,175,29
