year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Smith County; Mississippi,6173,4647,1994,3376,1225,381,243,890,526,1526,1484,686,2322,1825,2.65,3.11,16335,6173,3338,5126,1337,361,194,6201,1717,3432,115,260,677,6665,1596,3384,208,880,597,164,56,31,44,0,103,9,473,247,40,28,129,38,26,143,247,183,116,4093,269,377,1956,925,566,10688,873,1461,4354,1830,745,837,588,-888888888,-888888888,12122,1048,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16306,15516,767,347,420,339,81,23,16446,16401,16340,14497,1843,61,45,45,25,20,106,61,0,61,45,0,45,45,0,0,0,0,45,0,15308,15104,204,83,189,83,15,0,0,0,0,0,16446,3093,0,14,0,37,3176,128,133,782,6,28,1703,89,0,0,63,0,0,365,369,0,90,24,12,0,61,0
2011,Warren County; Mississippi,19023,12283,5315,7896,2905,814,454,3573,1956,6740,6161,1905,6410,4559,2.53,3.22,48064,19023,7875,15212,4133,1821,879,17899,6166,8616,479,589,2049,20260,6174,8026,894,2420,2746,617,465,66,51,26,118,4,1623,1061,344,28,149,314,174,229,1061,631,822,13041,1068,503,5959,2880,2631,31901,1808,3718,8580,7786,2419,4586,3004,-888888888,-888888888,35769,3161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48020,42161,5767,3699,2068,1098,970,92,48663,47754,47470,38140,9330,284,909,909,437,472,1193,284,36,248,909,355,554,909,105,302,159,19,294,30,45309,43665,1644,557,940,351,556,135,80,62,68,9,48663,7378,398,0,72,175,2700,774,99,2660,9,18,2882,1046,0,58,83,18,68,861,505,13,593,217,124,0,130,8
2011,Clarke County; Mississippi,6521,4753,1924,3333,1224,311,123,1109,577,1768,1683,706,2301,1956,2.55,3.07,16611,6521,3331,5039,1490,230,101,6268,1668,3608,124,150,718,7043,1626,3519,223,833,842,214,85,43,55,73,87,25,556,297,9,28,023,64,58,166,297,167,276,4291,288,206,1951,1081,765,11216,870,1841,4234,2409,796,800,266,-888888888,-888888888,12522,1458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16480,15308,1167,676,491,430,61,5,16758,16674,16651,13858,2793,23,84,84,51,33,107,23,0,23,84,8,76,84,21,21,0,0,10,32,15634,15494,140,29,77,16,45,0,18,13,0,0,16758,2544,8,15,20,271,2716,317,0,642,12,13,1400,229,0,0,256,0,0,250,389,0,70,7,0,0,21,12
2011,Montgomery County; Mississippi,4286,3127,1325,2078,842,116,15,933,468,1159,1046,529,1665,1315,2.54,3.05,10888,4286,2093,3530,789,190,98,4119,1162,2336,66,119,436,4701,1318,2039,280,704,360,317,148,111,121,150,267,14,449,204,108,28,097,36,14,46,204,175,7,2767,145,217,1324,556,525,7161,613,1253,2269,1509,402,870,245,-888888888,-888888888,8288,899,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10814,10296,512,393,119,66,53,6,11022,10987,10987,10184,803,0,35,35,23,12,35,0,0,0,35,0,35,35,12,23,0,0,0,0,10250,10195,55,20,14,4,28,16,13,0,0,0,11022,2036,0,34,13,7,675,65,0,399,0,0,1103,29,0,0,0,0,0,85,149,0,41,36,10,0,0,0
2011,Oktibbeha County; Mississippi,18537,9835,4505,6477,2503,596,306,2762,1696,8702,5978,1414,5046,3182,2.36,2.98,43775,18537,6515,10957,1993,5773,726,19804,11045,6991,227,269,1272,19921,9529,6823,467,1485,1617,675,208,21,47,11,65,25,586,382,15,28,105,58,122,187,382,262,231,21710,640,629,3711,2007,14723,23606,1070,2264,4581,4538,1321,5073,4759,-888888888,-888888888,38375,2147,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46477,33934,12283,6340,5943,3934,2009,260,47064,45648,45286,33374,11912,362,1416,1416,189,1227,1778,362,14,348,1416,1094,322,1416,88,994,23,13,235,63,44379,42134,2245,757,720,135,398,24,1051,579,76,19,47064,2777,129,27,54,746,6147,1242,106,3648,116,47,5274,577,42,74,319,22,72,1332,1738,37,467,313,46,40,273,26
2011,Webster County; Mississippi,3950,2914,1289,2189,892,124,52,601,345,1036,937,422,1457,1034,2.53,2.99,10013,3950,2210,2944,655,254,92,3866,945,2396,60,88,377,4226,864,2155,143,627,437,177,54,48,76,75,158,18,267,155,4,28,155,75,0,76,155,113,126,2334,133,194,1098,551,358,6792,548,1064,2212,1450,368,696,454,-888888888,-888888888,7621,754,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10055,8543,1512,990,522,454,68,0,10204,10100,10097,8425,1672,3,104,104,37,67,107,3,0,3,104,0,104,104,0,37,0,0,67,0,9528,9356,172,85,130,70,25,15,17,0,0,0,10204,1133,0,22,0,69,997,123,0,723,0,0,1797,81,0,6,24,0,0,214,165,0,17,10,0,0,27,0
2011,Alcorn County; Mississippi,13867,9634,3771,7516,2542,647,387,1471,842,4233,3919,1846,4158,4155,2.62,3.21,36341,13867,7485,11249,2588,1152,407,13982,3433,7828,148,540,2033,15404,2647,8313,389,1936,2119,208,65,18,24,34,48,2,794,511,83,28,003,193,88,147,511,327,418,8269,443,432,4188,2043,1163,25017,2196,3378,9151,4298,2171,2720,1103,-888888888,-888888888,27812,2428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36604,31406,5165,2998,2167,1167,1000,33,36881,36291,36219,24403,11816,72,590,590,252,338,662,72,0,72,590,282,308,590,0,70,0,0,520,0,34528,33468,1060,408,880,359,83,8,97,41,0,0,36881,5605,0,6,28,436,3425,314,39,2233,0,0,6557,574,0,52,350,0,21,856,682,0,76,127,0,0,289,0
2011,Clay County; Mississippi,7917,5977,2315,3890,1251,203,64,1884,1000,1940,1868,725,2778,2041,2.58,3.05,20412,7917,3860,6492,1897,246,145,7558,2476,4078,146,163,695,8801,2487,3955,393,1032,934,234,113,41,47,0,105,5,616,444,54,28,025,153,74,163,444,272,345,5835,538,418,2150,1272,1457,13493,874,1840,4507,3130,914,1410,818,-888888888,-888888888,15345,1193,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20513,17674,2818,1800,1018,829,189,21,20748,20711,20667,17882,2785,44,37,37,37,0,81,44,0,44,37,9,28,37,0,28,0,0,9,0,19298,18960,338,46,49,18,250,28,0,0,39,0,20748,1280,0,24,0,266,2122,247,9,733,0,0,1544,214,0,10,90,0,24,415,261,0,188,31,17,0,131,0
2011,Covington County; Mississippi,7040,4784,2103,3406,1318,240,130,1138,655,2256,2178,896,2475,2047,2.74,3.45,19260,7040,3432,6844,1468,476,132,7274,2383,3611,214,224,842,7990,2467,3456,282,1024,761,226,157,58,48,19,96,10,446,288,18,28,031,28,164,78,288,204,165,5379,472,369,2283,1127,1128,12454,1080,1597,4334,2592,905,1465,481,-888888888,-888888888,14289,1488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19389,17643,1742,867,875,713,162,4,19575,19509,19469,16989,2480,40,66,66,26,40,106,40,0,40,66,28,38,66,20,12,0,0,34,0,18125,17716,409,32,297,20,38,12,0,0,74,0,19575,2340,0,0,81,78,1904,382,183,725,16,10,1888,250,0,26,7,0,17,250,363,0,97,26,0,0,329,1
2011,Humphreys County; Mississippi,3256,2160,877,1105,388,248,127,807,362,1096,975,373,1271,829,2.90,3.67,9430,3256,1119,2853,1785,417,194,3385,1615,1275,136,115,244,3848,1664,1116,169,599,300,226,203,128,99,263,148,12,532,300,83,28,053,30,36,151,300,211,108,2768,159,229,1166,678,536,5816,943,1112,1711,1080,336,419,215,-888888888,-888888888,6767,506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9281,8234,960,819,141,74,67,87,9504,9421,9418,8515,903,3,83,83,0,83,86,3,0,3,83,76,7,83,0,7,0,0,76,0,8636,8503,133,92,133,92,0,0,0,0,0,0,9504,1001,0,0,0,41,257,44,0,79,0,0,355,74,0,0,9,0,0,67,93,0,73,0,0,0,0,2
2011,Noxubee County; Mississippi,4151,2783,1218,1489,560,144,33,1150,625,1368,1219,419,1350,1108,2.76,3.50,11445,4151,1496,4400,1058,340,228,4209,1915,1535,185,249,325,4834,1733,1736,136,782,447,100,65,35,36,10,72,16,305,149,58,28,103,0,25,66,149,125,21,3542,221,91,1526,882,822,7369,963,1636,2204,1170,506,597,293,-888888888,-888888888,8476,427,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11553,10811,742,574,168,72,96,0,11643,11519,11405,9681,1724,114,124,124,13,111,238,114,94,20,124,24,100,124,0,10,0,0,48,66,10779,10538,241,87,139,47,80,33,13,0,9,7,11643,366,7,0,0,77,574,212,0,672,66,0,517,30,0,15,17,0,6,142,112,0,172,14,172,0,9,9
2011,Tate County; Mississippi,9982,7221,3158,5190,2132,374,141,1657,885,2761,2436,823,3567,2534,2.71,3.25,27095,9982,5181,8836,2234,862,315,10632,3177,5715,362,241,1137,11712,3442,5525,341,1231,1173,323,179,48,46,18,109,3,652,404,78,28,137,149,16,161,404,319,179,7960,364,346,3405,1551,2294,17838,1270,2270,5886,3975,1808,1754,875,-888888888,-888888888,21100,1692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28313,24911,3354,2008,1346,1161,185,48,28447,28078,27954,15465,12489,124,369,369,125,244,493,124,63,61,369,173,196,369,53,83,0,0,220,13,26472,25865,607,345,481,314,31,0,70,6,25,25,28447,4883,13,36,17,220,3415,503,60,1697,0,23,2772,346,0,127,105,0,0,551,417,39,267,28,0,15,108,0
2011,Panola County; Mississippi,12133,8324,3517,5358,1923,437,210,2529,1384,3809,3402,1265,4269,3099,2.83,3.53,34302,12133,5364,12383,3283,1139,675,12699,4799,5720,299,355,1526,14325,4597,5495,611,1766,1856,501,342,65,58,0,138,9,1478,810,34,28,107,318,78,380,810,443,636,8502,417,701,4081,2138,1165,22084,2030,3982,7055,4043,1878,2126,970,-888888888,-888888888,25282,1938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34185,30706,3267,1731,1536,862,674,212,34763,34508,34442,26421,8021,66,255,255,51,204,321,66,3,63,255,204,51,255,28,11,0,0,216,0,32041,31604,437,212,344,193,25,4,26,15,42,0,34763,3587,6,0,13,252,1277,575,11,1158,0,0,3091,451,0,27,91,0,29,392,402,0,389,42,10,0,219,15
2011,Yalobusha County; Mississippi,4737,3453,1321,2354,740,123,52,976,529,1284,1162,619,1639,1549,2.66,3.16,12602,4737,2342,4086,1031,406,223,4887,1520,2646,87,163,471,5359,1381,2356,209,722,691,149,108,70,53,27,136,0,457,310,82,28,161,45,105,78,310,214,148,2970,11,72,1527,793,567,8387,749,1234,2998,1728,661,496,521,-888888888,-888888888,9697,837,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12694,11386,1286,726,560,552,8,22,12787,12785,12782,10423,2359,3,2,2,2,0,5,3,0,3,2,2,0,2,0,0,2,0,0,0,11913,11867,46,8,26,0,10,0,8,8,2,0,12787,1346,0,14,0,69,1142,184,0,478,0,3,1301,72,0,0,26,0,0,234,29,0,12,0,0,0,15,0
2011,Copiah County; Mississippi,10045,6639,2749,4671,1715,562,307,1406,727,3406,3193,1244,3297,2818,2.82,3.61,28307,10045,4723,9562,3045,932,322,11160,4124,4989,325,429,1293,12214,3762,5290,579,1465,1118,457,208,51,64,65,124,9,1223,617,155,28,029,203,57,202,617,380,491,8273,564,398,3197,1802,2312,18767,1269,2512,6107,4457,1720,1742,960,-888888888,-888888888,22073,1982,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29058,26437,2616,1474,1142,814,328,5,29459,29041,28856,25262,3594,185,418,418,116,302,603,185,0,185,418,241,177,418,20,70,11,0,317,0,27333,26609,724,448,600,393,106,55,7,0,11,0,29459,2135,0,25,17,119,1499,346,28,1235,0,9,1906,134,0,1,59,0,58,547,314,0,50,118,10,0,105,22
2011,Hinds County; Mississippi,88159,58636,27569,31833,12768,5271,2347,21532,12454,29523,25513,7643,32586,19237,2.69,3.35,237391,88159,31668,80254,25744,11566,5029,87917,39125,34847,2478,2084,9383,103849,42392,33539,4143,10467,13308,3775,2465,54,57,47,95,20,8069,4204,765,28,049,829,675,1935,4204,2907,2624,77283,5038,4511,29598,14696,23440,151264,7598,16678,37878,35763,11426,26011,15910,-888888888,-888888888,179904,14836,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,242510,200078,41748,29976,11772,7641,4131,684,245891,241428,240691,199977,40714,737,4463,4463,1432,3031,5200,737,58,679,4463,2561,1902,4463,345,1712,497,29,1880,0,227729,220154,7575,2985,3856,1860,2199,706,1018,234,502,185,245891,11051,434,52,103,931,11382,2837,204,7840,80,123,11670,1734,9,208,664,121,128,4756,2728,17,2001,474,96,11,564,355
2011,Union County; Mississippi,10128,7609,3381,5920,2282,393,300,1296,799,2519,2252,978,3852,2608,2.65,3.08,26792,10128,5909,8083,1859,813,416,10262,2336,6084,169,286,1387,10913,2009,5975,211,1200,1518,328,152,50,52,44,96,18,940,495,199,28,145,128,53,115,495,278,426,6679,557,356,3354,1449,963,17719,1452,2782,6335,3560,1187,1541,862,-888888888,-888888888,19993,1936,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26653,23323,3307,2004,1303,984,319,23,27037,26334,26274,20800,5474,60,703,703,134,569,763,60,0,60,703,411,292,703,23,19,0,0,661,0,25234,24111,1123,650,1017,604,65,27,41,19,0,0,27037,5950,0,68,0,158,2684,552,57,1503,92,0,2358,312,1,19,123,0,22,541,403,0,57,20,0,0,6,0
2011,Tippah County; Mississippi,8322,6101,2592,4234,1541,547,312,1320,739,2221,2054,904,2937,2256,2.60,3.06,21613,8322,4235,6807,1554,695,327,8374,2288,4512,182,192,1200,9020,1776,4360,349,1137,1398,326,163,64,63,73,132,2,629,291,63,28,139,53,7,168,291,158,262,5349,163,368,2655,1210,953,14505,1297,2425,5299,2461,1378,993,652,-888888888,-888888888,16450,1379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21738,18480,3258,2263,995,749,246,0,22082,21656,21656,16274,5382,0,426,426,107,319,426,0,0,0,426,185,241,426,0,100,0,0,326,0,20546,19615,931,471,802,394,7,4,95,73,27,0,22082,5668,17,0,0,465,2484,366,15,909,18,0,2329,137,0,339,10,1,0,386,308,0,101,34,2,0,31,0
2011,Forrest County; Mississippi,28032,17030,7781,11140,4513,1226,518,4664,2750,11002,8689,2467,9072,6163,2.50,3.18,70145,28032,11095,21073,5007,4938,1491,28449,11010,12619,609,776,3435,31481,11927,11666,1041,3036,3811,1071,478,36,51,33,83,15,1992,1303,415,28,035,340,120,428,1303,856,910,23795,1312,941,7358,3769,10415,44535,2503,4808,12426,9800,3326,6628,5044,-888888888,-888888888,56296,5889,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73724,58531,14940,6967,7973,5706,2267,253,74802,72736,72274,54567,17707,462,2066,2066,482,1584,2528,462,60,402,2066,1357,709,2066,219,469,0,6,1362,10,69430,66332,3098,1432,2183,1338,447,22,381,47,87,25,74802,6559,372,65,164,332,6250,1896,132,4916,139,85,8116,1854,17,135,334,34,97,2057,1490,25,454,271,48,4,300,20
2011,Lafayette County; Mississippi,15944,9461,4178,6799,2685,506,337,2156,1156,6483,4912,1422,4624,3366,2.57,3.14,41055,15944,6767,11323,2187,4834,793,19183,9459,7615,366,423,1320,20095,9185,6753,600,1788,1769,433,110,11,31,0,62,6,653,357,90,28,071,35,106,126,357,246,222,19694,1290,644,3696,1678,12386,25231,1084,2115,5253,5127,1640,5422,4590,-888888888,-888888888,37916,2304,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46239,31765,14248,6911,7337,3912,3425,226,46702,44977,44880,27961,16919,97,1725,1725,456,1269,1822,97,0,97,1725,1182,543,1725,140,987,138,0,434,26,44240,42015,2225,687,949,344,704,134,480,199,92,10,46702,3521,286,51,52,516,5479,1658,113,4095,92,17,5345,1422,22,138,368,40,94,2199,1046,11,165,499,139,19,271,16
2011,Lowndes County; Mississippi,23243,15790,7210,10774,4211,946,512,4070,2487,7453,6561,2013,8309,5328,2.48,3.06,57741,23243,10756,17966,3780,1996,809,21929,6719,11539,583,648,2440,25099,7408,11196,1008,2850,2637,866,441,53,57,70,108,5,1383,877,298,28,087,187,67,325,877,563,534,16518,1390,867,6443,3299,4519,38023,2565,4736,11439,8951,2806,4720,2806,-888888888,-888888888,43165,5806,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58760,48312,10232,6143,4089,1766,2323,216,59533,58467,57704,40927,16777,763,1066,1066,451,615,1829,763,190,573,1066,581,485,1066,261,295,0,0,413,97,55352,53708,1644,679,1025,513,362,75,227,91,30,0,59533,5059,80,38,58,486,6231,742,268,4273,49,36,5593,790,51,134,293,0,220,1324,1279,0,197,221,59,18,193,20
2011,Wilkinson County; Mississippi,3459,2375,918,1388,445,158,57,829,416,1084,1000,427,1181,1057,2.58,3.18,8919,3459,1376,2599,1196,289,254,4362,2115,1593,143,42,469,3745,1163,1434,192,503,453,60,39,30,29,0,78,0,425,261,4,28,157,30,53,174,261,207,118,2000,133,177,946,453,291,6703,840,1085,2686,1040,410,409,233,-888888888,-888888888,7659,527,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9819,8614,1205,295,910,593,317,0,9946,9931,9925,7603,2322,6,15,15,9,6,21,6,0,6,15,0,15,15,0,0,0,0,15,0,9251,9172,79,28,56,21,13,0,0,0,10,7,9946,413,14,0,9,18,478,96,5,398,0,0,796,105,0,0,34,0,14,90,103,0,18,17,0,0,19,8
2011,Jefferson Davis County; Mississippi,4905,3319,1289,2252,564,164,145,903,580,1586,1514,527,1583,1391,2.52,3.14,12374,4905,2242,3924,921,382,183,4662,1436,2519,240,159,308,5480,1902,2314,118,681,465,10,0,0,3,0,9,0,555,199,55,28,065,4,52,88,199,103,177,2907,253,99,1250,696,609,8415,586,1510,2853,1870,623,740,233,-888888888,-888888888,9569,706,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12469,11867,587,288,299,247,52,15,12504,12381,12363,10940,1423,18,123,123,41,82,141,18,0,18,123,0,123,123,32,82,0,0,9,0,11700,11494,206,12,17,12,46,0,143,0,0,0,12504,560,0,0,0,6,314,192,0,390,0,0,749,203,0,3,11,0,18,182,87,0,25,9,82,0,3,20
2011,Scott County; Mississippi,9791,6858,3166,4312,1898,855,395,1691,873,2933,2459,1166,3882,2592,2.84,3.30,27774,9791,4253,8748,2756,2226,803,10517,3633,5064,445,341,1034,11244,3028,4710,516,1553,1437,470,140,39,69,26,123,35,1019,526,124,28,123,97,32,273,526,364,342,6474,474,569,3085,1420,926,17817,1884,3378,6568,3317,956,1202,512,-888888888,-888888888,20497,1511,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27737,23648,3817,2535,1282,912,370,272,28219,26374,26171,22904,3267,203,1845,1845,196,1649,2048,203,62,141,1845,1190,655,1845,0,54,0,0,1770,21,25909,23451,2458,1887,2293,1792,12,7,32,24,121,64,28219,4005,0,3,0,93,1954,123,64,1510,24,0,2501,233,0,0,40,23,0,415,313,0,493,46,0,0,12,0
2011,Yazoo County; Mississippi,8518,5810,2570,3285,1209,468,145,2057,1216,2708,2454,895,3283,2311,2.92,3.67,24852,8518,3275,9175,3049,835,277,12215,5135,4659,710,332,1379,10048,3918,3264,345,1361,1160,551,443,105,92,122,148,30,1109,818,138,28,163,254,189,237,818,602,471,7292,521,519,3349,1806,1097,18571,1943,2803,6370,4008,1036,1707,704,-888888888,-888888888,21000,1855,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27874,24064,3681,2390,1291,429,862,129,28238,27135,26987,22026,4961,148,1103,1103,100,1003,1251,148,59,89,1103,274,829,1103,26,94,16,0,967,0,26192,24414,1778,1039,1466,987,189,52,37,0,86,0,28238,1499,87,8,7,117,2043,266,26,1066,53,15,1710,410,0,0,48,0,0,592,299,0,407,33,17,0,30,52
2011,Bolivar County; Mississippi,12396,7995,3446,4426,1617,436,159,3133,1670,4401,3940,1308,4538,3024,2.66,3.40,32929,12396,4386,10850,3966,1331,669,12441,5729,4780,558,373,1001,14776,6209,4585,646,1889,1447,514,392,62,57,75,90,15,1614,1115,364,28,011,264,63,424,1115,845,599,10790,801,532,4123,1885,3449,21329,2503,3521,5615,4398,1141,2449,1702,-888888888,-888888888,25681,1647,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34167,28513,5647,3645,2002,1059,943,7,34592,34338,34304,29893,4411,34,254,254,115,139,288,34,18,16,254,76,178,254,27,163,0,0,53,11,32030,31483,547,218,310,107,128,18,108,93,1,0,34592,4423,128,12,0,178,1210,283,18,877,16,0,1451,994,1,17,132,0,11,480,184,0,219,68,21,0,18,0
2011,Pike County; Mississippi,14849,10103,4443,6746,2623,383,108,2974,1712,4746,4161,1704,5419,4113,2.67,3.31,39582,14849,6705,13333,3328,1367,607,14439,4770,7293,402,616,1358,16717,4352,6934,962,2283,2186,518,288,57,54,9,125,10,1617,976,245,28,113,156,87,488,976,571,736,11115,865,857,4847,2715,1831,25816,1704,3964,8262,5560,2142,2681,1503,-888888888,-888888888,29304,2378,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39723,33902,5783,3789,1994,1121,873,38,40314,39889,39874,31560,8314,15,425,425,84,341,440,15,0,15,425,164,261,425,36,167,0,0,207,15,37150,36212,938,337,385,187,266,50,200,100,87,0,40314,14250,90,0,10,130,1805,747,43,1354,17,0,1828,197,0,63,95,0,43,879,193,0,5,65,39,0,12,36
2011,Stone County; Mississippi,6083,4624,1987,3568,1289,259,172,797,526,1459,1252,365,2369,1440,2.66,3.06,16182,6083,3614,4913,984,588,281,6807,2067,3639,183,166,752,7054,1667,3805,208,636,738,198,88,44,46,28,86,16,713,332,120,28,131,63,45,104,332,194,247,4169,58,161,1904,819,1227,11055,474,1426,3708,2806,1193,918,530,-888888888,-888888888,13020,1592,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17147,14367,2780,1270,1510,1014,496,0,17294,17131,16993,11904,5089,138,163,163,81,82,301,138,0,138,163,21,142,163,105,0,0,0,58,0,16192,15948,244,89,133,51,92,28,0,0,19,10,17294,2044,0,0,0,308,1218,805,184,1468,14,0,2367,179,0,32,222,0,47,367,395,0,17,70,30,0,0,0
