year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,San Francisco County; California,338366,151383,56479,110580,41113,11968,3307,28835,12059,186983,135559,33869,63105,79466,2.30,3.21,779259,338366,110350,150014,74259,106270,27608,358870,184519,136081,5298,6946,26026,349639,148592,132548,6116,30547,31836,8623,1699,12,39,10,40,43,15531,3009,558,06,075,725,421,1305,3009,2036,1756,169209,9619,6310,42080,24088,87112,616042,51553,36589,88529,89118,33791,193087,123375,-888888888,-888888888,690387,32007,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,790466,664295,114990,67153,47837,32062,15775,11181,797983,513703,499661,306407,193254,14042,284280,284280,176417,107863,298322,14042,2887,11155,284280,73784,210496,284280,37116,181537,2936,2794,55394,4503,762688,417151,345537,179875,88511,39628,48565,15612,203216,123177,5245,1458,797983,10043,5583,2965,3621,7352,44199,17429,2628,65131,4439,3425,65535,38812,1750,7210,16073,4102,21203,8402,13029,1079,4692,8878,2956,5180,3547,1305
2011,Colusa County; California,6989,5031,2383,3780,1554,330,106,921,723,1958,1698,761,2732,1758,2.98,3.57,20800,6989,3739,7460,1710,902,515,8230,2737,4564,61,121,747,7857,2303,3987,165,754,648,264,123,48,54,20,80,44,619,173,61,06,011,22,43,47,173,90,117,6001,361,352,2860,1647,781,13028,2355,1487,3331,3007,1149,1327,372,-888888888,-888888888,14925,1201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21016,17648,3143,2218,925,603,322,225,21297,16150,15956,13433,2523,194,5147,5147,1580,3567,5341,194,62,132,5147,1182,3965,5147,58,168,0,36,4858,27,19459,10565,8894,4613,8599,4506,104,41,167,66,24,0,21297,825,9,63,183,324,1593,469,18,2690,60,46,1535,646,8,201,36,411,58,283,313,0,0,281,146,3,58,19
2011,Kings County; California,40716,31701,17684,23072,12776,2969,1728,5660,3180,9015,7164,2768,19955,7924,3.33,3.74,135403,40716,23172,50324,13389,7802,2426,68351,26537,31303,1985,1589,6937,48587,13740,25004,1619,3741,4483,2334,782,51,69,29,125,22,4354,2121,457,06,031,712,355,597,2121,1237,1678,42092,2100,2171,17861,10002,9958,92083,14794,12175,24080,22147,7418,8352,3117,-888888888,-888888888,105184,12135,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,150202,121430,27608,15089,12519,9195,3324,1164,152335,120145,118292,91221,27071,1853,32190,32190,9689,22501,34043,1853,433,1420,32190,9993,22197,32190,1287,3858,222,70,26540,213,139459,80387,59072,27873,52611,25562,2364,653,3547,1317,550,341,152335,6097,495,202,583,2363,7283,2075,158,10952,272,200,9928,3769,4,899,1124,6586,167,1625,1343,29,847,820,255,16,360,214
2011,Fresno County; California,285338,207355,110578,141126,71191,19436,10175,46793,29212,77983,61706,22835,125003,65399,3.16,3.72,901888,285338,141054,328988,94180,52328,19098,343735,136247,165297,7150,7330,27711,349093,111867,160030,11941,29239,36016,16017,5996,49,69,26,120,32,28642,8703,1694,06,019,2238,1333,3438,8703,5323,6485,286887,14014,15533,120883,65499,70958,538029,88440,57742,125136,121274,40658,71096,33683,-888888888,-888888888,643845,44567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,906517,761394,140526,112108,28418,21258,7160,4597,920623,717400,711255,592804,118451,6145,203223,203223,66615,136608,209368,6145,1107,5038,203223,56006,147217,203223,6393,52109,1916,477,141097,1231,842057,480490,361567,161728,275492,126315,27755,9835,52455,23561,5865,2017,920623,16287,5827,1260,5258,9228,46307,13030,1336,78341,2022,1136,52399,30737,262,5835,4306,10702,5182,8682,9518,152,3614,9180,2217,1694,3798,709
2011,Orange County; California,987164,702684,339797,535707,259492,54409,23130,112568,57175,284480,217959,79986,374241,240289,2.99,3.51,2948840,987164,535355,939724,286048,200549,52159,1171253,429186,616695,18768,22467,84137,1216302,356323,602960,29446,95276,132297,40735,10397,27,52,22,88,31,78813,17791,3732,06,059,4542,2753,6764,17791,10532,14251,859058,47605,39916,326639,184797,260101,1952784,174798,148839,357784,410919,154036,462142,244266,-888888888,-888888888,2249404,140583,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2953621,2505434,424827,313196,111631,78839,32792,23360,2989948,2077755,2049013,1498863,550150,28742,912193,912193,438188,474005,940935,28742,5466,23276,912193,227289,684904,912193,51442,391420,13886,4563,437013,13869,2795718,1546041,1249677,601442,733508,367687,115757,31781,377115,195050,23297,6924,2989948,90857,26825,9126,16112,39603,226699,66849,10087,321905,12664,14519,247760,130812,4821,36448,52204,11122,34973,34497,49607,2910,8233,42141,8018,5662,16272,2273
2011,Sutter County; California,31668,23644,11941,17336,8532,2019,831,4289,2578,8024,6733,2983,13271,8339,2.94,3.42,93147,31668,17404,30589,9248,4238,1917,35817,10970,19889,688,942,3328,36907,8565,19689,927,3736,3990,1352,686,67,59,35,107,23,3044,1022,154,06,101,365,129,374,1022,657,751,26200,1454,1278,11711,5727,6030,59096,6613,6267,14446,14902,5693,7803,3372,-888888888,-888888888,67647,7188,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,92857,75909,15930,10253,5677,4762,915,1018,94192,72999,71713,55391,16322,1286,21193,21193,8977,12216,22479,1286,285,1001,21193,8644,12549,21193,749,9269,128,131,10716,200,86950,55734,31216,17461,18395,10421,9882,5659,2725,1299,214,82,94192,5130,118,243,914,1577,7227,2392,168,12619,316,71,9068,3321,87,1529,724,1510,316,1357,1698,91,299,832,396,138,420,58
2011,San Joaquin County; California,212902,157875,84241,111491,57357,14885,8097,31499,18787,55027,43293,16938,95939,49447,3.11,3.61,662942,212902,111544,232972,66985,38539,15500,254476,93880,127684,4736,6099,22077,260593,77442,124603,7283,22500,28765,11106,3899,45,66,29,124,26,23482,7651,1758,06,077,1528,1144,3221,7651,4389,5551,204621,10571,11609,88389,49088,44964,408991,49278,46241,108803,98847,33895,49976,21951,-888888888,-888888888,479019,37658,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,669868,543620,121686,89245,32441,25903,6538,4562,680277,522803,514405,419655,94750,8398,157474,157474,68768,88706,165872,8398,1924,6474,157474,39497,117977,157474,6348,58842,1746,1671,87441,1426,625519,381511,244008,116009,159127,77443,23675,8546,57252,28588,3954,1432,680277,15776,3179,1224,2715,9331,34366,13434,1308,68147,2235,896,46882,35684,325,6222,4425,18424,3079,6882,6973,290,3254,7562,2545,438,2110,774
2011,San Diego County; California,1064048,704879,336985,526799,243753,51747,23088,126333,70144,359169,266956,84429,371312,241525,2.79,3.39,2968473,1064048,526585,911643,245004,221193,64934,1232790,486098,600192,18720,25188,102592,1235215,376109,584830,30155,97217,146904,43998,11268,27,55,21,91,31,73826,22414,4109,06,073,6097,3669,8539,22414,13891,16487,861453,46912,38754,309009,180199,286579,1978168,147313,144188,382142,459408,169171,422523,253423,-888888888,-888888888,2262181,240577,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3020705,2505241,481608,349757,131851,57475,74376,33856,3060849,2351579,2298184,1451391,846793,53395,709270,709270,330913,378357,762665,53395,12892,40503,709270,193931,515339,709270,57806,249799,15090,3962,369054,13559,2857133,1808153,1048980,460503,701847,316219,86660,24112,222677,102984,37796,17188,3060849,80709,27923,11884,16376,37646,263500,80164,13180,369667,11708,13300,277094,140901,5942,43068,61697,20304,34515,43374,58840,2871,25992,45095,9331,6620,19858,5719
2011,Tulare County; California,128324,100840,55419,70187,36966,10274,5794,20379,12659,27484,22411,9156,62899,28803,3.35,3.78,430430,128324,70106,165810,44806,21384,8645,158295,57771,82243,2675,3406,12200,159599,46365,78437,4712,13611,16474,8742,3590,67,82,42,142,36,14439,5799,1443,06,107,1517,940,1899,5799,3449,4269,135054,6706,7748,62322,33292,24986,247192,50145,29391,59774,56567,19448,21487,10380,-888888888,-888888888,293489,19068,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,428407,364563,61804,48681,13123,10235,2888,2040,436234,335381,332657,279714,52943,2724,100853,100853,28761,72092,103577,2724,546,2178,100853,26633,74220,100853,3018,9440,503,252,87248,392,395346,207576,187770,89365,170854,82400,5783,1566,10201,5147,932,252,436234,14512,1068,534,813,5993,18510,4473,529,26103,470,396,20474,7015,37,1859,1573,9549,1120,2537,3173,80,815,3195,637,119,1179,255
2011,Yolo County; California,69860,43299,21779,33111,15975,3282,1492,6906,4312,26561,17015,5389,23741,13777,2.74,3.28,191166,69860,33092,54824,10941,22449,4886,78167,33538,36571,1199,1439,5420,83922,32748,35155,1754,5359,8906,2607,572,16,45,10,64,36,3752,1242,354,06,113,159,152,577,1242,650,1069,73701,3564,2400,19774,10653,37310,114195,9530,8664,21271,22274,8612,23511,20333,-888888888,-888888888,153665,10517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,196476,147522,46227,25513,20714,17773,2941,2727,198889,156800,153708,118463,35245,3092,42089,42089,18036,24053,45181,3092,849,2243,42089,13242,28847,42089,4766,14816,670,1099,20241,497,186515,122178,64337,27794,38025,18042,11889,4473,13209,4990,1214,289,198889,4226,601,484,1113,2531,19070,4438,771,24392,643,440,18554,9708,242,2664,3548,2706,4861,3718,4806,148,1303,3078,1137,1389,1398,104
2011,Humboldt County; California,53724,31619,13775,22224,8125,2858,1525,6537,4125,22105,17337,5238,15147,12581,2.40,2.99,129018,53724,22205,33680,7170,12239,4381,55579,22595,24487,992,1531,5974,55948,18167,23353,1387,5149,7892,1875,839,42,57,16,97,27,2219,936,274,06,023,157,138,367,936,612,626,36451,2052,1652,11548,6277,14922,89250,2716,6024,23529,25590,7877,15863,7651,-888888888,-888888888,106437,10750,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132177,109363,22283,14265,8018,5335,2683,531,133585,126094,124939,92010,32929,1155,7491,7491,3604,3887,8646,1155,122,1033,7491,1941,5550,7491,1547,1852,16,180,3456,440,126048,114232,11816,4248,7187,2903,2449,554,1681,750,499,41,133585,5273,291,492,1834,2327,15053,5282,778,19831,389,560,17661,8934,310,3266,2517,2997,1719,3375,4028,164,311,3138,1251,188,1164,318
2011,Nevada County; California,41561,27689,9801,22210,6958,1847,889,3632,1954,13872,10619,4430,10499,13070,2.35,2.78,97480,41561,22228,23409,3752,6530,2980,40919,11178,23327,698,1013,4703,42303,8380,22884,860,3983,6196,787,161,16,40,18,82,21,1181,499,125,06,057,51,85,238,499,274,401,21476,1589,1095,8877,5329,4586,72416,996,2699,16204,21538,7486,15427,8066,-888888888,-888888888,79014,10316,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97671,82947,14234,8770,5464,4006,1458,490,98392,93126,92188,63831,28357,938,5266,5266,2505,2761,6204,938,135,803,5266,1442,3824,5266,1579,989,73,179,1972,474,94088,87519,6569,2481,4076,1887,1926,382,440,212,127,0,98392,4422,11,470,1743,2374,18656,4323,703,20632,427,342,17048,7132,181,2703,2061,2022,880,3343,4318,132,185,3198,1051,257,1410,53
2011,Alpine County; California,357,225,67,180,44,18,15,27,8,132,108,44,84,103,3.25,3.66,1159,357,188,245,166,203,15,509,162,277,8,4,58,436,195,185,0,12,44,8,0,0,29,0,0,76,29,21,0,06,003,15,5,1,21,11,20,404,59,35,117,79,114,713,8,49,185,185,58,139,89,-888888888,-888888888,883,92,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1154,1001,122,20,102,82,20,31,1167,1113,1103,633,470,10,54,54,27,27,64,10,0,10,54,20,34,54,17,10,0,0,27,0,1090,958,132,25,51,12,14,0,31,6,36,7,1167,12,0,2,8,35,115,36,16,170,0,0,150,137,0,7,24,4,0,13,31,0,0,56,11,0,31,0
2011,Madera County; California,42032,32655,15964,24224,11188,2460,1097,5971,3679,9377,7809,2925,18298,11066,3.34,3.77,140591,42032,24256,49305,16938,8060,2987,54143,19079,28644,1321,1248,3851,60269,19344,27411,1815,4826,6873,2484,1112,52,64,67,109,19,5267,2238,453,06,039,625,390,770,2238,1230,1673,41313,2259,2419,18686,10141,7808,91273,16655,12772,21544,20701,6780,8741,4080,-888888888,-888888888,106946,8247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,147422,124383,22122,12418,9704,8341,1363,917,149611,117722,116780,94598,22182,942,31889,31889,7554,24335,32831,942,165,777,31889,9578,22311,31889,1065,2389,57,299,27871,208,137523,77981,59542,26239,54342,24536,2645,1056,1781,422,774,225,149611,2845,638,295,761,1711,9421,2439,339,11684,321,218,9393,4372,108,1311,744,2684,685,1818,2093,39,163,1253,227,156,819,74
2011,Mendocino County; California,34102,21596,8995,15754,5631,1880,979,3962,2385,12506,10084,3558,10270,9391,2.50,3.07,85319,34102,15716,23308,5702,6491,2687,35714,11471,18016,813,1202,4212,35939,8979,16696,1007,3745,5512,1051,352,36,56,24,108,23,1729,841,226,06,045,235,104,276,841,455,607,20106,1027,1187,8297,5074,4521,60721,4661,5299,15323,15854,6165,8313,5106,-888888888,-888888888,67867,7134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,86471,75353,10863,7015,3848,2443,1405,255,87525,77154,76374,56429,19945,780,10371,10371,3536,6835,11151,780,40,740,10371,2892,7479,10371,1030,1187,96,96,7811,151,82183,65290,16893,7817,14127,7088,1598,252,931,404,237,73,87525,2863,84,522,992,2081,11426,3411,354,13358,421,514,11213,5634,107,1528,1168,1954,1047,2056,2565,76,51,1856,521,130,878,134
2011,Santa Cruz County; California,93834,58859,27533,44609,19495,4151,2127,10099,5911,34975,24081,8333,29959,20774,2.67,3.22,250509,93834,44513,69909,16034,26219,7716,106304,43381,49902,1413,1799,9809,108251,36422,48667,2070,7471,13621,3276,891,23,49,23,73,35,4535,1409,412,06,087,279,129,589,1409,830,1166,77725,4064,3037,24803,12969,32852,167032,16312,10368,26610,36923,13193,39634,23992,-888888888,-888888888,204317,13170,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,256667,211679,43161,27160,16001,12495,3506,1827,259402,211163,208341,155991,52350,2822,48239,48239,15575,32664,51061,2822,589,2233,48239,14108,34131,48239,5711,5692,375,323,34995,1143,244566,170429,74137,35306,61010,31509,6727,1409,5625,1955,775,433,259402,6729,1006,1012,2541,4617,29851,8904,1499,37362,1379,1188,29147,18383,343,4441,5661,5685,4650,5046,7960,290,674,5744,1350,548,2458,109
2011,Trinity County; California,5731,3509,1056,2657,573,398,297,454,186,2222,1733,673,1224,1961,2.34,2.86,13398,5731,2663,2892,961,1151,590,6079,1702,3085,129,223,940,5567,952,2820,125,756,914,116,80,62,47,48,100,11,230,142,74,06,105,35,24,9,142,118,49,2595,219,139,1042,542,653,10353,237,764,2919,3421,1017,1493,502,-888888888,-888888888,11142,1762,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13599,11646,1781,996,785,640,145,172,13711,13190,13100,9065,4035,90,521,521,247,274,611,90,5,85,521,110,411,521,88,158,0,6,236,33,12921,12016,905,144,571,131,240,0,69,6,25,7,13711,523,7,42,391,389,2609,801,39,3208,0,157,2961,752,21,395,340,156,113,491,824,0,10,546,185,16,480,2
2011,Los Angeles County; California,3218518,2168086,1070082,1457485,719687,215665,91475,494936,258920,1050432,823707,249898,1212858,745390,2.99,3.65,9612340,3218518,1455853,3149023,1145809,643137,207359,3815080,1659972,1739986,80888,75684,258550,3994315,1460982,1681584,128538,324628,398583,137542,51503,34,53,24,84,32,313181,80916,15729,06,037,18544,13313,33330,80916,50611,58255,2807907,159046,132549,1060842,631540,823930,6318305,872164,639509,1316441,1211694,431905,1208493,638099,-888888888,-888888888,7354866,354430,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9662543,8378171,1215230,1001232,213998,121245,92753,69142,9787747,6306016,6214732,4771389,1443343,91284,3481731,3481731,1585612,1896119,3573015,91284,20176,71108,3481731,814391,2667340,3481721,178517,1161576,50412,12305,2048314,30597,9133470,3966348,5167122,2449959,3597758,1714130,491426,192235,984070,514247,93868,29347,9787747,220681,74012,17821,27007,63255,381803,127021,20629,526906,29021,34389,421445,271097,13714,59747,125490,22200,157015,64749,87870,4647,111880,67993,14493,20946,27851,34609
2011,Riverside County; California,672896,497596,253208,370971,183780,39227,19813,87398,49615,175300,137393,60546,285401,177307,3.15,3.67,2120441,672896,370889,741704,217145,117807,44312,816160,291173,423047,14654,18666,68620,833741,234840,412602,22874,67611,95814,32880,11269,42,61,32,114,25,73443,21071,4552,06,065,5420,3678,7421,21071,12673,16051,636900,29487,32471,274699,156295,143948,1316392,129681,143329,337905,334980,99480,176021,94996,-888888888,-888888888,1533589,140659,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2124602,1751575,361484,240676,120808,95494,25314,11543,2154844,1676992,1655476,1230432,425044,21516,477852,477852,199976,277876,499368,21516,5019,16497,477852,106458,371394,477852,25437,86915,6333,2496,345964,10707,1991784,1197146,794638,327871,664525,279941,40106,10573,78663,34773,11344,2584,2154844,61409,12193,4727,9115,29982,148830,49820,9356,221340,6569,8679,158222,83027,2545,25635,31052,8310,15179,24985,28838,1469,11266,25307,3950,2787,10255,4922
2011,San Bernardino County; California,598822,457545,241018,321474,164940,40676,20964,95395,55114,141277,112611,39164,275222,126269,3.30,3.78,1978152,598822,321145,727995,223008,107182,37363,757733,288592,371670,17787,16961,62723,778464,243309,362101,25917,57067,90070,32649,11583,42,62,30,111,26,75427,25206,4766,06,071,5999,4341,10100,25206,15327,18814,627639,28943,30758,264277,154087,149574,1198562,122469,143774,317530,294663,97427,145282,77417,-888888888,-888888888,1411150,112983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1994265,1647427,335976,225255,110721,85437,25284,10862,2023452,1589579,1564212,1233989,330223,25367,433873,433873,184551,249322,459240,25367,4488,20879,433873,92584,341289,433873,15809,92767,7453,1729,311605,4510,1863503,1101971,761532,327036,629421,277116,31861,8270,85143,37139,15107,4511,2023452,55583,15285,3280,6132,24580,117523,38355,6872,178030,4906,5739,132658,71568,1525,19080,22367,8296,8743,20225,23103,904,15304,19350,2859,2210,7357,5300
2011,Santa Clara County; California,599652,424623,212881,330864,168415,30806,13164,62953,31302,175029,135702,41413,231004,133113,2.89,3.41,1731777,599652,330963,533511,159850,107801,32039,703148,255218,378919,9128,13110,46773,703748,198098,370522,13693,53314,68121,27985,5588,26,61,22,98,40,46610,10683,2107,06,085,2551,2322,3703,10683,6418,8070,488570,31986,26275,181238,96442,152629,1180478,86620,72923,191675,206024,85587,302219,235430,-888888888,-888888888,1336697,71576,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1738154,1471882,241511,176984,64527,42467,22060,24761,1762754,1111589,1089251,806328,282923,22338,651165,651165,333685,317480,673503,22338,5063,17275,651165,201744,449421,651165,52783,401248,8895,3173,175694,9372,1637906,809947,827959,355957,309395,140809,131360,34045,369381,175396,17823,5707,1762754,26496,10089,4462,9202,16751,101739,33019,5002,138898,6698,4995,103786,81894,2010,18534,21751,27421,20314,15194,23972,1547,10365,20026,6229,4931,7942,1557
2011,Marin County; California,102832,63729,29491,51164,22141,4046,2371,8519,4979,39103,31523,12493,30396,29494,2.34,2.92,240526,102832,51127,62134,8957,15476,6213,101502,30767,55526,1681,2303,11225,105997,24554,53982,1789,9286,16386,2615,313,13,49,6,83,40,1374,425,115,06,041,134,59,117,425,220,399,57470,5463,3008,22723,11525,14751,184277,7462,7313,23462,34830,11752,57945,41513,-888888888,-888888888,198639,16181,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,247981,211206,35133,18661,16472,12964,3508,1642,250666,204261,200411,123468,76943,3850,46405,46405,20571,25834,50255,3850,933,2917,46405,13618,32787,46405,11722,11113,883,603,19854,2230,236595,182705,53890,21743,28994,15363,15902,2975,8043,3257,951,148,250666,5814,1208,1423,3066,3999,32973,9297,1209,36206,1916,1823,37716,23323,1185,4656,6405,2702,8856,5740,9147,388,1066,7027,2378,885,2535,451
2011,Placer County; California,130736,92405,42143,75632,32480,4823,2516,11950,7147,38331,30506,12778,44867,36119,2.61,3.09,340588,130736,75504,102456,15592,16300,7254,132755,36867,80054,1874,2989,10971,141959,30004,79612,2636,12089,17618,3611,728,21,45,3,93,24,5796,1705,372,06,061,403,281,649,1705,1072,1273,92584,5791,4986,37823,20662,23322,232622,5651,9630,46741,64751,25267,54792,25790,-888888888,-888888888,258555,30257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,340464,288238,51180,27884,23296,18143,5153,1046,343554,308262,304458,216333,88125,3804,35292,35292,18758,16534,39096,3804,301,3503,35292,10138,25154,35292,6575,14545,1007,456,11062,1647,322714,276966,45748,16740,20735,8602,13095,3593,10913,4114,1005,431,343554,13467,1540,1453,4694,6277,50495,13535,1494,67997,2390,1109,51018,27347,797,10097,7193,7376,3755,6223,10260,245,679,9195,1996,2363,2543,190
2011,Siskiyou County; California,19782,12389,4607,9335,2813,902,570,2152,1224,7393,6133,2493,5326,6467,2.22,2.76,44000,19782,9344,10449,1994,2431,1203,18324,5062,9993,365,549,2355,18840,3630,9722,351,1943,3194,498,78,17,58,3,145,13,1054,797,98,06,093,354,63,282,797,440,577,10241,702,681,3995,2215,2648,32168,1053,2541,8737,9630,2940,4872,2395,-888888888,-888888888,35390,4896,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44210,36607,7495,4999,2496,1340,1156,108,44687,42158,41851,27864,13987,307,2529,2529,1273,1256,2836,307,5,302,2529,654,1875,2529,715,704,23,37,916,134,42313,38027,4286,1563,2465,876,1155,415,486,249,180,23,44687,1774,117,201,423,1384,6869,2023,437,8452,76,193,6622,3170,64,863,525,1383,610,1238,1641,24,43,1199,219,100,394,16
2011,Shasta County; California,69147,45780,18783,33579,11758,3659,2173,8542,4852,23367,19251,8089,21754,21051,2.51,3.03,173900,69147,33683,47547,11597,11926,4539,70333,21979,36029,1477,2206,8642,74361,17487,36059,1832,8142,10841,2042,801,38,51,17,108,16,4413,2108,348,06,089,443,318,999,2108,1345,1400,44667,1998,2082,17732,10236,12619,120948,3638,11385,31945,37304,12886,15856,7934,-888888888,-888888888,136792,18107,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,175378,146216,28551,20106,8445,5920,2525,611,177231,167574,166158,119056,47102,1416,9657,9657,4763,4894,11073,1416,175,1241,9657,2719,6938,9657,1974,3370,57,200,3437,619,166910,152292,14618,4884,7785,2500,3173,808,3134,1454,526,122,177231,11285,561,953,1873,4450,22646,6926,1328,35639,656,602,27955,9944,313,4398,2610,2679,1902,4456,4367,107,275,5265,946,392,1681,107
