year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Jasper County; Illinois,3985,2750,1156,2231,860,144,86,375,210,1235,1114,468,1205,1140,2.42,2.90,9645,3985,2233,2738,261,428,241,3950,1062,2226,55,108,499,3997,796,2326,44,459,372,160,42,45,75,19,181,14,69,51,2,17,079,14,2,33,51,28,48,2242,179,86,993,483,501,6793,265,432,2593,1564,915,562,462,-888888888,-888888888,7541,874,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9539,8396,1133,600,533,388,145,10,9735,9643,9613,8251,1362,30,92,92,9,83,122,30,0,30,92,69,23,92,14,10,0,0,68,0,9174,9056,118,81,94,65,17,9,7,7,0,0,9735,1193,0,44,7,142,929,270,15,4046,0,0,944,172,32,19,59,0,2,206,240,0,0,65,16,0,71,0
2011,Will County; Illinois,221722,172164,91952,139158,73075,9747,4768,23259,14109,49558,41611,14472,98354,42638,3.01,3.46,666846,221722,139077,246299,37484,22264,10697,251961,78198,148234,2614,4962,17953,259309,66679,146258,4010,19067,23295,10032,2537,34,58,24,115,29,13863,4780,1023,17,197,1677,711,1369,4780,2837,3786,202524,15193,10940,89486,45168,41737,423097,17211,24464,118805,96994,33174,85521,46928,-888888888,-888888888,476965,35383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,665413,604167,58552,30207,28345,21653,6692,2694,674166,596419,591633,490231,101402,4786,77747,77747,38062,39685,82533,4786,666,4120,77747,20835,56912,77747,13798,22436,2620,110,37936,847,624044,500929,123115,46459,74016,31699,29709,8796,14356,5103,5034,861,674166,14808,4435,12772,2776,14842,39570,15517,2493,140889,7455,4066,124408,74683,11405,8700,87118,293,4308,7231,7846,5396,4105,15955,1413,1670,2206,993
2011,Douglas County; Illinois,7589,5368,2304,4351,1721,276,164,741,419,2221,1898,890,2495,2153,2.59,3.13,19689,7589,4357,6478,573,692,302,7561,1905,4618,84,162,792,8038,1599,4462,180,1057,740,270,95,50,60,73,115,10,304,174,87,17,041,0,66,21,174,87,157,4534,320,274,2396,887,657,13169,1449,943,5009,2915,920,1360,573,-888888888,-888888888,14805,1417,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19669,17210,2427,1415,1012,750,262,32,19958,19084,19043,16299,2744,41,874,874,194,680,915,41,1,40,874,487,387,874,74,126,0,0,665,9,18531,15257,3274,888,1143,474,2072,355,59,59,0,0,19958,2573,4,28,43,372,2151,416,39,5529,39,0,2077,434,5,98,156,12,3,316,591,0,6,203,274,67,70,0
2011,Greene County; Illinois,5809,3897,1735,3061,1179,357,254,479,302,1912,1701,745,1831,1686,2.34,2.88,13578,5809,3051,3910,367,441,361,5722,1511,3202,111,176,722,5629,1094,3127,36,696,676,84,24,17,28,8,71,3,208,66,4,17,061,23,9,30,66,36,62,3269,290,110,1601,704,564,9641,478,909,4162,2220,591,836,445,-888888888,-888888888,10748,1170,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13829,12289,1540,1089,451,339,112,0,13911,13803,13797,12094,1703,6,108,108,52,56,114,6,0,6,108,28,80,108,17,20,4,5,62,0,13126,12864,262,73,131,32,112,28,1,0,18,13,13911,1769,26,7,19,216,1819,467,7,4167,19,27,2113,179,12,75,178,43,7,254,256,0,29,169,68,0,163,19
2011,Hardin County; Illinois,1856,1205,465,905,271,115,70,185,124,651,606,358,510,692,2.26,2.81,4193,1856,910,1078,190,159,100,1848,466,994,57,79,252,1701,281,912,33,263,212,46,8,21,59,0,102,13,88,43,8,17,069,0,5,30,43,20,34,834,72,82,431,189,60,3176,261,410,1148,751,269,260,77,-888888888,-888888888,3429,399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4316,3891,425,257,168,122,46,0,4357,4319,4318,3384,934,1,38,38,32,6,39,1,0,1,38,0,38,38,0,32,0,0,6,0,4099,4050,49,16,12,8,5,0,32,8,0,0,4357,245,0,0,21,175,506,36,10,1027,0,0,1134,104,0,1,24,0,0,49,43,2,70,34,0,0,70,9
2011,Knox County; Illinois,21704,13350,5343,9975,3226,853,495,2522,1622,8354,7349,3433,6032,6886,2.23,2.81,48345,21704,9923,12655,1639,2424,1380,21852,7698,10523,187,882,2562,22097,5785,10271,248,2760,3033,450,176,27,40,13,89,8,838,504,123,17,095,76,118,187,504,280,360,12573,907,610,4996,2683,3377,36642,1535,3801,13766,8078,3519,3866,2077,-888888888,-888888888,41887,4886,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52341,46548,5616,3128,2488,1889,599,177,52881,51822,51525,42558,8967,297,1059,1059,323,736,1356,297,48,249,1059,361,698,1059,166,250,47,3,554,39,50105,48054,2051,587,1356,451,377,40,244,84,74,12,52881,4238,60,175,240,1932,6143,1173,140,11844,33,99,7179,1439,31,548,776,85,67,1178,898,51,666,5840,113,13,362,97
2011,Massac County; Illinois,6251,4083,1757,3354,1348,167,84,562,325,2168,1884,902,2003,1961,2.43,3.03,15182,6251,3342,4097,831,661,243,5897,1439,3390,80,260,728,6530,933,3515,155,914,1013,247,91,60,73,22,155,25,420,206,28,17,127,47,54,77,206,121,175,3505,360,181,1625,821,518,10768,551,1141,3575,2755,1063,1295,388,-888888888,-888888888,11898,1407,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15249,13524,1707,1057,650,164,486,18,15439,15346,15304,7284,8020,42,93,93,56,37,135,42,15,27,93,47,46,93,14,56,0,0,23,0,14449,14093,356,50,200,18,59,0,37,6,60,26,15439,1183,33,66,22,426,1252,300,41,3800,0,13,2187,222,61,25,126,0,11,184,321,19,38,81,12,2,80,0
2011,Tazewell County; Illinois,54144,37165,15887,30080,11544,1841,996,5244,3347,16979,14815,6014,17066,14602,2.43,2.96,131704,54144,30091,38526,4200,4743,2759,52953,14541,30966,616,1377,5453,55462,10950,30859,835,6013,6805,1701,538,38,55,38,111,17,1771,939,278,17,179,232,183,246,939,540,797,33647,2670,1750,14608,7359,7260,92769,2634,5850,30353,22973,9112,15756,6091,-888888888,-888888888,102718,11075,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132948,116359,16461,9969,6492,4673,1819,128,134636,132724,132085,108654,23431,639,1912,1912,1277,635,2551,639,167,472,1912,369,1543,1912,620,700,21,47,429,95,126123,122979,3144,839,1542,375,965,213,531,217,106,34,134636,19660,631,726,481,2731,15114,4223,249,48348,325,318,19073,5930,302,1558,2751,90,314,2283,2764,158,135,2585,1375,85,583,25
2011,Hancock County; Illinois,7977,5357,2054,4298,1434,380,249,679,371,2620,2289,1115,2232,2571,2.36,2.89,18822,7977,4311,5237,578,719,363,7697,1814,4568,66,322,927,8084,1408,4435,128,929,1184,181,41,23,45,7,96,20,297,125,21,17,067,9,46,49,125,80,103,4255,274,252,1797,1035,897,13670,425,870,5471,3302,1024,1833,745,-888888888,-888888888,14994,1796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18948,17126,1804,998,806,310,496,18,19155,18944,18883,10815,8068,61,211,211,101,110,272,61,9,52,211,45,166,211,85,41,0,3,54,28,18077,17648,429,173,162,92,208,56,34,16,25,9,19155,2533,16,62,26,484,2485,598,49,6470,39,25,2287,468,0,145,299,0,0,376,438,15,0,585,82,4,97,27
2011,Grundy County; Illinois,18297,12985,6703,10318,4826,743,478,1924,1399,5312,4368,1644,7196,3931,2.69,3.21,49158,18297,10322,16369,2064,2106,1143,18804,5668,10849,287,313,1687,19535,4608,10556,387,1633,2351,786,283,47,63,8,143,15,778,302,75,17,063,81,38,108,302,177,266,13462,930,649,6095,3159,2629,32193,862,1938,11688,9125,2757,4109,1714,-888888888,-888888888,36032,3305,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48659,43317,5210,2157,3053,2616,437,132,49460,47746,47541,40506,7035,205,1714,1714,700,1014,1919,205,2,203,1714,339,1375,1714,361,222,49,0,1068,14,45869,42631,3238,1299,2389,1074,468,136,332,89,49,0,49460,1475,16,1163,553,790,4300,1376,264,14475,476,163,11025,6149,835,3529,4893,102,371,987,991,468,49,1252,168,88,492,0
2011,Kankakee County; Illinois,41086,28280,12982,20059,8166,2110,1129,6111,3687,12806,10608,4433,14530,10419,2.64,3.17,108492,41086,20001,34554,6855,5996,2892,43170,15517,21486,545,1309,4313,45982,12892,21118,1063,4822,6087,1839,842,56,66,27,127,27,2257,1069,166,17,091,338,181,384,1069,700,776,30792,1671,1526,13017,6821,7757,72605,3492,6804,25703,17637,6392,7707,4870,-888888888,-888888888,84029,8649,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,111246,94204,16850,10820,6030,4274,1756,192,112895,107894,107459,88698,18761,435,5001,5001,1794,3207,5436,435,72,363,5001,1869,3132,5001,321,807,178,2,3654,39,105241,97090,8151,3612,6375,3224,1389,240,266,137,121,11,112895,4320,60,789,965,3417,7756,10724,1888,28397,592,314,15434,7414,786,1185,7402,97,122,1262,1363,245,436,2181,230,92,553,124
2011,DuPage County; Illinois,335651,238576,115882,194646,92827,12685,5853,31245,17202,97075,81902,27158,121738,72006,2.68,3.24,900850,335651,194744,298860,40435,31160,14996,353596,111738,207522,2845,7567,23924,374436,96899,205127,4307,30413,37690,12219,1925,18,53,16,100,30,13210,3160,744,17,043,938,578,900,3160,1897,2258,257833,19343,12240,102252,55848,68150,607748,21926,27540,120413,120175,40670,171348,105676,-888888888,-888888888,685500,45634,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,903208,796959,100648,50831,49817,33087,16730,5601,914224,746930,737565,576709,160856,9365,167294,167294,87246,80048,176659,9365,2250,7115,167294,50199,117095,167294,41578,66698,3725,378,52537,2378,856930,632960,223970,87226,90689,42202,86653,28670,40632,14765,5996,1589,914224,20892,7456,22314,5978,16465,61483,18613,2962,208454,12150,5050,150649,109380,13285,16045,109419,907,9778,10830,13632,5082,3413,26620,3053,5116,3834,1232
2011,Alexander County; Illinois,3168,2056,720,1246,293,158,67,652,360,1112,1075,398,830,984,2.46,3.15,7804,3168,1250,2413,754,219,107,3363,1395,1387,119,93,369,3381,1090,1265,60,578,388,64,48,40,36,43,31,38,163,81,0,17,003,5,26,50,81,53,50,2122,189,105,831,480,517,5550,427,915,2058,1250,462,318,120,-888888888,-888888888,6403,785,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8234,7128,1106,626,480,265,215,0,8314,8172,8142,4899,3243,30,142,142,60,82,172,30,0,30,142,40,102,142,31,43,7,0,50,11,7733,7457,276,34,165,8,55,0,56,26,0,0,8314,491,22,54,4,138,421,195,0,1201,1,0,567,99,0,26,104,0,9,67,79,0,39,48,0,0,35,35
2011,Menard County; Illinois,4959,3483,1497,2964,1146,134,85,385,266,1476,1278,569,1626,1314,2.53,3.05,12536,4959,2953,3761,431,432,292,4988,1266,3083,21,207,411,5358,1004,3020,59,644,631,172,89,69,58,21,160,8,125,68,17,17,129,6,15,30,68,37,47,3000,176,157,1247,815,605,8834,297,522,3663,1784,691,1325,552,-888888888,-888888888,9726,1161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12599,11281,1282,427,855,764,91,36,12731,12680,12663,10760,1903,17,51,51,22,29,68,17,0,17,51,8,43,51,40,0,0,7,4,0,12001,11856,145,18,92,8,45,10,0,0,8,0,12731,2733,24,11,80,533,1628,200,27,3849,26,24,1984,481,11,78,190,26,30,282,367,22,0,255,49,3,89,0
2011,LaSalle County; Illinois,45000,30638,13019,24129,9356,1992,1049,4517,2614,14362,12481,5605,13986,12758,2.48,3.02,111404,45000,24047,34244,3489,4624,2763,45707,13848,25375,521,1454,4509,46551,10489,24326,583,5697,5456,1193,432,35,47,11,110,11,1504,829,293,17,099,110,175,251,829,482,545,27317,2065,1453,11708,6388,5703,77830,2746,6507,30573,18661,6956,8484,3903,-888888888,-888888888,87340,9727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,112681,101376,11151,7273,3878,2736,1142,154,113865,109823,109396,94832,14564,427,4042,4042,1736,2306,4469,427,18,409,4042,1146,2896,4042,496,656,62,21,2677,130,107158,100383,6775,2809,5272,2444,1085,281,362,82,56,2,113865,6380,140,1080,501,2408,10950,3450,249,37428,458,318,21210,10270,793,6111,9178,198,343,1811,1661,3150,97,2892,235,173,523,34
2011,Cook County; Illinois,1934771,1196796,553908,803741,364309,97098,38929,295957,150670,737975,616339,187759,627621,452707,2.64,3.41,5099351,1934771,802855,1614463,471155,276107,108034,1991316,849805,907408,37019,50557,146527,2173417,807390,878059,54918,208041,225009,75615,28531,35,55,30,86,31,134683,47014,8839,17,031,9779,8439,19957,47014,32592,27698,1398357,95447,66473,538619,299470,398348,3434122,272813,285811,846798,660161,211345,702595,454599,-888888888,-888888888,3944017,232373,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5115579,4417019,662475,526271,136204,48527,87677,36085,5182969,4092973,4019862,3175519,844343,73111,1089996,1089996,491133,598863,1163107,73111,12929,60182,1089996,313936,776060,1089996,256055,265516,31236,1799,527275,8115,4838891,3191847,1647044,743195,978283,457715,412793,176620,180085,83672,75883,25188,5182969,88916,52236,48010,14752,46831,167101,61477,10510,574624,54825,21379,521506,301680,40135,42150,480543,2476,71227,32106,39608,14122,50206,76880,7936,29264,13652,21421
2011,Macon County; Illinois,44568,27834,11208,21081,7068,1893,1050,4860,3090,16734,14758,5416,12737,12327,2.41,3.06,107302,44568,21106,30273,5835,5520,2669,42609,13010,22467,730,1483,4919,47427,12710,22501,807,5142,6267,1800,992,67,69,71,131,14,2384,1431,495,17,115,268,225,443,1431,859,1038,27712,2148,2070,10490,5594,7410,75085,2608,7105,26291,17840,5609,10536,5096,-888888888,-888888888,85344,9484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,109229,92303,16758,11868,4890,3265,1625,168,110712,108652,108356,87581,20775,296,2060,2060,983,1077,2356,296,55,241,2060,885,1175,2060,514,906,60,22,438,120,103783,100630,3153,1048,1474,482,919,229,618,262,142,75,110712,20919,304,307,196,2281,11724,2527,256,22536,552,419,13263,2694,172,786,2156,56,232,2208,1874,80,382,1090,204,86,470,111
2011,Morgan County; Illinois,13993,9205,3844,6920,2420,622,384,1663,1040,4788,4333,1880,4037,4006,2.33,2.86,32569,13993,6849,9258,1019,1450,745,14645,4821,7396,254,440,1734,14829,3520,7103,281,1675,2250,293,80,19,36,0,70,20,257,129,10,17,137,27,59,33,129,87,55,9263,551,632,3248,2062,2770,24329,788,2286,9473,5211,1584,3337,1650,-888888888,-888888888,28021,3255,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35343,28839,6365,3819,2546,2006,540,139,35673,35172,35001,29649,5352,171,501,501,245,256,672,171,23,148,501,196,305,501,94,60,80,0,194,73,33749,32853,896,213,604,144,218,39,46,30,28,0,35673,8176,14,168,134,662,4934,756,32,9171,102,0,5074,701,3,320,625,467,9,618,672,6,167,461,68,21,198,40
2011,Wayne County; Illinois,7241,5021,2021,3921,1310,289,180,811,531,2220,2009,988,2161,2348,2.30,2.77,16619,7241,3945,4486,477,470,328,6652,1543,4058,109,213,729,7058,1231,4020,77,958,772,247,138,90,70,84,125,20,255,187,36,17,191,51,0,100,187,108,152,3810,235,275,1571,852,877,11785,783,1094,4158,2640,1633,1043,434,-888888888,-888888888,13052,1562,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16693,15332,1347,918,429,367,62,14,16814,16639,16609,13654,2955,30,175,175,109,66,205,30,0,30,175,48,127,175,34,70,0,0,23,48,15777,15492,285,61,97,21,126,33,62,7,0,0,16814,2342,0,24,5,194,2087,300,10,2526,102,45,1510,123,10,40,135,0,24,202,168,0,4,87,75,3,17,0
2011,Woodford County; Illinois,14083,10738,4589,9190,3772,313,180,1235,637,3345,3013,1372,4855,3654,2.66,3.08,37430,14083,9180,12340,853,974,463,14745,3617,9413,199,343,1173,15607,3178,9347,112,1670,1300,483,103,28,55,13,130,16,350,219,28,17,203,59,67,65,219,118,167,10484,599,607,4586,2404,2288,25309,659,1121,8543,6316,2516,4215,1939,-888888888,-888888888,28530,3150,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38079,33799,4049,1764,2285,1974,311,231,38523,37871,37657,31414,6243,214,652,652,232,420,866,214,13,201,652,339,313,652,334,171,2,4,81,60,36026,35001,1025,312,387,98,369,44,116,50,153,120,38523,3237,172,165,286,812,3855,1575,92,18273,219,115,5611,1492,90,280,997,28,36,658,912,97,88,885,1193,132,282,6
2011,Franklin County; Illinois,16100,10415,4264,7647,2604,770,417,1998,1243,5685,4959,2435,4826,5292,2.42,3.02,39007,16100,7603,11177,2214,1913,1113,15457,3962,8247,241,608,2399,16659,3134,7831,390,2439,2865,403,166,38,47,22,97,12,1013,470,100,17,055,123,109,138,470,295,321,9051,823,478,4180,1983,1587,27367,1553,2581,9080,7586,3068,2366,1133,-888888888,-888888888,30455,3954,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39153,34335,4733,3209,1524,949,575,85,39540,39159,38996,32612,6384,163,381,381,163,218,544,163,25,138,381,132,249,381,109,194,0,0,56,22,37218,36499,719,271,238,78,214,34,247,151,20,8,39540,4055,5,146,34,1256,6633,1277,146,8568,204,145,6987,2417,243,84,1125,0,144,1126,1087,61,0,337,85,35,281,9
2011,McDonough County; Illinois,12834,7101,3012,5516,1895,429,282,1156,835,5733,4177,1522,3137,3156,2.10,2.68,26946,12834,5511,5879,523,2199,632,14177,7113,5654,133,325,952,14308,5867,5699,256,1224,1262,271,89,15,30,3,48,23,189,150,7,17,109,29,56,58,150,92,117,13765,482,349,2182,1093,9659,17797,428,1071,5348,3769,1222,3179,2780,-888888888,-888888888,27542,2331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32429,22868,9353,4328,5025,4190,835,208,32673,31517,31360,25413,5947,157,1156,1156,522,634,1313,157,11,146,1156,513,643,1156,280,653,69,0,108,46,31280,29393,1887,424,800,112,744,181,301,116,42,15,32673,4619,0,109,131,720,3765,716,184,8001,61,22,4649,1748,139,533,1355,12,213,611,679,41,75,1122,45,13,253,72
2011,McHenry County; Illinois,108361,81785,41720,67941,33558,4173,2370,9671,5792,26576,21385,7287,43911,21353,2.83,3.29,306177,108361,68033,105796,13197,10790,5572,118102,34021,71641,976,2300,9164,120533,26939,70654,1412,8350,13178,3957,752,23,51,19,108,26,5254,1573,437,17,111,351,272,513,1573,892,1292,89153,7042,4694,38724,21201,17492,199578,6515,9714,54751,49362,15616,43392,20228,-888888888,-888888888,222918,18441,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,304074,277752,25558,13614,11944,8116,3828,764,307721,277412,275401,219325,56076,2011,30309,30309,13780,16529,32320,2011,351,1660,30309,8671,21638,30309,7629,5857,498,61,15469,795,287494,245604,41890,18213,26105,13239,11405,3530,3640,1201,740,243,307721,11806,718,5271,2393,5775,23641,8276,1565,103210,2246,2548,57538,32771,2475,10187,42648,457,3928,4152,5085,662,756,13633,942,1729,1754,241
2011,Moultrie County; Illinois,5611,4012,1571,3412,1202,136,58,464,311,1599,1335,638,1726,1668,2.55,3.02,14294,5611,3409,4321,389,564,332,5659,1328,3611,37,150,533,6101,1267,3350,49,789,646,165,36,24,52,29,114,8,231,99,21,17,139,22,20,36,99,53,74,3280,164,235,1585,733,563,9993,914,651,4178,1860,875,997,518,-888888888,-888888888,11092,1098,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14613,13389,1224,570,654,584,70,0,14773,14529,14490,12653,1837,39,244,244,133,111,283,39,17,22,244,0,244,244,69,152,0,0,19,4,13806,12450,1356,240,100,0,1107,188,149,52,0,0,14773,1723,0,16,23,193,1414,267,9,3266,0,18,1456,224,6,14,150,3,2,305,212,2,15,173,206,0,28,0
2011,Perry County; Illinois,8252,5255,2107,4110,1458,389,214,756,435,2997,2630,1197,2380,2493,2.42,3.04,19963,8252,4109,5731,866,1005,436,10211,4009,4504,52,515,1131,8370,1579,4265,132,1386,1008,313,140,63,71,33,136,29,370,295,86,17,145,118,42,49,295,150,175,5271,247,307,1983,1485,1249,15418,812,1813,5421,3694,1542,1518,618,-888888888,-888888888,17772,2089,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22141,18569,3554,1555,1999,1867,132,18,22403,22123,22009,18898,3111,114,280,280,123,157,394,114,0,114,280,117,163,280,48,70,0,0,115,47,21236,20461,775,227,474,162,241,27,45,33,15,5,22403,1863,6,43,0,673,2154,613,46,7221,30,121,3442,1025,40,79,1255,26,18,417,319,11,23,304,19,76,165,5
2011,Pope County; Illinois,1880,1273,400,1012,283,56,44,205,73,607,585,197,433,643,2.19,2.71,4108,1880,986,1043,146,53,41,1924,535,1074,27,23,265,1909,364,950,18,283,294,26,9,19,30,0,153,0,63,54,23,17,151,23,8,0,54,28,53,893,34,74,363,274,148,3238,191,224,1212,910,355,196,150,-888888888,-888888888,3641,491,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4408,3933,468,241,227,158,69,7,4418,4281,4281,2633,1648,0,137,137,121,16,137,0,0,0,137,59,78,137,34,0,52,0,51,0,4265,4109,156,42,103,17,28,0,0,0,25,25,4418,331,2,45,0,71,618,114,84,1246,0,0,783,220,40,0,53,12,10,88,149,7,35,66,5,0,18,6
2011,St. Clair County; Illinois,103498,69325,32734,46357,19097,4641,2187,18327,11450,34173,29526,10900,36927,24012,2.54,3.14,263392,103498,46367,86589,15670,11268,5571,100447,35439,49500,1801,2741,10966,111570,35332,48045,3106,11495,13592,3930,1741,45,58,25,113,21,6265,2791,575,17,163,586,599,1031,2791,1983,1619,76538,5489,3984,30005,16324,20736,174927,6770,13718,50291,44345,17255,26553,15995,-888888888,-888888888,195251,29036,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,264514,227516,36066,22984,13082,5084,7998,932,268086,260660,256938,157415,99523,3722,7426,7426,3972,3454,11148,3722,556,3166,7426,2668,4758,7426,1509,2676,375,209,2420,237,249816,237712,12104,3254,6235,1915,3159,524,2012,709,698,106,268086,12225,637,1450,721,3398,19869,9456,815,70795,871,900,29361,7866,654,1829,6868,207,566,3044,3072,352,1459,2106,784,361,1521,481
