year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,La Plata County; Colorado,20769,13005,5372,10738,3982,644,366,1623,1024,7764,5621,1349,5841,4203,2.34,2.86,48696,20769,10683,11883,1563,3798,1567,21493,7615,11181,183,450,2064,20881,5501,11161,109,1339,2771,720,158,24,56,13,110,20,691,244,87,08,067,17,72,68,244,146,163,13169,618,625,4568,2419,4939,34208,651,1437,7099,8619,2365,8956,5081,-888888888,-888888888,40444,4085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50223,39824,10112,5680,4432,1411,3021,287,50820,49156,48684,18813,29871,472,1664,1664,680,984,2136,472,59,413,1664,707,957,1664,473,337,31,26,659,138,48011,43278,4733,932,3106,658,620,109,175,92,832,73,50820,3485,70,328,355,1125,7286,1851,290,12200,238,130,8153,2700,108,1358,1320,102,704,1413,1791,89,36,1451,453,81,507,97
2011,Moffat County; Colorado,5347,3681,1581,2934,1125,385,269,362,187,1666,1456,581,1638,1136,2.48,3.02,13245,5347,2914,4077,457,450,325,5391,1396,3086,140,121,648,5173,927,3046,73,480,647,170,50,37,55,47,117,4,148,72,31,08,081,30,0,11,72,34,65,3884,364,264,1590,855,811,8805,378,808,3043,2550,782,840,404,-888888888,-888888888,9950,1219,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13437,11643,1758,1071,687,495,192,36,13586,12736,12643,7023,5620,93,850,850,196,654,943,93,0,93,850,304,546,850,0,45,7,9,720,69,12537,11149,1388,696,1145,635,80,12,73,35,90,14,13586,1327,7,67,45,356,1755,435,34,2400,96,39,1893,506,15,318,631,17,76,249,354,7,0,312,55,9,49,0
2011,Rio Grande County; Colorado,3960,2619,913,2063,644,160,100,396,169,1341,1205,599,1051,1313,2.94,3.78,11630,3960,2045,4407,830,388,162,4614,1743,2121,47,181,522,4814,1216,2313,38,419,828,155,134,90,59,13,185,0,201,151,27,08,105,34,43,47,151,99,98,3049,186,235,1348,781,499,7840,496,661,2599,1979,600,966,539,-888888888,-888888888,8878,1006,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11669,10134,1517,503,1014,553,461,18,11913,11199,10917,7346,3571,282,714,714,147,567,996,282,76,206,714,174,540,714,72,22,13,0,585,22,11116,8644,2472,796,2174,713,255,64,43,19,0,0,11913,449,105,35,58,180,1095,362,39,2675,84,23,936,236,0,199,128,22,112,276,218,40,0,266,300,0,47,26
2011,Bent County; Colorado,1975,1356,596,863,296,120,78,373,222,619,530,236,736,551,2.30,2.67,4538,1975,862,1139,263,299,85,3528,1556,1348,179,55,390,1728,275,887,37,272,257,26,4,10,30,38,66,0,175,152,7,08,011,54,67,24,152,105,128,1090,89,66,531,234,170,4559,467,520,1838,905,316,368,145,-888888888,-888888888,5095,694,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6128,4899,1213,581,632,548,84,16,6164,5952,5858,3419,2439,94,212,212,29,183,306,94,28,66,212,101,111,212,6,16,4,0,186,0,5883,4933,950,340,908,340,20,0,13,0,9,0,6164,189,0,8,38,163,434,61,16,1102,0,21,645,86,14,18,21,0,12,57,165,3,0,62,5,0,29,0
2011,Crowley County; Colorado,1180,833,350,688,280,57,39,88,31,347,297,134,394,365,3.07,3.58,3623,1180,691,1094,362,296,52,3892,1662,1425,144,101,560,1315,210,715,5,198,187,52,31,102,78,122,212,0,69,30,19,08,025,8,0,3,30,9,23,1066,55,36,379,348,248,4460,589,799,1498,832,266,408,68,-888888888,-888888888,5048,733,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5756,4295,1312,368,944,794,150,149,5866,5500,5336,3189,2147,164,366,366,22,344,530,164,9,155,366,163,203,366,38,24,7,0,297,0,5645,4804,841,483,768,455,47,10,15,11,11,7,5866,195,7,0,9,104,450,54,29,939,6,0,315,144,7,115,81,1,37,67,64,13,6,54,4,0,16,0
2011,San Juan County; Colorado,404,157,30,109,30,11,0,37,0,247,222,58,30,90,1.97,3.27,796,404,123,206,27,36,20,414,169,123,24,6,92,309,86,138,0,43,42,6,0,0,32,-666666666,48,0,0,0,0,08,111,0,0,0,0,0,0,91,19,0,44,14,14,649,13,48,121,269,26,108,64,-888888888,-888888888,723,83,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,789,649,140,49,91,10,81,0,801,765,765,295,470,0,36,36,14,22,36,0,0,0,36,13,23,36,0,14,0,0,22,0,767,689,78,22,78,22,0,0,0,0,0,0,801,0,0,4,0,6,69,24,0,230,0,0,74,64,0,23,13,0,0,103,61,0,0,11,15,0,17,0
2011,Jackson County; Colorado,736,527,191,413,145,77,13,37,33,209,173,42,191,214,1.98,2.33,1455,736,386,313,3,17,14,660,113,403,13,75,56,565,71,425,2,34,33,10,0,0,37,0,112,0,0,0,0,08,057,0,0,0,0,0,0,311,33,15,179,51,33,1046,31,73,368,288,58,166,62,-888888888,-888888888,1184,239,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1494,1318,176,82,94,24,70,0,1494,1467,1441,697,744,26,27,27,7,20,53,26,8,18,27,16,11,27,11,7,0,0,9,0,1439,1367,72,9,66,9,6,0,0,0,0,0,1494,106,0,21,13,46,269,34,3,517,0,3,211,21,8,48,63,0,6,40,31,0,0,92,3,0,16,0
2011,Logan County; Colorado,8126,5521,2348,4126,1520,359,176,1036,652,2605,2344,825,2554,2042,2.63,3.20,21408,8126,4093,6759,1295,1135,424,10287,4069,4647,261,232,1078,8395,2034,4056,219,784,1302,342,131,50,71,3,129,52,293,242,39,08,075,99,39,65,242,143,192,5429,353,251,1925,1236,1664,14903,794,1075,4837,3956,1793,1513,935,-888888888,-888888888,17801,2204,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22161,17907,4168,2086,2082,1448,634,86,22417,21155,21063,13210,7853,92,1262,1262,318,944,1354,92,0,92,1262,643,619,1262,110,96,0,0,1056,0,21244,19062,2182,938,2024,890,113,14,42,32,3,2,22417,1016,36,370,296,344,2265,623,226,8469,6,18,2246,649,10,592,356,3,462,611,498,0,18,679,55,2,267,3
2011,Montezuma County; Colorado,10950,7536,3304,5691,2075,571,403,1274,826,3414,2958,1100,3654,2870,2.28,2.72,24930,10950,5704,6171,1077,1028,563,10027,2566,5753,132,325,1251,10456,1733,5979,212,1069,1463,477,113,49,90,81,197,8,392,212,7,08,083,59,77,69,212,138,156,5096,312,235,2668,1248,633,17657,454,1452,5188,4651,1298,2891,1723,-888888888,-888888888,19417,2512,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25045,21308,3725,2046,1679,617,1062,12,25372,24880,24733,11310,13423,147,492,492,141,351,639,147,0,147,492,173,319,492,146,93,7,3,229,14,23792,20936,2856,470,1364,265,238,46,109,46,1145,113,25372,2462,0,90,339,792,3776,997,38,4769,106,34,3765,923,75,341,640,155,55,853,855,9,7,657,73,49,328,8
2011,Teller County; Colorado,9051,6538,2199,5621,1682,211,134,706,383,2513,2045,433,2468,1970,2.51,2.95,22748,9051,5618,5891,1259,929,370,9819,2277,6172,98,183,1089,9376,1421,5927,83,573,1372,217,46,22,44,0,152,8,637,218,0,08,119,28,0,190,218,134,169,5086,296,143,2347,1421,879,17003,275,721,4597,4881,1453,2886,2190,-888888888,-888888888,18153,3231,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22756,20214,2496,1045,1451,768,683,46,23035,22533,22038,6507,15531,495,502,502,246,256,997,495,37,458,502,13,489,502,135,124,11,0,198,34,21970,20744,1226,344,768,230,266,28,184,86,8,0,23035,1712,22,92,319,559,3335,1473,295,6352,28,176,4013,1205,31,621,541,15,180,856,813,62,11,721,134,9,167,0
2011,Boulder County; Colorado,118545,69809,33058,56324,25151,4188,2273,9297,5634,48736,33977,7513,34819,19853,2.39,2.98,283845,118545,56296,72433,9334,27237,7351,120786,48294,59673,942,1697,10180,120642,38864,59010,1661,6459,14648,3637,817,19,46,8,67,40,3204,1122,189,08,013,253,178,502,1122,682,725,91246,5891,3401,27900,13978,40076,187328,5633,6093,24411,32849,10273,60952,47117,-888888888,-888888888,230580,16178,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,289822,222415,64505,35769,28736,13935,14801,2902,293205,260327,256604,94590,162014,3723,32878,32878,11708,21170,36601,3723,542,3181,32878,13528,19350,32878,7116,9201,433,302,14488,1338,276549,232011,44538,17363,27190,12820,9460,1933,6966,2517,922,93,293205,9817,1355,3112,3334,6936,42479,11981,2142,69878,1686,2069,41999,17695,1323,8184,11538,803,6509,7265,12074,861,628,9426,1818,1058,3509,313
2011,Las Animas County; Colorado,6356,4127,1658,3209,1132,268,126,650,400,2229,1877,975,1801,2064,2.37,2.96,15037,6356,3235,4178,673,595,316,6459,1938,3455,96,311,659,6338,1332,3374,169,722,741,148,49,33,46,0,130,2,257,185,21,08,071,90,23,51,185,94,114,3663,312,188,1497,820,846,10840,636,1148,3098,2723,1265,1339,631,-888888888,-888888888,12208,1443,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15466,12527,2933,1943,990,433,557,6,15549,14982,14801,8925,5876,181,567,567,205,362,748,181,26,155,567,247,320,567,108,114,4,4,306,31,14648,12482,2166,611,1833,429,186,92,114,84,33,6,15549,519,14,47,19,158,1320,458,90,2435,16,34,1907,2272,0,192,243,0,92,314,231,10,40,225,20,88,75,0
2011,Lincoln County; Colorado,1930,1199,504,945,341,94,63,160,100,731,694,337,596,644,2.11,2.69,4066,1930,956,918,150,112,60,2818,1253,1013,70,147,335,1860,234,1164,16,216,230,53,24,72,55,0,140,4,107,73,0,08,073,12,3,58,73,49,56,909,91,34,480,232,72,3970,326,473,1620,783,279,361,128,-888888888,-888888888,4456,644,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5420,4275,1106,447,659,570,89,39,5462,5162,5115,3170,1945,47,300,300,29,271,347,47,0,47,300,156,144,300,24,22,0,0,254,0,5200,4600,600,343,491,323,60,4,31,16,18,0,5462,232,0,28,33,194,527,165,3,1432,24,0,719,90,0,219,122,2,29,167,87,5,0,152,14,4,46,0
2011,Routt County; Colorado,9929,6595,2871,5541,2245,362,217,692,409,3334,2385,294,2974,1233,2.30,2.71,22800,9929,5547,5431,314,1579,640,10399,3352,5831,110,92,1014,8844,1844,5672,180,331,817,315,53,24,56,0,113,21,106,41,29,08,107,0,0,12,41,26,29,4629,412,228,2190,964,835,16264,116,322,3050,3802,1190,5389,2395,-888888888,-888888888,18411,1339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22886,18631,4157,2394,1763,831,932,98,23201,22392,22008,8709,13299,384,809,809,234,575,1193,384,24,360,809,301,508,809,300,196,10,28,238,37,21874,20810,1064,369,703,263,227,18,134,88,0,0,23201,415,68,147,110,496,3869,1004,124,4955,155,93,3921,1256,18,624,734,97,347,628,1004,41,0,725,427,63,397,5
2011,Alamosa County; Colorado,5743,3718,1761,2822,1205,219,134,677,422,2025,1724,595,1902,1255,2.47,3.12,14210,5743,2835,4573,461,598,234,6219,2310,3043,79,156,631,6005,1747,2856,98,517,787,238,13,6,64,6,159,0,182,146,6,08,003,67,0,73,146,110,66,5199,260,289,1497,937,2216,9235,581,613,2815,2149,793,1077,1207,-888888888,-888888888,11583,1201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15135,12157,2943,1439,1504,816,688,35,15395,14366,14207,9360,4847,159,1029,1029,289,740,1188,159,30,129,1029,299,730,1029,107,78,0,0,825,19,14222,10830,3392,884,3076,765,160,23,35,35,121,61,15395,538,18,64,276,210,1308,472,47,2642,34,33,1671,505,0,144,241,31,69,211,193,13,9,116,43,0,209,6
2011,Clear Creek County; Colorado,4031,2342,754,2004,539,91,50,247,165,1689,1290,206,832,728,2.23,2.82,8981,4031,1995,2008,268,679,325,3980,1223,2114,22,73,548,3734,912,1935,95,190,602,22,19,17,11,0,33,3,70,35,0,08,019,23,0,12,35,25,23,1783,125,51,668,528,411,6946,23,217,1690,1730,513,1749,1024,-888888888,-888888888,7379,868,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9076,7773,1258,415,843,603,240,45,9083,8761,8699,3297,5402,62,322,322,175,147,384,62,0,62,322,77,245,322,129,28,3,10,117,35,8630,8314,316,33,224,28,68,5,21,0,3,0,9083,261,17,205,97,246,1611,455,4,2919,25,187,1545,518,36,338,160,0,73,438,333,0,1,363,79,12,113,0
2011,Fremont County; Colorado,17294,11058,4173,8979,2880,524,336,1555,957,6236,5350,2444,4568,5637,2.06,2.55,35672,17294,8968,7647,547,1216,850,24333,8486,11176,678,789,3204,16490,2187,9661,240,2082,2320,553,183,56,70,22,143,30,434,255,116,08,043,40,0,99,255,147,195,7920,587,441,3272,1935,1685,35942,2423,3372,13346,8679,2190,3947,1985,-888888888,-888888888,39382,6383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46637,37726,8424,3997,4427,2338,2089,487,47040,44913,44512,20849,23663,401,2127,2127,553,1574,2528,401,55,346,2127,590,1537,2127,195,440,44,49,1315,84,44931,40185,4746,2461,3490,1877,407,46,583,450,266,88,47040,2401,98,205,348,853,5269,1479,258,10961,87,223,7033,2598,152,890,783,75,246,921,954,2,105,830,138,0,459,25
2011,Pueblo County; Colorado,61858,40178,17257,28283,10622,3262,1510,8633,5125,21680,18014,6946,19831,16784,2.48,3.07,153535,61858,28263,45157,9807,8450,3755,61105,20477,30449,1059,1907,7213,64811,16537,30158,1589,6681,9846,2013,1149,57,55,60,101,13,4211,2526,574,08,101,653,335,964,2526,1535,1723,41911,2655,2258,16894,9484,10620,104284,4906,10012,30105,26551,10332,14458,7920,-888888888,-888888888,118767,15415,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156201,129297,26484,18445,8039,5100,2939,420,157946,152288,150902,102142,48760,1386,5658,5658,2089,3569,7044,1386,127,1259,5658,1717,3941,5658,889,916,20,0,3646,187,147482,127024,20458,6327,17846,5642,1622,266,682,363,308,56,157946,5598,217,658,891,1933,14730,3491,565,26465,380,392,16318,11730,86,1836,2499,185,805,2486,2325,384,72,2882,366,99,972,192
2011,Montrose County; Colorado,16591,11471,4390,9335,3251,616,295,1520,844,5120,4330,1855,4998,5156,2.42,2.92,40217,16591,9318,10350,2355,1603,862,15815,3202,10210,286,345,1772,16635,2753,9676,235,1842,2129,439,72,21,51,12,112,19,922,493,37,08,085,141,91,224,493,280,419,9340,730,678,4511,2313,1108,28035,2095,2222,9355,6119,1820,4168,2256,-888888888,-888888888,30699,3572,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40423,33276,6840,3685,3155,1243,1912,307,40812,37496,37193,18218,18975,303,3316,3316,750,2566,3619,303,45,258,3316,1516,1800,3316,238,188,24,0,2832,34,38229,32801,5428,2351,4969,2291,288,0,149,38,22,22,40812,2035,22,44,225,959,5643,1577,317,9576,48,23,4977,2094,37,494,690,57,106,880,1294,55,71,905,206,72,385,22
2011,Morgan County; Colorado,10513,7347,3529,5421,2435,732,352,1194,742,3166,2601,1028,3853,2576,2.59,3.12,27221,10513,5416,8408,1721,1163,551,10704,3274,5828,304,269,1029,10906,2364,6003,271,1093,1175,480,158,54,75,46,152,18,778,376,203,08,087,97,7,69,376,207,314,7259,465,388,3385,1826,1195,17798,2258,1636,5711,4038,1563,1701,891,-888888888,-888888888,20255,1913,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27422,21940,5233,3228,2005,1527,478,249,27943,24148,23989,15716,8273,159,3795,3795,617,3178,3954,159,3,156,3795,1675,2120,3795,182,72,524,2,3013,2,25919,19176,6743,2769,5773,2401,360,42,63,10,547,316,27943,1057,22,128,548,420,2371,447,168,8606,13,122,2690,599,0,574,286,34,379,561,481,5,524,712,104,0,130,0
2011,Park County; Colorado,7000,4619,1593,4068,1273,108,70,443,250,2381,1906,515,1743,1445,2.31,2.80,16173,7000,4058,3678,601,836,249,7049,1861,4100,28,180,880,6657,1097,4417,24,281,838,150,5,4,41,105,91,7,219,17,0,08,093,0,17,0,17,9,17,3148,226,141,1310,871,600,12180,85,551,3067,3186,1169,2778,1344,-888888888,-888888888,13062,1776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16092,14158,1916,295,1621,675,946,18,16259,15884,15717,5721,9996,167,375,375,224,151,542,167,0,167,375,51,324,375,129,92,0,0,41,113,15431,14952,479,135,260,80,157,55,27,0,35,0,16259,802,21,123,254,313,2568,408,140,4883,175,33,2868,1235,29,1022,810,17,134,1029,490,8,0,590,162,29,274,0
2011,Saguache County; Colorado,2695,1652,698,1177,419,183,122,292,157,1043,856,229,769,595,2.27,2.86,6111,2695,1169,1538,364,345,160,2605,724,1336,107,49,389,2420,487,1241,49,190,453,68,46,77,53,128,100,6,139,103,37,08,109,49,0,17,103,63,69,1290,89,67,617,377,140,4215,457,499,1318,886,209,467,379,-888888888,-888888888,4780,503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6104,5315,746,264,482,362,120,43,6165,5452,5422,3058,2364,30,713,713,163,550,743,30,12,18,713,222,491,713,30,61,0,0,609,13,5763,3848,1915,623,1758,593,70,1,83,29,4,0,6165,267,0,29,39,81,632,307,31,1208,22,64,744,173,0,94,110,41,86,97,159,5,0,160,10,0,88,0
2011,Mesa County; Colorado,58288,38621,17110,30685,12411,2921,1582,5015,3117,19667,15262,5945,18516,15327,2.42,2.92,141333,58288,30643,37561,5978,8863,3688,57598,16519,32283,620,1543,6633,59047,11993,32083,960,5187,8824,2279,573,37,68,34,141,10,2284,1083,234,08,077,312,73,464,1083,641,946,36430,2677,1931,14596,7804,9422,96344,3308,6497,29349,23490,8555,16872,8273,-888888888,-888888888,110595,14503,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,143055,113912,28875,18536,10339,4710,5629,268,144766,138999,138022,68766,69256,977,5767,5767,2069,3698,6744,977,93,884,5767,2049,3718,5767,929,725,69,51,3643,350,135037,122856,12181,3797,10036,3177,1192,234,673,307,280,79,144766,10596,329,832,1531,3538,20195,5087,1188,33447,379,479,20504,7070,128,2443,2187,284,1050,3806,4128,190,205,4655,511,289,1562,22
2011,Prowers County; Colorado,4996,3355,1580,2633,1092,135,56,587,432,1641,1482,609,1736,1330,2.44,3.00,12199,4996,2577,3733,406,487,338,4746,1382,2816,78,128,342,4964,1086,2585,107,624,562,193,73,56,68,72,98,40,241,134,21,08,099,55,8,50,134,96,81,3456,293,57,1598,849,659,7944,799,721,2246,1851,827,967,533,-888888888,-888888888,9132,954,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12405,9596,2745,1548,1197,846,351,64,12615,11227,11094,7525,3569,133,1388,1388,404,984,1521,133,89,44,1388,501,887,1388,44,51,0,0,1279,14,11630,8653,2977,985,2798,939,101,18,10,3,68,25,12615,434,15,52,38,191,967,398,8,3032,0,7,1708,533,21,187,70,0,11,160,216,0,0,295,2,0,4,0
2011,Hinsdale County; Colorado,322,221,30,209,28,5,0,7,2,101,87,25,41,111,2.24,2.59,721,322,188,113,50,48,3,281,37,235,0,5,4,369,52,250,0,55,12,5,0,0,39,0,63,0,19,14,0,08,053,14,0,0,14,6,14,56,38,4,11,1,2,638,3,28,117,213,12,145,120,-888888888,-888888888,650,119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,725,575,150,4,146,76,70,0,731,716,712,201,511,4,15,15,13,2,19,4,0,4,15,2,13,15,11,0,2,0,2,0,665,592,73,2,35,2,38,0,0,0,0,0,731,7,21,23,9,12,133,46,0,293,0,0,93,34,0,43,9,0,0,38,34,0,0,3,0,0,8,0
2011,El Paso County; Colorado,230620,156546,77291,121910,55078,9068,5342,25568,16871,74074,60978,16281,83348,42952,2.57,3.12,593174,230620,121881,183693,26974,30006,11385,236696,75305,128707,4502,4843,23339,241990,56724,130198,4871,16477,33720,9756,2400,33,62,25,121,21,10270,4326,1167,08,041,1170,696,1293,4326,2678,2788,176382,9755,9359,70948,34592,51728,385128,9232,18404,86750,97163,38455,83171,51953,-888888888,-888888888,425525,77508,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,602603,467581,127533,74796,52737,9732,43005,7489,611377,567947,548104,191224,356880,19843,43430,43430,21346,22084,63273,19843,3627,16216,43430,13730,29700,43430,10831,12284,1188,423,16568,2136,567317,502752,64565,22019,38000,13879,14022,2859,10836,4586,1707,695,611377,32698,2195,4883,4613,12217,71277,21687,4318,136679,1910,3613,81832,31764,1417,15402,16220,1860,4581,14381,17217,1456,2689,13434,2360,1153,6724,1764
2011,Washington County; Colorado,2089,1478,617,1273,496,109,64,96,57,611,532,251,722,630,2.19,2.61,4580,2089,1258,988,134,111,69,1953,448,1298,13,40,154,1916,229,1316,30,199,142,49,2,7,51,0,150,0,126,81,16,08,121,43,6,16,81,48,64,1054,81,59,456,263,195,3373,182,256,1083,920,305,456,171,-888888888,-888888888,3624,375,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4671,3789,798,419,379,234,145,84,4709,4520,4484,3068,1416,36,189,189,44,145,225,36,2,34,189,98,91,189,1,2,2,0,169,15,4442,4149,293,161,253,161,37,0,3,0,0,0,4709,253,2,78,90,165,664,103,62,1754,0,3,617,83,0,118,82,0,82,159,139,0,4,181,14,0,23,0
2011,Grand County; Colorado,5186,3229,1240,2841,991,95,42,293,207,1957,1650,383,1339,904,2.76,3.48,14329,5186,2817,4311,879,1136,221,6487,2350,3113,190,286,548,5618,1281,3154,47,219,917,77,4,2,23,0,43,17,178,51,6,08,049,3,28,14,51,18,51,3034,120,115,1273,709,817,10661,217,395,3266,2677,955,2362,789,-888888888,-888888888,11543,1418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14498,12609,1799,1238,561,267,294,90,14634,13749,13646,5770,7876,103,885,885,286,599,988,103,33,70,885,377,508,885,124,137,18,20,472,114,13794,12276,1518,417,1015,354,439,43,29,20,35,0,14634,429,14,122,34,182,1789,415,65,4217,30,40,2897,842,184,339,640,3,301,284,918,0,40,948,10,8,244,0
