year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Lyon County; Kentucky,3295,2205,690,1819,537,42,4,344,149,1090,1024,394,715,1171,2.05,2.53,6760,3295,1810,1442,125,88,55,4083,966,2002,81,95,939,3307,478,1927,59,502,341,33,5,7,22,0,62,0,33,5,0,21,143,3,0,2,5,5,0,1229,46,54,482,446,201,6648,373,675,2684,1571,497,607,241,-888888888,-888888888,7150,994,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8332,7086,1246,555,691,584,107,0,8347,8289,8237,5760,2477,52,58,58,7,51,110,52,3,49,58,7,51,58,30,0,0,0,21,7,8040,7789,251,44,106,13,141,31,0,0,4,0,8347,1612,7,9,4,56,961,121,13,1135,0,0,1293,156,3,41,114,0,0,178,193,0,19,33,20,3,96,0
2011,Wayne County; Kentucky,8526,5998,2551,4483,1788,326,152,1189,611,2528,2306,849,2933,2430,2.41,2.89,20562,8526,4486,5642,1224,684,255,8391,2006,5049,184,253,899,8532,1401,4371,316,1278,1166,304,98,50,66,0,167,0,752,460,93,21,231,93,57,217,460,268,330,4627,102,331,2243,1217,734,14431,2542,1993,5558,2448,509,757,624,-888888888,-888888888,16050,1364,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20605,18379,2225,1245,980,445,535,1,20807,20588,20550,15766,4784,38,219,219,74,145,257,38,0,38,219,145,74,219,12,0,0,0,207,0,19633,19231,402,303,385,303,17,0,0,0,0,0,20807,5008,0,0,20,318,2157,165,11,1440,0,40,2851,94,0,106,43,0,41,340,329,0,1,10,35,0,76,31
2011,Lewis County; Kentucky,4983,3638,1303,2778,803,182,104,678,396,1345,1203,539,1414,1497,2.76,3.27,13735,4983,2763,4579,907,503,273,5665,1650,3005,242,132,636,5549,1116,2941,178,897,417,154,23,16,49,34,99,14,207,139,33,21,135,45,30,31,139,70,139,3137,280,202,1314,871,470,9515,1967,1278,3825,1123,482,556,284,-888888888,-888888888,10596,805,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13841,11865,1907,991,916,478,438,69,13946,13927,13912,8253,5659,15,19,19,19,0,34,15,15,0,19,0,19,19,0,4,0,0,15,0,13070,12665,405,54,151,48,231,6,23,0,0,0,13946,3056,0,12,66,292,1734,45,0,1617,0,0,1551,53,0,30,101,0,3,138,283,0,0,33,0,0,63,0
2011,Trigg County; Kentucky,6149,4409,1545,3561,1064,262,121,586,360,1740,1569,550,1720,1756,2.29,2.71,14063,6149,3574,3466,505,369,269,5728,1164,3651,79,171,663,5926,829,3661,145,686,605,154,0,0,52,0,134,7,210,123,17,21,221,0,44,62,123,77,102,3158,169,211,1361,863,554,10073,611,1304,3651,2012,802,931,762,-888888888,-888888888,10968,1603,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14092,12285,1807,863,944,618,326,0,14224,14099,14020,8264,5756,79,125,125,105,20,204,79,0,79,125,29,96,125,70,21,0,20,5,9,13434,13007,427,155,38,38,379,107,0,0,10,10,14224,2363,0,68,50,251,2268,395,34,1659,4,0,1596,129,56,41,123,8,0,308,523,0,84,25,155,20,28,0
2011,Woodford County; Kentucky,9878,6638,2981,5246,2100,449,200,943,681,3240,2650,888,3202,2198,2.46,3.01,24345,9878,5285,6962,1119,1101,504,9510,2470,5753,96,176,1015,10275,2335,5429,173,849,1489,276,45,16,47,6,70,45,349,273,77,21,239,8,95,93,273,141,273,6080,386,447,2664,1298,1285,16933,955,1076,5348,3238,1168,3148,2000,-888888888,-888888888,18688,2045,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24426,21133,3263,1970,1293,1013,280,30,24683,23148,22938,17157,5781,210,1535,1535,233,1302,1745,210,30,180,1535,727,808,1535,364,179,0,0,963,29,23231,21306,1925,1085,1327,880,547,154,51,51,0,0,24683,3966,48,79,20,402,3566,498,156,3795,38,48,3703,686,0,158,304,9,130,830,868,2,0,169,12,298,121,0
2011,Leslie County; Kentucky,4428,3045,1232,2445,922,104,41,496,269,1383,1230,455,1445,1070,2.54,3.16,11250,4428,2423,3085,1059,255,235,4568,1238,2604,165,163,398,4757,889,2517,167,678,506,103,23,20,38,0,88,8,395,286,9,21,131,104,34,139,286,151,236,2540,224,21,1195,601,499,7894,1778,1484,2525,1136,361,324,286,-888888888,-888888888,8872,400,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11278,10638,640,246,394,244,150,0,11388,11353,11351,10612,739,2,35,35,28,7,37,2,0,2,35,0,35,35,5,23,0,0,7,0,10685,10652,33,19,28,19,5,0,0,0,0,0,11388,4000,0,0,0,114,2061,62,0,463,0,0,697,27,0,0,13,0,0,124,220,0,0,21,0,0,36,0
2011,Jessamine County; Kentucky,17797,13391,6727,10429,4892,683,461,2279,1374,4406,3549,1103,7278,3616,2.59,2.98,46058,17797,10428,14119,1981,1733,1103,18139,4644,11041,255,418,1781,19647,4344,10557,599,1597,2550,660,147,26,52,31,111,8,934,432,97,21,113,139,88,108,432,259,341,13291,692,794,5241,3067,3497,30645,1704,2974,8949,6338,2343,5148,3189,-888888888,-888888888,35477,3236,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47326,38025,9079,4560,4519,3162,1357,222,47880,46278,45974,31576,14398,304,1602,1602,508,1094,1906,304,27,277,1602,891,711,1602,331,552,77,5,579,58,44597,42706,1891,973,979,516,441,172,212,108,259,177,47880,12142,285,112,43,746,5678,1112,188,7282,136,88,6765,1178,79,165,542,0,128,1199,1025,26,76,183,150,247,232,17
2011,Lawrence County; Kentucky,5800,4176,1589,3234,1133,158,71,784,385,1624,1385,728,1783,1671,2.71,3.24,15745,5800,3232,5128,976,609,314,6277,1737,3323,116,331,770,6565,1285,3501,292,908,579,125,7,5,33,0,74,10,286,213,51,21,127,16,29,117,213,116,178,3406,108,215,1538,946,599,10828,1547,1589,4136,1848,736,455,517,-888888888,-888888888,12163,887,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15744,13428,2290,1245,1045,644,401,26,15899,15823,15807,10871,4936,16,76,76,36,40,92,16,10,6,76,31,45,76,3,31,0,0,20,22,14770,14484,286,167,238,149,0,0,48,18,0,0,15899,5289,0,0,5,74,2120,146,13,1272,18,8,2757,162,0,6,76,0,4,356,401,0,0,33,0,0,32,0
2011,Livingston County; Kentucky,3576,2625,813,2096,574,160,51,369,188,951,861,444,931,1150,2.62,3.08,9357,3576,2094,2880,484,323,69,3900,1092,2113,61,141,493,4010,799,2179,52,478,502,127,68,72,62,0,172,5,185,136,4,21,139,112,0,20,136,68,136,1960,109,76,846,528,401,6795,496,932,2846,1402,481,330,308,-888888888,-888888888,7541,722,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9474,8516,958,291,667,522,145,0,9503,9433,9398,6503,2895,35,70,70,18,52,105,35,0,35,70,52,18,70,18,47,0,0,5,0,8997,8857,140,49,90,39,19,0,31,10,0,0,9503,1467,0,0,13,233,986,162,10,876,0,16,1049,107,4,65,101,2,5,130,167,0,0,70,9,0,29,58
2011,McCracken County; Kentucky,27182,18104,7376,14057,4972,1124,685,2923,1719,9078,8040,3397,8440,7597,2.36,2.90,64171,27182,14064,16879,3521,2525,1276,25239,6135,14788,313,819,3184,28031,5348,14667,886,3597,3533,925,216,33,63,15,144,9,1151,719,133,21,145,273,180,133,719,438,494,15170,900,718,6775,3587,3190,45827,2239,3934,14217,11210,4440,5908,3879,-888888888,-888888888,50654,5855,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64683,54392,10219,5742,4477,2153,2324,72,65451,64199,63806,41547,22259,393,1252,1252,547,705,1645,393,40,353,1252,430,822,1252,194,442,7,0,583,26,61562,59582,1980,610,1232,411,439,90,248,76,61,33,65451,7806,147,126,22,983,7882,1542,186,10675,53,170,9071,1566,33,201,902,13,90,1424,1436,31,115,290,97,15,492,8
2011,Shelby County; Kentucky,15030,11128,4819,8791,3449,774,346,1563,1024,3902,3335,944,5311,3252,2.66,3.08,39992,15030,8750,11902,2505,1805,736,15584,3879,9285,396,287,1737,17400,3984,9193,399,1288,2536,616,183,35,58,26,111,27,834,365,44,21,211,13,13,295,365,234,285,10678,811,487,4840,2702,1838,27882,1987,2667,8779,6047,1583,4033,2786,-888888888,-888888888,31264,3660,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41074,35242,5576,2810,2766,1843,923,256,41671,39239,38929,28655,10274,310,2432,2432,432,2000,2742,310,52,258,2432,1651,781,2432,145,132,58,0,2097,0,38831,35753,3078,1753,2610,1648,176,29,173,76,119,0,41671,9330,16,17,70,769,4669,534,79,6285,10,33,6113,728,35,201,419,7,78,899,823,0,111,248,91,164,262,55
2011,Whitley County; Kentucky,13197,9226,3933,6565,2586,889,484,1772,863,3971,3417,1423,4577,3562,2.62,3.14,34603,13197,6535,10306,2869,1696,740,13730,3804,6977,420,473,2056,14972,3676,7191,488,1841,1776,414,128,29,48,74,73,14,1022,602,165,21,235,36,162,239,602,358,496,9523,646,611,3900,2123,2243,23196,3135,3532,8889,4060,869,1429,1282,-888888888,-888888888,27073,2574,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35534,30184,5305,3026,2279,1124,1155,45,35951,35685,35573,22379,13194,112,266,266,105,161,378,112,0,112,266,188,78,266,38,96,1,0,131,0,33713,33126,587,240,253,162,283,68,37,10,14,0,35951,9769,3,59,0,758,3213,385,12,3692,109,24,5641,398,1,3,105,6,34,633,508,0,18,50,62,7,174,185
2011,Anderson County; Kentucky,8386,6008,2753,4608,1929,271,180,1129,644,2378,1876,720,3187,1815,2.52,2.95,21163,8386,4612,5891,1228,1046,693,8061,1940,4899,74,201,947,8824,1700,4590,226,808,1500,284,28,11,52,15,118,13,529,372,104,21,005,25,122,121,372,291,171,5563,328,263,2447,1335,1190,14258,624,1285,5432,3291,1002,1519,1105,-888888888,-888888888,15807,1692,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21057,17577,3466,1629,1837,1780,57,14,21308,21023,20897,17097,3800,126,285,285,214,71,411,126,36,90,285,128,157,285,84,52,0,8,141,0,19927,19293,634,295,393,236,199,43,42,16,0,0,21308,5111,12,19,24,266,2627,509,255,2708,11,14,3661,556,0,9,139,0,161,589,328,0,27,86,58,223,110,0
2011,Breckinridge County; Kentucky,7519,5400,1937,4317,1419,328,230,755,288,2119,1786,763,2291,2207,2.62,3.10,19729,7519,4283,6086,962,879,477,7940,1968,4522,107,265,1078,7999,1516,4269,67,1049,1098,192,60,29,44,0,120,4,580,316,50,21,027,89,61,116,316,179,260,4547,198,338,2392,910,709,13656,1413,1773,6175,2323,866,744,362,-888888888,-888888888,15103,1657,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19810,17806,1985,1065,920,545,375,19,20029,19952,19877,15685,4192,75,77,77,27,50,152,75,0,75,77,7,70,77,9,18,0,0,39,11,18802,18331,471,140,194,68,262,72,15,0,0,0,20029,2660,0,0,0,361,2500,536,16,3291,9,10,3625,448,0,53,111,94,37,465,408,164,0,102,52,0,19,23
2011,Floyd County; Kentucky,15562,10614,3962,7869,2721,770,394,1975,847,4948,4261,1544,4764,3975,2.48,3.01,38599,15562,7857,10562,2962,1656,802,15622,4070,8400,628,734,1790,16715,3127,8223,599,2559,2207,409,79,18,42,12,91,11,1062,772,85,21,071,218,62,407,772,443,506,8247,495,480,3849,2022,1401,27405,4248,4301,9309,4969,1237,1920,1421,-888888888,-888888888,30709,2093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39155,34142,4978,3177,1801,1287,514,35,39701,39542,39506,33930,5576,36,159,159,15,144,195,36,0,36,159,72,87,159,31,24,2,0,102,0,37177,36862,315,93,142,72,129,0,35,18,9,3,39701,15288,0,7,10,347,2870,508,0,2641,11,119,4201,237,13,14,99,5,39,333,559,0,3,27,21,0,142,0
2011,Franklin County; Kentucky,20936,12717,5742,9019,3463,951,596,2747,1683,8219,6998,2221,6349,5118,2.25,2.89,47171,20936,9047,13053,1928,2207,1257,19341,5928,9557,469,476,2911,20916,5135,9312,590,1987,3892,563,221,35,48,14,103,14,966,545,178,21,073,131,85,151,545,301,447,11704,791,654,4825,2333,3101,33592,2045,2835,11112,6928,1437,5656,3579,-888888888,-888888888,38356,4337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48601,39513,8933,5474,3459,2271,1188,155,49205,47710,47483,36893,10590,227,1495,1495,446,1049,1722,227,14,213,1495,712,783,1495,135,599,33,11,676,41,46182,43981,2201,791,1548,546,166,31,440,195,47,19,49205,10236,23,27,76,628,6540,991,134,6526,23,81,7539,950,13,87,542,36,150,1262,1182,0,128,152,108,26,285,33
2011,Kenton County; Kentucky,62054,40479,19194,29936,12871,2682,1387,7861,4936,21575,17964,5486,20875,12846,2.52,3.14,156402,62054,29877,48960,7621,7890,4109,61266,20256,31202,964,1609,7235,64452,17635,31208,1571,5758,8280,2597,795,39,65,46,120,19,3240,1469,338,21,117,344,317,470,1469,874,1172,41904,2858,2528,17363,8804,10351,105071,4322,9307,32744,22306,7481,19110,9801,-888888888,-888888888,119101,11942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156501,131247,24919,13180,11739,6238,5501,335,159008,155203,154437,97212,57225,766,3805,3805,1226,2579,4571,766,80,686,3805,1808,1997,3805,672,951,394,32,1406,350,147477,141294,6183,2441,3515,1700,1519,347,725,224,424,170,159008,15130,423,374,76,2524,17071,4121,220,55473,525,681,31769,6823,96,591,1976,118,330,3374,2967,139,707,530,457,12,1531,158
2011,McCreary County; Kentucky,6333,4637,1775,3553,1284,297,154,787,337,1696,1449,525,2138,1591,2.58,3.02,16352,6333,3506,4463,1412,638,330,8046,2328,4100,379,144,1095,6734,1305,3608,173,764,884,139,0,0,35,33,77,0,484,382,42,21,147,124,111,105,382,237,301,4137,218,223,1869,1115,712,12330,1907,1813,4722,2235,718,301,634,-888888888,-888888888,13967,1263,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18040,14550,3466,1985,1481,674,807,24,18201,18028,17971,12075,5896,57,173,173,42,131,230,57,20,37,173,23,150,173,0,13,9,23,94,34,17050,16670,380,130,273,77,58,29,33,13,16,11,18201,3374,31,0,0,280,1430,190,0,1429,0,0,2516,206,0,63,34,6,4,479,229,4,72,89,0,0,50,23
2011,Madison County; Kentucky,31130,20270,9006,15033,5971,1275,763,3962,2272,10860,8335,2517,9992,6451,2.46,2.94,76518,31130,15071,20588,3616,6113,2176,32333,11517,15960,679,788,3389,35164,10547,15859,937,3064,4757,1380,463,35,59,33,96,26,1433,1022,160,21,151,365,172,325,1022,665,754,26626,998,1107,8040,3351,13130,50496,3970,3991,15116,10046,3556,7802,6015,-888888888,-888888888,64529,5890,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81111,63051,17740,10502,7238,4816,2422,320,82363,80396,79912,58505,21407,484,1967,1967,607,1360,2451,484,45,439,1967,1106,861,1967,339,732,115,24,641,116,77358,74765,2593,1077,1534,651,530,96,476,308,53,22,82363,17211,98,84,238,848,10193,1906,345,12084,31,200,13148,2152,85,280,929,0,257,2744,1706,67,191,392,274,184,649,64
2011,Magoffin County; Kentucky,4795,3437,1494,2724,1093,176,109,537,292,1358,1282,431,1720,1197,2.74,3.35,13151,4795,2739,4634,712,271,104,5196,1665,2782,156,163,430,5421,956,2801,188,569,907,206,104,73,64,21,156,6,298,147,41,21,153,6,7,93,147,72,124,2937,176,227,1555,705,274,8943,1696,1464,2974,1613,355,443,398,-888888888,-888888888,10017,418,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13005,12162,843,476,367,159,208,0,13286,13286,13227,11606,1621,59,0,0,0,0,59,59,0,59,0,0,0,0,0,0,0,0,0,0,12485,12409,76,68,68,68,8,0,0,0,0,0,13286,5141,0,0,0,143,2037,73,0,531,0,0,1473,108,0,37,6,0,0,414,52,0,21,0,0,0,13,0
2011,Metcalfe County; Kentucky,4019,2814,1088,2171,825,236,109,407,154,1205,1024,427,1239,1149,2.49,2.96,10013,4019,2184,2765,561,484,221,4036,1003,2282,94,91,566,4137,717,2237,41,490,652,142,32,31,62,9,142,20,226,153,33,21,169,0,12,108,153,92,131,2332,164,82,1120,512,454,6900,1229,901,3037,960,235,337,201,-888888888,-888888888,7721,528,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10012,8611,1385,790,595,571,24,16,10124,9994,9968,8196,1772,26,130,130,6,124,156,26,0,26,130,99,31,130,0,36,0,5,78,11,9484,9317,167,124,91,88,40,0,36,36,0,0,10124,1845,0,0,49,150,1016,205,0,772,0,0,1146,42,0,0,73,0,41,274,253,0,0,0,12,0,26,0
2011,Owsley County; Kentucky,1650,1105,385,866,227,37,21,202,137,545,493,259,489,599,2.82,3.48,4659,1650,898,1324,514,273,27,2005,371,1102,12,161,359,1918,445,1109,40,224,100,32,2,4,33,0,46,25,221,167,0,21,189,0,43,124,167,92,167,973,66,42,500,150,215,3502,792,745,1185,393,120,162,105,-888888888,-888888888,3829,282,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4712,4294,418,303,115,110,5,0,4759,4756,4756,4314,442,0,3,3,0,3,3,0,0,0,3,0,3,3,0,0,0,0,0,3,4538,4534,4,2,2,2,0,0,0,0,2,0,4759,2264,0,12,0,0,576,135,0,187,0,0,692,2,0,0,0,0,0,42,13,0,2,0,0,0,0,0
2011,Rowan County; Kentucky,8206,5450,2353,3975,1519,373,110,1102,724,2756,2232,750,2645,1979,2.46,2.95,20162,8206,3932,5692,1001,1331,633,9447,3823,4244,152,261,967,9992,3564,4107,160,1183,978,453,156,38,68,64,101,36,409,203,55,21,205,24,75,49,203,136,137,8041,120,177,2115,1002,4627,13460,1437,1699,4204,2109,752,1589,1670,-888888888,-888888888,18606,1227,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22813,18138,4664,1830,2834,2063,771,11,23258,22959,22902,17623,5279,57,299,299,235,64,356,57,20,37,299,102,197,299,38,136,17,0,100,8,21868,21083,785,336,379,227,167,47,160,48,79,14,23258,8019,9,0,17,242,2166,203,155,2725,0,78,2732,335,0,19,64,37,11,686,868,0,92,65,6,20,308,0
2011,Simpson County; Kentucky,6672,4772,2053,3511,1269,435,369,826,415,1900,1715,692,2285,1741,2.54,2.96,16954,6672,3489,4984,863,946,451,6665,1976,3612,144,207,726,7215,1476,3661,151,898,1029,278,169,86,67,107,115,16,354,105,0,21,213,43,6,56,105,66,76,4144,206,354,1756,1131,697,11526,884,1125,4815,2254,494,1364,590,-888888888,-888888888,13075,1044,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17078,13908,3158,1366,1792,547,1245,12,17269,17040,17014,11053,5961,26,229,229,128,101,255,26,3,23,229,74,155,229,79,123,0,0,3,24,16253,15771,482,127,102,15,336,112,44,0,0,0,17269,3040,0,20,9,254,1817,355,9,1204,0,0,1473,101,0,54,113,0,0,284,470,0,8,118,16,4,98,0
2011,Taylor County; Kentucky,9633,6501,2756,4941,1883,267,99,1293,774,3132,2741,1238,3098,2781,2.45,2.99,23570,9633,4918,6872,1141,1006,507,9392,2395,5203,157,228,1409,10512,2314,5073,251,1415,1459,346,159,54,59,55,128,4,481,244,64,21,217,65,19,96,244,159,181,5575,272,300,2366,1172,1465,16086,2060,1968,6359,2646,727,1165,1161,-888888888,-888888888,18829,1631,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24103,20225,3785,2378,1407,932,475,93,24400,23990,23922,19054,4868,68,410,410,79,331,478,68,7,61,410,252,158,410,42,158,0,0,193,17,22936,21794,1142,557,260,56,715,434,158,58,9,9,24400,5908,9,11,9,216,2708,355,0,2661,0,20,3036,169,11,19,185,0,26,292,334,11,36,63,189,0,40,16
2011,Clark County; Kentucky,14406,10295,4199,7730,2800,732,337,1833,1062,4111,3479,1618,4818,3683,2.43,2.83,35001,14406,7720,9287,1805,1783,925,13641,3255,8118,379,445,1444,14957,2549,7916,392,1798,2302,510,290,77,61,16,127,22,960,567,199,21,049,63,37,268,567,391,396,8267,670,572,3733,1745,1547,24506,2104,2519,8919,4900,1605,3043,1416,-888888888,-888888888,27089,2822,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35002,28280,6722,3996,2726,1881,845,0,35446,34897,34608,27228,7380,289,549,549,178,371,838,289,65,224,549,337,212,549,69,101,0,0,379,0,33251,32174,1077,427,827,375,144,11,96,41,10,0,35446,9862,0,70,45,246,4084,441,98,3990,57,93,4577,645,0,166,399,0,41,788,1104,0,79,137,10,37,244,0
2011,Todd County; Kentucky,4665,3326,1553,2505,1072,183,91,638,390,1339,1116,474,1794,1195,2.63,3.13,12250,4665,2504,3761,831,489,256,4576,1054,2637,128,108,649,4951,918,2696,231,584,522,229,45,39,78,24,170,18,317,216,40,21,219,87,40,49,216,137,157,3052,216,123,1521,691,501,7897,1096,883,3223,1536,429,448,282,-888888888,-888888888,8966,926,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12168,10198,1855,1114,741,457,284,115,12381,12092,12047,7853,4194,45,289,289,20,269,334,45,14,31,289,259,30,289,21,0,0,0,268,0,11351,10415,936,662,266,215,662,439,8,8,0,0,12381,2426,6,0,8,40,690,240,5,1640,22,0,1562,89,7,14,136,0,2,279,115,0,14,61,483,6,23,0
2011,Carlisle County; Kentucky,2018,1470,614,1203,492,75,28,192,94,548,499,323,675,690,2.50,2.94,5037,2018,1203,1445,203,168,69,1999,428,1262,7,110,192,2136,313,1227,47,361,188,37,23,57,36,18,57,25,88,64,0,21,039,19,25,20,64,39,63,1101,60,86,527,243,185,3541,278,350,1584,718,208,298,105,-888888888,-888888888,3919,414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5061,4760,301,208,93,65,28,0,5094,5089,5085,3615,1470,4,5,5,5,0,9,4,0,4,5,0,5,5,5,0,0,0,0,0,4772,4712,60,0,49,0,11,0,0,0,0,0,5094,865,0,0,0,90,590,116,15,428,0,0,647,41,0,3,16,2,0,74,102,0,3,11,0,0,10,0
