year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Montgomery County; Pennsylvania,307598,209017,94803,169554,74657,10730,5087,28733,15059,98581,82726,32617,100844,82187,2.52,3.09,774470,307598,169434,234613,33189,29636,14222,309168,96312,179918,4314,8384,20240,336246,88089,177105,6227,34717,30108,9447,1869,21,49,8,94,29,12297,3248,821,42,091,789,644,994,3248,2086,2317,206423,15582,9338,81418,44080,56005,550425,12339,26928,142136,89195,35270,141805,102752,-888888888,-888888888,611341,54507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,785970,704210,77716,38865,38851,25027,13824,4044,794921,719352,711746,568693,143053,7606,75569,75569,40261,35308,83175,7606,1482,6124,75569,25157,50412,75569,16207,37687,3659,258,16070,1688,747975,657282,90693,34141,23093,10466,33658,8918,28982,13725,4960,1032,794921,29264,4020,3231,1561,12376,75412,13924,2087,188986,4056,8059,180697,123076,5120,3293,56060,1745,28076,13579,13866,5944,3918,6087,3458,9388,9531,5751
2011,Clearfield County; Pennsylvania,32715,22106,8408,17365,5787,1442,687,3299,1934,10609,9414,4384,9021,10017,2.37,2.89,77582,32715,17319,21540,2978,3030,1707,34755,10359,18560,724,1161,3951,33485,7024,17688,656,4586,3531,1015,407,50,58,26,133,16,933,420,41,42,033,131,141,107,420,238,287,16801,1268,792,7379,4462,2900,58367,2483,5665,29456,8137,4874,5242,2510,-888888888,-888888888,64947,8197,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81079,72304,8691,4411,4280,3355,925,84,81954,80966,80461,71931,8530,505,988,988,387,601,1493,505,82,423,988,349,639,988,155,323,29,18,425,38,77792,75135,2657,740,1187,361,1168,238,268,125,34,16,81954,13630,95,466,85,2917,9097,2765,181,19677,191,414,10394,6306,511,329,5390,20,517,1608,2149,2686,212,2477,207,602,1241,56
2011,Lebanon County; Pennsylvania,51899,36344,15131,28925,10650,2393,1190,5026,3291,15555,12865,5708,16160,15103,2.48,2.94,128607,51899,28821,36946,4913,6028,3510,51688,14749,30266,641,1468,4564,55472,12601,29549,982,6247,6093,1721,625,44,57,25,121,17,1753,571,108,42,075,161,93,209,571,312,442,30301,1584,1704,13437,6742,6834,90834,4828,8918,41126,13139,5857,11252,5714,-888888888,-888888888,101601,11524,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,130854,115798,14588,9231,5357,3824,1533,468,132550,128485,124298,106358,17940,4187,4065,4065,2504,1561,8252,4187,1682,2505,4065,1210,2855,4065,1248,1072,148,26,1377,194,124207,112725,11482,4332,7805,3031,2468,672,1060,593,149,36,132550,8921,264,361,204,3208,7537,2522,254,56763,354,1173,15125,8626,493,424,3763,213,680,2083,1689,1417,334,1032,2671,568,1199,186
2011,Lycoming County; Pennsylvania,46604,30709,12242,23561,7867,2105,1109,5043,3266,15895,12800,5451,13648,13251,2.39,2.89,111235,46604,23573,29991,4590,6477,3478,46818,15581,24514,608,1487,4628,49600,12408,24691,1413,5785,5303,1438,575,41,53,36,97,22,2197,1134,251,42,081,378,212,293,1134,692,866,27977,1599,1359,10637,5997,8385,79310,3012,7912,32925,12790,7786,9824,5061,-888888888,-888888888,91807,10944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,115252,99968,15035,9495,5540,3631,1909,249,116335,114524,114017,98210,15807,507,1811,1811,1137,674,2318,507,129,378,1811,628,1183,1811,575,581,54,12,359,230,109884,106466,3418,1046,1197,299,1786,577,331,135,104,35,116335,8255,219,219,149,4058,10058,2619,264,46550,191,514,16606,10625,153,387,5691,74,606,1587,1988,375,70,1241,376,505,1734,169
2011,Montour County; Pennsylvania,7200,4943,1880,3990,1408,274,163,679,309,2257,2022,924,2024,2206,2.43,2.95,17483,7200,3990,4934,720,639,375,7019,1852,4297,140,180,550,8047,2020,3957,101,1001,968,275,90,45,67,5,174,5,229,80,21,42,093,3,26,30,80,30,62,3980,281,229,1570,1034,866,12937,365,1048,5258,1917,1039,1733,1577,-888888888,-888888888,14232,1634,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17955,16246,1630,562,1068,723,345,79,18193,17519,17283,14115,3168,236,674,674,362,312,910,236,144,92,674,231,443,674,184,256,91,0,129,14,17215,15953,1262,503,349,150,578,204,181,98,154,51,18193,1139,35,26,120,906,1964,479,34,6894,0,79,2373,1000,160,45,893,39,86,242,372,182,37,120,155,127,467,0
2011,Warren County; Pennsylvania,17602,11665,4074,9541,2946,705,343,1419,785,5937,5139,2188,4529,5292,2.33,2.84,40940,17602,9496,10657,1344,1841,921,17149,4418,10100,286,671,1674,17630,3520,9639,371,2193,1907,523,161,39,60,61,128,14,756,421,137,42,123,106,43,135,421,235,372,8460,524,490,3961,2245,1240,30088,892,2345,14278,5114,2468,3312,1679,-888888888,-888888888,32955,4570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41277,37347,3900,2618,1282,666,616,30,41771,41252,41026,32945,8081,226,519,519,358,161,745,226,15,211,519,59,460,519,275,123,24,20,29,48,39679,38468,1211,238,304,49,782,166,118,23,7,0,41771,2264,77,221,303,1279,6413,1020,257,12208,66,316,6268,3818,74,154,2822,29,317,1173,802,336,21,5132,381,141,489,4
2011,Butler County; Pennsylvania,72458,50110,21770,41693,16720,2133,1162,6284,3888,22348,18659,7516,22936,18906,2.47,2.97,178622,72458,41761,51821,5034,7548,3225,72947,21142,42797,1255,2190,5563,76574,17359,42982,1429,7488,7316,2126,609,31,49,10,111,19,1844,825,340,42,019,145,116,224,825,528,629,47411,3247,2125,18919,10712,12408,125212,2739,7030,47261,19979,11575,24948,11680,-888888888,-888888888,141600,16041,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,181345,160115,20640,11431,9209,6086,3123,590,183317,179695,178822,152017,26805,873,3622,3622,2099,1523,4495,873,81,792,3622,1271,2351,3622,1301,1329,98,40,499,355,173173,167420,5753,1516,1653,326,2824,642,1031,503,245,45,183317,8697,1057,1382,163,3321,17307,5060,579,77783,876,2608,38987,24051,787,432,13120,101,2453,7960,5007,5774,246,1332,604,2229,2793,120
2011,Elk County; Pennsylvania,13557,8931,3401,6754,2142,776,429,1401,830,4626,4149,1845,3782,4212,2.35,2.90,31844,13557,6749,8984,1194,1360,848,13268,4092,7137,290,395,1354,13546,3083,6786,251,1839,1587,290,182,52,42,35,115,2,637,268,95,42,047,44,29,100,268,180,152,6789,334,453,2963,1858,1181,23454,704,1668,12328,3228,1978,2517,1031,-888888888,-888888888,25429,3081,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31825,29470,2343,1813,530,274,256,12,32233,31914,31838,29206,2632,76,319,319,261,58,395,76,4,72,319,4,315,319,199,64,8,0,48,0,30689,30030,659,115,110,25,453,52,39,11,57,27,32233,1890,29,82,22,593,1951,989,256,15470,198,116,4679,6826,162,90,2557,65,132,532,189,186,0,2363,632,50,117,5
2011,Lancaster County; Pennsylvania,192681,136095,59060,111700,45061,7170,3452,17225,10547,56586,46353,19298,63213,51212,2.60,3.11,501047,192681,111564,156442,19319,21041,10541,197688,59902,116160,3077,4948,13601,211898,54735,115706,3841,19376,18240,7468,1982,34,61,17,120,26,7063,2618,794,42,071,769,411,644,2618,1604,1754,126925,7395,5642,56295,27476,30117,337003,24335,32079,132352,50618,19479,51975,26165,-888888888,-888888888,386625,35969,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,508744,448365,57740,39905,17835,10757,7078,2639,515817,492543,478772,392970,85802,13771,23274,23274,11920,11354,37045,13771,3572,10199,23274,9214,14060,23274,5373,7866,1242,86,7960,747,480550,406193,74357,27891,30409,11721,35903,11463,7070,4341,975,366,515817,40044,1052,1207,659,8892,41833,9925,1576,198379,2358,1701,59256,29665,1176,1976,15390,424,3738,9404,7775,2256,1931,4364,17865,2308,5952,1360
2011,Mercer County; Pennsylvania,46418,30905,11840,24149,8268,1595,732,5161,2840,15513,13759,6126,12918,14815,2.37,2.92,109950,46418,24192,30954,4339,4047,2429,47017,14220,25577,785,1540,4895,49699,11610,25082,1316,6428,5263,1194,391,30,46,17,81,30,1542,758,129,42,085,182,152,295,758,437,575,27712,1435,1162,11564,6169,7382,80325,3154,6638,36044,13221,5603,10526,5139,-888888888,-888888888,91445,10959,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,115867,102479,13137,6966,6171,3127,3044,251,116939,114964,114414,93698,20716,550,1975,1975,1115,860,2525,550,98,452,1975,426,1549,1975,655,638,228,3,371,80,110939,105708,5231,1890,1027,334,3511,1343,399,83,294,130,116939,5980,277,847,105,3592,12276,2021,484,35749,438,2693,19697,15346,254,420,6463,87,822,4946,2892,4832,444,1420,542,397,1889,292
2011,Potter County; Pennsylvania,7196,4985,1734,3919,1208,378,136,688,390,2211,1904,850,1993,2373,2.40,2.88,17257,7196,3941,4648,762,710,375,7105,1889,4077,139,240,760,7224,1446,4076,148,894,660,228,78,46,63,24,124,34,347,171,42,42,105,19,18,92,171,98,132,3686,195,194,1735,1012,550,12289,462,1134,6214,1910,994,1004,571,-888888888,-888888888,13519,1986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17271,15557,1712,961,751,397,354,2,17487,17325,17254,12345,4909,71,162,162,142,20,233,71,4,67,162,27,135,162,100,41,0,0,13,8,16482,16104,378,197,103,32,265,165,3,0,7,0,17487,1533,9,48,63,370,2371,482,108,5351,20,67,2552,1089,36,35,896,21,39,367,306,151,16,361,229,90,247,1
2011,Tioga County; Pennsylvania,17187,12032,4560,9474,2977,750,458,1808,1125,5155,4176,1935,5176,5279,2.31,2.70,39773,17187,9454,9520,1439,2173,1366,17029,4659,9874,355,594,1547,17781,4163,9623,474,1893,1628,570,265,57,59,12,125,25,831,443,128,42,117,86,47,182,443,242,375,10160,419,523,3714,2230,3274,28521,803,2785,12491,4991,2429,3065,1957,-888888888,-888888888,33102,4402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41358,36318,4957,2870,2087,965,1122,83,41850,41364,41244,29561,11683,120,486,486,346,140,606,120,23,97,486,110,376,486,229,138,17,4,75,23,39632,38777,855,186,338,55,394,91,98,36,25,4,41850,4401,32,164,78,1200,6998,1173,125,11211,57,184,5822,1993,77,132,2141,89,178,952,1073,103,26,818,250,149,1028,36
2011,Dauphin County; Pennsylvania,108047,67287,29351,48466,18141,4328,2397,14493,8813,40760,34361,11163,32564,25869,2.40,3.04,259676,108047,48435,74864,14187,14143,6706,103123,36577,51916,1999,2863,9768,113125,34980,50610,2799,11664,13072,4157,1976,54,64,46,125,18,5329,2258,526,42,043,274,347,1111,2258,1447,1671,64755,3672,3555,26515,14966,16047,182035,5824,14675,67122,31365,13909,30561,18579,-888888888,-888888888,204270,22583,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,263224,222969,39010,25431,13579,9058,4521,1245,266576,251032,245403,198021,47382,5629,15544,15544,6878,8666,21173,5629,1967,3662,15544,6489,9055,15544,2573,6317,1580,115,4484,475,249896,223900,25996,9829,11786,4874,7798,2091,4809,2253,1603,611,266576,11760,1437,1284,322,6196,17478,4843,608,82595,950,2416,31371,20723,1487,893,9469,283,2637,4886,3538,2140,2535,1753,1723,1562,3894,1184
2011,Franklin County; Pennsylvania,58032,39863,16743,31995,11970,2446,1511,5422,3262,18169,15385,6641,17979,16768,2.50,3.02,145242,58032,32011,42955,5398,6846,3064,57628,15907,33790,924,1585,5422,61338,14095,32860,1357,6649,6377,2097,514,32,62,12,115,34,1836,757,159,42,055,115,87,396,757,480,609,32950,1516,1788,15649,7610,6387,100889,5180,10622,43393,15585,7221,11970,6918,-888888888,-888888888,112539,13783,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,146343,128329,17667,11094,6573,3185,3388,347,148239,142908,141682,100721,40961,1226,5331,5331,2426,2905,6557,1226,257,969,5331,1933,3398,5331,1029,1455,165,16,2512,154,138418,128710,9708,3158,5124,1896,3351,791,899,375,334,96,148239,15515,332,257,219,2341,11177,2722,417,55012,647,605,18792,6430,238,395,3448,104,519,4160,2810,511,298,1099,1692,309,1167,376
2011,Union County; Pennsylvania,15310,10488,4421,8627,3270,606,410,1255,741,4822,3943,1599,4644,4415,2.31,2.77,35386,15310,8517,9386,683,1490,969,21342,8026,10084,668,397,2167,16824,4669,8500,379,1758,1518,435,126,24,45,22,81,29,334,117,5,42,119,12,22,78,117,53,86,11889,530,367,3765,2126,5101,30398,1953,3001,12494,4756,1625,3937,2632,-888888888,-888888888,36557,3581,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44441,36933,7220,2470,4750,1934,2816,288,44872,42987,42422,29838,12584,565,1885,1885,577,1308,2450,565,68,497,1885,384,1501,1885,307,416,118,12,931,101,42708,38111,4597,1599,1802,771,2017,587,522,173,256,68,44872,3207,141,110,49,1384,4084,1121,283,17020,56,150,4697,3220,200,134,1897,51,581,586,681,176,413,674,1094,379,545,250
2011,Wayne County; Pennsylvania,19305,13452,4818,11079,3493,728,395,1645,930,5853,5114,2237,5361,6663,2.53,3.06,48913,19305,11033,13978,2645,1952,1018,23278,6874,12192,683,858,2671,21048,4452,11643,316,2481,2156,423,143,29,41,0,93,23,1258,355,22,42,127,122,23,188,355,216,283,10759,579,572,4661,2955,1992,38604,1463,3495,16998,7032,2931,3780,2905,-888888888,-888888888,42105,5618,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52082,46814,5203,1689,3514,2079,1435,65,52477,50625,50000,30529,19471,625,1852,1852,1298,554,2477,625,142,483,1852,119,1733,1852,1009,226,32,3,503,79,50202,47115,3087,859,1539,481,1234,290,114,88,200,0,52477,3650,246,206,281,1274,6692,1359,143,17139,277,500,12562,6987,471,431,5502,96,972,826,1250,897,213,417,171,245,1400,56
2011,Bedford County; Pennsylvania,20001,14094,5226,11441,3835,821,474,1832,917,5907,5313,2451,5674,6382,2.46,2.95,49257,20001,11474,14020,1992,1770,865,20281,5094,12291,406,540,1950,20762,3896,11766,420,2602,2078,601,242,54,56,23,125,21,633,360,100,42,009,83,35,142,360,214,292,10185,593,600,4841,2662,1489,35531,1869,3805,18069,4879,2648,3015,1246,-888888888,-888888888,38996,4650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49334,45090,4219,2883,1336,674,662,25,49864,49462,49263,39796,9467,199,402,402,263,139,601,199,3,196,402,90,312,402,175,96,12,0,73,46,47274,45942,1332,244,468,76,802,146,46,8,16,14,49864,5269,17,137,14,1709,4119,1062,94,20873,75,473,5781,1725,93,126,935,10,171,824,707,378,16,174,411,197,708,32
2011,Monroe County; Pennsylvania,59941,44737,20864,34207,14710,2627,1567,7903,4587,15204,11938,4519,22901,14844,2.75,3.15,164927,59941,34179,52295,9744,8768,3614,67095,22426,36769,1233,1746,4921,69719,19716,35379,1948,5940,6736,2102,690,32,50,14,104,28,4089,1454,469,42,089,258,108,619,1454,939,973,48185,2366,1887,19238,11713,12981,110939,3333,8835,41350,21618,9956,17094,8753,-888888888,-888888888,127851,14463,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,167292,149226,17616,8339,9277,3839,5438,450,169050,152453,149332,64805,84527,3121,16597,16597,10508,6089,19718,3121,197,2924,16597,3010,13587,16597,4794,2919,1079,18,7578,209,160288,137071,23217,7199,12868,3327,7309,2632,1701,787,1339,453,169050,5600,1418,664,533,4109,11700,3044,381,39132,1507,1410,28857,27635,674,1100,11373,417,2533,2040,2335,1458,1779,1464,310,1151,2350,4162
2011,Huntingdon County; Pennsylvania,16791,11445,4181,9351,2971,664,364,1430,846,5346,4707,2082,4643,5013,2.43,2.95,40733,16791,9363,11427,1560,1592,958,20700,7008,10551,512,586,2043,17713,4155,9707,289,1860,1702,475,239,52,50,7,125,8,797,350,48,42,061,167,32,103,350,199,314,9716,534,466,4057,2125,2534,32103,1303,2999,16786,4446,2153,2824,1592,-888888888,-888888888,36724,4198,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45464,39851,5487,2014,3473,2651,822,126,45898,45397,45181,39667,5514,216,501,501,188,313,717,216,39,177,501,186,315,501,139,116,45,0,168,33,43473,41894,1579,341,734,163,612,101,99,74,134,3,45898,2969,40,113,43,1656,3397,661,44,17085,44,151,7885,2463,55,72,1174,26,305,1255,737,295,89,316,161,174,630,128
2011,Washington County; Pennsylvania,83806,56085,21893,44395,16273,2953,1299,8737,4321,27721,23697,11094,23947,25753,2.42,2.98,202481,83806,44342,58141,8471,7721,4062,82907,24955,46174,1486,3087,7205,89562,21378,45634,1730,11962,8858,2216,640,28,47,11,103,19,3406,1461,325,42,125,326,220,590,1461,926,1015,48335,3428,2043,19752,10879,12233,146148,4983,10354,59415,22272,12997,23931,12196,-888888888,-888888888,164238,19180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,205533,181808,23435,14517,8918,5393,3525,290,207451,204492,203739,172727,31012,753,2959,2959,1830,1129,3712,753,75,678,2959,769,2190,2959,1268,963,175,21,348,184,196829,190883,5946,1376,1605,316,3391,724,720,311,230,25,207451,7396,1128,1922,173,3149,24791,5873,267,56311,1721,5448,39130,39586,1295,610,22266,269,4557,10979,4259,8670,375,1295,593,1557,2387,64
2011,Philadelphia County; Pennsylvania,578125,312755,139861,162669,63295,31348,13292,118738,63274,265370,224603,66848,165359,138295,2.53,3.50,1464570,578125,162162,462850,155552,105881,36859,568910,299182,190538,18223,18928,42039,661993,315136,182229,26559,72197,65872,22260,13760,46,53,46,79,23,41982,16700,3282,42,101,3860,2807,6751,16700,12639,8734,424284,25775,18371,145747,84986,149405,973241,60034,134260,342508,163895,52146,128491,91907,-888888888,-888888888,1167590,81568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1495396,1285242,199308,143938,55370,22377,32993,10846,1514456,1338083,1285193,1032877,252316,52890,176373,176373,84395,91978,229263,52890,13251,39639,176373,70111,106262,176373,35552,70216,16065,749,52447,1344,1413932,1117324,296608,133382,137100,53763,74960,32979,66980,40821,17568,5819,1514456,25207,7791,2143,845,6126,45854,11776,1720,120280,4341,5645,191884,125486,5065,2415,55133,3425,25809,9663,8590,2546,28161,3993,1653,13520,4815,26436
2011,York County; Pennsylvania,167568,118084,50908,92923,35529,7306,4538,17855,10841,49484,40474,16276,55812,42078,2.53,2.99,423934,167568,92738,122740,19154,21734,12384,170101,48340,97907,2993,4399,16462,178374,41370,95459,4641,16888,20016,5078,1785,37,49,24,108,14,7761,3021,854,42,133,589,385,1193,3021,1802,2204,103352,6739,5589,44572,24559,21893,294500,11951,24996,123360,47488,23058,41921,21726,-888888888,-888888888,329683,36566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,427189,372093,53742,34914,18828,8259,10569,1354,431967,416566,408898,285253,123645,7668,15401,15401,7693,7708,23069,7668,1890,5778,15401,5635,9766,15401,3355,4567,1211,59,5851,358,405358,378604,26754,10411,15791,6438,6657,1780,3351,1922,955,271,431967,34831,480,1255,768,9460,37581,9008,1227,180401,2042,1380,56275,26104,1275,1832,14875,386,2642,8685,7343,1424,1769,3167,2747,1670,5008,1546
2011,Indiana County; Pennsylvania,34558,22223,8173,18071,6017,1209,547,2943,1609,12335,9234,3639,9030,9357,2.41,2.91,83364,34558,18057,21583,2763,6403,2228,37091,14030,18702,715,1126,2518,38223,12393,18635,604,3882,2709,1021,403,31,46,18,84,20,1277,512,115,42,063,79,111,207,512,286,384,24925,1060,742,7300,3769,12054,55910,2523,4724,25242,7868,3915,7330,4308,-888888888,-888888888,72069,7444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88086,71982,15658,8160,7498,4945,2553,446,88997,87434,87017,75140,11877,417,1563,1563,575,988,1980,417,63,354,1563,807,756,1563,333,898,135,4,147,46,84562,80356,4206,1302,961,222,2352,636,629,332,264,112,88997,4032,161,743,46,3487,7605,1446,193,28954,249,1863,17915,9979,197,272,6605,74,970,3454,2109,4003,146,1048,291,686,1455,119
2011,Cumberland County; Pennsylvania,94412,61457,25494,50503,19352,3344,1745,7610,4397,32955,26912,10292,27116,24886,2.33,2.87,219864,94412,50479,58441,6205,10327,5339,94376,29479,52772,1909,2417,7799,99665,25326,52145,1672,10262,10260,2375,478,17,42,4,84,21,2376,1035,292,42,041,218,165,360,1035,591,916,59174,3408,2608,21162,11317,20679,159697,4249,10027,56142,26145,11232,32799,19103,-888888888,-888888888,184500,21910,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,231511,195240,34398,17027,17371,12242,5129,1873,233726,221632,218874,168344,50530,2758,12094,12094,5919,6175,14852,2758,540,2218,12094,5621,6473,12094,3062,5943,1212,128,1425,324,221182,203546,17636,6057,4009,1419,8541,2348,3389,1483,1697,807,233726,15329,2558,885,634,4618,19750,5456,648,85869,1341,1826,37844,18412,989,1650,9429,227,1783,6445,5158,2126,1033,1932,2294,1202,3740,518
2011,Allegheny County; Pennsylvania,523175,306918,124595,225755,83595,18439,8093,62724,32907,216257,183282,69059,135457,147438,2.27,2.97,1187796,523175,225860,325469,52626,60666,26786,484226,183538,237359,8220,16248,38861,541358,171757,233420,12337,68035,55809,14037,4577,27,48,19,81,26,16190,7093,1366,42,003,1813,1236,2678,7093,4696,4546,301796,20279,12620,106072,60380,102445,858231,18203,50198,274602,145303,73610,176565,119750,-888888888,-888888888,978771,100196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1211108,1051875,153448,107921,45527,21189,24338,5785,1223525,1166350,1158684,976399,182285,7666,57175,57175,27131,30044,64841,7666,1303,6363,57175,25120,32055,57175,17600,27859,3175,468,6268,1805,1160254,1080647,79607,22913,16200,4208,38734,9466,19193,7797,5480,1442,1223525,41620,7608,8986,1254,9874,96323,21603,1713,339723,9019,24428,244557,205443,8720,3452,115632,934,22771,29702,24239,48868,11230,10743,4130,13282,15352,2682
2011,Westmoreland County; Pennsylvania,152819,102425,38126,80697,27175,5862,2694,15866,8257,50394,43779,20073,40974,48393,2.34,2.87,357110,152819,80657,98415,12332,12887,8227,147719,42723,84023,2741,5552,12680,158829,36026,82242,3523,21119,15919,3305,1118,29,42,12,90,19,4265,1645,327,42,129,444,294,580,1645,1018,1222,80367,5882,4284,32866,18742,18593,264490,6949,14727,107254,45490,25766,42733,21571,-888888888,-888888888,291882,35737,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,362369,329171,32648,20514,12134,8774,3360,550,365438,359769,358062,319471,38591,1707,5669,5669,3716,1953,7376,1707,379,1328,5669,1405,4264,5669,2030,2308,154,9,778,390,347800,336375,11425,2870,3116,841,6155,1281,1647,644,507,104,365438,15499,2131,3699,397,7039,37910,6233,445,118895,1984,7791,66717,70710,2033,887,38313,191,5416,10601,8417,23712,1466,4185,812,3175,4079,363
