year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Sherburne County; Minnesota,29572,22498,12137,19163,9966,1064,734,2271,1437,7074,5101,1678,12854,4793,2.91,3.31,86031,29572,19085,30283,2673,4418,2132,33899,10110,20460,350,416,2563,32311,7689,19163,325,2070,3064,1656,298,32,74,13,165,20,1168,306,117,27,141,77,80,32,306,161,221,25086,1619,1404,11478,5990,4595,54530,889,3100,15755,14909,6616,9520,3741,-888888888,-888888888,62114,6360,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,86428,75035,11218,3603,7615,6712,903,175,87881,85659,85441,69757,15684,218,2222,2222,950,1272,2440,218,51,167,2222,600,1622,2222,649,698,110,25,640,100,81063,77599,3464,1439,1464,693,1174,482,623,208,203,56,87881,3087,66,1851,1015,1856,5351,4774,1134,37283,193,419,9467,2191,20,13931,6177,57,838,698,1079,88,276,9932,336,308,318,50
2011,Wadena County; Minnesota,5968,3893,1615,3095,1096,220,137,578,382,2075,1821,980,1702,2033,2.26,2.81,13479,5968,3079,3648,311,473,357,5490,1440,3321,67,126,536,5685,912,3059,138,944,632,180,40,33,63,27,149,10,119,55,1,27,159,15,12,27,55,28,40,3194,310,138,1342,850,554,9552,377,737,3654,2273,1196,844,471,-888888888,-888888888,10565,1278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13659,12124,1505,807,698,593,105,30,13820,13663,13604,11015,2589,59,157,157,60,97,216,59,4,55,157,54,103,157,47,41,5,0,34,30,12937,12509,428,91,121,22,108,19,16,0,183,50,13820,497,36,110,228,392,984,378,105,5476,40,1,1305,232,10,2497,581,6,8,71,123,18,6,1132,74,2,28,12
2011,Benton County; Minnesota,15139,9860,4906,7553,3434,724,396,1583,1076,5279,3874,1360,5213,2930,2.48,3.02,37521,15139,7566,11138,1201,2477,1325,14945,5152,8050,149,323,1271,15249,4418,7917,98,1530,1286,593,94,19,61,11,108,23,327,119,25,27,009,50,0,44,119,82,74,9978,540,636,3926,2045,2831,24622,1086,1346,8560,6380,2626,3177,1447,-888888888,-888888888,28745,2760,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37761,31777,5912,2296,3616,3213,403,72,38357,37673,37544,32028,5516,129,684,684,452,232,813,129,26,103,684,165,519,684,45,396,100,0,123,20,35497,34193,1304,419,524,116,492,149,217,154,71,0,38357,1072,7,405,174,587,1523,1691,290,20179,35,158,3307,463,2,4368,6122,21,174,273,241,8,116,2707,88,114,37,65
2011,Carver County; Minnesota,32715,24923,13943,21264,11598,1148,637,2511,1708,7792,6424,2154,14398,5418,2.72,3.16,89093,32715,21226,31089,1491,2572,1631,33238,9085,21660,235,360,1898,34206,7160,21481,345,2106,3114,1323,138,16,58,15,117,34,452,160,53,27,019,51,4,52,160,103,131,26957,2345,1543,12795,6054,4220,57015,1203,1821,12372,11362,5776,17242,7239,-888888888,-888888888,63013,4970,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88881,79724,8893,3332,5561,4190,1371,264,90064,84704,84354,61899,22455,350,5360,5360,2550,2810,5710,350,26,324,5360,2120,3240,5360,1152,1862,151,23,1985,187,83433,76144,7289,2749,3454,1745,2316,353,1334,625,185,26,90064,2430,409,2212,1292,2273,5586,3535,864,41001,271,155,11197,2296,61,13636,3547,116,677,931,1381,75,280,9077,387,243,308,128
2011,Freeborn County; Minnesota,13210,8529,3473,6894,2317,636,428,999,728,4681,4180,1828,3673,4245,2.33,2.89,30761,13210,6868,8422,803,1458,836,12676,3721,7218,57,443,1237,13019,2751,7038,143,1703,1384,308,168,51,48,8,118,8,305,155,32,27,047,18,31,74,155,84,131,6747,432,321,3035,1761,1198,22190,1173,1635,8593,5164,2474,2233,918,-888888888,-888888888,24456,3057,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30980,27565,3279,2171,1108,760,348,136,31301,30312,30209,24254,5955,103,989,989,325,664,1092,103,15,88,989,369,620,989,114,238,66,17,521,33,29382,27606,1776,690,1340,527,324,159,51,0,61,4,31301,821,16,897,2368,986,1536,735,172,12043,9,7,2458,231,5,11114,763,19,79,230,385,22,71,1126,42,4,56,0
2011,Itasca County; Minnesota,18761,12816,4678,10825,3449,716,448,1275,781,5945,4973,2157,5068,5635,2.35,2.80,44094,18761,10819,10975,1332,2207,1170,18587,4874,11062,127,556,1968,18517,3242,11144,199,2070,1862,486,199,50,54,2,135,13,563,186,65,27,061,30,14,77,186,96,158,9787,765,511,4365,2406,1740,32000,737,1669,10813,8425,3565,4737,2054,-888888888,-888888888,35164,4968,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44517,39485,4969,2944,2025,1412,613,63,44955,44522,44256,36332,7924,266,433,433,241,192,699,266,46,220,433,123,310,433,211,120,0,0,65,37,42474,41382,1092,206,371,112,476,89,92,2,153,3,44955,3043,91,631,648,922,3500,2162,1067,13607,44,57,5364,1920,5,7043,1469,33,165,574,546,45,0,4619,88,61,120,0
2011,McLeod County; Minnesota,14871,10260,4699,8517,3609,570,349,1173,741,4611,3924,1590,4977,3715,2.43,2.92,36166,14871,8493,10585,611,1606,1016,14387,3898,8834,91,314,1250,14637,2865,8599,128,1526,1519,532,162,47,64,25,141,19,360,152,102,27,085,4,0,46,152,91,101,8869,656,634,3962,2081,1536,24646,1148,1196,9045,5673,3076,3368,1140,-888888888,-888888888,27409,3039,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36243,32015,4170,2371,1799,1540,259,58,36719,35506,35333,29817,5516,173,1213,1213,645,568,1386,173,0,173,1213,496,717,1213,197,182,120,2,692,20,34274,32047,2227,845,1374,630,638,111,66,54,149,50,36719,1297,51,1411,786,502,1697,1165,150,21076,1,102,3413,187,0,4776,1848,72,125,140,261,20,35,2526,144,72,78,0
2011,Pope County; Minnesota,4823,3219,1163,2785,930,147,64,287,169,1604,1379,630,1234,1493,2.24,2.75,10780,4823,2785,2611,226,335,206,4560,1069,2937,60,156,338,4582,742,2775,51,615,399,111,23,27,51,6,133,6,139,114,0,27,121,61,3,50,114,66,114,2092,151,101,924,628,288,7981,329,402,3020,1689,1065,1106,370,-888888888,-888888888,8703,1039,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10904,9754,1118,640,478,401,77,32,11013,10922,10860,9098,1762,62,91,91,78,13,153,62,19,43,91,4,87,91,15,58,0,2,10,6,10378,10131,247,41,87,10,157,30,0,0,3,1,11013,145,2,466,195,296,436,470,53,4886,1,0,1047,85,0,4061,339,0,19,69,63,0,0,1195,54,5,21,4
2011,Ramsey County; Minnesota,204342,118543,55923,85164,36085,8781,4660,24598,15178,85799,69691,19855,59732,43415,2.40,3.14,489822,204342,85256,144019,24708,31497,13572,195598,80329,91632,2510,4446,16681,213369,76616,91220,3521,17900,24112,8193,3132,40,62,33,93,35,7241,2242,562,27,123,735,298,647,2242,1492,1575,142881,8366,6529,49162,28533,50291,327530,17447,16366,76574,65880,24057,77571,49635,-888888888,-888888888,388069,30516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,499268,406125,88433,49168,39265,28023,11242,4710,506608,437143,433826,312376,121450,3317,69465,69465,30387,39078,72782,3317,610,2707,69465,31639,37826,69465,4718,34242,13503,140,15666,1196,471665,378296,93369,44982,25277,12745,10525,2788,44071,23567,13496,5882,506608,11448,2797,7972,7349,7236,30903,19863,5488,142283,1217,2164,63506,16835,597,55787,21879,265,3879,5294,7363,668,17555,42326,2258,1371,2181,969
2011,Stevens County; Minnesota,3739,2227,921,1938,732,101,52,188,137,1512,1181,513,1004,1111,2.35,2.90,8804,3739,1926,2176,136,827,254,3955,1561,1997,2,92,303,4103,1236,1996,35,512,324,144,42,31,61,2,120,18,20,15,6,27,149,0,3,6,15,12,0,3138,170,113,823,462,1570,5815,264,237,1930,1335,595,918,536,-888888888,-888888888,7723,689,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9577,7575,1941,914,1027,657,370,61,9703,9342,9311,7163,2148,31,361,361,69,292,392,31,0,31,361,230,131,361,43,67,51,0,183,17,9109,8714,395,232,231,156,69,22,78,40,17,14,9703,243,6,168,233,246,703,452,70,4801,1,7,979,67,2,2198,391,10,128,165,143,6,45,716,314,9,10,0
2011,Swift County; Minnesota,4192,2629,976,2217,714,160,65,252,197,1563,1444,733,1029,1421,2.14,2.73,8988,4192,2210,2219,107,260,184,4102,1263,2269,37,172,361,4003,648,2323,28,615,389,139,39,53,73,6,200,11,39,19,0,27,151,11,0,8,19,12,12,2081,127,111,999,582,262,6972,367,542,2874,1479,728,698,284,-888888888,-888888888,7659,823,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9718,8596,1114,484,630,557,73,8,9852,9659,9637,8084,1553,22,193,193,55,138,215,22,3,19,193,52,141,193,24,17,13,15,104,20,9304,8869,435,182,296,161,115,9,10,5,14,7,9852,186,13,109,142,311,355,316,28,4399,7,9,960,48,0,3194,230,0,22,68,98,1,19,895,26,2,2,4
2011,Winona County; Minnesota,19292,11632,4721,9753,3572,533,326,1346,823,7660,6029,2149,4943,4649,2.45,3.07,47250,19292,9746,13274,1114,3824,921,20936,8935,9992,124,397,1488,22316,8537,10072,140,1956,1611,816,307,34,58,28,92,26,267,130,68,27,169,18,19,25,130,67,125,17152,670,390,4174,2643,9275,30191,1305,2000,9335,6502,3408,4898,2743,-888888888,-888888888,41425,3463,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50863,42105,8587,4672,3915,2749,1166,171,51394,49919,49698,33053,16645,221,1475,1475,737,738,1696,221,26,195,1475,598,877,1475,194,708,77,0,433,63,48558,46284,2274,1000,857,441,639,218,735,338,43,3,51394,1708,206,967,435,990,3125,1608,339,24384,100,227,6541,1170,121,8632,5355,11,128,372,494,20,129,1724,325,9,201,0
2011,Cottonwood County; Minnesota,4861,3335,1436,2732,957,231,181,372,298,1526,1393,608,1457,1590,2.33,2.81,11314,4861,2747,3187,104,415,245,4510,1143,2767,46,146,408,4866,911,2869,84,582,420,127,48,49,55,0,119,23,27,5,5,27,033,0,0,0,5,3,5,2578,224,203,1178,709,264,8150,460,766,2982,1784,768,938,452,-888888888,-888888888,8881,934,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11617,10258,1302,690,612,554,58,57,11695,11189,11142,8734,2408,47,506,506,191,315,553,47,10,37,506,104,402,506,20,191,3,16,268,8,10940,9997,943,196,477,16,240,85,198,95,28,0,11695,619,0,92,328,405,554,325,46,5725,0,29,694,80,9,2093,165,0,101,104,117,0,13,692,60,29,9,6
2011,Scott County; Minnesota,44593,33909,19361,28592,15899,1620,990,3697,2472,10684,8165,2439,20311,6602,2.86,3.29,127744,44593,28639,45162,3901,5449,2767,47306,13115,29400,272,656,3863,48268,10708,29419,477,2450,5214,1983,362,27,59,17,130,21,2092,721,199,27,139,164,132,226,721,428,539,37043,3417,2189,17550,7628,6259,81167,1695,3009,19996,18281,8721,21904,7561,-888888888,-888888888,89547,7326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,126649,113597,12702,4901,7801,6489,1312,350,128447,117963,117328,88314,29014,635,10484,10484,5245,5239,11119,635,47,588,10484,3719,6765,10484,1316,5068,954,89,2630,427,117699,104076,13623,5332,4562,1795,3550,1210,4744,2118,767,209,128447,4357,131,4992,1462,2683,8145,4726,1013,52732,381,248,15976,2971,157,19275,5616,63,2177,902,1514,123,1578,9574,478,501,540,44
2011,Dodge County; Minnesota,7347,5486,2825,4576,2123,345,266,565,436,1861,1583,680,2955,1673,2.69,3.15,19774,7347,4546,6659,607,615,403,7597,1920,4753,62,167,695,7612,1409,4635,78,707,783,300,72,39,64,0,163,15,209,79,5,27,039,5,24,45,79,46,65,5330,366,341,2475,1299,849,12808,366,799,4229,3025,1556,2056,777,-888888888,-888888888,14180,1484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19694,18226,1462,770,692,591,101,6,19961,19578,19530,15581,3949,48,383,383,146,237,431,48,3,45,383,145,238,383,54,93,5,0,213,18,18456,17652,804,251,592,224,149,2,54,20,9,5,19961,669,2,375,483,474,1416,570,74,8225,45,15,2076,147,0,4688,680,0,28,143,270,4,8,921,300,0,60,0
2011,Wabasha County; Minnesota,8751,6090,2473,5162,1887,353,215,575,371,2661,2375,1093,2631,2552,2.44,2.96,21326,8751,5178,6191,596,610,283,8780,2471,5280,38,284,707,8826,1570,5353,42,985,876,233,72,37,49,12,114,18,299,186,50,27,157,38,70,28,186,98,169,5064,340,297,2217,1276,934,15058,511,818,5916,3326,1680,1952,855,-888888888,-888888888,16612,2043,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21502,19827,1616,839,777,448,329,59,21701,21382,21288,16980,4308,94,319,319,182,137,413,94,45,49,319,74,245,319,117,65,0,2,128,7,20442,19583,859,128,594,58,246,63,11,0,8,7,21701,922,3,193,243,439,1212,641,164,12669,53,7,3245,369,3,3233,599,23,73,150,246,4,0,790,233,9,158,15
2011,Pipestone County; Minnesota,3929,2603,1089,2182,820,81,62,340,207,1326,1188,582,1141,1255,2.38,2.97,9335,3929,2201,2646,290,269,203,3671,862,2394,9,90,316,3946,697,2236,56,587,370,66,11,13,35,10,78,13,123,64,14,27,117,12,32,6,64,38,53,2260,212,91,1047,601,309,6558,475,466,2252,1620,648,739,358,-888888888,-888888888,7187,825,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9488,8174,1272,773,499,303,196,42,9572,9292,9279,6314,2965,13,280,280,72,208,293,13,7,6,280,138,142,280,30,58,46,0,124,22,8935,8471,464,186,246,131,124,36,32,8,62,11,9572,241,0,82,254,2409,532,203,51,3931,6,0,818,62,5,1308,132,3,21,131,137,0,41,315,6,0,11,0
2011,Crow Wing County; Minnesota,26906,18030,7421,14594,5164,1137,723,2299,1534,8876,7231,2802,8034,7710,2.28,2.74,61403,26906,14583,15755,1101,3058,2090,24898,6522,15040,185,598,2553,25416,5053,14692,348,2398,2925,807,291,48,61,38,131,12,662,349,147,27,035,105,23,74,349,192,278,14073,966,736,6395,3286,2690,43128,1002,2595,13657,11044,5253,6830,2747,-888888888,-888888888,47700,6271,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,61492,52710,8637,5503,3134,2484,650,145,62267,61463,61236,47970,13266,227,804,804,433,371,1031,227,41,186,804,322,482,804,232,163,106,3,114,186,58215,56933,1282,323,416,90,593,127,114,52,159,54,62267,2231,156,859,1131,1166,4536,3050,1317,24733,180,167,7428,1270,72,10758,3284,42,462,730,886,85,77,6741,249,101,246,8
2011,Norman County; Minnesota,2852,1815,752,1523,582,96,40,196,130,1037,931,492,800,980,2.35,2.98,6700,2852,1521,1901,166,260,135,2717,758,1593,44,60,262,2813,511,1561,34,457,250,29,5,8,21,9,54,5,49,35,4,27,107,14,0,17,35,16,27,1522,101,84,758,396,183,4822,284,323,1867,1087,541,585,135,-888888888,-888888888,5206,661,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6815,6226,576,242,334,151,183,13,6849,6739,6695,3854,2841,44,110,110,58,52,154,44,2,42,110,20,90,110,22,47,0,0,31,10,6454,6081,373,89,237,63,97,17,31,9,8,0,6849,97,6,111,56,139,251,209,69,2229,0,8,453,54,12,3225,115,5,25,51,42,1,3,380,7,5,18,10
2011,Wright County; Minnesota,44683,33670,17947,28076,14085,1849,1128,3745,2734,11013,9052,2998,18568,7867,2.73,3.17,122050,44683,28061,42005,2877,4424,2763,46163,12549,28969,372,841,3432,45785,9446,28524,591,2863,4361,2314,378,32,76,9,176,17,1192,458,120,27,171,140,58,140,458,269,346,33659,2840,1947,16140,7248,5484,77846,1871,3360,25361,18586,8908,14820,4940,-888888888,-888888888,86139,8095,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,121077,108463,12283,5575,6708,5344,1364,331,123019,119891,119556,99718,19838,335,3128,3128,1476,1652,3463,335,92,243,3128,1124,2004,3128,536,744,331,25,1146,346,112308,107478,4830,1683,2449,1018,1278,211,752,340,351,114,123019,3875,94,2497,1695,2542,6548,6164,1495,56424,104,208,15012,2662,8,20431,7613,118,597,885,1348,234,419,13815,172,236,517,3
2011,Nicollet County; Minnesota,12247,8138,3843,6522,2694,428,264,1188,885,4109,3052,1239,4104,2698,2.46,2.87,30181,12247,6429,8049,749,2707,1054,13094,4916,6866,52,298,962,13347,4356,6408,181,1046,1356,562,231,48,66,4,135,8,373,125,43,27,103,20,62,0,125,77,77,9917,622,444,2969,1879,4003,20106,535,880,5369,4582,2056,4590,2094,-888888888,-888888888,25196,2043,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31992,26552,5358,2239,3119,2434,685,82,32471,31699,31579,24514,7065,120,772,772,322,450,892,120,19,101,772,351,421,772,185,285,45,9,246,2,30396,28619,1777,493,898,295,544,81,246,78,89,39,32471,772,56,514,698,817,1521,836,227,17412,60,19,3632,680,6,5201,638,49,117,241,335,44,65,2998,150,34,291,0
2011,Douglas County; Minnesota,16222,10427,3980,8880,3053,621,366,926,561,5795,4619,1815,4207,4679,2.18,2.67,35428,16222,8869,8162,419,1756,1053,14810,3992,9145,87,314,1272,14853,2701,8942,97,1646,1467,556,198,60,73,14,172,13,235,152,59,27,041,19,0,74,152,101,136,7780,551,504,3222,1853,1650,25239,1037,1158,7859,5685,3823,3949,1728,-888888888,-888888888,28276,3489,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35656,30722,4868,2991,1877,1733,144,66,36051,35626,35502,29103,6399,124,425,425,158,267,549,124,14,110,425,239,186,425,100,117,131,0,61,16,33878,33009,869,297,245,105,373,60,81,13,170,119,36051,987,39,1336,797,753,1953,1043,257,17859,11,25,3716,287,35,8614,1552,0,105,280,467,5,105,4844,230,60,115,5
2011,Kittson County; Minnesota,1954,1224,434,1060,335,40,24,124,75,730,644,306,446,670,2.27,2.91,4433,1954,1067,1206,69,137,84,1904,543,1091,23,57,190,1878,279,1096,5,341,157,40,5,16,51,0,127,17,14,11,0,27,069,0,5,6,11,5,11,908,75,59,454,247,73,3317,192,158,1179,766,311,595,116,-888888888,-888888888,3595,454,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4540,4219,321,179,142,83,59,0,4575,4446,4419,3199,1220,27,129,129,109,20,156,27,4,23,129,14,115,129,31,19,8,0,10,61,4358,4214,144,53,42,10,90,36,7,7,5,0,4575,124,20,28,77,64,307,159,38,906,0,4,287,22,7,1510,451,0,18,50,72,3,8,1448,6,106,0,0
2011,Le Sueur County; Minnesota,10938,7637,3577,6273,2600,522,355,842,622,3301,2820,1164,3745,2756,2.51,3.00,27470,10938,6281,8428,577,1246,766,11037,3127,6466,91,350,1003,10830,2336,6362,159,1004,969,348,88,32,54,0,129,20,264,91,19,27,079,17,37,18,91,52,79,6893,594,424,3197,1610,1068,18687,635,1160,6799,4361,1751,2873,1108,-888888888,-888888888,20658,2186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27403,24264,3117,1525,1592,1295,297,22,27754,27023,26923,22992,3931,100,731,731,301,430,831,100,17,83,731,303,428,731,98,177,13,13,378,52,25861,24395,1466,549,1003,447,304,49,159,53,0,0,27754,714,0,2993,251,472,1371,1011,134,14503,31,63,3995,529,12,3410,1065,0,165,200,291,36,5,1383,128,20,174,0
2011,Chisago County; Minnesota,19540,14495,6796,12112,5230,785,439,1598,1127,5045,3834,1549,7247,4136,2.63,3.04,51366,19540,12119,16246,1196,2265,1453,21678,6701,12526,188,373,1890,20266,4035,12587,169,1326,2149,834,275,53,66,10,142,35,661,198,76,27,025,72,23,27,198,105,179,14020,910,748,6505,3528,2329,35480,490,2069,12746,9625,4074,4680,1796,-888888888,-888888888,39364,4465,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52762,46762,5819,1598,4221,3913,308,181,53334,52387,52124,40696,11428,263,947,947,507,440,1210,263,45,218,947,274,673,947,225,265,76,15,344,22,50070,48124,1946,737,965,439,461,98,301,122,219,78,53334,1765,154,711,848,815,3349,3183,1112,21932,7,209,6849,1672,22,7845,3943,37,346,473,340,10,155,9866,176,47,97,19
2011,Redwood County; Minnesota,6594,4428,1938,3650,1427,264,169,514,342,2166,1994,893,2028,2118,2.36,2.94,15567,6594,3655,4613,325,380,296,6248,1759,3682,74,209,524,6519,1194,3798,69,802,656,253,42,30,77,32,143,46,162,59,6,27,127,42,0,11,59,19,14,3743,228,192,1776,975,572,10974,610,811,4225,2641,890,1397,400,-888888888,-888888888,12056,1473,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15852,14355,1468,865,603,489,114,29,16039,15696,15617,13471,2146,79,343,343,140,203,422,79,21,58,343,101,242,343,52,230,14,0,8,39,14997,14266,731,232,178,30,132,12,374,190,47,0,16039,499,2,544,673,245,739,481,52,8832,13,2,982,197,3,2565,362,13,40,82,91,9,19,688,72,1,102,0
2011,Todd County; Minnesota,9994,7040,2921,5921,2165,534,375,585,381,2954,2593,1176,3084,2958,2.45,2.93,24470,9994,5979,7125,469,903,552,10110,2671,6069,103,331,936,9708,1653,6079,105,997,874,439,87,41,85,11,212,27,287,152,80,27,153,45,5,22,152,97,133,5588,314,232,2706,1537,799,16730,1267,1217,6354,4303,1609,1475,505,-888888888,-888888888,18618,2092,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24460,22432,1925,1018,907,763,144,103,24848,23993,23842,20117,3725,151,855,855,233,622,1006,151,8,143,855,253,602,855,56,64,3,4,706,22,23180,21571,1609,841,964,559,591,256,41,26,13,0,24848,934,6,534,297,376,1307,972,150,12664,8,12,2202,155,27,2949,1952,0,40,148,160,28,3,1985,159,20,82,52
2011,Beltrami County; Minnesota,16536,11001,4972,8159,3070,779,413,2063,1489,5535,4441,1643,5475,3949,2.56,3.09,42272,16536,8229,12799,1944,2764,1383,17450,6729,8656,53,418,1594,17606,5603,8481,156,1459,1907,803,489,78,74,48,128,27,989,612,230,27,007,172,28,182,612,348,396,12943,632,558,4615,2646,4492,26916,668,2230,7201,6484,2511,5058,2764,-888888888,-888888888,33109,3695,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43513,36755,6635,3844,2791,1919,872,123,44233,43200,42910,32968,9942,290,1033,1033,416,617,1323,290,73,217,1033,512,521,1033,240,245,34,181,160,173,41032,38677,2355,493,484,77,732,150,255,132,884,134,44233,1650,35,769,653,558,2749,1680,464,12563,76,110,3273,926,92,9037,1167,3,199,332,688,40,100,3484,194,75,151,2
