year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Cortland County; New York,48713,23778,24935,2355,2955,2578,4491,5768,5570,5120,6388,3213,2881,4270,2091,1033,36.2,39107,34503,8990,7394,39107,18814,20293,7394,3312,4082,48713,47725,988,47725,45887,799,69,0,0,0,0,451,0,143,116,0,136,0,36,023,56,21,0,0,4,17,498,988,441,240,211,0,48713,46845,1289,366,667,26,554,48713,1250,108,514,101,527,47463,45234,695,69,427,17,121,900,16,884,20492,38813,18705,20108
2016,Dutchess County; New York,295905,147197,148708,13937,15989,17729,22818,22745,32997,35064,47399,22526,18930,25579,13849,6343,41.6,236140,219697,56519,45771,236140,116589,119551,45771,20189,25582,295905,286642,9263,286642,233311,30648,1244,80,0,0,3,11120,4009,3333,746,269,1100,521,36,027,1142,135,67,21,17,30,10184,9263,3464,800,1393,687,295905,240795,36149,3458,13355,396,12048,295905,33945,7144,12558,1520,12723,261960,214840,28072,483,11080,93,898,6494,244,6250,119023,223171,109714,113457
2016,Monroe County; New York,749236,361925,387311,42198,43624,46122,53226,56829,101513,85466,105238,52731,46218,63789,33567,18715,38.6,588262,552025,143738,116071,588262,279773,308489,116071,49507,66564,749236,728913,20323,728913,569464,114834,3012,101,19,0,12,26808,6355,7000,1324,581,1839,3315,36,055,6394,189,16,47,42,84,14606,20323,8132,1687,3610,911,749236,586073,127360,7339,31837,846,18296,749236,60840,4469,41776,3257,11338,688396,534425,108624,1499,26514,154,1793,15387,879,14508,324405,563894,267346,296548
2016,Oneida County; New York,232858,116027,116831,13302,13601,14063,15481,16465,28172,26238,33338,16419,15224,21564,11930,7061,41.2,183144,172725,49358,40555,183144,90569,92575,40555,17566,22989,232858,227125,5733,227125,200237,14208,412,46,8,0,0,8826,621,587,268,113,420,1126,36,065,5691,64,57,0,0,7,3378,5733,2985,822,619,126,232858,205376,17910,1749,9738,142,4089,232858,12140,1215,6659,333,3933,220718,193370,13193,366,8815,64,307,4603,151,4452,103958,176297,87078,89219
2016,Ulster County; New York,180505,89631,90874,8163,9101,9975,11789,12462,21133,21490,27996,13941,13100,18194,9229,3932,43.4,146907,138538,39019,31355,146907,72593,74314,31355,13955,17400,180505,173666,6839,173666,155745,10674,274,45,0,0,0,3504,890,957,227,163,350,159,36,111,758,46,43,1,0,2,3423,6839,2543,1219,754,321,180505,161915,14604,2694,4746,283,4239,180505,17382,3142,7517,480,6243,163123,144798,9461,107,3476,42,517,4722,122,4600,83762,141089,69628,71461
2016,Chemung County; New York,87742,43482,44260,5169,5139,5671,5626,5758,10378,10553,12357,6466,5893,7968,4376,2388,41.0,68521,64726,18367,14732,68521,33714,34807,14732,6442,8290,87742,84776,2966,84776,77481,5143,392,39,0,0,0,1369,378,203,140,27,140,34,36,015,447,10,2,0,8,0,381,2966,2079,170,237,26,87742,80384,7328,659,1617,30,747,87742,2579,758,915,13,893,85163,76000,4942,374,1323,8,56,2460,27,2433,38372,67626,33281,34345
2016,Livingston County; New York,64622,32439,32183,2955,2992,3763,5700,6591,6827,6902,9644,4859,4202,5777,2901,1509,40.4,52541,47198,12420,10187,52541,26264,26277,10187,4599,5588,64622,63462,1160,63462,60301,1640,122,16,7,0,0,884,94,182,267,63,138,51,36,051,89,17,14,0,0,3,498,1160,394,270,227,39,64622,61286,2183,457,1229,58,589,64622,2158,390,1271,18,479,62464,58893,1519,108,884,17,43,1000,46,954,27313,51694,25897,25797
2016,Otsego County; New York,60979,29517,31462,2559,2701,3071,5894,6885,5777,5737,8153,4510,4390,6374,3482,1446,41.6,50705,44570,13850,11302,50705,24288,26417,11302,5201,6101,60979,59833,1146,59833,57344,1103,167,0,0,0,0,743,159,198,91,32,116,16,36,077,131,1,0,0,0,1,475,1146,360,245,279,1,60979,58379,1638,504,1092,9,648,60979,2111,248,994,19,850,58868,55980,1027,105,726,1,92,937,45,892,30684,49960,23967,25993
2016,Greene County; New York,48069,24956,23113,2097,2229,2354,3192,3183,5181,5453,7461,3879,3550,5530,2664,1296,45.4,39699,37625,11377,9490,39699,20685,19014,9490,4518,4972,48069,47326,743,47326,43053,3238,167,50,0,0,0,486,90,268,30,27,60,0,36,039,11,3,3,0,0,0,379,743,114,185,128,18,48069,43761,3421,429,627,3,637,48069,2608,268,1718,52,570,45461,41293,2969,128,486,3,95,487,11,476,29282,38639,20072,18567
2016,Albany County; New York,307891,148964,158927,15471,15618,16511,23931,32357,39900,34873,41794,21473,19122,25433,13732,7676,37.8,249360,229985,58077,46841,249360,119137,130223,46841,19731,27110,307891,297570,10321,297570,235711,38530,470,12,6,0,9,18629,5618,5320,1430,444,1791,455,36,001,3571,139,114,0,14,11,4091,10321,4690,1031,1564,320,307891,244598,45241,2654,20991,446,5538,307891,17098,1503,9313,531,5751,290793,226677,36350,329,18567,136,395,8339,655,7684,138448,237991,113362,124629
2016,Allegany County; New York,47700,24124,23576,2452,2845,2630,4764,4560,4875,4809,6092,3529,3134,4491,2393,1126,38.5,37942,33323,9798,8010,37942,19094,18848,8010,3773,4237,47700,47207,493,47207,45587,712,131,0,0,0,0,567,149,250,43,35,53,14,36,003,23,0,0,0,0,0,210,493,119,101,155,21,47700,46048,880,273,769,43,244,47700,740,98,238,44,360,46960,45116,677,126,563,0,46,432,0,432,25991,37362,18790,18572
2016,Cattaraugus County; New York,78506,38795,39711,4607,4849,5227,5480,5110,8585,8659,10990,5972,5625,7548,4031,1823,41.5,60628,57039,16610,13402,60628,29661,30967,13402,6103,7299,78506,76833,1673,76833,72288,1273,2249,11,0,0,4,643,211,222,43,38,27,83,36,009,19,0,0,0,0,0,380,1673,477,790,106,13,78506,73857,1842,3116,832,2,599,78506,1530,268,755,90,417,76976,71489,1236,2180,643,0,48,1380,83,1297,40973,59998,29384,30614
2016,Madison County; New York,72089,35429,36660,3374,4245,4136,6451,6277,7252,7668,10762,5325,5134,6598,3467,1400,41.1,57487,52081,14500,11465,57487,27925,29562,11465,5216,6249,72089,71097,992,71097,68421,1481,419,0,9,5,0,617,77,195,102,101,59,12,36,053,71,32,0,0,32,0,127,992,399,240,191,0,72089,69377,1912,668,861,91,212,72089,1468,314,411,56,687,70621,67399,1254,410,617,32,46,863,36,827,31774,56737,27586,29151
2016,Schenectady County; New York,154845,75383,79462,9152,8988,9802,10433,10334,19482,19053,22364,11267,9621,12810,6771,4768,39.9,120867,113755,29913,24349,120867,57915,62952,24349,10266,14083,154845,148975,5870,148975,120729,15486,355,0,0,0,0,6900,3126,1785,505,31,340,160,36,093,953,51,0,0,36,15,5454,5870,2298,586,859,179,154845,125094,18706,1359,8333,436,7077,154845,10165,914,5767,591,2893,144680,115034,14386,317,6829,51,3343,4720,931,3789,68236,115874,55325,60549
2016,Genesee County; New York,59053,29325,29728,3026,3754,3181,3726,3917,6925,6625,9123,5211,3293,5476,3170,1626,43.2,46736,44780,11930,10272,46736,23142,23594,10272,4582,5690,59053,57789,1264,57789,54536,1470,632,0,0,0,0,388,109,73,66,16,70,17,36,037,37,0,0,0,0,0,763,1264,761,255,157,0,59053,55752,2281,889,550,36,811,59053,1772,720,654,96,302,57281,53678,1360,625,388,0,50,1180,43,1137,25657,46348,22967,23381
2016,Yates County; New York,25106,12110,12996,1505,1537,1603,2010,2017,2549,2352,3225,1891,1840,2617,1464,496,41.5,19345,18057,5758,4577,19345,9160,10185,4577,2136,2441,25106,24850,256,24850,24269,207,36,0,0,0,0,225,4,71,27,13,20,90,36,123,0,1,0,0,0,1,112,256,108,26,43,15,25106,24502,349,90,289,1,150,25106,518,225,221,1,71,24588,23924,184,19,225,1,14,221,19,202,13729,18958,9009,9949
2016,Wyoming County; New York,41239,22339,18900,2035,2225,2385,2382,2652,5638,5063,6569,3057,2836,3836,1895,666,41.4,33097,31718,8047,6397,33097,18204,14893,6397,2991,3406,41239,40699,540,40699,37778,2281,150,19,0,0,0,139,0,57,5,7,8,9,36,121,53,0,0,0,0,0,351,540,242,60,97,27,41239,38238,2591,255,282,9,429,41239,1322,312,643,0,367,39917,37068,2128,146,139,0,0,436,19,417,18072,32646,17884,14762
