year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Salem city; Virginia,25290,11904,13386,1382,1343,1313,2311,1966,2955,2747,3361,1741,1669,2507,1319,676,40.6,20363,18343,5538,4502,20363,9472,10891,4502,1906,2596,25290,24839,451,24839,22248,1951,20,0,0,0,0,509,237,112,83,10,4,14,51,775,49,0,0,0,0,0,111,451,192,103,78,0,25290,22691,2164,144,595,16,152,25290,847,487,120,61,179,24443,21679,1882,20,492,0,0,370,41,329,10871,19976,9268,10708
2016,Charlotte County; Virginia,12232,6121,6111,701,749,683,875,736,1034,1372,1771,669,1150,1426,688,378,44.7,9571,9008,3195,2492,9571,4680,4891,2492,1134,1358,12232,12133,99,12133,8292,3784,21,11,0,3,0,16,0,0,7,0,0,0,51,037,9,0,0,0,0,0,20,99,42,55,0,1,12232,8390,3827,77,16,0,21,12232,116,105,2,0,9,12116,8230,3750,21,16,0,0,99,1,98,6288,9542,4652,4890
2016,Greensville County; Virginia,11698,7254,4444,521,489,606,558,864,1653,1811,1904,756,783,1071,613,69,41.2,9772,9311,2245,1753,9772,6212,3560,1753,762,991,11698,11537,161,11537,4584,6833,36,7,0,0,0,19,0,0,19,0,0,0,51,081,0,0,0,0,0,0,65,161,36,35,0,24,11698,4675,6953,109,19,0,117,11698,451,210,65,19,157,11247,4371,6726,17,19,0,0,114,12,102,4117,9561,6091,3470
2016,James City County; Virginia,71900,34876,37024,3468,4165,4354,4312,3665,7343,7722,10241,4744,5329,9325,5087,2145,45.9,57157,54756,19945,16557,57157,27300,29857,16557,7618,8939,71900,69918,1982,69918,57738,9505,298,58,12,0,28,1986,213,515,282,51,559,280,51,095,86,7,7,0,0,0,384,1982,529,231,424,66,71900,59497,10429,685,2683,253,639,71900,3802,989,1357,114,1342,68098,54904,9352,194,1933,7,72,1636,0,1636,31835,55352,26574,28778
2016,Russell County; Virginia,27973,13693,14280,1421,1447,1667,1500,1621,3083,3501,4132,2331,2082,3092,1460,636,44.1,22442,21550,6337,5188,22442,10938,11504,5188,2301,2887,27973,27681,292,27681,27209,277,14,5,5,0,0,33,0,2,1,0,10,0,51,167,20,0,0,0,0,0,148,292,96,104,0,0,27973,27462,382,118,54,19,235,27973,318,116,150,20,32,27655,27078,277,14,33,0,0,253,48,205,13409,22226,10819,11407
2016,Smyth County; Virginia,31513,15623,15890,1533,1720,1871,1828,1850,3330,3894,4521,2349,2316,3531,2149,621,44.3,25216,24192,7567,6301,25216,12287,12929,6301,2763,3538,31513,31063,450,31063,30207,679,20,0,0,0,0,94,0,0,11,0,35,31,51,173,17,22,0,0,22,0,41,450,173,136,59,0,31513,30637,872,156,166,28,117,31513,614,447,88,12,67,30899,29741,652,20,94,22,0,370,2,368,15346,24959,12131,12828
2016,Charlottesville city; Virginia,45538,22057,23481,2511,1874,1678,2616,8329,9555,5298,4715,2616,2059,2524,1217,546,30.3,38454,34519,5494,4287,38454,18365,20089,4287,1821,2466,45538,44071,1467,44071,32001,8501,163,0,0,0,0,3164,565,1048,148,102,380,147,51,540,774,66,0,0,0,66,176,1467,554,85,581,40,45538,33310,9177,313,3844,111,263,45538,2295,1317,133,137,708,43243,30038,8488,141,3145,66,20,1345,41,1304,20134,34856,16511,18345
2016,Isle of Wight County; Virginia,36027,17600,18427,1776,2087,2297,2385,1858,3621,4224,5972,2532,3065,3733,1967,510,44.4,28352,27211,7882,6210,28352,13637,14715,6210,2748,3462,36027,34789,1238,34789,26162,8055,56,3,0,0,0,318,0,120,84,0,75,0,51,093,39,13,0,0,13,0,185,1238,546,202,95,101,36027,27190,8774,382,531,145,321,36027,945,176,388,0,381,35082,25532,8049,39,318,13,0,1131,37,1094,15104,28079,13524,14555
2016,Franklin city; Virginia,8413,3699,4714,547,608,614,464,414,1141,893,1042,388,794,822,424,262,38.7,6370,6093,1935,1508,6370,2756,3614,1508,615,893,8413,8230,183,8230,3226,4930,0,0,0,0,0,33,0,0,33,0,0,0,51,620,0,0,0,0,0,0,41,183,96,0,0,15,8413,3366,5108,32,61,27,41,8413,90,78,0,0,12,8323,3177,4930,0,33,0,0,183,0,183,3879,6270,2724,3546
2016,Lexington city; Virginia,7036,3979,3057,173,122,104,1819,2285,377,229,350,323,255,512,346,141,21.5,6450,4009,1066,999,6450,3813,2637,999,300,699,7036,6872,164,6872,5942,642,0,0,0,0,0,278,28,137,52,0,44,17,51,678,0,0,0,0,0,0,10,164,20,44,38,0,7036,6093,675,44,339,10,49,7036,294,219,19,16,40,6742,5667,633,0,278,0,0,164,39,125,2138,6333,3753,2580
2016,Henry County; Virginia,52209,25094,27115,2621,2841,3187,2993,2657,5135,5838,7831,4211,3565,6368,3698,1264,46.2,41702,40064,13565,11330,41702,19738,21964,11330,4868,6462,52209,51224,985,51224,37817,11641,32,0,0,0,0,297,94,86,24,31,2,30,51,089,30,0,0,0,0,0,1437,985,406,171,52,80,52209,38614,12338,337,431,17,1589,52209,2721,1974,247,12,488,49488,36778,11563,25,297,0,130,695,18,677,26117,40845,19260,21585
2016,King William County; Virginia,16156,8003,8153,924,1175,1054,1041,715,2103,2073,2551,978,1220,1427,655,240,40.9,12337,11752,2986,2322,12337,5926,6411,2322,1053,1269,16156,15809,347,15809,12384,3030,215,0,0,0,0,133,0,0,0,0,0,52,51,101,81,0,0,0,0,0,47,347,160,90,51,34,16156,12685,3236,339,184,0,59,16156,125,64,37,0,24,16031,12320,2993,215,133,0,35,335,0,335,6695,12242,5909,6333
2016,Louisa County; Virginia,34350,16874,17476,1892,1921,2176,1872,1787,3905,3993,5397,2616,2832,3811,1477,671,44.0,27179,26116,7699,5959,27179,13322,13857,5959,2857,3102,34350,33362,988,33362,26952,5426,123,7,0,0,38,193,19,94,0,0,43,34,51,109,3,0,0,0,0,0,668,988,403,119,75,167,34350,27742,6191,566,295,10,839,34350,876,381,164,15,316,33474,26605,5387,123,193,0,201,965,0,965,16823,26749,13095,13654
2016,Prince Edward County; Virginia,23077,11532,11545,972,978,1013,3069,4077,2040,2335,2484,1177,1436,1853,1038,605,31.5,19463,15857,4271,3496,19463,9803,9660,3496,1503,1993,23077,22841,236,22841,14697,7526,127,93,0,0,17,303,14,38,15,0,21,132,51,147,83,0,0,0,0,0,188,236,82,25,16,11,23077,14864,7643,178,357,51,235,23077,564,193,44,35,292,22513,14360,7514,127,297,0,0,215,30,185,9288,18870,9284,9586
2016,Rockingham County; Virginia,78427,38501,39926,4430,4425,5685,5568,5021,8488,9146,11050,5819,4759,7655,4560,1821,41.6,60716,57163,16616,14036,60716,29410,31306,14036,6316,7720,78427,77338,1089,77338,73682,1637,215,0,0,0,0,551,100,34,18,29,114,72,51,165,184,35,5,20,0,10,1218,1089,509,139,182,14,78427,74754,2339,525,736,50,1291,78427,4864,2911,473,70,1410,73563,70540,1456,99,535,35,34,864,0,864,34479,58293,28116,30177
2016,Surry County; Virginia,6731,3317,3414,297,348,358,414,358,666,707,1135,608,556,790,425,69,48.2,5479,5289,1683,1284,5479,2672,2807,1284,588,696,6731,6669,62,6669,3508,3104,13,0,0,0,0,29,0,0,0,4,25,0,51,181,0,0,0,0,0,0,15,62,25,23,0,14,6731,3556,3143,50,29,0,15,6731,24,0,17,0,7,6707,3496,3103,13,25,0,8,62,0,62,3502,5451,2653,2798
2016,Clarke County; Virginia,14307,7087,7220,710,940,747,1081,668,1375,1571,2332,1325,879,1561,785,333,45.4,11213,10699,3146,2679,11213,5381,5832,2679,1211,1468,14307,13905,402,13905,12757,642,58,23,0,0,0,156,27,0,43,0,64,0,51,043,22,0,0,0,0,0,292,402,198,49,85,0,14307,13159,856,138,260,28,303,14307,622,243,132,7,240,13685,12517,642,58,119,0,0,349,0,349,6283,10962,5296,5666
2016,Mecklenburg County; Virginia,31209,15133,16076,1418,1556,1885,1731,1626,3014,3300,4303,2492,2453,4200,2223,1008,48.2,25222,24347,8830,7431,25222,12073,13149,7431,3239,4192,31209,30723,486,30723,19148,11077,47,0,0,0,0,44,0,0,26,0,0,18,51,117,0,6,0,6,0,0,401,486,362,7,35,11,31209,19581,11486,82,124,11,418,31209,818,549,155,0,114,30391,18749,11065,47,44,6,21,459,0,459,18693,24978,11909,13069
2016,Augusta County; Virginia,74330,37572,36758,3558,3856,4638,4463,4115,8189,8923,11385,5845,5369,8316,4537,1136,44.5,59443,56889,17177,13989,59443,29990,29453,13989,6606,7383,74330,73342,988,73342,69292,2993,171,32,0,6,0,438,158,64,66,0,130,1,51,015,19,66,24,42,0,0,382,988,393,172,208,16,74330,70248,3502,415,702,85,494,74330,1804,792,259,22,731,72526,68122,2932,153,438,66,88,727,5,722,31899,58782,29704,29078
2016,Goochland County; Virginia,21979,10791,11188,904,1189,1343,1178,1075,1822,2592,3846,2016,1776,2774,1124,340,47.7,17709,17211,5262,4238,17709,8605,9104,4238,2021,2217,21979,21525,454,21525,17434,3726,26,0,0,0,0,228,0,52,40,13,100,0,51,075,23,0,0,0,0,0,111,454,261,47,121,0,21979,17879,4010,87,349,0,122,21979,540,195,139,41,165,21439,17027,3726,26,228,0,45,387,0,387,8898,17527,8555,8972
2016,Madison County; Virginia,13122,6410,6712,552,931,757,817,761,1379,1413,1806,909,1117,1597,691,392,44.6,10344,10035,3403,2680,10344,5026,5318,2680,1252,1428,13122,12441,681,12441,11231,934,0,0,0,0,0,106,0,0,0,0,14,0,51,113,92,0,0,0,0,0,170,681,411,162,29,0,13122,11912,1345,162,135,0,249,13122,291,16,124,0,151,12831,11181,934,0,106,0,8,602,0,602,6007,10215,4933,5282
2016,Roanoke County; Virginia,93655,44946,48709,4510,5060,6146,5806,5149,9865,11886,13375,6838,6681,10151,5577,2611,43.7,74227,71379,22165,18339,74227,34914,39313,18339,7783,10556,93655,91808,1847,91808,83351,5398,100,8,0,0,24,2580,895,406,300,68,91,353,51,161,467,0,0,0,0,0,379,1847,484,342,423,0,93655,84760,5940,504,3462,239,640,93655,2517,794,320,369,1034,91138,81399,5328,100,2580,0,39,1692,207,1485,40616,72204,33899,38305
2016,Brunswick County; Virginia,16573,8668,7905,746,774,873,1049,1199,1972,2026,2321,1226,1236,1767,996,388,42.6,13612,12843,3888,3151,13612,7149,6463,3151,1396,1755,16573,16317,256,16317,6964,9091,42,0,0,0,0,117,0,101,0,0,4,5,51,025,7,0,0,0,0,0,103,256,160,3,0,48,16573,7140,9335,102,122,0,139,16573,329,228,39,8,54,16244,6772,9071,42,117,0,11,231,11,220,8146,13431,7025,6406
2016,Northampton County; Virginia,12118,5772,6346,729,537,806,514,701,1209,1122,1477,962,1054,1684,856,467,48.4,9717,9351,3608,3007,9717,4557,5160,3007,1345,1662,12118,11988,130,11988,7477,4325,14,0,0,0,0,99,66,0,29,4,0,0,51,131,0,8,0,8,0,0,65,130,55,40,10,0,12118,7602,4391,68,122,21,71,12118,999,865,30,12,92,11119,6561,4313,14,99,8,0,124,0,124,7342,9348,4332,5016
2016,Rockbridge County; Virginia,22450,11150,11300,1075,1185,1027,1155,1191,2231,2318,3192,1802,1892,2944,1748,690,48.5,18422,17837,6523,5382,18422,9080,9342,5382,2603,2779,22450,21910,540,21910,20977,580,22,1,0,0,0,138,0,0,13,12,97,0,51,163,16,28,28,0,0,0,165,540,187,242,33,2,22450,21505,769,276,171,28,241,22450,351,139,85,21,106,22099,20917,572,22,138,28,0,422,30,392,11265,18297,9040,9257
2016,Norton city; Virginia,3978,1763,2215,360,87,255,158,318,597,501,475,248,363,403,168,45,39.6,3170,3063,929,616,3170,1411,1759,616,326,290,3978,3909,69,3909,3469,237,3,0,0,0,0,132,11,0,121,0,0,0,51,720,0,0,0,0,0,0,68,69,69,0,0,0,3978,3538,306,3,132,0,68,3978,103,79,0,0,24,3875,3434,237,3,132,0,0,69,0,69,1958,3091,1332,1759
2016,Colonial Heights city; Virginia,17554,8068,9486,1048,1068,1206,1006,972,2246,1983,2296,1112,1072,1731,1258,556,40.6,13654,13135,4204,3545,13654,6175,7479,3545,1417,2128,17554,17187,367,17187,13707,2329,106,42,0,0,0,632,214,127,13,20,145,61,51,570,52,0,0,0,0,0,413,367,154,53,100,18,17554,14031,2509,177,757,27,420,17554,931,151,544,32,204,16623,13268,2277,82,632,0,33,331,0,331,7806,13256,6000,7256
2016,Bland County; Virginia,6612,3733,2879,242,302,303,355,328,806,974,1022,512,457,810,422,79,44.9,5542,5352,1586,1311,5542,3121,2421,1311,646,665,6612,6576,36,6576,6283,286,0,0,0,0,0,3,3,0,0,0,0,0,51,021,0,4,0,4,0,0,0,36,7,5,8,0,6612,6305,307,19,11,6,14,6612,39,2,7,0,30,6573,6251,286,0,3,4,0,29,0,29,3264,5524,3111,2413
2016,Campbell County; Virginia,55061,26745,28316,2820,3320,3002,3287,3591,6660,6638,8026,4107,3628,5757,3232,993,42.8,43751,41980,12129,9982,43751,21014,22737,9982,4366,5616,55061,53536,1525,53536,44871,7716,60,37,0,0,0,449,2,156,40,10,63,95,51,031,83,32,0,8,24,0,408,1525,768,277,157,73,55061,46285,8565,433,680,97,584,55061,1088,508,197,73,310,53973,44296,7694,60,449,21,125,1328,13,1315,25249,42761,20431,22330
2016,Henrico County; Virginia,321921,152084,169837,20504,20697,21594,19845,19089,45874,43847,45685,20968,19416,24774,12323,7305,38.1,246296,235827,55485,44402,246296,113401,132895,44402,17788,26614,321921,312498,9423,312498,186820,95259,671,29,0,33,0,24655,11708,3601,1130,288,1152,2951,51,087,3825,172,55,0,97,20,4921,9423,2695,938,2664,816,321921,194631,100100,3291,28309,598,5813,321921,16853,3855,2669,816,9513,305068,176826,94062,636,24502,161,562,8319,272,8047,135137,228789,104257,124532
2016,King George County; Virginia,25260,12588,12672,1639,2015,1739,1823,1561,2856,3604,3960,1715,1350,1890,865,243,37.0,18711,17778,3629,2998,18711,9294,9417,2998,1383,1615,25260,24196,1064,24196,19389,4272,62,0,0,0,0,302,61,15,109,10,19,20,51,099,68,13,0,13,0,0,158,1064,380,128,222,73,25260,20264,4875,365,622,25,278,25260,1122,308,519,45,250,24138,18643,4224,62,302,13,8,886,102,784,9791,18473,9182,9291
2016,Lancaster County; Virginia,11055,5128,5927,505,322,646,426,462,767,927,1262,846,1035,2012,1154,691,56.4,9321,9061,4462,3857,9321,4294,5027,3857,1708,2149,11055,10938,117,10938,7760,3125,0,0,0,0,0,40,13,4,5,0,0,17,51,103,1,0,0,0,0,0,13,117,21,36,51,9,11055,7868,3155,45,91,0,13,11055,186,50,78,41,17,10869,7593,3119,0,40,0,0,117,0,117,7590,9260,4279,4981
2016,Lee County; Virginia,24911,13083,11828,1184,1341,1334,1281,1306,3239,3392,3493,2152,1549,2814,1367,459,43.2,20205,19505,5447,4640,20205,10638,9567,4640,2122,2518,24911,24718,193,24718,23286,1032,104,42,0,0,0,43,16,0,22,0,0,0,51,105,5,0,0,0,0,0,253,193,0,0,73,0,24911,23392,1078,145,183,0,326,24911,448,259,13,3,173,24463,23153,1027,83,38,0,22,140,0,140,11718,19965,10413,9552
2016,Mathews County; Virginia,8848,4144,4704,259,264,482,620,444,669,818,1268,772,665,1522,770,295,51.5,7377,7196,3103,2587,7377,3536,3841,2587,1212,1375,8848,8628,220,8628,7619,869,69,0,0,0,0,47,26,0,21,0,0,0,51,115,0,4,0,0,4,0,20,220,65,117,7,13,8848,7826,947,199,54,4,38,8848,89,25,42,0,22,8759,7610,869,47,47,4,0,182,0,182,5714,7360,3532,3828
2016,Middlesex County; Virginia,10728,5295,5433,378,474,505,516,563,911,937,1438,856,1040,1831,934,345,53.1,9057,8720,3770,3110,9057,4436,4621,3110,1467,1643,10728,10559,169,10559,8351,2110,39,7,0,9,0,0,0,0,0,0,0,0,51,119,0,13,13,0,0,0,46,169,88,21,22,0,10728,8520,2230,92,22,13,52,10728,63,23,7,0,33,10665,8329,2110,25,0,13,25,163,0,163,7236,9030,4423,4607
2016,Prince George County; Virginia,37664,20615,17049,2137,1956,2730,2563,2301,5831,5659,5411,2437,2058,2896,1178,507,37.0,29453,27760,5569,4581,29453,16556,12897,4581,2176,2405,37664,36466,1198,36466,22230,12157,246,18,0,75,14,822,272,6,289,71,67,81,51,149,36,141,33,50,0,58,870,1198,590,143,63,85,37664,23224,12925,514,955,161,1121,37664,2746,959,959,104,724,34918,21083,11770,204,783,141,97,840,44,796,12237,28739,16107,12632
2016,Richmond County; Virginia,8868,4960,3908,351,424,513,344,557,1068,1291,1374,631,558,835,647,275,43.5,7371,7182,2082,1757,7371,4242,3129,1757,724,1033,8868,8515,353,8515,5906,2312,25,0,0,0,0,200,0,0,0,0,0,193,51,159,7,0,0,0,0,0,72,353,266,15,10,11,8868,6226,2620,61,212,1,112,8868,561,418,33,4,106,8307,5442,2308,25,200,0,0,332,18,314,3894,7090,4040,3050
2016,Scott County; Virginia,22378,11259,11119,988,1218,1236,1221,1203,2387,2736,3226,1669,1718,2724,1539,513,45.7,18166,17576,5830,4776,18166,9141,9025,4776,2175,2601,22378,22218,160,22218,21947,151,36,13,0,0,0,62,0,48,6,5,0,3,51,169,0,0,0,0,0,0,22,160,95,65,0,0,22378,22107,246,101,62,0,22,22378,284,152,0,0,132,22094,21688,151,36,62,0,0,157,0,157,11874,18072,9119,8953
2016,Spotsylvania County; Virginia,129181,63429,65752,8153,9170,9965,9321,8105,15949,17153,20031,8825,6838,9795,4317,1559,37.3,95852,90680,19388,15671,95852,46385,49467,15671,6945,8726,129181,125246,3935,125246,95246,20763,560,46,0,0,0,3273,741,293,553,79,333,578,51,177,696,159,10,135,0,14,5245,3935,1438,510,757,134,129181,98743,22673,1339,4403,503,5835,129181,11136,2966,2316,490,5364,118045,90614,20240,359,3232,159,308,3133,29,3104,46263,92210,44716,47494
2016,Appomattox County; Virginia,15314,7424,7890,876,915,906,959,809,1775,1783,2155,1277,954,1736,844,325,42.8,11966,11507,3512,2905,11966,5729,6237,2905,1326,1579,15314,15074,240,15074,11869,3149,13,0,0,0,0,12,0,0,10,0,0,0,51,011,2,0,0,0,0,0,31,240,102,63,50,0,15314,12093,3254,93,78,6,39,15314,186,29,82,0,75,15128,11736,3149,7,12,0,0,224,0,224,7085,11887,5668,6219
2016,Franklin County; Virginia,56230,27592,28638,2709,3177,3177,3543,3212,5775,6153,8096,4261,4486,7282,3603,756,45.4,45210,42967,14375,11641,45210,22070,23140,11641,5510,6131,56230,55567,663,55567,50007,4646,103,23,0,0,0,124,0,46,53,25,0,0,51,067,0,0,0,0,0,0,687,663,232,161,218,8,56230,50653,4906,281,353,3,717,56230,1512,1126,211,55,120,54718,48962,4621,85,124,0,293,633,0,633,29464,44453,21723,22730
2016,King and Queen County; Virginia,7140,3673,3467,352,458,357,289,383,713,885,1042,538,613,948,421,141,45.8,5781,5536,1856,1510,5781,2876,2905,1510,663,847,7140,6871,269,6871,4901,1891,46,0,0,0,0,11,0,0,0,0,0,0,51,097,11,0,0,0,0,0,22,269,43,104,110,0,7140,5158,1934,150,133,0,34,7140,221,160,20,0,41,6919,4714,1891,46,11,0,0,257,0,257,3449,5646,2766,2880
2016,Montgomery County; Virginia,97227,50364,46863,4464,4297,4183,11896,18587,13626,10171,10033,4338,4906,6204,3130,1392,27.9,81677,66910,13555,10726,81677,42530,39147,10726,4808,5918,97227,95296,1931,95296,83979,4239,207,129,0,0,0,6032,1404,2320,297,361,799,359,51,121,492,45,9,0,0,36,794,1931,406,264,763,5,97227,85666,4850,588,7107,192,947,97227,2936,902,594,189,1251,94291,81878,4014,207,6032,36,409,1715,41,1674,39209,76219,39308,36911
2016,New Kent County; Virginia,20051,10215,9836,1087,1014,1328,1280,969,2064,2684,3484,1612,1575,2084,687,183,44.0,15779,15255,3874,2954,15779,8031,7748,2954,1486,1468,20051,19248,803,19248,16367,2435,154,12,0,0,0,196,19,35,82,0,9,0,51,127,51,0,0,0,0,0,96,803,161,183,165,239,20051,16905,2869,609,365,22,113,20051,524,211,52,103,158,19527,16014,2431,154,196,0,21,711,0,711,7897,15619,7961,7658
2016,Cumberland County; Virginia,9769,4779,4990,526,550,590,595,665,944,1082,1518,766,641,1263,430,199,44.4,7722,7424,2287,1892,7722,3699,4023,1892,870,1022,9769,9483,286,9483,6144,3272,67,0,0,0,67,0,0,0,0,0,0,0,51,049,0,0,0,0,0,0,0,286,264,15,7,0,9769,6430,3536,82,7,0,0,9769,15,0,0,0,15,9754,6144,3272,67,0,0,0,271,0,271,4665,7722,3699,4023
2016,Dickenson County; Virginia,15304,7814,7490,828,843,890,798,902,1765,1934,2143,1210,1113,1763,875,240,43.4,12177,11788,3546,2878,12177,6217,5960,2878,1335,1543,15304,15184,120,15184,15049,117,0,0,0,0,0,4,0,0,0,1,3,0,51,051,0,0,0,0,0,0,14,120,15,49,4,6,15304,15156,145,55,15,0,53,15304,114,25,26,4,59,15190,14997,117,0,1,0,0,75,0,75,7517,12114,6182,5932
2016,Halifax County; Virginia,35305,16844,18461,1763,1886,2352,2124,1954,3410,3903,4795,2715,2710,4375,2241,1077,45.7,27912,26679,9398,7693,27912,13091,14821,7693,3194,4499,35305,34982,323,34982,21442,12979,85,24,0,0,0,244,87,39,70,0,43,4,51,083,1,8,0,8,0,0,224,323,139,10,7,24,35305,21686,13255,177,258,22,295,35305,676,283,139,90,164,34629,21142,12905,85,244,8,0,245,0,245,18084,27633,12938,14695
2016,Loudoun County; Virginia,362435,179315,183120,28052,31331,30745,24306,17167,46151,63836,57580,19710,14527,17809,8220,3001,35.5,255952,245454,36978,29030,255952,125268,130684,29030,12790,16240,362435,344834,17601,344834,244078,26600,841,121,5,0,30,60404,28640,6126,6306,672,4434,4841,51,107,9385,325,131,47,17,130,12586,17601,3844,933,7298,207,362435,259094,32698,3262,70253,1038,15482,362435,48207,9537,5003,1279,32388,314228,212241,25634,715,60009,251,2259,13119,869,12250,122490,222349,109342,113007
2016,Prince William County; Virginia,443630,220996,222634,34255,36272,33736,30748,28076,63431,68576,65896,25426,20354,24426,9186,3248,34.4,319367,302375,48860,36860,319367,157349,162018,36860,16343,20517,443630,419793,23837,419793,268015,91551,1529,120,36,0,0,35253,5758,2767,5068,629,4412,3610,51,153,13009,574,53,220,155,146,22871,23837,7554,1721,7003,534,443630,287930,103200,5510,45356,1579,26370,443630,97117,17534,8114,1167,70302,346513,202037,88386,1084,34926,503,1119,18458,576,17882,144314,274536,135095,139441
2016,Southampton County; Virginia,18291,9555,8736,890,1027,1029,1037,982,1826,2074,3258,1524,1400,1903,1062,279,45.6,14686,13961,4192,3244,14686,7720,6966,3244,1549,1695,18291,17849,442,17849,11194,6482,43,2,0,0,0,24,8,11,5,0,0,0,51,175,0,0,0,0,0,0,106,442,209,71,6,41,18291,11587,6835,255,30,0,126,18291,251,79,39,3,130,18040,11050,6433,43,24,0,60,430,8,422,7550,14629,7703,6926
2016,Highland County; Virginia,2230,994,1236,79,57,135,48,64,126,132,241,243,301,478,253,73,59.8,1921,1905,959,804,1921,930,991,804,362,442,2230,2224,6,2224,2220,0,4,4,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,0,6,0,6,0,0,2230,2226,0,10,0,0,0,2230,0,0,0,0,0,2230,2220,0,4,0,0,0,6,0,6,2005,1921,930,991
2016,Caroline County; Virginia,29640,14677,14963,1975,1983,1810,1808,1779,3764,3933,4240,2246,1660,2722,1202,518,39.8,22848,21588,5544,4442,22848,11366,11482,4442,2023,2419,29640,28985,655,28985,19562,8655,138,69,0,0,0,243,17,93,66,0,59,0,51,033,8,0,0,0,0,0,387,655,285,170,103,15,29640,20196,9013,348,387,2,409,29640,1226,363,424,35,404,28414,18829,8414,138,238,0,170,625,0,625,11987,22544,11181,11363
2016,Gloucester County; Virginia,37021,18267,18754,1905,1872,2405,2208,2246,4078,4292,5901,3190,2540,3837,1754,793,44.3,29412,28190,7915,6384,29412,14382,15030,6384,2923,3461,37021,35846,1175,35846,32455,3015,63,0,0,0,0,228,0,13,48,33,29,3,51,073,102,0,0,0,0,0,85,1175,412,286,267,13,37021,33564,3524,412,544,35,189,37021,1159,582,328,75,174,35862,31540,2926,63,211,0,34,1088,35,1053,16167,29151,14284,14867
2016,Patrick County; Virginia,18180,8967,9213,756,938,905,1008,941,1478,2160,2745,1621,1301,2509,1388,430,48.4,14872,14430,5151,4327,14872,7230,7642,4327,1923,2404,18180,18020,160,18020,16735,1051,29,0,22,0,0,49,0,24,23,0,2,0,51,141,0,0,0,0,0,0,156,160,83,57,1,0,18180,16895,1134,100,64,5,156,18180,497,394,35,0,68,17683,16360,1051,29,49,0,55,139,0,139,10091,14677,7138,7539
