year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Brewster County; Texas,9188,4363,4825,508,605,525,411,598,1144,1096,1152,796,607,1060,509,177,42.5,7304,7029,2156,1746,7304,3605,3699,1746,848,898,9188,9053,135,9053,8622,25,126,5,0,12,0,149,0,57,0,0,0,0,48,043,92,0,0,0,0,0,131,135,36,5,13,0,9188,8757,88,158,162,17,168,9188,4040,3734,6,10,290,5148,4789,25,104,149,0,8,73,0,73,5430,7045,3487,3558
2016,Hidalgo County; Texas,828334,404079,424255,80222,75418,79170,71515,64729,109647,107718,87287,35994,30724,48112,27599,10199,28.8,548906,507359,104168,85910,548906,262241,286665,85910,38443,47467,828334,820587,7747,820587,744392,4890,2448,138,0,50,13,8186,1332,695,3903,589,805,341,48,215,521,129,40,21,38,30,60542,7747,707,787,667,0,828334,751305,5989,3434,9585,320,65854,828334,757725,734435,2517,854,19919,70609,57238,3454,556,7851,84,169,1257,263,994,261496,394037,191019,203018
2016,Smith County; Texas,219745,106129,113616,15187,15311,15218,15541,16231,29317,25967,26878,13994,12279,18850,10854,4118,36.3,164884,155140,40641,33822,164884,78076,86808,33822,14891,18931,219745,216325,3420,216325,168400,39042,767,144,2,0,0,3333,765,522,936,26,98,350,48,423,636,240,132,0,0,108,4543,3420,1030,834,348,71,219745,171401,40660,1921,3888,272,5362,219745,40831,37632,761,263,2175,178914,133593,38577,704,3315,227,192,2306,130,2176,88484,153628,72812,80816
2016,Crockett County; Texas,3836,1894,1942,333,307,122,402,164,418,443,488,248,376,320,184,31,40.5,2881,2641,737,535,2881,1374,1507,535,208,327,3836,3794,42,3794,1782,14,0,0,0,0,0,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,1998,42,0,0,42,0,3836,1824,14,0,42,0,1998,3836,2421,2353,0,0,68,1415,1359,14,0,0,0,0,42,0,42,1825,2654,1287,1367
2016,Haskell County; Texas,5812,3236,2576,204,306,209,311,463,828,720,715,310,470,592,470,214,42.7,4941,4729,1584,1276,4941,2838,2103,1276,547,729,5812,5691,121,5691,5256,179,30,0,0,0,0,62,9,8,0,0,0,0,48,207,45,0,0,0,0,0,164,121,39,24,19,0,5812,5360,234,55,82,15,188,5812,1543,988,0,0,555,4269,3897,179,30,62,0,4,97,0,97,3447,3958,2014,1944
2016,Howard County; Texas,36423,20654,15769,2290,2181,2350,2204,2898,5297,5374,5092,2359,1837,2445,1590,506,36.9,28353,26797,5609,4541,28353,16432,11921,4541,2139,2402,36423,35287,1136,35287,30134,2059,398,67,0,26,0,312,4,150,52,0,75,14,48,227,17,152,0,0,152,0,2232,1136,337,200,22,60,36423,31091,2537,682,433,159,2736,36423,14757,13248,165,94,1250,21666,18500,1820,254,312,152,11,617,61,556,13136,25731,14099,11632
2016,Mills County; Texas,4871,2332,2539,188,358,476,395,147,289,494,537,298,374,642,494,179,46.1,3679,3424,1567,1315,3679,1736,1943,1315,630,685,4871,4854,17,4854,4808,15,0,0,0,0,0,3,0,0,0,3,0,0,48,333,0,0,0,0,0,0,28,17,0,5,9,0,4871,4825,15,5,12,0,31,4871,832,771,14,0,47,4039,4007,15,0,3,0,0,14,0,14,2880,3437,1614,1823
2016,Montague County; Texas,19384,9485,9899,1115,1399,1176,1155,960,2071,2014,2649,1403,1254,2366,1355,467,43.9,14935,14406,4908,4188,14935,7325,7610,4188,1960,2228,19384,18829,555,18829,18537,19,41,3,0,2,0,18,15,0,3,0,0,0,48,337,0,0,0,0,0,0,214,555,170,348,14,0,19384,19092,189,389,34,0,237,19384,2021,1977,16,0,28,17363,16790,19,41,15,0,0,498,0,498,10155,14195,6923,7272
2016,Panola County; Texas,23771,11688,12083,1514,1577,1719,1509,1523,2831,2975,2763,1770,1558,2289,1320,423,38.3,18062,17151,4890,4032,18062,8797,9265,4032,1829,2203,23771,23566,205,23566,19162,3996,16,0,0,0,16,126,0,4,0,0,0,112,48,365,10,13,13,0,0,0,253,205,51,45,29,18,23771,19338,4091,98,162,17,289,23771,2025,2003,6,0,16,21746,17507,3915,16,126,13,0,169,0,169,10980,17294,8338,8956
2016,Sabine County; Texas,10367,5131,5236,596,712,494,542,511,791,828,1282,933,672,1767,859,380,50.6,8211,7903,3365,3006,8211,4049,4162,3006,1482,1524,10367,10140,227,10140,9328,736,6,0,0,0,0,16,0,0,16,0,0,0,48,403,0,0,0,0,0,0,54,227,178,32,0,0,10367,9555,931,55,16,0,54,10367,398,388,2,0,8,9969,8951,734,0,16,0,41,227,0,227,8019,8184,4031,4153
2016,Sherman County; Texas,3069,1609,1460,173,243,246,201,125,420,401,489,169,210,209,124,59,37.9,2321,2176,524,392,2321,1184,1137,392,181,211,3069,2985,84,2985,2826,16,24,13,0,0,0,0,0,0,0,0,0,0,48,421,0,0,0,0,0,0,119,84,9,11,0,0,3069,2879,34,62,0,0,183,3069,1290,1136,6,0,148,1779,1739,14,20,0,0,0,6,0,6,1335,1977,997,980
2016,Swisher County; Texas,7639,3964,3675,557,645,452,461,483,1189,848,778,382,477,701,449,217,35.4,5680,5430,1689,1367,5680,3040,2640,1367,611,756,7639,7235,404,7235,6359,450,171,72,0,0,0,16,2,0,10,0,0,4,48,437,0,5,0,5,0,0,234,404,106,108,0,23,7639,6638,678,302,19,5,401,7639,3242,3113,66,0,63,4397,3696,437,41,16,5,8,194,0,194,3211,5406,2903,2503
2016,Hunt County; Texas,89068,43952,45116,5577,5932,6193,6424,6176,10689,10529,12404,6118,5412,8090,4040,1484,38.1,67653,63598,16719,13614,67653,32946,34707,13614,6178,7436,89068,87660,1408,87660,69967,7373,778,87,0,25,13,1110,432,150,62,48,192,87,48,231,139,0,0,0,0,0,8432,1408,401,531,104,0,89068,71290,7839,1327,1507,242,8518,89068,13218,12254,229,41,694,75850,65367,7325,706,1084,0,47,1321,14,1307,36954,64092,31010,33082
2016,Camp County; Texas,12631,6191,6440,904,919,924,829,877,1404,1228,1673,923,756,1212,750,232,38.8,9317,8862,2629,2194,9317,4439,4878,2194,1023,1171,12631,12282,349,12282,8923,2094,27,19,0,0,0,58,0,44,0,0,7,0,48,063,7,0,0,0,0,0,1180,349,140,69,30,8,12631,9259,2242,104,165,72,1210,12631,2989,2958,0,10,21,9642,7125,2094,27,58,0,57,281,0,281,5678,8601,4012,4589
2016,Hansford County; Texas,5552,2757,2795,396,495,475,374,358,609,737,662,363,220,485,276,102,35.7,3923,3800,980,863,3923,1959,1964,863,390,473,5552,5498,54,5498,5100,13,31,5,0,0,0,18,0,0,18,0,0,0,48,195,0,0,0,0,0,0,336,54,0,9,0,0,5552,5154,13,40,18,0,381,5552,2534,2383,0,11,140,3018,2965,3,26,18,0,0,6,0,6,2327,3109,1555,1554
2016,Guadalupe County; Texas,147313,72752,74561,9623,10726,11232,11248,9125,18330,20333,20931,9283,7326,11419,5754,1983,36.7,108719,102285,23667,19156,108719,52876,55843,19156,8702,10454,147313,142570,4743,142570,110958,10521,531,124,0,61,0,2509,242,296,850,175,414,236,48,187,296,181,49,31,0,101,17870,4743,1249,745,806,259,147313,114952,12750,1833,3883,401,18928,147313,54412,48299,1498,238,4377,92901,76796,9774,301,2419,57,294,3260,153,3107,54130,103203,50061,53142
2016,Clay County; Texas,10367,5177,5190,478,639,671,680,493,1023,1107,1455,907,772,1237,708,197,45.9,8139,7765,2601,2142,8139,4004,4135,2142,1021,1121,10367,10185,182,10185,9797,89,137,11,0,0,0,41,0,0,0,10,14,13,48,077,4,0,0,0,0,0,121,182,0,139,21,0,10367,9968,93,283,69,0,136,10367,571,518,35,1,17,9796,9406,81,114,41,0,0,154,15,139,5155,7950,3933,4017
2016,Hartley County; Texas,5966,3596,2370,312,312,423,268,246,1014,1060,828,381,245,473,279,125,39.5,4681,4614,988,877,4681,2940,1741,877,396,481,5966,5748,218,5748,5044,496,2,0,0,0,0,28,0,0,21,0,0,7,48,205,0,0,0,0,0,0,178,218,91,34,0,1,5966,5261,588,37,28,35,235,5966,1515,1313,19,0,183,4451,3748,490,2,28,0,24,159,0,159,1978,4308,2676,1632
2016,Hill County; Texas,34901,17216,17685,2111,2270,2440,2340,1981,3719,3800,4518,2456,2290,4037,2194,745,42.5,26638,25198,8252,6976,26638,13010,13628,6976,3294,3682,34901,34461,440,34461,31058,2451,329,31,0,0,0,131,7,41,67,5,0,11,48,217,0,4,4,0,0,0,488,440,117,186,21,0,34901,31446,2580,517,194,13,593,34901,6835,6535,89,9,202,28066,25086,2384,99,128,4,6,359,42,317,16133,24913,12127,12786
2016,Limestone County; Texas,23469,12023,11446,1507,1501,1477,1607,1616,2765,2753,2987,1603,1567,2352,1295,439,39.1,18019,17136,4867,4086,18019,9237,8782,4086,1887,2199,23469,23180,289,23180,18265,4184,185,18,0,0,0,147,0,40,0,0,1,78,48,293,28,11,11,0,0,0,388,289,83,127,31,0,23469,18541,4290,323,179,27,409,23469,4881,4711,0,28,142,18588,14015,4144,42,147,11,0,229,1,228,10553,16333,8131,8202
2016,Nacogdoches County; Texas,65556,31292,34264,4527,4608,3895,6562,8710,7837,6713,7052,4220,3047,4767,2373,1245,30.4,50119,43794,10365,8385,50119,23481,26638,8385,3672,4713,65556,64395,1161,64395,49786,11851,273,64,0,8,0,1221,267,43,164,0,138,137,48,347,472,0,0,0,0,0,1264,1161,365,374,35,102,65556,50831,12332,749,1256,73,1476,65556,12238,10613,174,17,1434,53318,39447,11600,140,1130,0,20,981,32,949,27965,46115,21358,24757
2016,Parmer County; Texas,9921,5097,4824,759,859,833,807,658,1280,1137,1247,641,450,708,377,165,33.5,6997,6567,1414,1250,6997,3602,3395,1250,582,668,9921,9613,308,9613,8417,146,93,5,0,11,0,21,0,0,0,0,0,0,48,369,21,23,4,19,0,0,913,308,23,82,18,0,9921,8679,208,182,39,23,1098,9921,6127,5645,51,0,431,3794,3537,146,15,21,4,0,71,53,18,3786,5688,2774,2914
2016,Parker County; Texas,123601,61585,62016,7449,8310,9131,8564,7280,13907,15308,18594,9030,7854,11354,5108,1712,39.7,93216,88927,22542,18174,93216,46226,46990,18174,8625,9549,123601,121631,1970,121631,115369,1823,1059,322,0,20,0,757,242,255,71,22,46,79,48,367,42,50,26,0,24,0,2573,1970,245,925,306,0,123601,117199,2213,2156,1161,86,2886,123601,13788,12422,170,56,1140,109813,104775,1813,721,734,31,114,1625,64,1561,47883,90120,44391,45729
2016,Presidio County; Texas,7144,3508,3636,603,475,639,592,183,578,1018,819,379,394,828,456,180,40.8,5132,4835,1732,1464,5132,2466,2666,1464,663,801,7144,7144,0,7144,6628,0,99,0,0,0,0,243,0,1,137,0,105,0,48,377,0,0,0,0,0,0,174,0,0,0,0,0,7144,6628,0,99,243,0,174,7144,5843,5721,0,0,122,1301,1058,0,0,243,0,0,0,0,0,3959,3444,1705,1739
2016,Val Verde County; Texas,48862,24804,24058,4161,3715,3982,3857,4026,6740,5765,5479,2236,2262,3676,2133,830,31.6,34585,32232,8028,6639,34585,17433,17152,6639,3041,3598,48862,48098,764,48098,45209,689,106,0,0,0,39,190,101,0,45,16,28,0,48,465,0,47,16,31,0,0,1857,764,176,53,184,0,48862,45949,1036,249,481,47,2037,48862,39538,38235,408,69,826,9324,8042,547,43,180,47,0,465,19,446,18826,28691,14728,13963
2016,Culberson County; Texas,2259,1168,1091,120,132,155,204,133,314,203,298,179,124,235,115,47,40.5,1734,1622,452,397,1734,900,834,397,249,148,2259,2157,102,2157,1767,9,0,0,0,0,0,0,0,0,0,0,0,0,48,109,0,3,0,0,0,3,378,102,0,66,0,0,2259,1869,9,71,5,34,378,2259,1764,1756,0,0,8,495,381,9,0,0,3,0,102,0,102,1012,1577,825,752
2016,Ector County; Texas,153177,77333,75844,14016,12917,12052,10999,12647,24522,18884,17119,8483,6685,8446,4580,1827,30.4,107505,100533,18385,14853,107505,53800,53705,14853,6409,8444,153177,148620,4557,148620,130130,6561,812,126,1,50,3,1520,282,104,757,29,0,233,48,135,115,2,0,2,0,0,9595,4557,1972,1386,102,35,153177,134391,8847,2423,1813,34,10413,153177,88372,82244,562,319,5247,64805,54725,6200,294,1520,2,126,1938,50,1888,56167,94897,47403,47494
2016,Garza County; Texas,6614,4213,2401,276,307,330,477,442,1066,1373,902,457,282,340,319,43,37.9,5399,5185,863,702,5399,3548,1851,702,327,375,6614,6500,114,6500,5633,237,50,0,0,0,0,17,0,7,0,0,0,0,48,169,10,15,0,15,0,0,548,114,28,7,0,16,6614,5702,281,73,17,44,611,6614,3652,3282,4,24,342,2962,2672,225,13,17,0,7,28,0,28,2182,3134,1505,1629
2016,Glasscock County; Texas,1253,670,583,35,107,105,147,38,99,225,109,152,70,67,81,18,37.4,900,853,220,166,900,478,422,166,73,93,1253,1253,0,1253,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,142,0,0,0,0,0,1253,1111,0,0,0,0,142,1253,467,436,0,0,31,786,786,0,0,0,0,0,0,0,0,546,755,367,388
2016,Grimes County; Texas,27140,14936,12204,1401,1685,2078,1764,1504,3147,3500,3868,1667,2126,2682,1195,523,40.4,21090,19936,5528,4400,21090,11795,9295,4400,2154,2246,27140,26438,702,26438,20435,4366,360,87,0,0,0,25,0,6,3,0,0,16,48,185,0,0,0,0,0,0,1252,702,164,267,20,56,27140,21023,4652,705,46,7,1431,27140,6250,5798,41,8,403,20890,16069,4320,63,25,0,14,399,5,394,10983,19404,10938,8466
2016,Collin County; Texas,886633,435186,451447,58523,69294,71778,63079,49241,114329,145689,135247,52466,40788,55130,23563,7506,36.2,645247,615012,109042,86199,645247,312262,332985,86199,37869,48330,886633,858891,27742,858891,638396,81491,3818,665,40,117,10,114915,47673,25565,7913,1933,7239,10806,48,085,13786,625,200,183,168,74,19646,27742,5278,4764,8854,988,886633,662288,90039,10804,126647,1731,24900,886633,132845,103220,4584,1811,23230,753788,532872,80357,2697,114145,571,2234,20912,1182,19730,329455,566534,271580,294954
2016,Angelina County; Texas,87657,42765,44892,6080,6549,6377,6059,5843,10973,10816,11329,5363,5061,7375,3894,1938,36.7,64742,61045,16153,13207,64742,31235,33507,13207,5779,7428,87657,85968,1689,85968,67999,12883,635,33,0,0,0,885,140,280,210,6,140,88,48,005,21,9,0,9,0,0,3557,1689,494,410,50,33,87657,69629,13797,1510,989,72,3802,87657,18505,17213,65,55,1172,69152,54060,12783,96,885,9,75,1244,22,1222,36226,60326,28969,31357
2016,Cottle County; Texas,1560,763,797,150,54,98,85,85,143,74,227,139,58,263,162,22,48.0,1192,1167,480,447,1192,560,632,447,197,250,1560,1537,23,1537,1197,235,33,0,0,0,0,0,0,0,0,0,0,0,48,101,0,0,0,0,0,0,72,23,9,14,0,0,1560,1220,244,47,0,0,72,1560,446,432,8,0,6,1114,855,235,1,0,0,0,23,0,23,1051,1140,528,612
2016,Hays County; Texas,185686,92221,93465,11757,12997,11946,15971,23904,25801,23721,21749,10134,9064,12031,5099,1512,31.1,141866,126626,23610,18642,141866,69904,71962,18642,8555,10087,185686,180320,5366,180320,162209,6823,536,22,0,0,0,2548,511,610,434,103,96,248,48,209,546,174,0,68,0,106,8030,5366,1136,1502,813,65,185686,167054,8457,2458,3880,518,9240,185686,68832,59407,1570,674,7181,116854,104286,6473,348,2330,71,341,3005,78,2927,70192,132915,64917,67998
2016,Brazoria County; Texas,338419,171456,166963,24558,26815,24937,22743,20490,46983,49535,46811,20616,17982,22754,10463,3732,35.5,247314,235534,47508,36949,247314,124808,122506,36949,16966,19983,338419,331659,6760,331659,251028,44000,1422,76,0,317,61,20810,3961,3089,5911,251,336,4827,48,039,2435,11,9,2,0,0,14388,6760,1906,1374,1600,259,338419,257054,46578,3341,22910,283,15417,338419,98927,88669,1632,573,8053,239492,169092,43217,996,20699,7,356,5125,91,5034,126945,226480,114249,112231
2016,Donley County; Texas,3506,1785,1721,170,180,183,410,263,313,320,394,225,252,406,306,84,40.9,2812,2457,945,796,2812,1403,1409,796,353,443,3506,3429,77,3429,3228,142,33,5,0,20,0,19,4,0,7,0,0,0,48,129,8,2,0,2,0,0,5,77,51,7,11,0,3506,3297,201,40,38,2,5,3506,363,329,4,0,30,3143,2879,138,28,19,2,0,77,0,77,2131,2760,1368,1392
2016,Atascosa County; Texas,47710,23760,23950,3426,3713,3911,3618,2982,5982,5863,6084,2536,3005,3907,2002,681,35.4,34309,32622,8357,6590,34309,16935,17374,6590,3074,3516,47710,46279,1431,46279,44209,351,140,9,18,0,0,161,0,129,32,0,0,0,48,013,0,0,0,0,0,0,1418,1431,484,591,33,0,47710,45574,874,761,251,57,1654,47710,30094,27265,65,36,2728,17616,16610,351,69,149,0,10,427,24,403,17854,32689,16037,16652
2016,Nolan County; Texas,15017,7593,7424,985,1192,1014,1203,832,1722,1690,1865,1042,917,1428,707,420,38.0,11224,10480,3078,2555,11224,5509,5715,2555,1124,1431,15017,14854,163,14854,13207,829,89,0,0,3,0,55,0,0,20,0,0,35,48,353,0,2,0,0,0,2,672,163,57,8,23,0,15017,13356,891,101,97,25,724,15017,5379,5061,0,0,318,9638,8672,810,30,55,0,0,71,0,71,7122,10951,5417,5534
2016,Hudspeth County; Texas,3481,1745,1736,217,261,240,276,201,414,456,390,251,217,357,155,46,40.1,2606,2475,690,558,2606,1328,1278,558,286,272,3481,3419,62,3419,2741,44,0,0,0,0,0,45,12,0,4,0,0,29,48,229,0,0,0,0,0,0,589,62,6,43,0,2,3481,2801,61,54,45,0,591,3481,2729,2498,0,0,231,752,653,40,0,45,0,0,14,0,14,1531,1634,740,894
2016,Ward County; Texas,11396,5668,5728,856,947,826,823,766,1564,1330,1385,733,527,891,585,163,34.3,8244,7811,1943,1639,8244,4088,4156,1639,725,914,11396,11263,133,11263,9499,608,232,35,7,19,0,26,0,17,4,0,0,5,48,475,0,0,0,0,0,0,898,133,58,33,0,0,11396,9606,672,265,46,0,940,11396,5856,5517,50,0,289,5540,4809,548,75,26,0,13,69,0,69,4737,7733,3861,3872
2016,Harrison County; Texas,66431,32573,33858,4379,5386,4285,4553,4412,7761,7923,8811,4604,4189,5907,2801,1420,37.7,49578,46936,12635,10128,49578,23919,25659,10128,4419,5709,66431,65267,1164,65267,48547,14184,259,0,0,0,0,349,38,41,116,0,0,0,48,203,154,40,40,0,0,0,1888,1164,307,345,173,9,66431,49695,14560,673,529,40,2172,66431,8193,7512,187,1,493,58238,42652,14184,206,349,40,22,785,7,778,28045,46930,22506,24424
2016,Menard County; Texas,2163,1150,1013,81,162,205,86,85,315,201,308,103,131,292,115,79,41.8,1650,1624,592,486,1650,853,797,486,240,246,2163,1930,233,1930,1772,28,34,4,0,0,0,0,0,0,0,0,0,0,48,327,0,0,0,0,0,0,96,233,5,137,0,0,2163,2005,33,193,0,0,187,2163,852,817,0,0,35,1311,1218,27,13,0,0,0,53,0,53,1637,1593,816,777
2016,Fayette County; Texas,24909,12292,12617,1247,1681,1409,1557,1212,2184,2453,3374,2185,1710,3248,1752,897,47.7,19652,18579,6756,5897,19652,9589,10063,5897,2729,3168,24909,24724,185,24724,22469,1600,11,2,0,0,0,169,0,0,0,0,0,169,48,149,0,8,8,0,0,0,467,185,43,43,8,2,24909,22601,1696,77,177,35,529,24909,4953,4761,1,0,191,19956,18039,1589,11,169,8,0,140,0,140,13881,18542,9113,9429
2016,Williamson County; Texas,490619,241189,249430,34169,39169,37622,33479,27018,68842,80298,66779,26653,23126,33260,14602,5602,35.6,357732,341201,66329,53464,357732,173200,184532,53464,23556,29908,490619,473692,16927,473692,400363,30836,1377,281,17,47,0,28449,11860,4690,2345,746,1706,3806,48,491,3296,128,86,0,42,0,12539,16927,4872,3022,4406,136,490619,415800,37015,5199,34245,711,15690,490619,116943,97764,3394,1824,13961,373676,302516,29923,924,28128,110,904,11171,323,10848,176428,329557,159239,170318
2016,Hutchinson County; Texas,21782,10853,10929,1488,1697,1523,1514,1402,2627,2741,2665,1520,1372,1768,1098,367,36.5,16058,15014,3965,3233,16058,8014,8044,3233,1542,1691,21782,21054,728,21054,19371,494,262,42,0,0,19,138,7,16,3,43,21,10,48,233,38,15,0,15,0,0,774,728,178,381,22,0,21782,20064,692,661,193,38,878,21782,4830,4021,166,6,637,16952,15613,466,218,127,15,16,497,9,488,10606,15504,7753,7751
2016,Morris County; Texas,12653,6069,6584,799,744,858,801,615,1463,1420,1485,901,1062,1281,851,373,42.9,9763,9260,2981,2505,9763,4586,5177,2505,1048,1457,12653,12394,259,12394,8782,3060,17,0,0,0,0,14,9,0,0,0,0,5,48,343,0,10,0,0,10,0,511,259,132,44,9,0,12653,9041,3192,61,23,10,585,12653,1108,950,6,8,144,11545,8304,3046,13,14,10,0,158,8,150,6018,9448,4426,5022
2016,Orange County; Texas,83751,41429,42322,5652,5554,5951,5439,5343,10401,10361,11490,5863,5111,7239,3914,1433,37.9,63018,60162,15505,12586,63018,30820,32198,12586,5647,6939,83751,82129,1622,82129,73658,6814,332,155,0,0,0,924,99,102,151,33,0,360,48,361,179,12,12,0,0,0,389,1622,647,575,136,33,83751,75179,7509,950,1145,131,504,83751,5709,4531,177,0,1001,78042,68496,6809,298,886,12,74,1467,51,1416,36212,61892,30150,31742
2016,Winkler County; Texas,7723,3959,3764,666,785,468,608,580,1032,925,1015,456,333,461,215,179,32.6,5410,5101,1021,855,5410,2782,2628,855,385,470,7723,7557,166,7557,6864,300,4,4,0,0,0,27,0,0,0,0,27,0,48,495,0,0,0,0,0,0,362,166,4,122,0,0,7723,7020,304,147,30,3,402,7723,4516,4220,40,73,183,3207,2921,198,4,27,0,0,57,0,57,3012,4700,2382,2318
2016,Harris County; Texas,4434257,2205342,2228915,347531,344365,325230,304390,320151,718046,633095,565231,256063,211337,251531,113737,43550,32.9,3226858,3050735,527866,408818,3226858,1590277,1636581,408818,179521,229297,4434257,4334599,99658,4334599,2804918,839349,19696,1703,142,319,148,295792,62161,53221,27427,4297,11442,89394,48,201,47850,3155,827,929,733,666,371689,99658,22448,15203,22115,3340,4434257,2885961,876175,43426,329217,7526,397677,4434257,1855604,1404971,26808,23957,399868,2578653,1382851,821066,7640,293797,2686,9214,61399,3830,57569,1687657,2543401,1227815,1315586
2016,Burnet County; Texas,44584,22025,22559,2354,2661,2940,2775,2788,4144,5252,5515,3235,3447,5472,3037,964,43.9,34864,33419,11638,9473,34864,17021,17843,9473,4445,5028,44584,44022,562,44022,41800,804,330,40,0,101,9,317,163,71,0,0,23,0,48,053,60,0,0,0,0,0,771,562,208,178,13,20,44584,42251,1032,619,330,0,914,44584,9589,8906,50,16,617,34995,33231,804,321,317,0,0,322,6,316,21535,33677,16395,17282
2016,Gillespie County; Texas,25732,12550,13182,1232,1166,1748,1809,915,1931,2564,3034,1808,2213,3772,2469,1071,50.1,20639,19668,8631,7312,20639,9812,10827,7312,3342,3970,25732,24875,857,24875,24205,54,336,90,0,0,13,69,0,1,6,0,59,1,48,171,2,0,0,0,0,0,211,857,171,594,46,0,25732,25062,225,930,115,8,249,25732,5613,5236,17,15,345,20119,19644,41,1,69,0,0,364,22,342,12913,19388,9068,10320
2016,Dallas County; Texas,2513054,1238199,1274855,194626,196277,180307,170878,180878,404270,354076,326719,142705,119081,143914,70147,29176,33.2,1836309,1735932,310225,243237,1836309,893233,943076,243237,103304,139933,2513054,2446480,66574,2446480,1526798,563370,8603,936,50,413,177,145680,49975,16419,10071,2200,9995,32683,48,113,24337,1493,500,494,45,454,200536,66574,15290,12101,8834,5199,2513054,1579713,591849,30942,160480,3212,219461,2513054,987849,838299,13616,5995,129939,1525205,774653,554464,4234,144440,1163,3916,42335,3040,39295,975540,1451386,689998,761388
2016,McMullen County; Texas,671,365,306,71,20,43,30,33,123,67,35,43,18,117,44,27,39.6,507,507,202,188,507,280,227,188,86,102,671,671,0,671,636,0,6,0,0,0,0,0,0,0,0,0,0,0,48,311,0,0,0,0,0,0,29,0,0,0,0,0,671,636,0,6,0,0,29,671,323,293,0,0,30,348,342,0,6,0,0,0,0,0,0,416,462,235,227
2016,Young County; Texas,18275,8997,9278,1204,1136,1327,1339,801,1888,2066,2357,1440,1174,1852,1145,546,41.8,13866,13089,4147,3543,13866,6751,7115,3543,1505,2038,18275,18063,212,18063,17267,230,144,54,0,0,0,87,0,44,4,2,0,0,48,503,37,0,0,0,0,0,335,212,103,48,11,0,18275,17479,333,192,98,0,385,18275,3229,2966,11,0,252,15046,14456,230,111,87,0,0,162,0,162,8655,13189,6428,6761
2016,Johnson County; Texas,157544,78506,79038,10443,11438,12343,11344,9691,19809,20550,22027,10729,8359,12831,5891,2089,36.8,115983,110128,25414,20811,115983,57316,58667,20811,9421,11390,157544,153928,3616,153928,144430,4014,951,412,25,50,33,1220,150,271,259,10,33,89,48,251,408,628,265,45,5,313,2685,3616,1152,1366,423,21,157544,147806,5382,2420,1796,729,3093,157544,31135,28241,547,127,2220,126409,117123,3919,693,1152,623,89,2810,52,2758,59078,110052,54112,55940
