year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Brown County; Illinois,6836,4420,2416,281,283,315,327,651,1280,1081,976,438,310,474,261,159,37.4,5791,5488,1079,894,5791,3880,1911,894,400,494,6836,6756,80,6756,5441,1262,2,0,0,0,0,48,0,0,0,0,0,0,17,009,48,0,0,0,0,0,3,80,14,45,0,3,6836,5500,1297,50,48,0,21,6836,249,180,38,0,31,6587,5222,1248,2,48,0,3,64,2,62,2449,5697,3793,1904
2016,Marshall County; Illinois,12060,6008,6052,651,664,696,694,696,1156,1280,1681,940,933,1406,794,469,46.4,9612,9231,3188,2669,9612,4732,4880,2669,1195,1474,12060,11918,142,11918,11718,44,31,14,5,0,0,43,3,14,10,4,0,10,17,123,2,5,0,5,0,0,77,142,4,44,33,0,12060,11850,48,85,97,62,81,12060,370,289,27,11,43,11690,11462,44,25,43,5,0,111,0,111,5896,9533,4694,4839
2016,Christian County; Illinois,33888,17274,16614,1775,2076,2049,2004,2010,3952,4119,4899,2503,2223,3271,1953,1054,42.5,26700,25530,7515,6278,26700,13541,13159,6278,2710,3568,33888,33588,300,33588,32714,524,87,0,0,0,0,179,0,44,7,121,5,0,17,021,2,40,34,6,0,0,44,300,142,42,90,0,33888,33014,666,129,269,40,70,33888,512,359,16,2,135,33376,32276,519,87,174,40,5,275,4,271,15501,26633,13507,13126
2016,Jackson County; Illinois,59188,29683,29505,3168,2889,2797,5037,10213,8571,6044,6111,3432,3164,4334,2321,1107,30.8,48485,43124,9601,7762,48485,24289,24196,7762,3366,4396,59188,57320,1868,57320,45785,8510,221,37,0,0,9,2107,448,785,44,53,286,97,17,077,394,12,0,0,12,0,685,1868,821,382,445,20,59188,47522,9449,709,2635,12,778,59188,2460,1572,312,40,536,56728,44379,8337,137,2107,0,83,1685,9,1676,28683,46118,22930,23188
2016,Union County; Illinois,17458,8803,8655,961,1103,997,912,961,2035,2007,2470,1373,1236,1890,1022,491,43.7,13822,13299,4122,3403,13822,6909,6913,3403,1569,1834,17458,16948,510,16948,16412,124,12,3,0,0,0,76,44,0,2,0,30,0,17,181,0,0,0,0,0,0,324,510,90,179,38,0,17458,16918,303,214,114,97,407,17458,863,718,86,0,59,16595,15959,84,8,76,0,68,400,0,400,7912,13548,6763,6785
2016,Saline County; Illinois,24659,12054,12605,1456,1396,1489,1568,1561,2933,2684,3428,1599,1836,2573,1512,624,42.0,19277,18408,5822,4709,19277,9233,10044,4709,2040,2669,24659,24050,609,24050,22975,831,58,18,22,0,1,165,53,18,63,0,0,0,17,165,31,9,9,0,0,0,12,609,297,149,23,0,24659,23554,1254,257,247,24,43,24659,405,370,13,0,22,24254,22628,831,58,157,9,0,571,6,565,11639,19146,9176,9970
2016,Whiteside County; Illinois,57155,28128,29027,3281,3435,3893,3664,3138,6215,6642,7775,4356,3935,5774,3311,1736,42.8,44166,42266,13204,10821,44166,21590,22576,10821,4805,6016,57155,55954,1201,55954,52983,1135,111,15,3,4,35,308,125,26,42,8,17,6,17,195,84,17,0,17,0,0,1400,1201,270,178,221,0,57155,54128,1491,318,582,48,1875,57155,6669,5574,362,218,515,50486,48581,983,89,241,0,72,520,9,511,25722,43510,21248,22262
2016,DeKalb County; Illinois,104458,51767,52691,6180,6089,6749,9707,14947,14379,11612,12247,6072,4769,6475,3449,1783,30.5,81586,72114,14572,11707,81586,40108,41478,11707,5120,6587,104458,101672,2786,101672,87701,7187,66,0,10,0,3,2584,1154,360,510,43,247,108,17,037,162,0,0,0,0,0,4134,2786,1178,388,505,21,104458,90163,8665,530,3262,109,4654,104458,11166,9540,792,23,811,93292,81476,6988,49,2575,0,81,2123,64,2059,41017,77625,37892,39733
2016,Jasper County; Illinois,9592,4776,4816,561,648,612,578,497,1046,1069,1457,740,667,898,544,275,42.8,7375,7119,2067,1717,7375,3657,3718,1717,796,921,9592,9556,36,9556,9461,64,13,0,0,0,13,18,0,0,4,5,0,9,17,079,0,0,0,0,0,0,0,36,0,35,0,0,9592,9497,64,48,18,1,0,9592,123,57,2,0,64,9469,9342,64,13,14,0,0,36,0,36,4324,7351,3656,3695
2016,Will County; Illinois,685378,340422,344956,42164,51323,55369,52860,43408,79479,99433,105745,43982,35092,46477,21356,8690,37.0,502462,474149,96754,76523,502462,246796,255666,76523,33879,42644,685378,667410,17968,667410,508499,76513,1466,125,102,26,34,35170,14205,4197,8553,331,1852,1275,17,197,4757,149,12,15,79,43,45613,17968,6081,1749,4362,402,685378,524199,84737,4352,40965,568,49560,685378,113180,93012,7314,1094,11760,572198,447069,75365,599,34899,105,808,13353,625,12728,239953,467850,229440,238410
2016,Douglas County; Illinois,19770,9743,10027,1295,1218,1664,1253,1205,2353,2426,2491,1389,1274,1643,1032,527,38.0,14756,14141,3919,3202,14756,7183,7573,3202,1395,1807,19770,19494,276,19494,19096,58,55,11,0,0,0,135,55,39,14,8,10,0,17,041,9,0,0,0,0,0,150,276,100,13,8,4,19770,19346,234,81,161,20,279,19770,1399,1309,69,0,21,18371,17941,58,55,135,0,32,150,0,150,8385,14325,6885,7440
2016,Greene County; Illinois,13390,6774,6616,683,859,795,841,777,1502,1629,1911,1109,818,1335,755,376,42.5,10495,10028,2942,2466,10495,5308,5187,2466,1114,1352,13390,13291,99,13291,13038,147,25,1,0,4,0,6,0,0,6,0,0,0,17,061,0,0,0,0,0,0,75,99,26,64,0,3,13390,13133,182,97,7,0,75,13390,149,56,74,8,11,13241,12964,147,25,6,0,0,99,0,99,6373,10468,5304,5164
2016,Hardin County; Illinois,4173,2126,2047,140,142,301,261,211,337,641,700,325,372,459,219,65,46.1,3427,3237,1007,743,3427,1765,1662,743,369,374,4173,4080,93,4080,3904,115,15,9,0,0,0,31,23,0,0,0,0,8,17,069,0,0,0,0,0,0,15,93,0,23,46,0,4173,3985,127,38,77,0,39,4173,71,50,14,1,6,4102,3872,115,15,31,0,0,69,0,69,2236,3427,1765,1662
2016,Knox County; Illinois,51752,26180,25572,2668,2606,3219,3349,3850,5831,5896,6770,3867,3562,5462,3231,1441,42.1,41451,39181,12194,10134,41451,20764,20687,10134,4446,5688,51752,50999,753,50999,44825,4400,119,9,0,21,0,558,117,131,221,2,24,14,17,095,49,0,0,0,0,0,1097,753,310,253,74,15,51752,45552,4768,407,658,6,1155,51752,2778,2349,163,53,213,48974,43356,4243,21,544,0,168,642,0,642,23908,40722,20365,20357
2016,Massac County; Illinois,14883,7055,7828,801,971,991,780,793,1514,1857,2043,1109,966,1624,1040,394,44.0,11615,11179,3565,3058,11615,5476,6139,3058,1298,1760,14883,14590,293,14590,13541,955,9,4,5,0,0,62,0,4,15,4,19,5,17,127,15,0,0,0,0,0,23,293,130,44,31,5,14883,13829,1102,68,115,0,84,14883,381,324,0,0,57,14502,13238,955,9,62,0,6,232,0,232,7082,11583,5457,6126
2016,Tazewell County; Illinois,135400,66832,68568,8176,8805,8975,8174,7200,16954,17429,18365,9861,8463,12384,7304,3310,40.6,104136,99980,27637,22998,104136,50925,53211,22998,10099,12899,135400,133624,1776,133624,129963,1630,242,74,45,4,33,1258,142,306,330,5,243,98,17,179,134,40,2,8,0,30,491,1776,686,492,247,28,135400,131637,2461,832,1544,60,731,135400,2995,2128,328,78,461,132405,127716,1625,242,1258,32,56,1476,75,1401,58172,103209,50428,52781
2016,Winnebago County; Illinois,288896,141203,147693,18100,19459,19451,18785,18172,35668,35350,40356,19981,18449,25386,13548,6191,39.3,219737,209485,56097,45125,219737,105901,113836,45125,19776,25349,288896,279923,8973,279923,227040,36120,648,29,27,6,19,7292,1312,1103,1010,246,423,667,17,201,2531,64,21,16,4,23,8759,8973,3863,1296,1466,232,288896,235231,40971,2664,9052,254,10182,288896,34439,28423,2829,712,2475,254457,204269,35533,220,7237,25,512,6661,214,6447,125591,208965,100358,108607
2016,Piatt County; Illinois,16469,8145,8324,906,1051,1070,1051,815,1744,1977,2418,1324,1112,1664,1052,285,43.3,12741,12137,3719,3001,12741,6251,6490,3001,1375,1626,16469,16197,272,16197,16036,65,5,0,0,0,0,76,0,30,4,0,0,42,17,147,0,0,0,0,0,0,15,272,29,171,30,0,16469,16308,103,176,106,1,56,16469,207,89,25,0,93,16262,15918,65,5,76,0,0,198,0,198,7338,12646,6211,6435
2016,Pulaski County; Illinois,5792,2839,2953,300,300,492,376,272,597,622,759,503,403,657,360,151,43.5,4491,4234,1347,1168,4491,2143,2348,1168,515,653,5792,5636,156,5636,3763,1808,14,5,0,0,0,14,0,11,3,0,0,0,17,153,0,0,0,0,0,0,37,156,103,46,5,0,5792,3919,1911,60,19,0,39,5792,113,104,7,0,2,5679,3677,1808,14,14,0,12,154,0,154,3125,4448,2121,2327
2016,Schuyler County; Illinois,7205,3893,3312,304,342,446,387,343,738,977,1144,529,585,742,460,208,45.5,5858,5622,1725,1410,5858,3220,2638,1410,681,729,7205,7141,64,7141,6785,349,7,0,0,0,0,0,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,64,13,47,4,0,7205,6849,362,54,4,0,0,7205,21,7,0,0,14,7184,6764,349,7,0,0,0,64,0,64,3442,5803,3191,2612
2016,Stark County; Illinois,5840,2888,2952,299,379,308,372,302,511,634,773,417,432,732,393,288,46.2,4609,4421,1668,1413,4609,2273,2336,1413,642,771,5840,5773,67,5773,5697,42,0,0,0,0,0,34,10,6,0,0,0,0,17,175,18,0,0,0,0,0,0,67,23,29,5,0,5840,5764,65,29,39,0,10,5840,74,55,8,0,11,5766,5633,42,0,34,0,0,57,0,57,2665,4593,2263,2330
2016,Edgar County; Illinois,17828,8730,9098,985,1119,1059,1032,920,1974,2111,2385,1359,1280,1940,1007,657,44.1,13993,13492,4509,3604,13993,6744,7249,3604,1532,2072,17828,17656,172,17656,17479,80,20,9,0,11,0,76,0,30,16,23,0,4,17,045,3,0,0,0,0,0,1,172,131,0,22,0,17828,17651,211,20,98,0,20,17828,198,138,36,0,24,17630,17331,76,20,62,0,0,141,0,141,8780,13911,6704,7207
2016,Bond County; Illinois,17137,8736,8401,853,899,1020,1113,1294,1966,2174,2470,1240,1232,1565,969,342,41.3,13735,12816,3557,2876,13735,6979,6756,2876,1241,1635,17137,16806,331,16806,15560,905,17,0,9,0,0,217,1,75,23,21,68,0,17,005,29,0,0,0,0,0,107,331,171,103,0,0,17137,15874,1118,145,234,0,122,17137,598,296,10,118,174,16539,15045,905,17,217,0,39,316,0,316,7101,13461,6844,6617
2016,Boone County; Illinois,53656,26951,26705,3131,3610,4730,4195,3350,5717,7120,7932,3736,2819,4497,2038,781,38.3,39444,37296,8880,7316,39444,19616,19828,7316,3305,4011,53656,52496,1160,52496,46967,1149,172,0,0,0,0,710,31,244,319,0,77,0,17,007,39,0,0,0,0,0,3498,1160,303,203,102,6,53656,47855,1673,549,836,147,3898,53656,11020,9447,695,106,772,42636,39964,1090,159,710,0,64,649,41,608,19959,36302,18125,18177
2016,Bureau County; Illinois,33822,16657,17165,1763,2250,2095,2102,1826,3563,3874,4647,2511,2424,3543,2300,924,43.6,26373,25232,8161,6767,26373,12866,13507,6767,3003,3764,33822,33377,445,33377,32130,236,53,6,0,0,5,266,3,55,114,3,61,0,17,011,30,7,0,4,0,3,685,445,200,109,38,0,33822,32533,436,178,346,7,767,33822,2874,2403,87,42,342,30948,30043,230,49,263,3,8,352,6,346,15664,25548,12446,13102
2016,Carroll County; Illinois,14793,7366,7427,760,782,794,838,787,1493,1531,1950,1204,1250,1931,1064,409,47.7,11910,11465,4141,3404,11910,5917,5993,3404,1601,1803,14793,14546,247,14546,14193,191,14,0,2,0,0,89,20,11,28,4,6,0,17,015,20,3,0,3,0,0,56,247,17,62,22,0,14793,14406,312,92,122,40,149,14793,503,386,86,0,31,14290,13852,175,14,89,3,3,154,0,154,8424,11708,5813,5895
2016,Coles County; Illinois,52802,25466,27336,2460,2807,2607,4575,7745,6884,5358,6026,3599,2785,4220,2654,1082,33.6,43276,38625,9631,7956,43276,20595,22681,7956,3450,4506,52802,51957,845,51957,49104,1940,120,26,0,0,0,595,142,212,45,32,51,19,17,029,94,106,8,88,10,0,92,845,505,115,85,13,52802,49908,2493,269,683,159,149,52802,1224,863,67,0,294,51578,48195,1928,120,593,18,41,683,0,683,23425,42504,20094,22410
2016,Crawford County; Illinois,19441,10046,9395,984,1011,1095,1200,1194,2497,2473,2703,1357,1366,1863,1210,488,42.5,15655,14868,4300,3561,15655,8153,7502,3561,1486,2075,19441,19019,422,19019,18055,818,16,3,11,0,0,71,0,59,5,0,0,0,17,033,7,22,19,0,0,3,37,422,174,70,69,5,19441,18470,1019,113,142,24,117,19441,415,309,80,14,12,19026,17714,814,16,71,22,0,389,53,336,8657,15454,8001,7453
2016,Jersey County; Illinois,22441,11007,11434,1093,1305,1498,1597,1513,2425,2639,3287,1413,1722,2176,1364,409,42.4,17633,16617,5132,3949,17633,8528,9105,3949,1791,2158,22441,22084,357,22084,21806,64,36,11,25,0,0,129,36,8,22,0,9,0,17,083,54,21,0,0,0,21,28,357,146,30,123,1,22441,22162,232,88,273,21,85,22441,285,163,120,0,2,22156,21589,64,36,129,21,0,317,0,317,10016,17495,8482,9013
2016,Putnam County; Illinois,5746,2912,2834,278,358,326,310,286,627,588,860,541,417,687,301,167,46.4,4588,4410,1393,1155,4588,2285,2303,1155,554,601,5746,5661,85,5661,5595,20,0,0,0,0,0,21,0,4,0,0,0,14,17,155,3,0,0,0,0,0,25,85,40,31,6,0,5746,5674,60,31,33,0,33,5746,287,281,0,4,2,5459,5338,17,0,21,0,0,83,6,77,3107,4497,2260,2237
2016,De Witt County; Illinois,16322,8188,8134,911,1051,965,939,865,1825,2016,2396,1378,1051,1634,847,444,43.3,12765,12282,3537,2925,12765,6319,6446,2925,1284,1641,16322,15962,360,15962,15686,55,12,4,0,0,0,8,1,0,0,0,7,0,17,039,0,9,9,0,0,0,192,360,10,337,5,0,16322,16046,73,357,13,9,192,16322,393,267,68,37,21,15929,15522,48,8,8,9,2,332,0,332,7513,12637,6259,6378
2016,Fayette County; Illinois,22025,11670,10355,1240,1240,1410,1328,1579,2834,2730,3100,1620,1238,1950,1204,552,40.4,17267,16537,4402,3706,17267,9221,8046,3706,1680,2026,22025,21796,229,21796,20590,985,44,0,0,0,0,108,10,0,46,0,36,9,17,051,7,0,0,0,0,0,69,229,54,30,24,78,22025,20718,1126,152,146,0,112,22025,461,366,49,9,37,21564,20241,976,44,108,0,0,195,9,186,9232,17207,9173,8034
2016,Lee County; Illinois,34718,18344,16374,1826,2155,1757,1990,2136,4198,4170,5305,2727,2395,3283,2086,690,42.7,27712,26547,7508,6059,27712,14780,12932,6059,2761,3298,34718,34097,621,34097,31520,1767,70,19,5,0,0,216,13,70,36,5,54,3,17,103,35,61,20,19,13,9,463,621,154,79,126,24,34718,32017,1977,208,436,72,680,34718,1989,1597,156,3,233,32729,30220,1748,70,216,61,19,395,0,395,15042,27216,14435,12781
2016,Logan County; Illinois,29820,15158,14662,1452,1601,1536,2010,2263,4125,3856,4041,1923,1956,2613,1475,969,40.0,24242,22794,6173,5057,24242,12317,11925,5057,2137,2920,29820,27885,1935,27885,24020,3056,96,29,1,0,0,179,57,30,19,2,7,9,17,107,55,14,2,8,0,4,520,1935,210,1403,35,149,29820,25792,3524,1749,214,16,558,29820,995,612,279,0,104,28825,23610,3029,96,179,14,30,1867,10,1857,11966,23971,12150,11821
2016,Macoupin County; Illinois,46482,22939,23543,2347,2759,3134,2908,2629,5159,5454,6521,3688,3185,4709,2918,1071,43.0,36410,34776,10546,8698,36410,17679,18731,8698,3829,4869,46482,45711,771,45711,45088,254,56,3,20,0,0,224,14,88,99,6,15,0,17,117,2,9,9,0,0,0,80,771,202,414,40,36,46482,45823,511,525,266,13,136,46482,486,306,88,0,92,45996,44822,254,50,203,3,9,655,21,634,21556,36317,17641,18676
2016,Richland County; Illinois,16072,7913,8159,1049,1022,1001,883,949,1767,1809,2180,1199,1029,1554,1056,574,42.1,12417,11818,3803,3184,12417,6059,6358,3184,1389,1795,16072,15875,197,15875,15604,91,68,0,0,0,0,105,20,30,19,9,18,9,17,159,0,0,0,0,0,0,7,197,0,16,34,0,16072,15801,91,84,139,129,25,16072,245,216,4,0,25,15827,15398,91,44,105,0,2,187,8,179,7495,12355,6022,6333
2016,Washington County; Illinois,14369,7253,7116,722,977,792,855,766,1653,1746,2072,1231,890,1374,800,491,42.8,11318,10917,3081,2665,11318,5680,5638,2665,1200,1465,14369,14225,144,14225,13896,115,13,0,0,0,0,72,14,0,51,0,0,0,17,189,7,3,0,0,0,3,126,144,74,32,16,10,14369,14030,199,55,88,3,138,14369,208,128,36,0,44,14161,13832,115,13,67,3,1,130,4,126,6551,11264,5651,5613
2016,Montgomery County; Illinois,29301,15308,13993,1461,1730,1644,1689,1818,3736,3520,4181,2240,1847,2739,1877,819,42.4,23425,22614,6473,5435,23425,12281,11144,5435,2368,3067,29301,28928,373,28928,26345,2347,53,3,0,0,0,79,6,8,36,3,13,0,17,135,13,11,0,11,0,0,93,373,195,58,52,11,29301,26700,2553,122,138,11,150,29301,498,338,74,6,80,28803,26018,2347,53,74,11,0,300,3,297,12966,23304,12179,11125
2016,Adams County; Illinois,66949,32663,34286,4070,4320,4314,3948,4169,8041,7593,9002,5060,3970,6353,4223,1886,41.1,51765,49330,14758,12462,51765,24875,26890,12462,5363,7099,66949,65956,993,65956,62268,2541,172,25,20,0,0,534,52,169,21,0,101,77,17,001,114,54,51,0,0,3,387,993,558,196,95,20,66949,63241,3179,409,688,60,435,66949,959,637,79,33,210,65990,61782,2533,69,534,54,91,927,0,927,29991,51394,24732,26662
2016,Clinton County; Illinois,37858,19639,18219,2116,2175,2386,2193,2298,5273,4767,5569,2590,2471,3169,1950,901,40.1,29766,28546,7439,6020,29766,15429,14337,6020,2632,3388,37858,37335,523,37335,35539,1283,96,18,6,0,0,213,0,3,140,21,46,0,17,027,3,0,0,0,0,0,204,523,302,71,83,4,37858,36052,1602,190,302,0,248,37858,1154,839,66,3,246,36704,34692,1271,96,207,0,4,434,0,434,15539,29533,15259,14274
2016,Edwards County; Illinois,6612,3270,3342,399,410,440,383,377,673,788,895,497,467,696,428,159,43.6,5096,4918,1554,1283,5096,2511,2585,1283,550,733,6612,6527,85,6527,6442,25,0,0,0,0,0,60,25,29,0,0,6,0,17,047,0,0,0,0,0,0,0,85,53,6,6,0,6612,6527,78,6,66,0,20,6612,61,42,13,0,6,6551,6405,21,0,60,0,0,65,0,65,3164,5082,2511,2571
2016,Jefferson County; Illinois,38523,19712,18811,2387,2390,2252,2182,2507,4652,4732,5399,2627,2556,3792,2281,766,40.9,30073,28747,8279,6839,30073,15430,14643,6839,3015,3824,38523,37612,911,37612,33797,3200,46,15,0,3,2,443,245,28,80,20,32,23,17,081,15,0,0,0,0,0,126,911,521,166,52,57,38523,34606,3841,305,520,17,189,38523,898,495,282,0,121,37625,33166,3178,46,443,0,22,770,11,759,16836,29855,15298,14557
2016,Vermilion County; Illinois,79613,39531,40082,5209,5524,5193,4971,4717,9619,9139,10529,5806,5019,7689,4293,1905,40.1,60515,57595,16816,13887,60515,29845,30670,13887,6202,7685,79613,78337,1276,78337,65911,10946,186,24,0,0,60,712,213,49,191,0,25,117,17,183,117,27,3,0,0,24,555,1276,659,313,35,19,79613,67090,11690,578,825,102,664,79613,3744,3053,290,47,354,75869,63041,10861,186,712,27,41,1001,0,1001,36005,59544,29368,30176
2016,Williamson County; Illinois,67336,33555,33781,3946,3710,4662,3617,4126,8585,8651,9251,4645,4368,6762,3465,1548,40.9,52608,50418,14627,11775,52608,26016,26592,11775,5165,6610,67336,66041,1295,66041,62148,2916,133,17,25,0,0,665,141,157,78,134,80,0,17,199,75,24,6,0,0,18,155,1295,619,305,196,11,67336,63375,3590,468,876,62,287,67336,1632,1104,230,2,296,65704,60901,2797,132,665,18,31,1160,18,1142,30794,51986,25680,26306
2016,Clark County; Illinois,16089,7840,8249,965,989,1053,1003,904,1786,1858,2322,1117,1078,1606,931,477,43.1,12432,11875,3646,3014,12432,6020,6412,3014,1268,1746,16089,15898,191,15898,15646,72,6,0,0,0,0,70,43,4,0,10,6,7,17,023,0,10,0,0,0,10,94,191,100,31,8,0,16089,15837,172,37,78,10,146,16089,227,213,0,0,14,15862,15574,68,6,70,10,0,134,0,134,7759,12331,5971,6360
2016,Effingham County; Illinois,34356,17210,17146,2213,1992,2497,2299,2143,4277,3827,4758,2411,2195,3066,1868,810,39.2,26184,24813,7030,5744,26184,12897,13287,5744,2447,3297,34356,34115,241,34115,33551,151,25,0,8,0,0,205,12,35,63,26,9,9,17,049,51,11,11,0,0,0,172,241,97,91,10,0,34356,33790,256,126,245,43,175,34356,648,460,48,5,135,33708,33080,151,12,205,11,37,212,0,212,14731,25947,12755,13192
2016,Fulton County; Illinois,36047,18804,17243,1829,2030,2099,2078,2145,4344,4708,4973,2437,2603,3624,2093,1084,42.4,28745,27477,8394,6801,28745,15040,13705,6801,2997,3804,36047,35607,440,35607,34017,1291,54,4,1,0,2,72,35,0,9,6,21,1,17,057,0,32,0,13,19,0,141,440,94,141,100,7,36047,34417,1458,202,238,32,173,36047,982,652,187,6,137,35065,33210,1286,51,72,21,24,401,0,401,16190,28211,14579,13632
2016,Hamilton County; Illinois,8251,4046,4205,454,441,635,489,434,895,946,1091,565,636,878,525,262,43.0,6404,6160,2099,1665,6404,3102,3302,1665,726,939,8251,8251,0,8251,8192,41,8,0,0,0,0,10,0,4,6,0,0,0,17,065,0,0,0,0,0,0,0,0,0,0,0,0,8251,8192,41,8,10,0,0,8251,22,9,6,0,7,8229,8170,41,8,10,0,0,0,0,0,4071,6398,3102,3296
2016,Henry County; Illinois,49681,24692,24989,2715,2888,3557,3456,2656,5254,5807,6937,3966,3234,5102,2850,1259,42.3,38319,36502,10988,9211,38319,18881,19438,9211,4155,5056,49681,48931,750,48931,46507,908,37,8,10,0,17,275,5,115,31,20,10,0,17,073,94,13,0,13,0,0,1191,750,327,202,41,0,49681,47225,1356,289,421,76,1241,49681,2706,2473,73,7,153,46975,45183,873,37,275,0,44,563,15,548,22096,37601,18487,19114
2016,Johnson County; Illinois,12866,7322,5544,575,694,623,654,973,1618,1633,1847,1047,754,1489,683,276,42.9,10551,10096,2821,2448,10551,6124,4427,2448,1178,1270,12866,12760,106,12760,11439,1245,22,10,0,0,4,32,0,0,4,3,6,0,17,087,19,0,0,0,0,0,22,106,7,53,29,6,12866,11539,1259,82,61,0,32,12866,436,280,70,46,40,12430,11063,1215,14,29,0,19,90,0,90,5561,10458,6037,4421
2016,Lake County; Illinois,702890,350890,352000,42340,49474,53717,56002,48530,77552,91399,107967,49311,40917,50001,24231,11449,37.8,523713,491259,108222,85681,523713,258984,264729,85681,38161,47520,702890,684183,18707,684183,560871,48091,1116,142,49,28,7,48690,15446,9053,10328,1495,7341,1054,17,097,3973,353,114,0,22,217,25062,18707,4934,2184,5705,373,702890,577131,54959,4736,56581,1288,28366,702890,146608,119288,9064,1135,17121,556282,445468,46668,637,48172,310,888,14139,710,13429,261715,462021,227996,234025
2016,Livingston County; Illinois,37278,18946,18332,2035,2138,2454,2292,2288,4748,4333,5333,2719,2475,3357,1991,1115,41.2,29137,27871,7813,6463,29137,14652,14485,6463,2830,3633,37278,36717,561,36717,34466,1641,21,0,0,0,4,255,18,31,38,4,32,41,17,105,91,0,0,0,0,0,334,561,276,135,68,51,37278,34950,1999,212,327,0,356,37278,1602,1158,249,8,187,35676,33272,1614,15,255,0,1,519,0,519,15845,28761,14438,14323
2016,Scott County; Illinois,5169,2523,2646,248,322,374,318,269,520,610,784,405,338,499,342,140,43.3,4003,3839,1146,981,4003,1952,2051,981,438,543,5169,5112,57,5112,5078,0,20,17,0,0,0,7,0,0,0,7,0,0,17,171,0,0,0,0,0,0,7,57,19,31,0,0,5169,5128,19,53,14,0,14,5169,60,57,0,0,3,5109,5025,0,20,7,0,0,57,5,52,2453,3987,1950,2037
2016,Cass County; Illinois,13068,6638,6430,832,909,904,855,733,1587,1648,1768,909,794,1099,748,282,40.1,9872,9347,2670,2129,9872,4924,4948,2129,933,1196,13068,12877,191,12877,11748,577,5,0,0,0,0,37,0,0,27,4,2,4,17,017,0,43,0,0,0,43,467,191,54,14,44,0,13068,11911,656,26,86,48,539,13068,2411,1977,92,172,170,10657,10022,477,5,37,0,7,109,7,102,5773,8932,4339,4593
2016,Warren County; Illinois,17611,8488,9123,1022,965,1198,1551,1319,1823,1959,2224,1343,992,1746,1070,399,39.9,13703,12600,3816,3215,13703,6556,7147,3215,1373,1842,17611,17307,304,17307,15836,493,5,0,0,0,0,382,14,54,28,20,5,0,17,187,261,0,0,0,0,0,591,304,147,143,0,5,17611,16126,654,153,391,0,591,17611,1595,1362,104,105,24,16016,14960,486,5,382,0,0,183,0,183,7667,12914,6153,6761
