year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Colquitt County; Georgia,46002,22919,23083,3420,3227,3755,3122,3130,5830,5953,5878,2886,2396,3793,1931,681,35.8,33628,31853,7603,6405,33628,16520,17108,6405,2801,3604,46002,45093,909,45093,30679,10244,181,39,0,16,0,383,135,0,1,0,0,246,13,071,1,12,0,11,0,1,3594,909,362,285,2,97,46002,31404,10740,563,502,45,3710,46002,8535,7330,101,481,623,37467,26186,10181,138,382,12,8,560,0,560,18289,29674,14135,15539
2016,Dawson County; Georgia,22939,11329,11610,1206,1609,1217,1476,1168,2596,2885,3354,1565,1690,2867,1128,178,42.8,18033,17097,5130,4173,18033,8880,9153,4173,1942,2231,22939,22507,432,22507,21843,159,37,37,0,0,0,81,0,23,11,0,47,0,13,085,0,0,0,0,0,0,387,432,132,135,87,0,22939,22259,291,172,184,16,449,22939,904,684,110,15,95,22035,21356,159,37,81,0,32,370,0,370,10645,17617,8659,8958
2016,Clayton County; Georgia,270269,127718,142551,21208,21905,21165,19722,20856,40151,38018,36572,15007,13562,14807,5421,1875,32.4,193765,182339,29367,22103,193765,88838,104927,22103,9237,12866,270269,264139,6130,264139,52955,184017,607,393,0,0,0,14025,715,381,400,124,552,8569,13,063,3284,22,0,22,0,0,12513,6130,2554,297,328,621,270269,57283,189052,2165,15222,311,13241,270269,35506,24628,2649,830,7399,234763,32140,181492,607,14025,22,1024,5453,218,5235,104699,173343,78225,95118
2016,Hall County; Georgia,190482,94865,95617,13088,14710,14373,13293,12683,24553,25353,25692,11128,9793,15343,8059,2414,35.8,139780,132271,31622,25816,139780,68716,71064,25816,11377,14439,190482,186864,3618,186864,158201,14240,425,28,0,0,0,3366,515,480,310,26,298,1548,13,139,189,27,8,19,0,0,10605,3618,1058,1071,548,72,190482,161547,15434,1671,4050,155,11307,190482,52154,39325,1609,371,10849,138328,118296,13893,284,3328,18,104,2405,30,2375,69701,117557,56699,60858
2016,Johnson County; Georgia,9694,5141,4553,563,564,544,807,772,1013,1325,1292,702,611,839,348,314,39.8,7669,7081,1924,1501,7669,4058,3611,1501,706,795,9694,9600,94,9600,6267,3272,0,0,0,0,0,59,57,2,0,0,0,0,13,167,0,0,0,0,0,0,2,94,83,11,0,0,9694,6361,3355,11,59,0,2,9694,224,60,149,0,15,9470,6045,3272,0,59,0,0,94,0,94,4064,7668,4057,3611
2016,Madison County; Georgia,28362,14038,14324,1725,1929,1746,1703,1849,3332,3570,4210,1635,2158,2876,1136,493,40.4,21804,20773,5700,4505,21804,10569,11235,4505,2086,2419,28362,27915,447,27915,24028,2468,113,25,0,0,0,339,93,0,29,35,4,0,13,195,178,0,0,0,0,0,967,447,211,47,83,0,28362,24475,2679,160,422,0,1073,28362,1315,896,4,19,396,27047,23656,2468,109,339,0,103,372,31,341,11762,21181,10200,10981
2016,Tift County; Georgia,40691,19224,21467,2551,2926,2996,3488,3097,5199,5096,5029,2573,2175,3288,1675,598,35.2,30563,28192,6943,5561,30563,14438,16125,5561,2308,3253,40691,40075,616,40075,26005,11953,44,44,0,0,0,557,102,0,54,5,6,369,13,277,21,15,15,0,0,0,1501,616,181,95,130,68,40691,26516,12253,224,742,54,1560,40691,4526,3318,98,0,1110,36165,23040,11921,44,536,15,156,453,0,453,16415,29020,13422,15598
2016,Talbot County; Georgia,6373,3043,3330,236,362,362,340,408,455,747,1023,654,536,776,372,102,47.9,5194,4987,1504,1250,5194,2423,2771,1250,546,704,6373,6358,15,6358,2672,3648,4,0,0,0,0,29,20,0,9,0,0,0,13,263,0,0,0,0,0,0,5,15,0,5,10,0,6373,2687,3648,9,39,0,5,6373,141,46,89,1,5,6232,2546,3638,4,29,0,0,15,0,15,3362,5161,2413,2748
2016,Terrell County; Georgia,9132,4313,4819,625,627,639,525,588,1045,977,1210,714,578,961,456,187,41.2,6887,6550,1911,1604,6887,3202,3685,1604,656,948,9132,9088,44,9088,3339,5697,3,0,0,0,0,21,0,0,10,2,0,9,13,273,0,0,0,0,0,0,28,44,30,3,8,0,9132,3380,5730,6,29,0,31,9132,236,23,141,0,72,8896,3253,5578,3,21,0,0,41,0,41,4167,6862,3197,3665
2016,Wilkinson County; Georgia,9312,4454,4858,530,572,677,610,500,965,1089,1347,732,635,964,485,206,42.8,7148,6829,2057,1655,7148,3375,3773,1655,705,950,9312,9141,171,9141,5515,3564,10,4,0,0,0,1,0,0,1,0,0,0,13,319,0,8,0,0,8,0,43,171,159,1,0,11,9312,5675,3734,22,1,8,43,9312,236,96,20,0,120,9076,5322,3564,10,1,8,0,171,0,171,4427,7102,3356,3746
2016,Randolph County; Georgia,7224,3734,3490,770,513,369,430,342,721,709,985,469,595,593,456,272,41.4,5432,5086,1632,1321,5432,2717,2715,1321,646,675,7224,7219,5,7219,2566,4518,0,0,0,0,0,132,132,0,0,0,0,0,13,243,0,0,0,0,0,0,3,5,3,0,0,0,7224,2569,4523,0,132,2,3,7224,40,3,3,29,5,7184,2531,4518,0,132,0,0,3,0,3,3586,5430,2715,2715
2016,Ware County; Georgia,35671,17684,17987,2423,2404,2304,2178,2557,4529,4370,4656,2463,2107,3122,1712,846,38.2,27226,25809,7024,5680,27226,13379,13847,5680,2350,3330,35671,35243,428,35243,23492,10414,201,169,0,0,0,389,42,0,60,29,207,7,13,299,44,19,0,0,0,19,728,428,316,44,7,36,35671,23884,10791,306,396,19,728,35671,1340,1142,167,0,31,34331,22909,10382,201,389,19,39,392,0,392,16411,26514,13013,13501
2016,Wilcox County; Georgia,8884,5240,3644,435,439,510,527,614,1233,1317,1234,687,461,813,426,188,39.3,7219,6861,1711,1427,7219,4419,2800,1427,675,752,8884,8820,64,8820,5517,3179,20,0,0,0,0,21,0,0,0,0,0,13,13,315,8,0,0,0,0,0,83,64,43,8,0,13,8884,5568,3235,41,21,0,83,8884,362,243,0,70,49,8522,5205,3167,20,21,0,45,64,0,64,3483,7037,4281,2756
2016,Irwin County; Georgia,9365,4797,4568,499,611,659,598,612,1131,1329,1158,616,494,976,512,170,38.6,7257,6887,1909,1658,7257,3680,3577,1658,694,964,9365,9096,269,9096,6458,2616,0,0,0,0,0,8,0,0,8,0,0,0,13,155,0,0,0,0,0,0,14,269,179,54,0,0,9365,6727,2799,58,8,0,46,9365,107,103,4,0,0,9258,6375,2610,0,8,0,0,265,32,233,4011,7244,3667,3577
2016,Bacon County; Georgia,11251,5597,5654,788,795,834,783,739,1378,1463,1444,719,694,975,480,159,36.9,8349,7981,1979,1614,8349,4140,4209,1614,684,930,11251,11063,188,11063,8860,1735,0,0,0,0,0,42,30,6,3,0,0,0,13,005,3,35,26,0,9,0,391,188,71,20,19,8,11251,8970,1884,28,61,61,435,11251,926,857,40,6,23,10325,8336,1735,0,42,35,0,177,44,133,4743,7897,3804,4093
2016,Burke County; Georgia,22838,10941,11897,1624,1758,1686,1412,1652,2790,2540,3057,1732,1385,2007,826,369,37.1,16811,15798,3840,3202,16811,7847,8964,3202,1377,1825,22838,22696,142,22696,10961,11238,8,8,0,0,0,60,0,40,7,0,0,13,13,033,0,0,0,0,0,0,429,142,31,6,19,2,22838,11034,11290,16,127,48,465,22838,680,502,69,50,59,22158,10748,11234,8,54,0,0,114,8,106,9824,16537,7663,8874
2016,Chattahoochee County; Georgia,11882,8023,3859,1051,760,656,1716,2609,2527,1031,690,212,172,354,98,6,23.1,9139,7193,581,458,9139,6586,2553,458,175,283,11882,11340,542,11340,8309,2193,94,43,0,0,0,381,31,40,66,0,92,16,13,053,136,25,0,0,0,25,338,542,207,61,45,0,11882,8767,2534,245,481,91,420,11882,1761,721,506,56,478,10121,7133,2081,89,352,25,38,403,12,391,3342,8767,6360,2407
2016,Decatur County; Georgia,27237,13219,14018,1824,1870,1905,1824,1832,3438,3251,3627,1781,1664,2395,1342,484,37.8,20468,19464,5058,4221,20468,9773,10695,4221,1748,2473,27237,27046,191,27046,14349,11423,77,12,0,0,0,124,11,41,4,0,58,0,13,087,10,0,0,0,0,0,1073,191,28,68,64,0,27237,14540,11453,147,188,0,1102,27237,1533,1452,4,55,22,25704,13943,11405,77,124,0,0,155,0,155,12120,19873,9483,10390
2016,Habersham County; Georgia,43724,20741,22983,2607,2679,3071,2886,3147,4921,5600,5814,2602,2658,4501,2490,748,39.5,33681,31794,9516,7739,33681,15612,18069,7739,3547,4192,43724,42959,765,42959,38118,1433,40,9,0,0,0,1058,40,92,64,0,7,102,13,137,753,63,0,0,0,63,2247,765,291,264,42,0,43724,38876,1805,322,1113,107,2345,43724,6013,5287,140,8,578,37711,34002,1420,33,1058,63,480,655,7,648,18109,31369,14367,17002
2016,McIntosh County; Georgia,13941,6865,7076,654,632,823,700,839,1292,1618,1946,1579,1053,1636,1000,169,48.0,11364,10998,3392,2805,11364,5510,5854,2805,1232,1573,13941,13728,213,13728,8612,4898,25,0,0,0,0,25,0,0,25,0,0,0,13,191,0,17,7,10,0,0,151,213,45,0,37,21,13941,8727,4964,46,139,117,161,13941,195,3,76,108,8,13746,8574,4892,25,25,17,0,213,10,203,9289,11305,5491,5814
2016,Monroe County; Georgia,27044,13551,13493,1449,1279,1876,1733,1739,3142,3156,4031,2028,2096,2724,1369,422,42.8,21331,20438,5824,4515,21331,10575,10756,4515,2069,2446,27044,26775,269,26775,19801,6463,52,0,0,0,0,247,170,0,46,0,31,0,13,207,0,0,0,0,0,0,212,269,85,6,56,0,27044,20070,6548,58,303,0,334,27044,628,312,123,114,79,26416,19486,6400,52,240,0,98,140,0,140,10940,21050,10394,10656
2016,Taliaferro County; Georgia,1904,970,934,95,67,73,105,127,270,239,233,147,123,243,93,89,44.0,1610,1551,508,425,1610,838,772,425,190,235,1904,1900,4,1900,668,1219,0,0,0,0,0,8,8,0,0,0,0,0,13,265,0,0,0,0,0,0,5,4,4,0,0,0,1904,672,1223,0,8,0,5,1904,81,71,0,0,10,1823,600,1211,0,8,0,0,4,0,4,1081,1589,838,751
2016,Bryan County; Georgia,34104,17013,17091,2477,2695,3148,2385,1897,4523,5322,4622,2214,1415,2157,880,369,34.9,24179,23056,4141,3406,24179,11749,12430,3406,1567,1839,34104,33076,1028,33076,26736,5183,191,114,0,0,0,615,142,101,91,19,58,180,13,029,24,0,0,0,0,0,351,1028,522,46,113,41,34104,27615,5763,290,836,150,486,34104,2198,785,532,102,779,31906,25479,4904,191,615,0,20,697,0,697,12994,23492,11416,12076
2016,Camden County; Georgia,52092,26946,25146,4004,3392,3569,3456,5725,7948,5856,6709,3308,2301,3937,1556,331,31.5,39034,36671,7010,5824,39034,20150,18884,5824,2757,3067,52092,50023,2069,50023,38815,9496,286,79,44,0,0,686,120,90,331,42,63,26,13,039,14,57,34,0,23,0,683,2069,957,220,390,89,52092,40713,10659,659,1196,180,899,52092,3185,843,1412,185,745,48907,36696,9489,273,675,57,84,1633,0,1633,21415,37997,19581,18416
2016,Crawford County; Georgia,12483,6398,6085,672,597,979,688,603,1469,1494,2050,1146,710,1380,613,82,43.7,9790,9500,2407,2075,9790,4884,4906,2075,978,1097,12483,12267,216,12267,9250,2870,28,21,0,0,0,97,71,0,24,0,0,0,13,079,2,0,0,0,0,0,22,216,89,35,22,0,12483,9441,2959,63,144,33,59,12483,99,23,63,0,13,12384,9198,2870,28,97,0,0,191,12,179,5262,9702,4796,4906
2016,Coffee County; Georgia,43042,22025,21017,2917,3128,2846,3188,3357,5781,5761,5817,2676,2159,3381,1557,474,35.6,32321,30467,6736,5412,32321,16574,15747,5412,2362,3050,43042,42699,343,42699,28964,12104,49,0,0,0,0,342,275,15,7,0,36,0,13,069,9,0,0,0,0,0,1240,343,94,28,17,0,43042,29231,12232,164,435,51,1303,43042,4753,3848,214,102,589,38289,25376,12059,24,342,0,204,284,17,267,16909,30688,15603,15085
2016,Gilmer County; Georgia,28956,14535,14421,1559,1384,1773,1825,1607,2702,3189,4143,2098,2409,3969,1841,457,46.1,22972,22096,7760,6267,22972,11587,11385,6267,3061,3206,28956,28584,372,28584,26184,248,710,15,0,0,0,194,0,70,93,0,8,15,13,123,8,0,0,0,0,0,1248,372,63,182,49,0,28956,26556,337,918,243,0,1300,28956,3169,1794,105,20,1250,25787,24918,142,32,194,0,222,279,0,279,16660,21472,10724,10748
2016,Walton County; Georgia,87436,42594,44842,5520,6299,6680,6134,5309,10087,11618,13004,5750,4647,7721,3555,1112,38.9,64934,61511,14930,12388,64934,31058,33876,12388,5515,6873,87436,86161,1275,86161,69320,14627,183,0,0,0,0,1199,126,55,202,19,91,9,13,297,697,92,41,38,13,0,740,1275,434,335,177,19,87436,70530,15165,590,1432,155,918,87436,3368,2187,234,58,889,84068,66910,14521,176,1199,92,133,1037,1,1036,32636,63718,30450,33268
2016,Dodge County; Georgia,20995,11107,9888,1141,1232,1259,1271,1582,2611,2993,3009,1435,1311,1855,963,333,40.4,16583,15840,3868,3151,16583,8777,7806,3151,1360,1791,20995,20329,666,20329,14019,5851,3,3,0,0,0,118,9,86,0,0,0,12,13,091,11,0,0,0,0,0,338,666,433,201,2,6,20995,14677,6303,227,124,0,345,20995,731,635,40,6,50,20264,13718,5847,3,118,0,31,547,7,540,9743,16286,8579,7707
2016,Cherokee County; Georgia,230629,113565,117064,14648,17552,17600,15652,13127,27181,34854,35345,14767,12501,18183,6861,2358,37.7,170525,162586,34963,27402,170525,82751,87774,27402,12304,15098,230629,225915,4714,225915,200053,14934,558,108,0,0,0,4006,907,465,735,29,543,658,13,057,669,12,0,0,12,0,6352,4714,1429,1054,685,80,230629,204058,16714,2004,5501,105,7385,230629,22809,12689,1876,686,7558,207820,184993,13961,217,3975,0,645,4029,608,3421,85926,158992,76275,82717
2016,Lee County; Georgia,29134,14605,14529,1851,2459,2083,2156,1639,3563,4651,4055,1747,1830,2055,822,223,36.8,21286,20094,4192,3100,21286,10519,10767,3100,1448,1652,29134,28454,680,28454,21842,5679,22,0,0,0,0,693,182,40,69,34,20,62,13,177,286,0,0,0,0,0,218,680,211,171,101,0,29134,22337,6068,193,963,0,253,29134,779,578,65,0,136,28355,21331,5667,14,693,0,17,633,12,621,10682,20809,10306,10503
2016,Pickens County; Georgia,29992,14904,15088,1407,1762,1961,1632,1523,3212,3611,4264,2263,2276,3972,1716,393,44.8,23749,23036,7299,6081,23749,11750,11999,6081,2899,3182,29992,29535,457,29535,28732,359,12,3,0,0,0,174,20,0,73,46,35,0,13,227,0,12,5,0,0,7,246,457,137,241,69,2,29992,29187,498,255,243,20,246,29992,913,532,11,133,237,29079,28117,359,12,174,12,0,405,0,405,13706,23352,11486,11866
2016,Cook County; Georgia,17103,8313,8790,1152,1507,1110,1235,985,2103,2180,2292,1118,906,1500,774,241,36.5,12540,11966,2994,2515,12540,5925,6615,2515,1123,1392,17103,17002,101,17002,11852,4790,73,54,0,0,0,26,26,0,0,0,0,0,13,075,0,0,0,0,0,0,261,101,56,22,0,0,17103,11947,4869,112,32,0,261,17103,997,721,30,125,121,16106,11141,4784,73,26,0,9,73,0,73,7239,12213,5726,6487
2016,Fulton County; Georgia,996757,483429,513328,62980,63712,64476,67523,74601,164510,148092,139232,58867,49163,62092,28714,12795,35.0,768158,721954,132189,103601,768158,367712,400446,103601,42945,60656,996757,973016,23741,973016,450929,439282,4072,769,28,65,60,64202,30613,13154,2120,1589,7943,3095,13,121,5688,396,219,44,84,49,14135,23741,7266,1583,5934,1873,996757,469004,452456,9548,72927,1522,17671,996757,73953,45502,6896,3549,18006,922804,401270,434218,1903,64011,286,2353,18763,1193,17570,449933,699144,330934,368210
2016,Union County; Georgia,22033,10784,11249,736,1027,1170,1048,947,1840,1962,2844,1632,1950,4106,2161,610,53.6,18383,17976,8167,6877,18383,8923,9460,6877,3205,3672,22033,21925,108,21925,21373,143,174,7,0,0,0,168,0,48,60,10,35,0,13,291,15,0,0,0,0,0,67,108,1,102,0,0,22033,21476,144,276,173,5,67,22033,636,253,269,47,67,21397,20804,143,174,168,0,0,108,0,108,14248,18139,8728,9411
2016,White County; Georgia,28140,13642,14498,1315,1757,1708,1892,1730,2823,3028,4147,2373,1753,3461,1683,470,44.5,22159,21236,6699,5614,22159,10590,11569,5614,2607,3007,28140,27729,411,27729,26542,695,19,19,0,0,0,69,0,57,12,0,0,0,13,311,0,0,0,0,0,0,404,411,86,95,36,0,28140,26953,781,114,105,0,598,28140,835,364,141,75,255,27305,26078,695,0,69,0,246,217,0,217,16000,21863,10424,11439
2016,Paulding County; Georgia,149830,72973,76857,9989,12062,12399,11460,9073,18902,23910,22687,8715,6597,9191,4022,823,35.4,107862,101883,17735,14036,107862,51680,56182,14036,6077,7959,149830,146622,3208,146622,115242,27438,304,194,0,0,0,1498,403,143,51,135,125,69,13,223,572,100,82,18,0,0,2040,3208,1293,534,505,108,149830,118044,29197,1078,2176,217,2533,149830,8434,3948,1435,523,2528,141396,110481,26193,295,1351,82,241,2753,45,2708,53398,104741,50191,54550
2016,Richmond County; Georgia,201418,97454,103964,14245,13158,12960,13795,17531,32258,22974,24532,12888,11785,14965,7594,2733,33.5,153626,143881,32023,25292,153626,73264,80362,25292,10447,14845,201418,196695,4723,196695,77645,112308,659,120,7,0,29,3392,770,635,634,75,695,176,13,245,407,467,6,23,102,336,2224,4723,2002,448,886,353,201418,81376,115280,1808,4523,587,2835,201418,9333,3043,3926,215,2149,192085,72527,110943,572,3383,467,486,3707,154,3553,87290,150326,71746,78580
2016,Berrien County; Georgia,18986,9394,9592,1162,1176,1482,1238,1129,2242,2478,2628,1415,978,1895,851,312,39.2,14354,13652,3529,3058,14354,6961,7393,3058,1343,1715,18986,18576,410,18576,16000,2123,93,6,0,0,0,170,13,1,121,6,0,0,13,019,29,0,0,0,0,0,190,410,131,88,20,8,18986,16271,2393,189,192,2,351,18986,922,618,172,30,102,18064,15647,1974,27,170,0,2,244,4,240,8641,13984,6692,7292
2016,Barrow County; Georgia,73340,36165,37175,5345,5759,5626,4683,4385,10918,10522,9915,4254,3727,5159,2426,621,35.0,53444,51033,10240,8206,53444,25913,27531,8206,3511,4695,73340,71677,1663,71677,58575,8266,225,15,0,0,0,2558,57,163,107,8,147,227,13,013,1849,0,0,0,0,0,2053,1663,616,349,155,37,73340,59985,9110,702,2905,95,2325,73340,7043,4614,871,95,1463,66297,54025,8195,80,2558,0,108,1331,58,1273,26902,50791,24634,26157
2016,Clinch County; Georgia,6814,3418,3396,635,363,586,435,373,887,743,913,418,430,643,288,100,37.2,4962,4730,1251,1031,4962,2382,2580,1031,501,530,6814,6706,108,6706,4570,1826,42,0,0,0,0,37,0,0,0,0,0,14,13,065,23,0,0,0,0,0,231,108,59,28,0,0,6814,4664,1899,70,37,12,240,6814,306,259,0,0,47,6508,4504,1826,40,37,0,0,101,2,99,2966,4822,2323,2499
2016,Grady County; Georgia,25145,12447,12698,1732,1599,2025,1454,1577,3159,2891,3379,1674,1561,2481,1122,491,39.8,18798,17988,5053,4094,18798,8996,9802,4094,1818,2276,25145,24787,358,24787,16546,7214,111,0,0,0,0,137,16,0,0,3,0,90,13,131,28,49,0,0,11,38,730,358,204,95,8,0,25145,16896,7441,247,174,51,737,25145,2678,1752,257,17,652,22467,14793,7077,111,137,38,4,307,0,307,10668,17618,8246,9372
2016,Whitfield County; Georgia,103653,51439,52214,7266,7924,8248,7409,7230,13681,13575,14023,6217,4907,7615,4091,1467,35.1,75520,71242,15817,13173,75520,37040,38480,13173,5841,7332,103653,101866,1787,101866,91573,3964,679,0,0,0,0,1453,730,193,26,19,42,69,13,313,374,0,0,0,0,0,4197,1787,344,416,158,72,103653,92874,4714,1275,1776,228,4688,103653,34728,29730,1000,707,3291,68925,62335,3879,128,1411,0,61,1111,19,1092,39679,62202,30627,31575
2016,Macon County; Georgia,13846,7702,6144,725,709,839,869,1126,1745,1877,1889,1172,902,1314,483,196,40.1,11050,10424,2508,1993,11050,6188,4862,1993,906,1087,13846,13703,143,13703,4822,8188,67,25,0,0,0,233,0,60,0,0,0,105,13,193,68,1,0,0,1,0,392,143,99,15,0,0,13846,4943,8287,82,233,23,421,13846,556,428,16,21,91,13290,4551,8171,67,233,1,127,140,29,111,6049,10847,6114,4733
2016,Harris County; Georgia,32992,16487,16505,1602,2303,2055,2402,1706,3084,4291,5220,2949,2060,3459,1279,582,42.8,25597,24262,6531,5320,25597,12614,12983,5320,2523,2797,32992,31905,1087,31905,26115,5206,49,22,0,0,0,338,98,39,82,13,57,0,13,145,49,0,0,0,0,0,197,1087,511,199,106,8,32992,26991,5988,328,473,8,363,32992,1036,222,190,47,577,31956,25528,5185,49,313,0,51,830,0,830,13684,25327,12545,12782
2016,Worth County; Georgia,20988,10226,10762,1269,1281,1452,1377,1314,2460,2423,2944,1400,1521,2186,1002,359,41.0,16149,15388,4489,3547,16149,7665,8484,3547,1540,2007,20988,20874,114,20874,14471,6167,33,0,0,0,0,100,0,0,34,35,31,0,13,321,0,0,0,0,0,0,103,114,58,23,0,0,20988,14575,6225,60,106,12,124,20988,434,308,34,53,39,20554,14092,6167,12,100,0,77,106,13,93,9205,15963,7582,8381
2016,Dooly County; Georgia,14089,7691,6398,597,852,783,1012,892,1510,2069,2070,1060,1045,1371,626,202,42.3,11321,10538,2815,2199,11321,6255,5066,2199,1002,1197,14089,13830,259,13830,6224,6915,2,2,0,0,0,14,0,0,0,0,12,2,13,093,0,0,0,0,0,0,675,259,140,11,0,2,14089,6464,7075,16,17,0,777,14089,1024,936,1,55,32,13065,6001,6887,2,14,0,4,157,0,157,6228,10953,6018,4935
2016,Webster County; Georgia,2672,1364,1308,118,178,228,176,168,283,255,384,214,200,304,146,18,39.8,2039,1957,585,468,2039,1022,1017,468,241,227,2672,2672,0,2672,1319,1323,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,30,0,0,0,0,0,2672,1319,1323,0,0,0,30,2672,30,30,0,0,0,2642,1319,1323,0,0,0,0,0,0,0,1365,2032,1022,1010
2016,Glascock County; Georgia,3053,1491,1562,164,222,234,231,134,259,445,461,196,191,282,166,68,40.6,2299,2194,640,516,2299,1073,1226,516,215,301,3053,2932,121,2932,2701,207,15,2,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,9,121,15,95,0,0,3053,2822,222,110,0,0,20,3053,47,18,6,9,14,3006,2674,207,15,0,0,0,110,0,110,1508,2285,1069,1216
2016,Chatham County; Georgia,282613,136383,146230,18834,16960,17356,18626,24625,46865,33997,33919,17475,15553,22573,11052,4778,34.6,220060,205186,47879,38403,220060,104487,115573,38403,16548,21855,282613,275425,7188,275425,150695,112500,740,287,25,0,37,7270,2115,1239,731,210,843,1476,13,051,656,293,124,8,9,152,3927,7188,2368,808,1184,327,282613,156301,116563,2392,9395,640,5274,282613,17095,7803,3960,527,4805,265518,139808,111488,570,7231,271,331,5819,432,5387,122702,210414,99470,110944
2016,Lumpkin County; Georgia,31094,15371,15723,1457,1629,1800,2899,4028,3204,3350,3849,1899,2090,3166,1360,363,36.8,25103,21948,6021,4889,25103,12318,12785,4889,2321,2568,31094,30536,558,30536,29407,595,235,180,0,0,0,118,0,41,0,9,0,62,13,187,6,0,0,0,0,0,181,558,100,192,220,0,31094,29935,736,443,343,5,206,31094,1430,1026,41,166,197,29664,28283,548,219,118,0,20,476,0,476,13089,24340,11961,12379
2016,McDuffie County; Georgia,21558,10084,11474,1510,1594,1506,1604,1124,2523,2590,2867,1610,1229,2105,1004,292,38.1,16006,15112,4042,3401,16006,7301,8705,3401,1391,2010,21558,21290,268,21290,11926,8796,0,0,0,0,0,49,0,17,21,0,4,0,13,189,7,134,0,0,134,0,385,268,103,30,58,9,21558,12185,8955,107,128,134,385,21558,601,549,4,0,48,20957,11752,8754,0,49,134,0,268,0,268,9257,15708,7202,8506
2016,Miller County; Georgia,5911,2839,3072,357,437,339,388,312,715,688,720,476,305,604,418,152,40.3,4546,4325,1357,1174,4546,2148,2398,1174,492,682,5911,5904,7,5904,4064,1796,38,2,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,6,7,7,0,0,0,5911,4071,1803,38,0,0,6,5911,6,0,6,0,0,5905,4064,1796,38,0,0,0,7,0,7,2749,4540,2148,2392
2016,Morgan County; Georgia,17943,8612,9331,915,1340,1129,1205,1077,1573,1996,2910,1303,1264,1927,1058,246,44.1,13799,13044,4107,3231,13799,6606,7193,3231,1472,1759,17943,17652,291,17652,13309,4239,10,0,9,0,0,7,0,5,0,0,0,0,13,211,2,0,0,0,0,0,87,291,68,108,18,0,17943,13600,4359,170,25,0,132,17943,556,394,45,34,83,17387,12872,4234,10,7,0,18,246,0,246,7520,13629,6515,7114
