year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Gulf County; Florida,15851,9220,6631,722,640,568,959,856,2262,2099,2400,1535,979,1746,812,273,44.5,13328,12813,3332,2831,13328,7896,5432,2831,1372,1459,15851,15552,299,15552,12390,2948,71,24,0,12,0,93,0,49,0,6,6,0,12,045,32,24,24,0,0,0,26,299,137,109,8,0,15851,12689,3085,180,101,24,71,15851,762,339,133,157,133,15089,11703,2912,71,93,24,16,270,16,254,9211,13169,7754,5415
2016,Osceola County; Florida,311962,153499,158463,20223,20608,23332,22676,21809,43754,44394,42303,17999,15618,23981,10617,4648,35.8,233525,220840,48596,39246,233525,113415,120110,39246,17531,21715,311962,300766,11196,300766,234781,35421,1116,203,0,0,0,8209,2786,1413,1769,208,81,608,12,097,1344,355,166,88,21,80,20884,11196,3835,678,1275,212,311962,243536,40824,2746,10869,1435,24670,311962,156730,7942,95032,5929,47827,155232,110836,29198,552,7778,338,1270,5260,255,5005,135085,207525,100857,106668
2016,Walton County; Florida,61528,31164,30364,3696,3110,3795,3154,2997,7490,7746,8860,4766,4357,7358,3209,990,43.4,48940,47314,14053,11557,48940,24750,24190,11557,5462,6095,61528,59769,1759,59769,53493,3067,410,47,4,0,0,737,0,62,104,9,57,250,12,131,255,98,85,0,12,1,1964,1759,518,721,180,12,61528,55079,3764,1235,1149,98,2089,61528,3623,1925,540,254,904,57905,51959,3046,375,721,98,88,1618,0,1618,47821,47490,24061,23429
2016,Jefferson County; Florida,14082,7483,6599,644,644,697,606,694,1656,1995,2024,1037,1252,1752,837,244,45.5,11690,11363,3591,2833,11690,6278,5412,2833,1300,1533,14082,13908,174,13908,8589,5064,35,11,3,0,0,0,0,0,0,0,0,0,12,065,0,0,0,0,0,0,220,174,73,72,0,11,14082,8734,5166,118,18,0,220,14082,569,176,242,90,61,13513,8174,5015,35,0,0,115,174,0,174,6599,11411,6061,5350
2016,Hardee County; Florida,27302,14728,12574,1922,2338,1871,2034,1974,3629,3407,3310,1407,1452,2195,1219,544,34.3,19936,18765,4942,3958,19936,10902,9034,3958,1948,2010,27302,26956,346,26956,22458,2171,48,10,0,0,0,159,0,76,83,0,0,0,12,049,0,5,0,0,0,5,2115,346,105,106,8,8,27302,22736,2344,162,227,5,2174,27302,11741,10407,544,431,359,15561,12989,2084,48,159,5,28,248,0,248,9623,17346,9420,7926
2016,Orange County; Florida,1256055,617633,638422,79047,78896,79569,85600,107694,206073,176571,171840,75277,60574,79471,39164,16279,34.5,970174,909123,169343,134914,970174,471651,498523,134914,58546,76368,1256055,1214730,41325,1214730,807479,263131,2311,95,0,85,129,64845,16945,10486,11997,1417,3645,12090,12,095,8265,578,325,176,34,43,76386,41325,10182,4180,7559,1380,1256055,838729,282945,10145,78826,3287,87533,1256055,368503,42606,178028,31426,116443,887552,535795,250975,1341,63528,287,7000,28626,3403,25223,508562,854605,415712,438893
2016,Gilchrist County; Florida,17033,8961,8072,884,887,922,1476,1467,1707,1729,2253,1262,1113,1962,1022,349,42.3,13503,12582,4035,3333,13503,7076,6427,3333,1552,1781,17033,16808,225,16808,15650,1059,34,24,0,0,0,15,12,0,3,0,0,0,12,041,0,0,0,0,0,0,50,225,30,149,12,0,17033,15865,1105,186,33,0,78,17033,909,353,88,275,193,16124,14869,1020,10,15,0,0,210,15,195,7241,13226,6893,6333
2016,Alachua County; Florida,256581,124004,132577,14100,13192,11480,24005,40163,38963,26643,27122,14553,14465,18677,8911,4307,31.0,210382,184119,40156,31895,210382,100461,109921,31895,13973,17922,256581,248246,8335,248246,178684,50945,785,119,25,20,11,14906,4458,3634,1558,284,1443,1695,12,001,1834,523,180,58,124,161,2403,8335,3119,706,1512,209,256581,185699,55501,2223,17582,1044,3662,256581,23079,3450,6698,4725,8206,233502,160261,50045,725,14865,497,702,6407,380,6027,114195,197720,93829,103891
2016,Charlotte County; Florida,169642,82682,86960,5417,5586,6903,6810,7076,12026,13383,20190,13670,14757,34462,20733,8629,57.7,147445,143386,72576,63824,147445,71198,76247,63824,30598,33226,169642,166226,3416,166226,152785,9748,341,32,0,0,0,1963,447,394,295,88,75,383,12,015,281,88,13,75,0,0,1301,3416,930,803,751,0,169642,155748,11152,1295,3158,157,1795,169642,11251,2202,3173,2073,3803,158391,143591,9391,221,1929,88,263,2908,142,2766,101532,141232,68221,73011
2016,Martin County; Florida,153592,75837,77755,6272,6683,7870,8098,6921,13832,14612,21083,11978,11155,22438,15165,7485,51.1,127603,123374,51588,45088,127603,62675,64928,45088,20720,24368,153592,151336,2256,151336,133754,8583,637,61,18,0,0,1797,570,278,314,23,150,333,12,085,129,61,50,0,0,11,6504,2256,498,353,571,101,153592,135723,9265,1134,2546,66,7165,153592,19777,5433,2698,1550,10096,133815,121895,8147,332,1761,61,175,1444,8,1436,78957,119680,57888,61792
2016,Sarasota County; Florida,398011,189970,208041,14844,16407,17066,17673,17456,32901,35721,49450,28728,32433,68931,44825,21576,54.5,338544,327879,156070,135332,338544,159472,179072,135332,61749,73583,398011,391441,6570,391441,363082,18087,1057,303,109,3,0,6047,1110,1306,1039,148,126,1648,12,115,670,39,21,18,0,0,3129,6570,2822,1254,1214,16,398011,369323,21391,2517,7731,267,3782,398011,34234,12578,5934,5729,9993,363777,333095,17614,768,5976,27,1035,5262,114,5148,231587,317771,149653,168118
2016,Citrus County; Florida,140453,67884,72569,5340,5263,6452,6312,5888,10503,11534,17097,11528,11229,26895,16467,5945,55.7,119362,116054,56525,49307,119362,57199,62163,49307,23552,25755,140453,138445,2008,138445,131042,4241,442,60,34,0,77,2278,390,318,810,84,255,294,12,017,127,0,0,0,0,0,442,2008,804,723,171,8,140453,132976,5133,1181,2506,78,659,140453,7194,1566,3240,746,1642,133259,124822,3957,416,2278,0,46,1740,2,1738,77760,117053,56130,60923
2016,Santa Rosa County; Florida,163903,83912,79991,9408,9661,11280,10390,10387,21653,21560,24630,12171,9203,14475,7087,1998,39.5,126871,121244,28571,23560,126871,64907,61964,23560,10920,12640,163903,156444,7459,156444,140972,9412,817,245,0,0,0,3063,147,265,1187,194,404,674,12,113,192,266,62,178,0,26,1914,7459,2092,1958,1681,215,163903,147775,12180,3451,5397,533,2554,163903,8379,3523,1983,418,2455,155524,136165,9218,737,3042,221,90,6051,85,5966,67603,124190,63768,60422
2016,Broward County; Florida,1863780,906235,957545,108879,109662,112966,113008,114914,250025,251101,280064,128004,108659,155421,86942,44135,40.0,1461232,1396504,349465,286498,1461232,701286,759946,286498,124200,162298,1863780,1807796,55984,1807796,1153566,525216,4636,553,68,36,115,65574,24660,13820,8386,1156,2079,6307,12,011,9166,1029,228,301,292,208,57775,55984,18908,7294,6723,976,1863780,1197038,556373,15573,80009,4728,70454,1863780,513748,33073,85297,98727,296651,1350032,731447,507221,3035,64151,868,10204,33106,3696,29410,816886,1227647,588200,639447
2016,Monroe County; Florida,77150,40911,36239,3522,3075,3097,3331,4224,9067,10063,12019,6662,6368,9874,4252,1596,46.7,65580,63231,19305,15722,65580,34756,30824,15722,8393,7329,77150,75969,1181,75969,68621,5513,171,87,12,0,4,872,136,196,285,15,6,57,12,087,177,0,0,0,0,0,792,1181,306,195,310,0,77150,69759,5859,534,1231,58,1069,77150,17364,2454,1555,9218,4137,59786,52712,5106,158,872,0,65,873,28,845,52977,59256,31431,27825
2016,Escambia County; Florida,309574,153860,155714,18752,17293,18283,22598,27709,42941,33374,39625,21666,18499,27887,15049,5898,37.1,244717,226749,60169,48834,244717,120916,123801,48834,21302,27532,309574,294608,14966,294608,212494,67330,1368,230,38,30,8,9030,668,1202,3581,399,613,2038,12,033,529,133,32,22,15,64,4253,14966,4961,3234,2877,730,309574,225440,74755,5956,13557,906,5363,309574,16686,7230,3388,725,5343,292888,201903,66660,1292,8860,118,353,13702,269,13433,138693,238372,117765,120607
2016,Hernando County; Florida,176797,85023,91774,7868,9206,9791,9873,8742,16663,18007,22820,12960,12343,26136,15791,6597,48.9,143484,137845,55848,48524,143484,67860,75624,48524,22444,26080,176797,172681,4116,172681,158419,9301,401,144,9,0,0,1955,299,303,376,62,136,280,12,053,499,47,23,6,0,18,2558,4116,1388,917,600,68,176797,162222,11061,1691,3038,322,3152,176797,20459,2032,11774,2352,4301,156338,141603,8607,252,1914,47,709,3206,81,3125,84768,139780,65933,73847
2016,Hillsborough County; Florida,1323059,644746,678313,84683,85777,84596,86412,92661,196585,179752,183931,83775,71754,99641,51704,21788,36.6,1016146,961905,213595,173133,1016146,487645,528501,173133,75721,97412,1323059,1281911,41148,1281911,940105,219430,4080,870,100,26,30,50230,19174,6530,6531,566,3170,7338,12,057,6921,817,193,392,29,203,67249,41148,12702,4568,7702,1832,1323059,973122,240621,12479,62401,2916,76483,1323059,352295,69268,106666,82602,93759,970764,678024,206028,2512,49612,672,5241,28675,2334,26341,554762,916011,435208,480803
2016,Okaloosa County; Florida,195798,99177,96621,13256,11992,11368,11018,15092,30656,22419,26136,12824,11510,16753,9702,3072,36.8,152308,145483,36561,29527,152308,77053,75255,29527,13310,16217,195798,187136,8662,187136,154416,18821,1097,271,0,0,16,5735,365,567,2031,440,966,423,12,091,943,334,15,252,30,37,6733,8662,2252,1164,2822,115,195798,162330,22070,2684,9750,1389,7455,195798,16347,6107,3419,780,6041,179451,146704,18115,1050,5487,311,363,7421,15,7406,94851,147242,74960,72282
2016,Taylor County; Florida,22582,12572,10010,1312,792,1533,934,1691,3388,2740,2956,1412,1815,2378,1196,435,41.3,18230,17724,5153,4009,18230,10420,7810,4009,1803,2206,22582,22256,326,22256,16837,4875,210,78,0,0,0,108,12,42,11,0,5,14,12,123,24,32,32,0,0,0,194,326,168,119,0,0,22582,17133,5060,329,138,45,203,22582,777,267,237,139,134,21805,16298,4816,210,108,32,41,300,0,300,10885,17957,10206,7751
2016,Wakulla County; Florida,31314,17476,13838,1608,1610,2089,1799,1895,4306,4621,5063,2413,1881,2557,1106,366,40.2,24738,23773,5025,4029,24738,13993,10745,4029,1989,2040,31314,30915,399,30915,25709,4751,183,132,0,0,0,128,102,24,2,0,0,0,12,129,0,0,0,0,0,0,144,399,175,197,0,0,31314,26081,4953,380,133,0,166,31314,1152,326,413,253,160,30162,24754,4698,183,128,0,0,399,22,377,12871,24456,13863,10593
