year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Franklin County; Pennsylvania,152707,75038,77669,9153,9878,9711,9986,8292,17876,18911,21068,10423,9664,15163,8495,4087,40.9,117734,112267,33328,27745,117734,57020,60714,27745,12336,15409,152707,150777,1930,150777,142099,5867,307,82,0,0,0,1581,146,465,332,81,127,191,42,055,239,47,0,0,47,0,876,1930,708,410,297,17,152707,143911,6692,835,1947,121,1236,152707,7724,2927,1532,281,2984,144983,135863,5643,305,1552,29,93,1498,50,1448,64178,115150,55672,59478
2016,Union County; Pennsylvania,45178,24910,20268,2048,2189,2380,4058,3765,5749,6062,6308,3062,2295,3773,2303,1186,39.1,37064,33320,8724,7262,37064,20715,16349,7262,3145,4117,45178,44326,852,44326,39673,3132,188,9,0,55,14,692,84,393,49,23,96,32,42,119,15,14,0,0,14,0,627,852,204,75,120,67,45178,40291,3635,409,875,75,921,45178,2572,904,1046,63,559,42606,38103,2897,147,692,14,32,721,69,652,17089,36097,19964,16133
2016,Wayne County; Pennsylvania,51307,27266,24041,2109,2558,2483,2872,2734,5510,5992,8062,4584,3791,6322,3012,1278,47.0,42288,40776,13016,10612,42288,22541,19747,10612,5075,5537,51307,50667,640,50667,48155,1823,109,5,0,2,0,313,35,57,61,19,22,38,42,127,81,8,8,0,0,0,259,640,115,161,108,3,51307,48649,2073,297,478,75,432,51307,2080,402,1069,140,469,49227,46713,1654,82,286,8,18,466,28,438,31874,41832,22268,19564
2016,Bedford County; Pennsylvania,48852,24409,24443,2460,2757,2918,2912,2499,4863,5749,7324,3721,3616,5466,3206,1361,45.4,38781,37367,12146,10033,38781,19207,19574,10033,4572,5461,48852,48334,518,48334,47729,263,97,14,0,0,9,111,50,30,15,4,6,0,42,009,6,0,0,0,0,0,134,518,236,103,54,0,48852,48184,535,222,210,28,222,48852,545,245,157,17,126,48307,47388,231,86,111,0,26,465,40,425,24029,38649,19117,19532
2016,Monroe County; Pennsylvania,167126,82532,84594,7587,9501,10689,13544,12567,17346,18848,27299,13824,10938,15250,6769,2964,42.0,131733,122748,31285,24983,131733,64436,67297,24983,11531,13452,167126,161932,5194,161932,129349,23320,539,39,0,80,84,3563,1071,772,859,48,163,133,42,089,517,84,0,77,0,7,5077,5194,2449,645,426,0,167126,133821,26177,1412,4625,408,6222,167126,24474,1065,13156,920,9333,142652,113840,21363,420,3452,18,316,3243,270,2973,80675,126259,61785,64474
2016,Huntingdon County; Pennsylvania,45844,24289,21555,2226,2433,2530,2941,3013,5615,5680,6477,3301,3114,4851,2546,1117,42.7,37133,34911,10377,8514,37133,19904,17229,8514,3941,4573,45844,45101,743,45101,42153,2501,22,2,1,0,0,226,51,68,30,3,54,16,42,061,4,8,6,2,0,0,191,743,325,111,84,1,45844,42815,2923,186,316,66,337,45844,853,167,457,36,193,44991,41757,2353,22,226,0,14,619,41,578,22391,36870,19757,17113
2016,Washington County; Pennsylvania,208269,101979,106290,10499,11525,11816,13334,12449,22286,24310,30701,16651,15326,21355,12306,5711,44.3,166873,158426,48216,39372,166873,80709,86164,39372,17099,22273,208269,204126,4143,204126,195449,5987,184,0,0,0,62,1926,621,556,205,16,126,61,42,125,341,23,23,0,0,0,557,4143,2240,689,409,173,208269,199280,8774,1347,2482,177,703,208269,3133,1192,685,285,971,205136,193163,5870,99,1777,23,194,4010,126,3884,93897,165073,79728,85345
2016,Philadelphia County; Pennsylvania,1559938,737899,822039,107874,92067,91557,101976,131212,281863,190694,190414,95682,81269,107809,58974,28547,33.9,1214129,1139054,241179,195330,1214129,561989,652140,195330,77082,118248,1559938,1516298,43640,1516298,643570,668573,5734,818,0,45,147,107669,19796,35451,5915,1023,6420,16682,42,101,22382,1663,868,77,86,632,89089,43640,14512,3366,6394,4306,1559938,674711,696535,17385,118257,4076,97133,1559938,214770,18612,135236,4204,56718,1345168,550157,648187,2986,106642,425,4789,31982,1962,30020,671125,1120332,514161,606171
2016,York County; Pennsylvania,440604,217812,222792,25323,27920,28322,28226,26288,53058,55230,65915,33717,26806,39585,21879,8335,40.8,341570,324978,85028,69799,341570,166721,174849,69799,31167,38632,440604,430498,10106,430498,391989,25613,446,92,0,0,8,6090,1153,1469,565,172,687,957,42,133,1087,97,34,28,0,35,6263,10106,5344,1674,1071,257,440604,401253,32054,2745,7596,296,7325,440604,29299,7047,15438,494,6320,411305,373304,23152,332,6013,22,518,7964,205,7759,180618,334780,163264,171516
2016,Indiana County; Pennsylvania,87491,43929,43562,4199,4474,4598,7708,10367,9002,8762,11290,6421,5722,8145,4763,2040,39.0,71450,63526,18327,14948,71450,35556,35894,14948,6670,8278,87491,86347,1144,86347,82716,2136,182,18,0,0,0,999,194,255,145,35,14,7,42,063,349,35,35,0,0,0,279,1144,621,192,127,30,87491,83766,2863,418,1174,60,406,87491,1106,405,330,67,304,86385,82198,1992,174,999,27,42,953,40,913,38450,70723,35128,35595
2016,Cumberland County; Pennsylvania,243838,120485,123353,13134,13609,14283,16759,16523,31467,29768,34126,17212,15373,22739,12704,6141,40.7,194158,182198,50109,41584,194158,95093,99065,41584,17898,23686,243838,238076,5762,238076,217203,8668,183,20,0,0,15,9019,3632,1496,342,165,967,1133,42,041,1284,13,0,6,0,7,2990,5762,2144,756,1396,81,243838,222474,11329,1237,10726,216,3919,243838,8282,2324,3270,236,2452,235556,213028,8384,179,9019,13,183,4750,197,4553,102772,187841,91772,96069
2016,Allegheny County; Pennsylvania,1230360,593029,637331,64807,63500,65277,74833,81780,182112,140539,166210,93660,83514,110484,67147,36497,40.8,995449,946646,261692,214128,995449,473308,522141,214128,88383,125745,1230360,1200175,30185,1200175,992002,159592,1435,411,94,3,36,41764,14597,12980,1669,1354,3685,1887,42,003,5592,299,132,94,3,70,5083,30185,14082,2656,5771,2800,1230360,1017856,179568,8816,48941,1040,6953,1230360,23255,6803,6495,1093,8864,1207105,976515,157794,1161,41568,236,2014,27817,691,27126,590150,961595,455754,505841
2016,Westmoreland County; Pennsylvania,359377,175500,183877,16625,18454,19875,21016,20356,36667,40448,54216,29477,27962,39798,22740,11743,46.3,291488,279339,90244,74281,291488,140719,150769,74281,32103,42178,359377,354217,5160,354217,341205,8673,324,42,0,0,0,3243,766,1325,154,182,342,324,42,129,150,40,23,0,5,12,732,5160,2866,928,286,152,359377,345802,11973,1599,3959,212,1243,359377,3825,1302,1109,82,1332,355552,338647,8531,164,3239,18,207,4746,258,4488,168225,289881,140031,149850
2016,Forest County; Pennsylvania,7493,5881,1612,38,32,42,254,632,1697,1301,760,561,568,993,465,150,42.8,7203,7084,1994,1608,7203,5657,1546,1608,831,777,7493,7336,157,7336,4653,2371,34,11,3,0,0,43,0,23,0,1,0,6,42,053,13,0,0,0,0,0,235,157,17,26,0,33,7493,4756,2458,118,55,16,297,7493,565,114,243,0,208,6928,4455,2292,17,43,0,0,121,26,95,8473,7125,5589,1536
2016,Blair County; Pennsylvania,125917,61654,64263,6829,7074,7647,7627,7925,14347,14782,17019,9402,8949,12866,7373,4077,43.1,99904,94784,29545,24316,99904,48065,51839,24316,10380,13936,125917,124052,1865,124052,120688,2018,27,4,0,0,0,933,250,237,85,0,82,189,42,013,90,48,48,0,0,0,338,1865,969,411,214,21,125917,122503,3179,598,1219,93,414,125917,1430,521,374,12,523,124487,119652,1984,15,888,48,84,1816,22,1794,56059,99495,47822,51673
2016,Lawrence County; Pennsylvania,88528,42843,45685,4564,4867,5213,5479,5369,9252,10027,12304,7080,6640,9039,5481,3213,44.6,70490,67166,21589,17733,70490,33629,36861,17733,7535,10198,88528,86819,1709,86819,82545,3366,47,0,0,0,0,407,27,32,93,64,43,40,42,073,108,0,0,0,0,0,454,1709,933,268,140,219,88528,83945,4580,573,630,41,520,88528,1103,395,478,23,207,87425,81656,3329,40,407,0,350,1643,18,1625,40723,70164,33524,36640
2016,Bradford County; Pennsylvania,61808,30540,31268,3640,3763,3886,3656,3253,6539,6739,9227,4681,4475,6764,3636,1549,44.3,48107,46258,14659,11949,48107,23627,24480,11949,5527,6422,61808,61078,730,61078,60019,351,64,10,14,5,0,403,132,54,75,39,46,23,42,015,34,9,9,0,0,0,232,730,216,352,87,0,61808,60749,578,417,490,12,303,61808,886,309,344,26,207,60922,59417,341,56,403,9,15,681,22,659,30107,47852,23467,24385
2016,Cambria County; Pennsylvania,137762,67867,69895,6731,7791,7317,8839,8842,14361,15438,18813,11201,10351,14585,9099,4394,44.7,111107,104825,34362,28078,111107,54221,56886,28078,11935,16143,137762,135063,2699,135063,129288,4592,71,30,0,0,11,659,231,133,132,13,80,46,42,021,24,58,11,12,10,25,395,2699,1259,320,193,114,137762,131676,6373,875,993,248,738,137762,2102,630,723,191,558,135660,128193,4380,69,647,58,140,2173,33,2140,65215,110411,53746,56665
2016,Chester County; Pennsylvania,512028,252007,260021,29243,33404,36103,36900,31587,57947,64303,78676,37478,31778,42316,21579,10714,40.3,391453,370109,92193,74609,391453,190267,201186,74609,33085,41524,512028,501226,10802,501226,441027,29907,624,95,0,7,21,23718,11744,5251,1671,256,1506,1226,42,029,2064,123,75,0,0,48,5827,10802,4416,1162,2281,385,512028,450378,35703,2631,26885,538,7435,512028,36161,20729,8032,747,6653,475867,412876,29039,444,23694,123,456,9235,488,8747,195720,367554,177515,190039
2016,Berks County; Pennsylvania,414097,203542,210555,24535,26370,26855,29852,28436,49096,49265,60104,29014,24977,35481,20913,9199,39.8,319253,299865,79993,65593,319253,154965,164288,65593,28779,36814,414097,393170,20927,393170,346269,20009,3550,97,8,0,4,5733,1481,1315,516,141,393,1212,42,011,675,160,118,42,0,0,17449,20927,7453,5860,1070,360,414097,365540,31383,12730,7350,767,20608,414097,77946,13548,42829,734,20835,336151,306740,16919,336,5604,39,611,5902,172,5730,164853,306016,148445,157571
2016,Mifflin County; Pennsylvania,46585,22871,23714,2830,2983,2883,2756,2457,5056,5240,6565,3258,3131,5060,2912,1454,43.5,36054,34667,11217,9426,36054,17455,18599,9426,4168,5258,46585,46015,570,46015,45239,301,25,0,0,0,0,235,57,38,16,0,124,0,42,087,0,34,34,0,0,0,181,570,204,128,96,12,46585,45778,578,214,346,63,233,46585,633,142,397,13,81,45952,44864,295,25,235,15,15,503,12,491,21537,35859,17397,18462
