year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Neosho County; Kansas,16358,7966,8392,1155,1132,1129,1203,938,1786,1734,2105,1296,910,1537,905,528,39.9,12246,11557,3531,2970,12246,5972,6274,2970,1287,1683,16358,15851,507,15851,15552,151,54,21,0,5,0,24,0,8,15,0,0,0,20,133,1,5,5,0,0,0,65,507,145,342,4,4,16358,16050,300,400,40,13,69,16358,811,721,21,0,69,15547,14832,121,54,24,5,8,503,0,503,7685,12100,5889,6211
2016,Ottawa County; Kansas,6004,3154,2850,342,419,405,454,255,584,697,873,520,354,587,333,181,42.2,4550,4303,1381,1101,4550,2314,2236,1101,523,578,6004,5854,150,5854,5807,5,16,1,0,0,4,10,0,0,0,10,0,0,20,143,0,0,0,0,0,0,16,150,21,88,39,0,6004,5957,27,104,50,0,17,6004,164,161,0,0,3,5840,5669,4,16,10,0,0,141,0,141,2762,4543,2310,2233
2016,Phillips County; Kansas,5484,2672,2812,325,467,261,340,290,522,541,705,407,458,597,376,195,44.9,4194,4056,1410,1168,4194,2047,2147,1168,528,640,5484,5347,137,5347,5294,19,9,0,0,0,0,15,0,0,13,0,2,0,20,147,0,1,0,0,0,1,9,137,27,44,44,0,5484,5425,52,53,59,2,30,5484,167,163,3,0,1,5317,5165,19,9,15,1,0,108,0,108,3063,4144,2021,2123
2016,Barber County; Kansas,4831,2472,2359,373,324,261,247,235,584,422,630,432,303,554,343,123,44.3,3723,3576,1181,1020,3723,1891,1832,1020,468,552,4831,4712,119,4712,4623,35,18,3,0,0,0,27,3,24,0,0,0,0,20,007,0,0,0,0,0,0,9,119,52,44,12,0,4831,4742,87,62,39,0,20,4831,152,142,0,0,10,4679,4488,35,18,27,0,0,111,3,108,2794,3704,1882,1822
2016,Decatur County; Kansas,2886,1431,1455,170,162,141,127,119,268,237,363,250,252,336,246,215,52.1,2327,2239,906,797,2327,1184,1143,797,360,437,2886,2818,68,2818,2776,12,19,3,0,0,0,0,0,0,0,0,0,0,20,039,0,0,0,0,0,0,11,68,24,1,0,0,2886,2844,36,20,0,0,54,2886,82,49,0,22,11,2804,2748,12,19,0,0,0,25,0,25,1802,2316,1184,1132
2016,Jefferson County; Kansas,18880,9593,9287,985,1336,1267,1288,839,1885,2099,3013,1550,1318,1909,994,397,43.7,14434,13861,3968,3300,14434,7241,7193,3300,1590,1710,18880,18334,546,18334,18061,111,137,28,12,18,0,0,0,0,0,0,0,0,20,087,0,0,0,0,0,0,25,546,121,353,18,0,18880,18605,237,497,18,5,69,18880,449,355,68,0,26,18431,17780,111,119,0,0,0,421,2,419,8208,14380,7214,7166
2016,Sherman County; Kansas,6038,3048,2990,476,319,414,455,242,755,778,635,391,416,564,336,257,38.1,4598,4371,1491,1157,4598,2334,2264,1157,513,644,6038,5976,62,5976,5603,66,23,0,0,5,0,40,0,0,0,0,0,40,20,181,0,0,0,0,0,0,244,62,42,11,0,0,6038,5665,108,34,40,0,253,6038,716,677,10,0,29,5322,5135,66,23,40,0,2,56,3,53,3123,4558,2301,2257
2016,Thomas County; Kansas,7909,3901,4008,573,483,428,608,771,1013,776,991,467,559,627,446,167,36.2,6126,5616,1577,1240,6126,2968,3158,1240,521,719,7909,7780,129,7780,7434,103,71,0,0,5,0,27,0,0,22,0,5,0,20,193,0,12,0,5,0,7,133,129,3,12,49,0,7909,7559,110,83,76,12,198,7909,408,386,0,1,21,7501,7248,89,66,27,7,0,64,0,64,3550,6023,2926,3097
2016,Morris County; Kansas,5694,2835,2859,308,333,332,379,197,583,527,792,379,520,679,463,202,47.7,4512,4317,1641,1344,4512,2241,2271,1344,637,707,5694,5545,149,5545,5460,5,7,0,0,0,0,30,0,5,22,1,2,0,20,127,0,0,0,0,0,0,43,149,23,94,11,1,5694,5605,49,116,47,0,43,5694,245,160,34,0,51,5449,5274,3,7,24,0,0,141,0,141,3195,4459,2217,2242
2016,Rooks County; Kansas,5160,2500,2660,319,288,351,298,277,587,526,677,465,318,501,367,186,43.7,3995,3874,1242,1054,3995,1957,2038,1054,455,599,5160,5083,77,5083,4998,25,11,0,0,0,7,34,0,1,0,0,1,0,20,163,32,2,0,2,0,0,13,77,6,52,4,0,5160,5075,36,68,38,3,22,5160,126,112,0,0,14,5034,4897,25,8,34,2,0,68,0,68,2763,3969,1950,2019
2016,Clark County; Kansas,2131,1078,1053,109,167,145,139,86,232,208,267,203,120,216,148,91,44.5,1603,1556,524,455,1603,800,803,455,208,247,2131,2077,54,2077,1951,20,39,19,0,0,0,16,0,6,10,0,0,0,20,025,0,8,0,8,0,0,43,54,26,28,0,0,2131,2005,46,67,16,8,43,2131,253,200,0,20,33,1878,1745,16,39,16,8,0,54,0,54,1147,1546,771,775
2016,Harper County; Kansas,5798,2939,2859,382,351,439,326,251,635,586,685,438,458,612,431,204,43.2,4407,4253,1516,1247,4407,2172,2235,1247,531,716,5798,5745,53,5745,5596,7,129,43,7,20,8,0,0,0,0,0,0,0,20,077,0,0,0,0,0,0,13,53,25,14,7,4,5798,5645,39,150,7,0,13,5798,366,305,4,0,57,5432,5247,4,129,0,0,0,52,0,52,3159,4332,2123,2209
2016,Lyon County; Kansas,33401,16250,17151,2060,2342,1845,2736,4419,4110,3477,3813,2150,1958,2438,1321,732,32.8,25858,23339,5604,4491,25858,12469,13389,4491,2003,2488,33401,32022,1379,32022,29539,821,152,21,0,9,1,676,6,317,15,39,109,56,20,111,134,0,0,0,0,0,834,1379,268,439,304,83,33401,30794,1260,785,1055,65,987,33401,6893,5807,215,35,836,26508,24005,746,57,649,0,0,1051,0,1051,15199,23560,11266,12294
2016,Pawnee County; Kansas,6840,3895,2945,325,339,317,413,394,907,752,1058,614,448,649,501,123,43.7,5523,5353,1513,1273,5523,3180,2343,1273,580,693,6840,6610,230,6610,6184,319,12,10,0,0,0,0,0,0,0,0,0,0,20,145,0,0,0,0,0,0,95,230,57,134,5,16,6840,6398,392,162,5,0,113,6840,515,453,36,0,26,6325,5801,300,12,0,0,0,212,0,212,3147,5407,3094,2313
2016,Comanche County; Kansas,1898,912,986,94,124,123,107,111,131,229,192,164,165,255,146,57,47.0,1456,1436,567,458,1456,687,769,458,234,224,1898,1888,10,1888,1841,0,0,0,0,0,0,13,0,0,0,13,0,0,20,033,0,0,0,0,0,0,34,10,0,10,0,0,1898,1851,0,10,13,0,34,1898,119,99,0,0,20,1779,1756,0,0,13,0,0,10,0,10,1003,1400,671,729
2016,Gove County; Kansas,2682,1354,1328,166,172,180,108,113,292,241,334,240,181,311,214,130,47.7,2083,2052,766,655,2083,1031,1052,655,298,357,2682,2640,42,2640,2577,26,11,0,0,0,0,21,1,0,19,0,0,0,20,063,1,0,0,0,0,0,5,42,16,21,2,0,2682,2619,42,32,23,0,8,2682,90,77,0,1,12,2592,2497,26,9,21,0,0,39,0,39,1372,2047,1015,1032
2016,Harvey County; Kansas,34814,17027,17787,2294,2266,2677,2526,2073,4098,3894,4172,2443,2076,2941,2171,1183,38.7,26074,24629,7540,6295,26074,12581,13493,6295,2745,3550,34814,34015,799,34015,32534,615,211,16,0,13,0,241,88,36,24,62,5,0,20,079,26,40,0,0,2,38,374,799,234,290,167,64,34814,33269,935,587,408,40,396,34814,3963,3475,181,15,292,30851,29127,553,149,241,40,3,738,0,738,14627,25185,12122,13063
2016,Gray County; Kansas,6037,3002,3035,458,479,540,434,358,675,747,754,382,328,501,287,94,35.8,4254,4042,1079,882,4254,2113,2141,882,410,472,6037,6017,20,6017,5939,37,0,0,0,0,0,0,0,0,0,0,0,0,20,069,0,17,0,17,0,0,24,20,0,12,8,0,6037,5959,37,12,8,17,24,6037,888,809,9,0,70,5149,5112,0,0,0,17,0,20,0,20,2399,3923,1921,2002
2016,Chase County; Kansas,2694,1357,1337,136,172,196,171,111,240,284,338,169,235,359,180,103,46.2,2087,1995,781,642,2087,1050,1037,642,288,354,2694,2658,36,2658,2577,32,43,39,0,0,0,0,0,0,0,0,0,0,20,017,0,0,0,0,0,0,6,36,16,20,0,0,2694,2613,48,63,0,0,6,2694,109,104,1,0,4,2585,2480,32,39,0,0,0,34,0,34,1497,2052,1026,1026
2016,Grant County; Kansas,7748,4026,3722,653,789,619,609,409,1058,1002,829,521,426,545,176,112,32.6,5269,5011,1024,833,5269,2696,2573,833,403,430,7748,7598,150,7598,6205,0,23,8,0,0,0,0,0,0,0,0,0,0,20,067,0,0,0,0,0,0,1370,150,26,28,0,0,7748,6355,26,51,0,0,1466,7748,3579,3388,77,16,98,4169,4094,0,23,0,0,12,40,12,28,2929,4217,2112,2105
2016,Logan County; Kansas,2800,1384,1416,165,172,209,182,158,309,278,338,158,264,241,178,148,41.3,2142,2051,725,567,2142,1056,1086,567,227,340,2800,2704,96,2704,2672,0,12,12,0,0,0,3,0,0,3,0,0,0,20,109,0,0,0,0,0,0,17,96,38,54,0,0,2800,2768,38,66,3,0,21,2800,141,119,0,0,22,2659,2545,0,12,3,0,3,96,4,92,1439,2118,1046,1072
2016,Pottawatomie County; Kansas,22920,11326,11594,1909,2054,1715,1603,1240,3011,2819,2849,1411,1273,1725,908,403,34.8,16139,15447,3813,3036,16139,7978,8161,3036,1415,1621,22920,22418,502,22418,21543,294,194,92,0,0,0,182,32,64,52,22,0,0,20,149,12,0,0,0,0,0,205,502,154,138,116,3,22920,22039,507,351,351,3,237,22920,1202,951,57,87,107,21718,20606,285,192,182,0,0,453,0,453,9066,15727,7757,7970
2016,Butler County; Kansas,66264,33269,32995,3972,4511,5362,5278,4023,7617,8270,9188,4821,3993,4991,2991,1247,38.0,49044,46241,11358,9229,49044,24497,24547,9229,4095,5134,66264,64919,1345,64919,62088,1477,610,256,0,0,6,525,11,69,55,71,26,107,20,015,186,11,0,11,0,0,208,1345,184,616,339,4,66264,63361,1680,1314,904,81,291,66264,2920,2300,265,47,308,63344,59540,1420,605,525,11,12,1231,20,1211,26382,48458,24208,24250
2016,Saline County; Kansas,55547,27433,28114,3699,3813,3667,3697,4002,6708,6606,7281,4000,3400,4721,2739,1214,37.6,42058,39618,10682,8674,42058,20656,21402,8674,3722,4952,55547,53764,1783,53764,48578,1825,195,118,12,4,26,1345,53,71,73,50,97,344,20,169,657,14,0,14,0,0,1807,1783,829,383,169,24,55547,50254,2751,657,1595,80,2046,55547,5935,5250,171,24,490,49612,44840,1804,194,1345,14,40,1375,0,1375,24208,40605,19828,20777
2016,Wabaunsee County; Kansas,6960,3510,3450,465,559,423,401,346,689,785,974,611,470,695,369,173,43.1,5215,5073,1544,1237,5215,2629,2586,1237,601,636,6960,6762,198,6762,6684,21,25,13,0,0,0,14,0,0,6,0,0,0,20,197,8,0,0,0,0,0,18,198,63,89,0,0,6960,6864,84,142,24,14,40,6960,236,157,3,13,63,6724,6482,21,21,14,0,10,176,0,176,3254,5182,2618,2564
2016,Woodson County; Kansas,3186,1601,1585,182,165,209,178,121,358,298,427,269,266,356,272,85,47.5,2507,2442,862,713,2507,1269,1238,713,332,381,3186,3050,136,3050,2999,20,12,8,0,0,0,8,8,0,0,0,0,0,20,207,0,0,0,0,0,0,11,136,16,84,11,9,3186,3125,57,118,19,0,15,3186,87,81,1,0,5,3099,2977,20,12,8,0,0,82,4,78,2007,2486,1255,1231
2016,Osborne County; Kansas,3746,1868,1878,227,257,178,186,201,389,326,482,275,295,405,334,191,48.3,2949,2877,1089,930,2949,1463,1486,930,407,523,3746,3720,26,3720,3638,30,20,0,3,0,0,29,0,0,20,0,0,0,20,141,9,0,0,0,0,0,3,26,9,12,0,0,3746,3663,40,32,29,0,8,3746,69,63,1,0,5,3677,3578,30,20,29,0,2,18,0,18,2183,2923,1458,1465
2016,Finney County; Kansas,36983,18835,18148,3381,3335,3006,3111,2605,5243,4208,4683,2131,1751,2076,989,464,30.5,25424,23613,4615,3529,25424,12839,12585,3529,1600,1929,36983,35733,1250,35733,28064,888,328,68,0,0,17,1519,62,217,0,0,1,436,20,055,803,0,0,0,0,0,4934,1250,318,358,85,51,36983,29236,1279,766,1631,17,5333,36983,17908,15624,93,76,2115,19075,16074,746,165,1515,0,0,575,10,565,13315,20601,10327,10274
2016,Kiowa County; Kansas,2520,1236,1284,159,128,168,205,217,257,224,306,153,219,221,184,79,40.8,1960,1826,628,484,1960,960,1000,484,219,265,2520,2478,42,2478,2383,35,4,2,0,0,0,36,0,0,33,0,3,0,20,097,0,0,0,0,0,0,20,42,0,32,3,0,2520,2425,39,43,42,0,20,2520,152,145,0,0,7,2368,2262,23,4,36,0,1,42,0,42,1224,1886,905,981
2016,Washington County; Kansas,5613,2863,2750,337,295,426,352,252,532,568,732,464,331,624,466,234,46.3,4327,4183,1482,1324,4327,2169,2158,1324,599,725,5613,5523,90,5523,5425,27,16,2,0,0,0,9,0,0,0,0,0,9,20,201,0,0,0,0,0,0,46,90,40,13,0,1,5613,5514,89,51,9,0,61,5613,184,150,5,0,29,5429,5301,22,16,9,0,0,81,7,74,2940,4228,2123,2105
2016,Morton County; Kansas,3033,1596,1437,168,233,132,262,289,251,312,459,276,125,249,179,98,41.0,2375,2119,592,526,2375,1255,1120,526,225,301,3033,2863,170,2863,2598,19,5,0,0,0,0,4,0,0,0,0,4,0,20,129,0,0,0,0,0,0,237,170,75,30,0,22,3033,2740,116,63,4,0,280,3033,650,626,0,0,24,2383,2228,19,5,4,0,0,127,0,127,1453,2069,1062,1007
2016,Barton County; Kansas,27214,13553,13661,1761,1964,1756,1852,1704,3231,2930,3399,2010,1834,2314,1697,762,40.1,20577,19510,5732,4773,20577,10123,10454,4773,2177,2596,27214,26631,583,26631,25106,357,77,14,2,4,0,51,10,0,12,0,0,29,20,009,0,57,0,0,0,57,983,583,235,241,55,0,27214,25683,629,370,115,57,989,27214,3857,3613,13,16,215,23357,22397,279,59,51,57,30,484,0,484,12629,19495,9473,10022
2016,Doniphan County; Kansas,7793,3938,3855,406,499,385,823,520,871,819,982,480,655,734,374,245,39.6,6202,5481,1684,1353,6202,3135,3067,1353,615,738,7793,7593,200,7593,7179,293,89,17,0,0,0,18,0,0,13,0,5,0,20,043,0,0,0,0,0,0,14,200,36,131,28,0,7793,7379,329,220,46,0,19,7793,207,144,26,0,37,7586,7038,293,73,18,0,0,164,0,164,3548,6156,3105,3051
2016,Lane County; Kansas,1687,829,858,97,94,111,142,72,147,214,214,148,92,155,158,43,43.0,1293,1234,425,356,1293,646,647,356,152,204,1687,1682,5,1682,1666,9,7,0,0,0,0,0,0,0,0,0,0,0,20,101,0,0,0,0,0,0,0,5,1,0,0,1,1687,1670,14,11,0,0,0,1687,89,89,0,0,0,1598,1580,9,7,0,0,0,2,0,2,978,1282,635,647
2016,Marion County; Kansas,12213,6086,6127,645,733,805,849,768,1079,1208,1626,965,786,1375,843,531,45.1,9576,8949,3223,2749,9576,4726,4850,2749,1216,1533,12213,11881,332,11881,11666,84,89,0,2,0,0,28,0,8,0,7,3,10,20,115,0,0,0,0,0,0,14,332,27,218,6,3,12213,11989,161,363,40,0,39,12213,381,260,26,0,95,11832,11394,84,6,27,0,0,321,17,304,5932,9505,4705,4800
2016,Brown County; Kansas,9810,4729,5081,711,695,688,545,496,1042,981,1286,754,748,1013,595,256,42.9,7352,7067,2293,1864,7352,3560,3792,1864,833,1031,9810,9472,338,9472,8408,152,814,11,8,0,17,65,17,7,6,0,0,30,20,013,5,11,2,9,0,0,22,338,90,239,5,1,9810,8745,243,1054,70,14,22,9810,380,272,15,3,90,9430,8195,118,745,65,11,0,296,0,296,4756,7324,3546,3778
2016,Riley County; Kansas,75026,39816,35210,4880,3811,2829,7312,18956,13980,6485,5314,3247,2243,3189,1772,1008,24.9,61802,50862,7311,5969,61802,33065,28737,5969,2627,3342,75026,71952,3074,71952,62136,4844,308,66,0,0,1,3648,387,1542,175,41,735,254,20,161,514,200,110,24,66,0,816,3074,1087,605,529,49,75026,64980,6180,1186,4456,310,1283,75026,5838,3401,1163,15,1259,69188,58031,4691,255,3630,151,89,2341,137,2204,29837,57698,31156,26542
2016,Dickinson County; Kansas,19384,9705,9679,1233,1440,1226,1210,936,2213,2294,2608,1359,1297,1767,1149,652,41.7,14710,14114,4330,3568,14710,7343,7367,3568,1608,1960,19384,18904,480,18904,18342,173,177,59,0,0,9,61,0,5,34,0,16,0,20,041,6,0,0,0,0,0,151,480,207,103,89,0,19384,18811,391,280,150,0,232,19384,859,721,70,0,68,18525,17719,170,170,61,0,0,405,37,368,9099,14564,7285,7279
2016,Stanton County; Kansas,2115,994,1121,126,150,204,179,41,229,293,264,167,89,168,143,62,39.2,1514,1445,420,373,1514,731,783,373,160,213,2115,1953,162,1953,1720,18,6,3,0,0,0,7,0,0,0,7,0,0,20,187,0,0,0,0,0,0,202,162,126,7,22,0,2115,1878,144,13,33,0,209,2115,695,616,21,0,58,1420,1315,18,6,0,0,0,81,0,81,1095,1331,644,687
2016,Meade County; Kansas,4310,2177,2133,308,285,318,333,265,447,447,587,262,288,321,307,142,39.6,3180,2986,931,770,3180,1546,1634,770,335,435,4310,4238,72,4238,3830,39,0,0,0,0,0,38,0,0,30,8,0,0,20,119,0,4,4,0,0,0,327,72,1,39,0,0,4310,3896,47,39,55,14,342,4310,654,612,1,0,41,3656,3531,29,0,38,0,2,56,0,56,1970,2947,1409,1538
2016,Montgomery County; Kansas,33765,16677,17088,2257,2215,2297,2229,2123,3915,3584,4372,2231,2339,3426,1916,861,40.0,25785,24285,7481,6203,25785,12546,13239,6203,2711,3492,33765,32231,1534,32231,28863,1762,1079,579,0,13,0,328,81,55,4,8,4,77,20,125,99,37,5,25,0,7,162,1534,486,909,8,0,33765,30339,2361,2035,385,62,172,33765,2050,1778,18,36,218,31715,27093,1753,1033,328,37,11,1460,0,1460,16447,25203,12190,13013
2016,Pratt County; Kansas,9729,4858,4871,770,640,568,708,715,1128,994,1086,674,725,795,685,241,38.8,7385,6904,2085,1721,7385,3520,3865,1721,746,975,9729,9475,254,9475,9218,42,140,36,0,2,0,26,0,24,0,0,2,0,20,151,0,0,0,0,0,0,49,254,27,132,68,0,9729,9472,69,272,94,0,76,9729,666,628,11,0,27,9063,8671,42,97,26,0,0,227,0,227,4480,7135,3425,3710
2016,Rawlins County; Kansas,2557,1293,1264,134,207,83,128,103,265,214,310,236,197,320,257,103,50.3,2057,1987,791,680,2057,1028,1029,680,315,365,2557,2532,25,2532,2465,6,38,14,0,0,0,3,0,0,0,0,0,3,20,153,0,0,0,0,0,0,20,25,6,14,5,0,2557,2490,12,52,8,0,20,2557,136,127,8,0,1,2421,2365,6,28,3,0,0,19,0,19,1450,2003,991,1012
2016,Anderson County; Kansas,7858,3899,3959,535,488,624,512,342,841,872,1006,569,442,856,546,225,42.0,5886,5656,1841,1627,5886,2905,2981,1627,744,883,7858,7690,168,7690,7504,10,176,32,0,0,131,0,0,0,0,0,0,0,20,003,0,0,0,0,0,0,0,168,1,38,0,0,7858,7672,124,327,0,0,16,7858,36,15,5,1,15,7822,7484,10,176,0,0,0,152,0,152,3713,5876,2902,2974
2016,Ellsworth County; Kansas,6375,3624,2751,352,376,259,315,442,836,679,897,458,469,685,399,208,43.8,5161,5007,1559,1292,5161,2956,2205,1292,625,667,6375,6208,167,6208,5708,290,48,18,0,0,4,26,0,2,2,0,0,0,20,053,22,0,0,0,0,0,136,167,87,43,16,4,6375,5870,381,105,50,0,153,6375,384,336,13,2,33,5991,5510,287,40,26,0,0,128,1,127,3217,5097,2896,2201
2016,Geary County; Kansas,36818,19465,17353,4529,3237,2394,2241,4787,7753,4113,2749,1128,1071,1641,787,388,26.2,25395,23750,3322,2816,25395,13403,11992,2816,1183,1633,36818,34279,2539,34279,25772,6240,357,71,0,157,0,1130,19,68,382,37,391,91,20,061,142,267,0,17,128,122,513,2539,1480,228,406,0,36818,28112,7906,686,1723,401,653,36818,5526,2941,977,53,1555,31292,21415,5991,329,1118,267,105,2067,0,2067,15080,24192,13041,11151
2016,Ford County; Kansas,34492,17844,16648,3406,2828,2817,2545,2615,4909,4150,4177,1963,1454,2018,1054,556,31.1,23894,22436,4544,3628,23894,12372,11522,3628,1603,2025,34492,33749,743,33749,30690,794,140,50,0,0,0,460,30,112,3,0,0,247,20,057,68,6,0,0,0,6,1659,743,202,170,36,0,34492,31421,996,310,542,75,1925,34492,18313,16130,53,661,1469,16179,14335,794,102,460,6,15,467,0,467,12106,17329,8950,8379
2016,Russell County; Kansas,6988,3511,3477,427,308,500,453,304,714,689,917,494,566,821,551,244,47.4,5482,5199,1966,1616,5482,2760,2722,1616,746,870,6988,6833,155,6833,6674,80,27,3,0,0,0,0,0,0,0,0,0,0,20,167,0,52,44,8,0,0,0,155,55,94,0,0,6988,6829,135,121,0,58,0,6988,199,197,0,0,2,6789,6511,80,14,0,44,0,140,0,140,3885,5428,2739,2689
2016,Marshall County; Kansas,9963,4971,4992,601,677,670,543,426,1099,956,1321,862,674,990,672,472,45.2,7652,7409,2487,2134,7652,3801,3851,2134,966,1168,9963,9813,150,9813,9638,40,24,3,0,0,0,41,0,0,3,5,0,18,20,117,15,16,0,16,0,0,54,150,48,85,4,0,9963,9788,88,109,45,18,65,9963,230,182,12,0,36,9733,9477,40,24,41,16,0,135,2,133,4894,7627,3784,3843
2016,Allen County; Kansas,12951,6420,6531,788,836,883,925,737,1373,1462,1599,933,869,1349,709,488,41.7,9956,9319,3054,2546,9956,4876,5080,2546,1114,1432,12951,12497,454,12497,12117,245,35,16,0,0,4,21,0,15,6,0,0,0,20,001,0,14,3,11,0,0,65,454,218,197,20,7,12951,12560,470,243,41,14,77,12951,422,297,0,0,125,12529,11775,245,24,21,14,13,437,8,429,6268,9944,4867,5077
2016,Cheyenne County; Kansas,2679,1341,1338,136,167,162,190,135,232,243,282,262,158,332,228,152,48.5,2089,2010,797,712,2089,1015,1074,712,328,384,2679,2644,35,2644,2502,0,0,0,0,0,0,40,0,1,27,7,0,4,20,023,1,0,0,0,0,0,102,35,3,21,2,0,2679,2537,3,27,42,0,111,2679,169,166,0,0,3,2510,2429,0,0,40,0,15,26,0,26,1504,2046,999,1047
2016,Cowley County; Kansas,35977,18085,17892,2336,2600,2259,2723,2638,4314,4064,4337,2554,2012,3250,1866,1024,38.0,27314,25478,7198,6140,27314,13569,13745,6140,2729,3411,35977,34724,1253,34724,31538,1159,793,334,0,9,9,578,43,102,37,18,3,76,20,035,299,5,0,0,0,5,651,1253,360,551,86,58,35977,32711,1626,1451,705,38,767,35977,3689,2892,86,3,708,32288,28994,943,699,578,5,11,1058,15,1043,15999,26632,13118,13514
2016,Elk County; Kansas,2635,1315,1320,140,137,166,116,38,288,240,351,214,213,386,260,86,50.8,2100,2070,861,732,2100,1036,1064,732,341,391,2635,2568,67,2568,2487,3,52,10,0,0,3,13,3,4,0,1,0,0,20,049,5,0,0,0,0,0,13,67,6,39,2,0,2635,2552,9,91,23,8,25,2635,106,105,0,0,1,2529,2406,3,52,13,0,0,55,0,55,1746,2094,1035,1059
2016,Franklin County; Kansas,25663,12513,13150,1556,1864,1910,1892,1482,2976,2860,3624,2027,1448,2362,1081,581,39.3,19285,18106,4888,4024,19285,9321,9964,4024,1809,2215,25663,24957,706,24957,23816,417,109,25,3,0,0,20,0,0,7,11,2,0,20,059,0,0,0,0,0,0,595,706,250,342,32,5,25663,24517,681,465,52,0,663,25663,1014,811,145,0,58,24649,23402,417,98,20,0,54,658,38,620,11088,19098,9200,9898
2016,Hodgeman County; Kansas,1919,967,952,115,102,123,111,84,177,182,265,157,152,208,175,68,48.9,1501,1448,524,451,1501,743,758,451,201,250,1919,1895,24,1895,1860,0,3,0,0,0,0,32,0,0,32,0,0,0,20,083,0,0,0,0,0,0,0,24,11,7,6,0,1919,1884,11,10,38,0,0,1919,135,123,3,0,9,1784,1725,0,3,32,0,0,24,0,24,1040,1450,709,741
