year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Hamilton County; Nebraska,9118,4560,4558,501,652,635,660,469,974,983,1289,644,683,856,546,226,42.5,6892,6574,2091,1628,6892,3400,3492,1628,736,892,9118,9080,38,9080,8756,76,71,1,0,0,11,36,3,0,3,0,0,30,31,081,0,0,0,0,0,0,141,38,4,13,0,0,9118,8778,85,95,36,0,162,9118,270,243,0,0,27,8848,8705,76,17,36,0,0,14,4,10,4037,6870,3383,3487
2016,Jefferson County; Nebraska,7354,3580,3774,412,336,575,404,351,728,751,914,445,735,856,567,280,45.7,5760,5554,2114,1703,5760,2791,2969,1703,731,972,7354,7189,165,7189,7110,0,70,0,0,0,34,0,0,0,0,0,0,0,31,095,0,0,0,0,0,0,9,165,56,76,17,5,7354,7270,61,151,28,11,9,7354,249,208,15,0,26,7105,6952,0,47,0,0,0,106,0,106,3903,5723,2783,2940
2016,Keith County; Nebraska,8103,4090,4013,373,494,515,355,443,777,804,1158,653,599,1098,656,178,48.7,6424,6274,2258,1932,6424,3219,3205,1932,926,1006,8103,8011,92,8011,7803,42,49,0,0,0,10,51,25,0,6,0,20,0,31,101,0,39,31,8,0,0,27,92,31,26,1,0,8103,7895,85,87,52,39,49,8103,516,451,0,0,65,7587,7378,42,32,51,31,0,53,0,53,5365,6359,3185,3174
2016,Loup County; Nebraska,542,258,284,36,27,23,21,33,51,40,81,58,39,85,38,10,51.0,437,422,155,133,437,217,220,133,65,68,542,534,8,534,531,0,3,0,0,0,2,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,0,8,0,0,8,0,542,539,0,3,8,0,0,542,0,0,0,0,0,542,531,0,3,0,0,0,8,0,8,417,437,217,220
2016,Perkins County; Nebraska,2911,1468,1443,177,210,180,142,139,323,306,343,246,214,300,198,133,43.9,2230,2182,768,631,2230,1090,1140,631,282,349,2911,2899,12,2899,2884,5,2,0,0,0,0,0,0,0,0,0,0,0,31,135,0,0,0,0,0,0,8,12,0,5,7,0,2911,2896,5,7,7,0,8,2911,109,105,0,0,4,2802,2784,5,0,0,0,1,12,0,12,1444,2203,1072,1131
2016,Saunders County; Nebraska,20946,10530,10416,1371,1546,1438,1384,1038,2206,2274,3180,1517,1395,1953,1153,491,41.1,15681,15031,4337,3597,15681,7840,7841,3597,1698,1899,20946,20601,345,20601,20404,40,49,2,0,0,32,50,0,0,25,0,17,3,31,155,5,0,0,0,0,0,58,345,99,86,29,5,20946,20669,183,147,170,65,83,20946,420,274,21,3,122,20526,20070,40,46,50,0,0,320,0,320,9380,15571,7773,7798
2016,Scotts Bluff County; Nebraska,36599,17667,18932,2429,2878,2344,2301,2181,4365,4117,4485,2531,2454,3313,2046,1155,39.6,27531,26079,7955,6514,27531,13137,14394,6514,2803,3711,36599,35918,681,35918,34154,311,400,27,12,0,203,242,12,93,6,87,31,0,31,157,13,13,0,13,0,0,798,681,100,327,91,23,36599,34766,462,763,353,53,887,36599,8349,7471,179,21,678,28250,26887,235,366,242,0,5,515,0,515,16327,26612,12606,14006
2016,Keya Paha County; Nebraska,736,387,349,33,30,45,44,35,66,55,104,78,64,73,78,31,52.5,588,581,200,182,588,322,266,182,86,96,736,729,7,729,719,1,0,0,0,0,0,3,0,0,0,3,0,0,31,103,0,0,0,0,0,0,6,7,1,3,1,0,736,726,2,3,4,0,8,736,8,0,0,0,8,728,719,1,0,3,0,0,5,0,5,506,588,322,266
2016,Kimball County; Nebraska,3713,1869,1844,244,211,234,250,102,364,344,496,249,265,500,373,81,46.6,2866,2745,1104,954,2866,1472,1394,954,440,514,3713,3632,81,3632,3554,1,13,0,0,0,2,23,0,1,1,13,0,0,31,105,8,0,0,0,0,0,41,81,11,53,11,0,3713,3635,12,66,34,0,47,3713,295,209,68,0,18,3418,3313,1,6,23,0,0,75,0,75,1970,2830,1463,1367
2016,Lincoln County; Nebraska,35777,17588,18189,2205,2256,2765,2471,1754,4175,4354,4517,2914,2229,3151,1998,988,40.2,27092,25734,7490,6137,27092,13241,13851,6137,2726,3411,35777,35129,648,35129,34157,363,106,12,0,0,51,226,0,154,19,43,5,0,31,111,5,7,0,7,0,0,270,648,211,243,136,16,35777,34773,599,371,375,17,297,35777,2888,2657,6,8,217,32889,31735,297,75,218,7,11,546,16,530,16632,26726,13094,13632
2016,Pierce County; Nebraska,7179,3614,3565,439,573,445,487,357,742,774,1046,489,496,675,482,174,41.7,5403,5112,1640,1331,5403,2701,2702,1331,606,725,7179,7098,81,7098,7030,16,23,0,0,0,17,12,0,9,3,0,0,0,31,139,0,4,0,0,0,4,13,81,22,23,7,1,7179,7110,46,54,19,12,26,7179,114,86,4,10,14,7065,6956,16,23,12,4,0,54,0,54,3224,5387,2689,2698
2016,Sioux County; Nebraska,1274,636,638,84,90,56,65,81,137,105,127,125,115,140,117,32,47.4,1014,975,330,289,1014,478,536,289,152,137,1274,1210,64,1210,1203,4,0,0,0,0,0,3,0,0,3,0,0,0,31,165,0,0,0,0,0,0,0,64,54,0,5,0,1274,1267,58,0,8,0,5,1274,31,18,0,0,13,1243,1177,4,0,3,0,0,59,0,59,779,1006,473,533
2016,Burt County; Nebraska,6594,3241,3353,350,474,375,395,288,607,630,882,524,495,712,574,288,47.4,5128,4957,1847,1574,5128,2465,2663,1574,694,880,6594,6534,60,6534,6304,48,101,0,0,0,7,32,0,2,13,0,5,0,31,021,12,0,0,0,0,0,49,60,5,26,5,0,6594,6364,67,141,37,8,51,6594,172,170,0,0,2,6422,6190,48,96,32,0,0,56,0,56,3456,5072,2448,2624
2016,Cass County; Nebraska,25463,12760,12703,1478,1689,1905,1759,1255,2535,3100,3842,2036,1791,2374,1237,462,42.0,19240,18413,5152,4073,19240,9570,9670,4073,1918,2155,25463,25126,337,25126,24604,202,44,5,0,0,14,153,0,36,6,22,59,30,31,025,0,7,0,7,0,0,116,337,130,129,17,0,25463,24915,358,173,170,35,149,25463,746,543,42,2,159,24717,24048,202,44,153,7,6,257,1,256,11272,19099,9520,9579
2016,Cuming County; Nebraska,9055,4578,4477,545,556,733,588,538,844,865,1138,763,560,871,696,358,44.0,6840,6444,2247,1925,6840,3487,3353,1925,856,1069,9055,8940,115,8940,8672,7,40,0,0,0,10,14,0,0,4,3,0,0,31,039,7,0,0,0,0,0,207,115,16,49,9,0,9055,8773,32,94,26,14,240,9055,870,788,28,0,54,8185,8042,7,40,14,0,0,82,0,82,4210,6558,3281,3277
2016,Dixon County; Nebraska,5809,2921,2888,373,391,433,408,286,547,623,736,475,418,597,273,249,42.4,4348,4164,1337,1119,4348,2158,2190,1119,499,620,5809,5720,89,5720,5531,20,4,0,0,0,4,2,0,2,0,0,0,0,31,051,0,7,0,0,0,7,156,89,35,37,17,0,5809,5620,55,41,19,7,156,5809,702,477,5,10,210,5107,4999,20,4,2,7,0,75,0,75,2680,4182,2041,2141
2016,Dundy County; Nebraska,1823,912,911,93,133,105,80,86,176,171,252,174,121,220,108,104,48.3,1456,1403,491,432,1456,715,741,432,193,239,1823,1803,20,1803,1792,3,1,0,0,0,1,0,0,0,0,0,0,0,31,057,0,0,0,0,0,0,7,20,0,20,0,0,1823,1812,3,21,0,0,7,1823,105,88,0,0,17,1718,1694,3,1,0,0,0,20,0,20,1102,1410,694,716
2016,Grant County; Nebraska,647,341,306,41,26,38,44,38,52,42,92,50,47,83,59,35,50.9,518,498,205,177,518,265,253,177,92,85,647,647,0,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,0,647,647,0,0,0,0,0,647,20,20,0,0,0,627,627,0,0,0,0,0,0,0,0,385,518,265,253
2016,Greeley County; Nebraska,2447,1220,1227,140,192,147,163,100,220,230,316,177,179,258,245,80,45.8,1859,1778,703,583,1859,927,932,583,277,306,2447,2428,19,2428,2393,13,0,0,0,0,0,9,0,0,2,0,7,0,31,077,0,0,0,0,0,0,13,19,5,3,0,0,2447,2410,27,12,11,2,13,2447,48,47,1,0,0,2399,2356,13,0,9,0,2,19,0,19,1300,1852,924,928
2016,Hall County; Nebraska,61105,30720,30385,4614,4820,4511,4151,3898,7998,7666,7642,3938,3246,4516,2584,1521,35.7,44534,42272,10307,8621,44534,22167,22367,8621,3921,4700,61105,60287,818,60287,55532,1327,252,34,7,19,43,702,51,186,15,58,22,96,31,079,274,99,99,0,0,0,2375,818,318,133,225,17,61105,56320,1709,411,932,99,2486,61105,15966,10195,102,1312,4357,45139,42095,1268,184,634,86,183,689,17,672,24127,38846,18919,19927
2016,Hayes County; Nebraska,1013,558,455,39,55,63,55,43,148,81,107,92,120,114,68,28,47.7,817,786,275,210,817,456,361,210,120,90,1013,1009,4,1009,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,6,4,0,4,0,0,1013,1007,0,4,0,0,6,1013,58,58,0,0,0,955,953,0,0,0,0,0,2,0,2,527,794,437,357
2016,Otoe County; Nebraska,15890,7809,8081,1025,1012,1098,974,935,1690,1771,2087,1131,1075,1538,1001,553,41.8,12104,11530,3738,3092,12104,5854,6250,3092,1337,1755,15890,15530,360,15530,15262,21,83,0,0,0,1,52,44,8,0,0,0,0,31,131,0,0,0,0,0,0,112,360,169,63,77,0,15890,15622,190,146,129,0,163,15890,1137,664,0,13,460,14753,14310,21,59,52,0,2,309,0,309,7073,11703,5599,6104
2016,Red Willow County; Nebraska,10884,5533,5351,630,592,871,762,730,1151,1183,1375,872,674,957,725,362,41.5,8355,7871,2509,2044,8355,4113,4242,2044,923,1121,10884,10825,59,10825,10570,175,35,6,0,0,0,36,0,0,0,0,36,0,31,145,0,0,0,0,0,0,9,59,27,29,0,3,10884,10626,205,67,36,0,9,10884,522,503,4,0,15,10362,10057,175,35,36,0,0,59,0,59,5275,8226,4087,4139
2016,Cedar County; Nebraska,8657,4396,4261,537,660,569,582,427,766,834,1164,684,598,834,656,346,44.5,6514,6201,2199,1836,6514,3259,3255,1836,822,1014,8657,8619,38,8619,8534,5,64,10,0,0,54,7,0,0,1,0,3,0,31,027,3,2,0,0,0,2,7,38,10,11,4,3,8657,8569,18,78,14,5,14,8657,146,107,0,0,39,8511,8405,5,64,4,2,0,31,0,31,4131,6510,3259,3251
2016,Dawes County; Nebraska,9082,4476,4606,486,528,325,1094,1181,998,846,878,580,542,754,599,271,34.1,7426,6214,1903,1624,7426,3652,3774,1624,768,856,9082,8801,281,8801,8105,91,258,0,0,0,194,94,0,21,4,0,5,0,31,045,64,199,0,0,0,199,54,281,47,168,16,0,9082,8361,142,447,110,224,79,9082,416,280,82,0,54,8666,7798,63,251,94,199,17,244,0,244,4223,7175,3534,3641
2016,Johnson County; Nebraska,5167,3085,2082,251,264,279,239,397,658,644,850,370,315,450,277,173,42.1,4181,4049,1084,900,4181,2571,1610,900,414,486,5167,5106,61,5106,4503,318,70,1,0,0,28,62,0,2,6,0,1,0,31,097,53,0,0,0,0,0,153,61,18,17,10,5,5167,4559,346,97,72,0,159,5167,510,414,25,17,54,4657,4186,308,44,62,0,2,55,0,55,2162,4037,2483,1554
2016,Cheyenne County; Nebraska,10090,4956,5134,676,615,713,580,501,1358,1104,1466,676,680,798,621,302,40.5,7677,7473,2086,1721,7677,3732,3945,1721,720,1001,10090,9852,238,9852,9653,7,40,0,0,0,37,124,8,0,1,11,20,0,31,033,84,0,0,0,0,0,28,238,62,126,31,0,10090,9882,78,166,155,10,37,10090,663,575,11,20,57,9427,9076,7,22,124,0,1,197,0,197,4947,7544,3715,3829
2016,Dawson County; Nebraska,23924,12122,11802,1832,1959,1704,1721,1449,3010,2810,2958,1754,1208,1832,1224,463,36.3,17286,16461,4295,3519,17286,8761,8525,3519,1561,1958,23924,23528,396,23528,21305,1298,195,8,0,4,60,6,0,0,6,0,0,0,31,047,0,7,7,0,0,0,717,396,65,95,0,29,23924,21661,1392,319,17,7,924,23924,7822,5675,102,0,2045,16102,14595,1221,117,6,7,16,140,0,140,10156,15220,7671,7549
2016,Garfield County; Nebraska,1968,982,986,97,134,97,82,147,180,129,237,143,193,248,210,71,51.0,1564,1544,648,529,1564,782,782,529,252,277,1968,1946,22,1946,1939,3,0,0,0,0,0,0,0,0,0,0,0,0,31,071,0,0,0,0,0,0,4,22,20,0,0,0,1968,1961,23,0,0,2,4,1968,41,34,0,0,7,1927,1907,3,0,0,0,0,17,0,17,1211,1564,782,782
2016,McPherson County; Nebraska,425,219,206,31,27,23,17,5,48,36,87,40,30,18,40,23,48.0,332,327,101,81,332,162,170,81,38,43,425,417,8,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,8,0,8,0,0,425,425,0,8,0,0,0,425,4,4,0,0,0,421,413,0,0,0,0,0,8,0,8,240,332,162,170
2016,Nance County; Nebraska,3607,1781,1826,196,204,260,210,188,339,382,501,269,318,331,244,165,45.8,2790,2707,905,740,2790,1353,1437,740,315,425,3607,3607,0,3607,3593,3,8,0,0,0,0,1,0,0,0,0,1,0,31,125,0,2,0,0,0,2,0,0,0,0,0,0,3607,3593,3,8,1,2,0,3607,88,55,16,0,17,3519,3513,3,0,1,2,0,0,0,0,1838,2771,1353,1418
2016,Stanton County; Nebraska,6022,3022,3000,385,435,491,400,288,674,712,831,473,417,487,283,146,41.1,4449,4220,1125,916,4449,2214,2235,916,429,487,6022,5933,89,5933,5858,44,0,0,0,0,0,15,0,2,9,0,4,0,31,167,0,0,0,0,0,0,16,89,43,38,8,0,6022,5947,87,38,23,0,16,6022,318,292,0,0,26,5704,5556,44,0,15,0,0,89,0,89,2645,4409,2197,2212
2016,Valley County; Nebraska,4240,2128,2112,272,269,241,219,214,454,418,513,346,271,521,306,196,46.1,3296,3193,1166,1023,3296,1631,1665,1023,475,548,4240,4204,36,4204,4183,12,8,0,0,0,4,0,0,0,0,0,0,0,31,175,0,0,0,0,0,0,1,36,15,0,0,4,4240,4215,48,29,0,0,1,4240,112,107,0,0,5,4128,4072,12,8,0,0,0,36,0,36,2298,3274,1624,1650
2016,Gage County; Nebraska,21778,10807,10971,1251,1219,1497,1302,1087,2167,2418,3093,1764,1490,2171,1551,768,44.8,16929,16351,5333,4490,16929,8261,8668,4490,1987,2503,21778,21503,275,21503,21033,118,77,0,0,0,38,119,0,0,16,0,0,0,31,067,103,20,20,0,0,0,136,275,81,131,15,2,21778,21302,205,210,134,48,154,21778,464,334,29,51,50,21314,20727,98,75,119,20,0,275,18,257,10420,16888,8222,8666
2016,Kearney County; Nebraska,6548,3228,3320,378,543,407,394,313,705,801,864,506,418,612,323,284,40.1,4961,4765,1445,1219,4961,2409,2552,1219,534,685,6548,6499,49,6499,6432,10,7,0,0,0,3,23,0,3,8,0,12,0,31,099,0,0,0,0,0,0,27,49,24,25,0,0,6548,6481,34,32,23,0,27,6548,349,328,0,0,21,6199,6110,10,7,23,0,0,49,0,49,2924,4853,2350,2503
2016,Madison County; Nebraska,35125,17405,17720,2549,2274,2561,2472,2501,4451,3833,4486,2804,1783,2748,1646,1017,36.8,26320,24611,6413,5411,26320,12963,13357,5411,2361,3050,35125,34558,567,34558,32300,461,540,0,0,20,273,311,0,21,9,0,7,6,31,119,268,0,0,0,0,0,946,567,275,87,76,7,35125,32860,743,636,389,2,1066,35125,4994,3836,139,620,399,30131,28539,406,436,311,0,29,410,0,410,15101,24887,12120,12767
2016,Phelps County; Nebraska,9236,4632,4604,595,728,551,572,489,1041,962,1284,574,613,872,703,252,41.7,6970,6712,2217,1827,6970,3413,3557,1827,772,1055,9236,9034,202,9034,8941,12,11,0,0,0,9,18,5,8,0,0,5,0,31,137,0,0,0,0,0,0,52,202,55,75,28,0,9236,9101,68,129,47,43,52,9236,485,366,32,0,87,8751,8586,12,11,18,0,0,124,0,124,4208,6798,3314,3484
2016,Wayne County; Nebraska,9414,4813,4601,492,473,538,1266,1391,988,905,989,537,545,616,463,211,30.7,7588,6305,1548,1290,7588,3845,3743,1290,589,701,9414,9397,17,9397,8969,309,29,0,0,0,4,36,0,0,4,0,0,0,31,179,32,0,0,0,0,0,54,17,3,8,6,0,9414,8986,312,37,42,0,54,9414,512,491,0,0,21,8902,8501,309,29,36,0,10,17,0,17,3833,7453,3779,3674
2016,Knox County; Nebraska,8551,4175,4376,546,503,656,547,377,688,775,1133,682,618,952,668,406,47.3,6462,6242,2300,2026,6462,3148,3314,2026,883,1143,8551,8424,127,8424,7448,16,817,10,0,0,671,46,22,7,2,0,13,0,31,107,2,14,9,0,2,3,83,127,19,71,5,2,8551,7566,37,906,56,15,108,8551,222,200,0,0,22,8329,7399,16,756,46,14,0,98,2,96,4840,6446,3140,3306
2016,Merrick County; Nebraska,7793,3854,3939,459,558,450,489,398,766,855,1089,555,650,805,514,205,43.8,6017,5765,1887,1524,6017,2954,3063,1524,666,858,7793,7617,176,7617,7487,70,8,0,0,0,5,3,0,0,0,0,3,0,31,121,0,0,0,0,0,0,49,176,0,111,54,0,7793,7663,70,119,57,0,60,7793,311,109,12,125,65,7482,7254,70,8,3,0,0,147,0,147,3740,5892,2895,2997
2016,Pawnee County; Nebraska,2695,1339,1356,136,201,119,138,153,227,243,336,290,147,331,233,141,49.5,2133,2054,789,705,2133,1050,1083,705,319,386,2695,2631,64,2631,2625,0,6,6,0,0,0,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,64,14,29,0,0,2695,2689,14,35,21,21,0,2695,50,46,0,0,4,2645,2575,0,6,0,0,0,64,0,64,1601,2121,1044,1077
2016,Wheeler County; Nebraska,805,411,394,31,32,36,62,28,55,112,119,74,66,109,63,18,50.0,659,644,234,190,659,328,331,190,83,107,805,803,2,803,802,0,0,0,0,0,0,1,0,0,0,0,1,0,31,183,0,0,0,0,0,0,0,2,0,2,0,0,805,804,0,2,1,0,0,805,0,0,0,0,0,805,802,0,0,1,0,0,2,0,2,546,659,328,331
