year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Randolph County; Alabama,22615,11025,11590,1255,1393,1454,1573,1341,2242,2780,3011,1700,1480,2436,1349,601,42.8,17602,16699,5233,4386,17602,8396,9206,4386,1937,2449,22615,22215,400,22215,17452,4429,74,0,0,0,0,51,0,0,51,0,0,0,01,111,0,44,0,44,0,0,165,400,242,87,32,0,22615,17835,4696,161,99,61,179,22615,661,490,107,12,52,21954,17060,4339,74,51,44,0,386,0,386,11937,17374,8274,9100
2016,Butler County; Alabama,20280,9522,10758,1208,1347,1340,1270,1166,2440,2439,2557,1375,1462,2012,1191,473,40.6,15547,14856,4463,3676,15547,7049,8498,3676,1512,2164,20280,20013,267,20013,10876,8875,15,11,0,0,0,203,28,0,0,0,175,0,01,013,0,0,0,0,0,0,44,267,118,101,17,8,20280,11112,9024,124,243,0,44,20280,253,222,0,0,31,20027,10704,8825,15,203,0,13,267,0,267,9914,15427,6960,8467
2016,Mobile County; Alabama,414291,198297,215994,27261,26711,28317,27595,29514,56174,49975,54847,27996,25648,35548,17686,7019,37.2,314896,298411,75623,60253,314896,147828,167068,60253,25652,34601,414291,407064,7227,407064,246794,146306,2568,185,10,0,89,8140,1090,843,899,302,193,2808,01,097,2005,49,30,0,19,0,3207,7227,2069,2693,903,683,414291,252980,149547,6212,9221,183,3694,414291,10957,4100,1690,916,4251,403334,239671,145837,2514,8053,49,540,6670,131,6539,181612,308976,144826,164150
2016,Perry County; Alabama,9856,4671,5185,554,466,809,1198,888,509,1320,1076,648,529,1164,498,197,37.1,7636,6568,2212,1859,7636,3501,4135,1859,830,1029,9856,9791,65,9791,2962,6760,4,4,0,0,0,18,0,18,0,0,0,0,01,105,0,0,0,0,0,0,47,65,44,0,21,0,9856,3027,6804,4,39,0,47,9856,94,59,0,0,35,9762,2920,6760,4,18,0,5,55,0,55,4693,7624,3489,4135
2016,Walker County; Alabama,65593,31944,33649,3991,3819,4141,4022,3987,7471,8023,9101,4848,4299,7042,3742,1107,42.3,51028,48892,14475,11891,51028,24469,26559,11891,5136,6755,65593,64170,1423,64170,59932,3791,36,17,7,0,4,302,112,15,43,0,14,23,01,127,95,0,0,0,0,0,109,1423,666,579,39,101,65593,61254,4573,731,341,8,124,65593,1483,698,197,0,588,64110,58748,3711,36,302,0,0,1313,15,1298,30708,50326,24096,26230
2016,Cleburne County; Alabama,14991,7423,7568,911,980,1057,867,810,1608,1955,2113,1043,924,1615,795,313,41.5,11473,11056,3284,2723,11473,5587,5886,2723,1213,1510,14991,14695,296,14695,14176,354,21,21,0,0,0,86,0,0,70,0,0,3,01,029,13,0,0,0,0,0,58,296,149,79,1,41,14991,14431,544,141,87,0,84,14991,349,317,16,6,10,14642,13911,354,21,86,0,0,270,0,270,6689,11294,5473,5821
2016,Conecuh County; Alabama,12697,6028,6669,783,919,635,747,805,1254,1380,1705,1022,874,1553,754,266,44.0,9877,9401,3033,2573,9877,4708,5169,2573,1161,1412,12697,12507,190,12507,6593,5880,19,19,0,0,0,14,14,0,0,0,0,0,01,035,0,0,0,0,0,0,1,190,9,79,0,68,12697,6681,5991,166,14,34,1,12697,224,180,31,0,13,12473,6440,5868,19,14,0,1,131,0,131,7055,9823,4682,5141
2016,Greene County; Alabama,8587,4092,4495,518,497,599,610,398,1101,824,1090,698,706,846,518,182,41.3,6597,6250,2083,1546,6597,3058,3539,1546,658,888,8587,8498,89,8498,1472,6977,35,11,0,0,0,14,0,0,0,0,14,0,01,063,0,0,0,0,0,0,0,89,0,0,0,0,8587,1554,7019,70,14,0,54,8587,53,51,0,0,2,8534,1472,6971,35,14,0,0,42,7,35,4996,6595,3058,3537
2016,Barbour County; Alabama,26614,14239,12375,1472,1713,1589,1507,1946,3653,3295,3662,1757,1621,2661,1306,432,38.7,20879,19879,5363,4399,20879,11296,9583,4399,1900,2499,26614,26460,154,26460,12430,12756,46,16,0,0,0,129,11,0,1,0,19,53,01,005,45,0,0,0,0,0,1099,154,47,65,24,7,26614,12566,12821,118,158,0,1105,26614,1147,900,29,4,214,25467,12212,12745,46,118,0,198,148,0,148,11802,20373,10909,9464
2016,Bibb County; Alabama,22572,12084,10488,1150,1185,1507,1527,1453,3119,3039,3480,1469,1283,2049,1110,201,40.2,17816,16895,4055,3360,17816,9589,8227,3360,1445,1915,22572,22261,311,22261,17370,4788,81,73,0,0,0,14,0,0,14,0,0,0,01,007,0,0,0,0,0,0,8,311,229,67,0,0,22572,17666,5032,148,29,0,8,22572,502,181,13,8,300,22070,16876,4788,81,14,0,0,311,0,311,8972,17589,9478,8111
2016,Bullock County; Alabama,10552,5719,4833,631,668,599,623,698,1310,1564,1447,566,849,1013,401,183,39.2,8278,7897,2111,1597,8278,4562,3716,1597,667,930,10552,10437,115,10437,2301,7967,84,16,0,0,0,84,15,46,0,0,23,0,01,011,0,0,0,0,0,0,1,115,0,115,0,0,10552,2416,7967,199,84,0,1,10552,13,11,0,0,2,10539,2288,7967,84,84,0,1,115,0,115,4462,8195,4562,3633
2016,Calhoun County; Alabama,115883,55742,60141,6529,7450,7034,7808,8401,14765,14033,15523,8125,7754,10817,5673,1971,39.1,90242,85206,22877,18461,90242,42668,47574,18461,7816,10645,115883,113256,2627,113256,86777,23791,382,166,0,0,0,1079,127,110,172,40,286,145,01,015,199,6,0,0,6,0,1221,2627,1174,797,146,59,115883,89178,25273,1443,1475,75,1370,115883,3982,2618,590,95,679,111901,84592,23561,229,1079,6,27,2407,19,2388,53326,88523,41809,46714
2016,Chambers County; Alabama,34018,16299,17719,2049,1922,2010,1971,2212,3941,4078,4781,2636,2163,3615,1692,948,43.1,26735,25757,7467,6255,26735,12581,14154,6255,2621,3634,34018,33628,390,33628,19417,13779,78,32,12,0,0,312,66,0,4,1,226,0,01,017,15,0,0,0,0,0,42,390,276,94,2,0,34018,19789,14055,172,332,0,60,34018,148,69,0,70,9,33870,19303,13770,78,312,0,17,390,18,372,16905,26479,12417,14062
2016,Fayette County; Alabama,16783,8311,8472,927,905,1007,1161,977,1797,2003,2313,1126,1286,1946,999,336,43.6,13176,12605,4117,3281,13176,6403,6773,3281,1449,1832,16783,16520,263,16520,14371,2104,0,0,0,0,0,45,0,33,0,0,0,10,01,057,2,0,0,0,0,0,0,263,113,78,0,0,16783,14565,2289,81,45,69,0,16783,144,46,32,0,66,16639,14304,2054,0,45,0,0,236,0,236,8412,13153,6392,6761
2016,Marshall County; Alabama,94534,46597,47937,6270,6410,6727,6257,5504,11687,12062,12434,5774,5901,9164,4684,1660,38.8,71173,67923,18960,15508,71173,34546,36627,15508,6782,8726,94534,92871,1663,92871,87423,1981,567,244,0,0,11,556,247,25,147,60,18,56,01,095,3,20,17,1,0,2,2324,1663,505,746,127,30,94534,88897,2615,1351,758,31,2564,94534,12210,8111,276,671,3152,82324,77841,1976,411,556,20,38,1482,81,1401,40352,65923,31460,34463
2016,Blount County; Alabama,57704,28572,29132,3512,3780,3913,3903,3124,6672,7346,8138,3612,3783,6045,3077,799,40.8,44103,41987,12229,9921,44103,21669,22434,9921,4421,5500,57704,56772,932,56772,55073,905,201,52,0,0,0,92,2,25,19,0,29,0,01,009,17,0,0,0,0,0,501,932,253,462,110,0,57704,55971,1180,701,267,32,538,57704,5036,4653,130,41,212,52668,50582,899,171,92,0,130,794,5,789,23850,42432,20677,21755
2016,Madison County; Alabama,349973,171085,178888,20583,21835,22144,23846,24694,48067,43076,53461,24841,19592,27268,15176,5390,38.1,271279,256620,58783,47834,271279,130999,140280,47834,20793,27041,349973,339937,10036,339937,240861,84657,2094,1250,0,16,1,8574,2026,1416,1111,356,1652,943,01,089,1070,396,146,142,54,54,3355,10036,2188,2660,2026,590,349973,249211,89117,6183,11544,1027,4125,349973,16362,9757,3011,580,3014,333611,228991,83934,1925,8528,322,738,9173,130,9043,154710,261509,126040,135469
2016,Autauga County; Alabama,55049,26877,28172,3172,3819,4239,3949,3404,6727,7588,8055,3562,2839,4619,2417,659,37.8,41196,39117,9225,7695,41196,19755,21441,7695,3333,4362,55049,53972,1077,53972,42311,10196,226,99,0,77,24,444,0,164,55,13,0,170,01,001,42,31,0,31,0,0,764,1077,419,230,268,0,55049,43314,10615,475,767,121,834,55049,1416,859,240,82,235,53633,41663,10113,226,444,6,123,1058,51,1007,22714,40692,19464,21228
2016,Geneva County; Alabama,26765,13072,13693,1489,1612,1814,1572,1473,3087,3312,3599,2148,1587,2907,1736,429,42.0,20832,19947,5937,5072,20832,10047,10785,5072,2240,2832,26765,26212,553,26212,23235,2570,126,17,0,0,0,103,0,94,0,0,2,0,01,061,7,0,0,0,0,0,178,553,255,258,14,0,26765,23785,2828,407,140,0,181,26765,992,814,55,59,64,25773,22499,2522,126,103,0,0,523,3,520,12643,20517,9869,10648
2016,Wilcox County; Alabama,11119,5362,5757,419,742,713,1088,716,1209,1302,1394,777,785,1137,576,261,40.2,8521,7891,2506,1974,8521,4037,4484,1974,844,1130,11119,11119,0,11119,3050,8000,7,0,0,3,0,0,0,0,0,0,0,0,01,131,0,0,0,0,0,0,62,0,0,0,0,0,11119,3050,8000,7,0,0,62,11119,62,0,0,0,62,11057,3050,8000,7,0,0,0,0,0,0,5619,8521,4037,4484
