year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Carroll County; Mississippi,10301,5229,5072,494,542,682,860,449,1081,1024,1429,888,702,1411,561,178,45.2,8239,7531,2569,2150,8239,4155,4084,2150,1008,1142,10301,10206,95,10206,6685,3444,24,0,0,0,0,53,53,0,0,0,0,0,28,015,0,0,0,0,0,0,0,95,19,63,0,0,10301,6780,3463,87,53,0,13,10301,52,29,0,0,23,10249,6648,3442,24,53,0,0,82,0,82,5063,8202,4128,4074
2016,George County; Mississippi,23313,11736,11577,1770,1701,1682,1524,1494,3040,2972,3139,1294,1414,2136,776,371,36.8,17165,16188,4053,3283,17165,8709,8456,3283,1512,1771,23313,23017,296,23017,20833,1630,52,0,0,0,0,287,0,0,243,0,0,44,28,039,0,0,0,0,0,0,215,296,168,85,0,0,23313,21129,1841,180,287,0,215,23313,545,253,165,9,118,22768,20503,1630,52,287,0,0,296,0,296,9364,17047,8652,8395
2016,Grenada County; Mississippi,21518,10281,11237,1356,1341,1535,1509,1292,2406,2916,2742,1750,1115,2062,1103,391,40.3,16394,15401,4078,3556,16394,7584,8810,3556,1511,2045,21518,21404,114,21404,11918,9417,54,0,0,0,0,8,0,0,0,0,8,0,28,043,0,0,0,0,0,0,7,114,94,20,0,0,21518,12032,9511,74,8,0,7,21518,26,16,0,0,10,21492,11909,9407,54,8,0,0,114,0,114,10186,16371,7571,8800
2016,Jefferson County; Mississippi,7528,3732,3796,592,416,444,718,421,1062,863,848,640,474,616,243,191,36.3,5768,5292,1249,1050,5768,2875,2893,1050,482,568,7528,7528,0,7528,1003,6488,0,0,0,0,0,37,0,0,37,0,0,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7528,1003,6488,0,37,0,0,7528,10,0,0,0,10,7518,993,6488,0,37,0,0,0,0,0,3681,5758,2865,2893
2016,Newton County; Mississippi,21652,10184,11468,1426,1543,1668,1874,1322,2238,2759,2751,1456,1097,1993,1210,315,37.8,16152,14745,4091,3518,16152,7529,8623,3518,1527,1991,21652,21403,249,21403,13708,6568,1045,48,0,0,0,51,26,16,5,0,4,0,28,101,0,0,0,0,0,0,31,249,111,57,5,0,21652,13902,6701,1157,70,6,79,21652,374,273,19,10,72,21278,13425,6568,1045,51,0,2,187,0,187,9364,16044,7464,8580
2016,Prentiss County; Mississippi,25339,12355,12984,1596,1393,1891,1993,1710,2998,3157,3233,1553,1538,2360,1442,475,39.5,19482,18049,5137,4277,19482,9317,10165,4277,1751,2526,25339,24875,464,24875,21263,3403,0,0,0,0,0,46,17,8,21,0,0,0,28,117,0,0,0,0,0,0,163,464,407,52,0,0,25339,21727,3810,57,46,0,168,25339,328,306,1,0,21,25011,21107,3394,0,46,0,0,464,0,464,11081,19441,9284,10157
2016,Sharkey County; Mississippi,4662,2148,2514,265,327,363,327,328,484,574,584,452,258,378,218,104,38.7,3492,3304,831,700,3492,1542,1950,700,278,422,4662,4662,0,4662,1189,3442,4,0,0,0,0,19,13,0,6,0,0,0,28,125,0,0,0,0,0,0,8,0,0,0,0,0,4662,1189,3442,4,19,0,8,4662,18,18,0,0,0,4644,1189,3430,4,19,0,2,0,0,0,2118,3470,1530,1940
2016,Choctaw County; Mississippi,8320,4037,4283,489,552,520,618,440,845,926,1153,615,564,883,558,157,43.0,6408,6002,1918,1598,6408,3051,3357,1598,684,914,8320,8293,27,8293,5637,2613,21,0,0,0,0,11,11,0,0,0,0,0,28,019,0,6,0,6,0,0,5,27,9,6,0,0,8320,5664,2634,27,11,18,5,8320,22,10,5,0,7,8298,5621,2612,21,11,6,0,27,0,27,4158,6395,3040,3355
2016,Hancock County; Mississippi,46028,22404,23624,2530,2582,3082,3085,2759,5294,5481,6605,3319,3272,4927,2477,615,41.8,35693,34227,10172,8019,35693,17315,18378,8019,3760,4259,46028,45206,822,45206,40096,4407,17,0,0,0,0,101,0,0,74,0,0,0,28,045,27,0,0,0,0,0,585,822,299,202,129,109,46028,40789,4817,368,259,20,628,46028,1694,800,232,0,662,44334,39207,4378,0,101,0,28,620,0,620,23623,35307,17143,18164
2016,Itawamba County; Mississippi,23511,11643,11868,1280,1543,1488,1914,1631,2653,2887,3169,1565,1402,2315,1177,487,40.0,18260,16972,4845,3979,18260,8864,9396,3979,1748,2231,23511,23289,222,23289,21481,1608,1,0,0,0,0,58,34,0,0,0,11,5,28,057,8,6,6,0,0,0,135,222,121,48,28,0,23511,21703,1729,49,86,6,160,23511,338,256,0,0,82,23173,21366,1544,1,58,6,1,197,0,197,10163,18155,8798,9357
2016,Issaquena County; Mississippi,1352,831,521,94,48,43,50,63,290,146,167,124,75,161,58,33,42.3,1144,1117,270,252,1144,735,409,252,150,102,1352,1352,0,1352,530,814,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,8,0,0,0,0,0,1352,530,814,0,0,0,8,1352,8,8,0,0,0,1344,530,814,0,0,0,0,0,0,0,555,1144,735,409
2016,Jackson County; Mississippi,140850,69209,71641,8429,9597,10331,9227,8888,18160,18333,19732,10178,8047,12079,5885,1964,38.0,106589,101000,25031,19928,106589,51705,54884,19928,9042,10886,140850,137697,3153,137697,101277,30621,498,27,0,36,0,3084,274,251,439,170,208,1561,28,059,181,0,0,0,0,0,2217,3153,1133,723,575,193,140850,103937,32173,1414,3843,218,2477,140850,7756,3422,2116,78,2140,133094,96710,30016,474,3084,0,77,2733,109,2624,61136,104099,50468,53631
2016,Leflore County; Mississippi,30500,14123,16377,2336,2564,2219,2437,2450,3989,3503,3500,1893,1690,2168,1185,566,32.8,22049,20367,4931,3919,22049,9890,12159,3919,1558,2361,30500,30322,178,30322,7504,22219,0,0,0,0,0,251,38,111,8,0,0,87,28,083,7,0,0,0,0,0,348,178,41,12,0,4,30500,7557,22385,16,256,116,348,30500,761,686,5,32,38,29739,7138,22191,0,222,0,10,178,0,178,13165,21688,9726,11962
2016,Tunica County; Mississippi,10407,4809,5598,927,838,883,681,786,1454,1401,1153,540,647,686,333,78,32.4,7299,6887,1465,1097,7299,3322,3977,1097,478,619,10407,10378,29,10378,2057,8050,0,0,0,0,0,57,0,0,0,9,0,48,28,143,0,0,0,0,0,0,214,29,0,5,24,0,10407,2086,8050,5,81,0,214,10407,179,160,0,0,19,10228,2057,8050,0,57,0,35,29,0,29,4825,7146,3236,3910
2016,Claiborne County; Mississippi,9209,4309,4900,526,470,680,1017,1239,930,853,951,674,488,786,435,160,33.0,7210,6178,1688,1381,7210,3320,3890,1381,611,770,9209,9180,29,9180,1162,7905,19,1,0,0,0,80,4,0,0,0,0,0,28,021,76,0,0,0,0,0,14,29,0,0,0,0,9209,1162,7934,19,109,23,24,9209,122,93,10,18,1,9087,1162,7822,19,80,0,0,4,0,4,4222,7149,3278,3871
2016,Harrison County; Mississippi,198570,98115,100455,13894,14379,12655,12713,15095,28664,24437,26221,13016,11152,15476,8125,2743,35.7,150234,142166,33003,26344,150234,73485,76749,26344,11929,14415,198570,193224,5346,193224,136866,47258,959,80,0,7,0,5661,333,389,657,299,222,3080,28,047,681,17,0,0,0,17,2463,5346,2257,903,1078,102,198570,141572,50259,2098,7345,260,2724,198570,10569,4178,2426,217,3748,188001,128944,46926,806,5646,17,723,4939,75,4864,89738,145873,71300,74573
2016,Lauderdale County; Mississippi,79233,38430,40803,4962,5672,5285,5301,5672,10534,9461,10220,4957,5169,6574,3678,1748,37.4,60156,56915,14849,12000,60156,28640,31516,12000,5009,6991,79233,78113,1120,78113,43076,33691,118,0,0,0,0,625,348,78,89,49,37,0,28,075,24,35,0,35,0,0,568,1120,533,141,107,44,79233,44009,34528,333,874,154,681,79233,1709,1187,129,54,339,77524,42156,33661,118,625,0,24,940,91,849,34943,59509,28254,31255
2016,Lincoln County; Mississippi,34691,16606,18085,2313,2371,2400,2476,2150,4030,4387,4584,2277,2308,3087,1741,567,38.1,26085,24633,6651,5395,26085,12284,13801,5395,2304,3091,34691,34601,90,34601,23665,10688,6,0,0,0,0,242,148,30,0,0,13,0,28,085,51,0,0,0,0,0,0,90,78,0,12,0,34691,23755,10766,6,254,0,0,34691,349,275,74,0,0,34342,23316,10688,6,242,0,0,90,0,90,15276,26079,12284,13795
2016,Simpson County; Mississippi,27279,13309,13970,1700,2219,1801,1815,1658,3409,3237,3480,2148,1540,2441,1155,676,37.9,20395,19377,5256,4272,20395,9726,10669,4272,1835,2437,27279,26967,312,26967,17111,9659,101,0,0,98,0,5,5,0,0,0,0,0,28,127,0,0,0,0,0,0,91,312,110,52,94,32,27279,17376,9825,194,99,0,106,27279,483,272,7,0,204,26796,16812,9659,3,5,0,5,312,15,297,11951,20254,9613,10641
2016,Winston County; Mississippi,18519,9046,9473,1072,1377,1215,1045,1092,2251,2187,2417,1138,1439,1913,1056,317,40.8,14126,13633,4174,3286,14126,6760,7366,3286,1382,1904,18519,18507,12,18507,9476,8869,89,0,0,0,0,0,0,0,0,0,0,0,28,159,0,0,0,0,0,0,73,12,10,0,0,0,18519,9486,8881,89,0,2,73,18519,211,170,12,5,24,18308,9357,8850,89,0,0,0,12,0,12,8769,14058,6704,7354
2016,Attala County; Mississippi,19085,8996,10089,1303,1509,1255,1203,1193,1994,2087,2433,1091,1363,2058,1149,447,40.6,14225,13629,4474,3654,14225,6596,7629,3654,1555,2099,19085,18827,258,18827,10489,8169,5,0,0,0,0,58,19,7,27,5,0,0,28,007,0,0,0,0,0,0,106,258,111,22,38,47,19085,10700,8339,86,96,3,131,19085,371,185,161,7,18,18714,10428,7990,5,51,0,0,240,7,233,9130,14142,6549,7593
2016,Lamar County; Mississippi,59623,28686,30937,3849,4234,4501,3857,4690,9257,8369,7528,3218,3286,4160,1959,715,34.3,44417,42522,8662,6834,44417,21008,23409,6834,3003,3831,59623,58854,769,58854,45452,11863,85,28,0,0,0,848,14,368,158,0,204,21,28,073,83,0,0,0,0,0,606,769,302,196,58,40,59623,46152,12249,365,935,64,671,59623,1468,733,0,4,731,58155,44600,11863,85,844,0,16,747,43,704,24251,43518,20596,22922
2016,Lee County; Mississippi,85281,40811,44470,5901,6109,6400,5509,5377,11250,11225,11362,5726,4331,6946,3794,1351,36.9,63228,59990,14614,12091,63228,29561,33667,12091,5074,7017,85281,84226,1055,84226,58381,24326,166,32,0,11,0,659,22,78,280,279,0,0,28,081,0,15,8,7,0,0,679,1055,331,163,165,40,85281,59345,24863,523,907,32,837,85281,2062,1578,287,6,191,83219,56962,24170,166,659,15,376,871,25,846,36238,62216,28982,33234
2016,Tallahatchie County; Mississippi,14776,8726,6050,791,738,1062,650,1405,2700,2035,1700,950,759,1135,541,310,35.2,11721,11302,2510,1986,11721,7358,4363,1986,836,1150,14776,14717,59,14717,5564,6889,74,17,0,0,0,214,15,23,25,0,9,73,28,135,69,28,0,13,0,15,1948,59,0,7,0,6,14776,5579,6903,95,238,66,1962,14776,2243,1947,8,0,288,12533,5290,6882,60,214,28,0,59,14,45,5535,11051,6696,4355
2016,Smith County; Mississippi,16137,7733,8404,984,963,1267,1186,973,1622,1898,2242,1067,1155,1633,848,299,40.6,12225,11488,3441,2780,12225,5809,6416,2780,1213,1567,16137,16100,37,16100,12078,4005,0,0,0,0,0,15,0,0,11,0,4,0,28,129,0,0,0,0,0,0,2,37,24,0,10,0,16137,12112,4029,0,28,0,5,16137,43,32,7,0,4,16094,12037,4005,0,15,0,0,37,3,34,7252,12219,5804,6415
2016,Warren County; Mississippi,47834,22725,25109,3042,3591,3261,3176,3036,5962,5746,6337,3686,2993,4141,1929,934,38.0,35831,34038,8653,7004,35831,16770,19061,7004,2992,4012,47834,47330,504,47330,23482,23123,55,0,0,0,0,391,216,24,39,21,54,36,28,149,1,0,0,0,0,0,279,504,115,207,129,0,47834,23972,23283,262,555,8,289,47834,1002,553,181,0,268,46832,22970,23123,35,391,0,0,313,0,313,21868,35480,16655,18825
2016,Clarke County; Mississippi,16203,7616,8587,941,1055,1128,979,992,1822,1853,2166,1287,1008,1729,814,429,42.0,12401,11925,3608,2972,12401,5760,6641,2972,1301,1671,16203,16125,78,16125,10442,5627,16,0,0,0,0,15,0,0,15,0,0,0,28,023,0,0,0,0,0,0,25,78,2,7,0,0,16203,10520,5685,79,15,0,38,16203,163,124,0,15,24,16040,10312,5627,16,15,0,9,61,0,61,7888,12384,5750,6634
2016,Montgomery County; Mississippi,10353,4916,5437,622,708,658,635,717,936,1202,1450,732,738,1135,531,289,42.3,7961,7562,2370,1955,7961,3705,4256,1955,840,1115,10353,10222,131,10222,5558,4638,0,0,0,0,0,26,0,26,0,0,0,0,28,097,0,0,0,0,0,0,0,131,35,4,0,77,10353,5610,4765,81,39,0,2,10353,151,151,0,0,0,10202,5413,4632,0,26,0,0,131,2,129,5424,7935,3679,4256
2016,Oktibbeha County; Mississippi,49424,24879,24545,2562,2854,1940,6394,10765,6831,4426,4254,2421,1976,2828,1646,527,25.2,40734,32677,6173,5001,40734,20466,20268,5001,2183,2818,49424,48739,685,48739,28642,18276,51,0,0,0,16,1465,566,525,0,30,216,70,28,105,58,0,0,0,0,0,305,685,151,32,240,56,49424,29237,18598,237,1758,39,399,49424,804,506,106,8,184,48620,28167,18243,40,1465,0,59,646,0,646,21372,39209,19461,19748
2016,Webster County; Mississippi,9922,4872,5050,589,636,727,617,541,1168,1222,1433,719,633,932,588,117,40.1,7535,7212,1969,1637,7535,3607,3928,1637,676,961,9922,9814,108,9814,7852,1903,21,0,0,0,0,16,11,0,2,3,0,0,28,155,0,0,0,0,0,0,22,108,57,19,13,8,9922,7952,1974,48,35,0,33,9922,137,107,0,0,30,9785,7743,1903,16,16,0,10,97,0,97,4807,7515,3598,3917
2016,Alcorn County; Mississippi,37309,18354,18955,2090,3042,2350,2305,2333,4530,4616,5035,2712,1966,3818,1948,564,39.7,28394,27018,7513,6330,28394,13695,14699,6330,2708,3622,37309,36565,744,36565,31596,4310,96,0,0,0,0,92,0,32,28,0,9,23,28,003,0,0,0,0,0,0,471,744,360,114,83,5,37309,32335,4759,215,259,0,569,37309,1154,736,91,0,327,36155,31071,4282,69,92,0,0,641,0,641,17126,27892,13384,14508
2016,Clay County; Mississippi,20147,9343,10804,1152,1433,1450,1325,1392,2380,2407,2551,1622,1130,1871,1071,363,38.6,15234,14482,4022,3305,15234,6987,8247,3305,1417,1888,20147,20096,51,20096,8153,11734,60,0,0,0,0,135,35,100,0,0,0,0,28,025,0,0,0,0,0,0,14,51,34,13,0,4,20147,8200,11772,77,135,0,14,20147,257,213,27,0,17,19890,7923,11721,60,135,0,0,51,0,51,9194,15148,6934,8214
2016,Covington County; Mississippi,19503,9299,10204,1330,1365,1364,1323,1323,2278,2289,2521,1153,1271,1865,1017,404,38.2,14634,13714,4102,3286,14634,7013,7621,3286,1454,1832,19503,19368,135,19368,12044,7276,0,0,0,0,0,35,29,0,6,0,0,0,28,031,0,13,13,0,0,0,0,135,42,54,0,0,19503,12171,7357,54,35,52,0,19503,145,77,0,8,60,19358,11936,7239,0,35,13,0,135,0,135,8511,14601,6995,7606
2016,Humphreys County; Mississippi,8822,4177,4645,623,730,704,576,610,1089,937,1109,681,523,703,318,219,35.6,6395,6043,1543,1240,6395,2906,3489,1240,512,728,8822,8729,93,8729,1936,6698,9,0,0,0,0,9,0,9,0,0,0,0,28,053,0,0,0,0,0,0,77,93,0,0,0,0,8822,1936,6791,9,102,0,77,8822,237,137,7,0,93,8585,1895,6664,9,9,0,0,8,0,8,3828,6347,2900,3447
