year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Fulton County; Arkansas,12186,6031,6155,589,685,744,683,576,1085,1227,1667,891,995,1779,906,359,48.2,9724,9374,3759,3044,9724,4773,4951,3044,1460,1584,12186,11918,268,11918,11760,9,91,54,0,0,0,18,0,0,0,0,0,0,05,049,18,0,0,0,0,0,40,268,63,158,2,0,12186,12028,117,294,20,0,40,12186,158,67,51,0,40,12028,11657,9,91,18,0,0,253,0,253,6746,9641,4733,4908
2016,Howard County; Arkansas,13487,6493,6994,954,908,1042,924,596,1658,1596,1878,845,862,1247,690,287,38.6,9994,9523,2782,2224,9994,4759,5235,2224,988,1236,13487,13286,201,13286,9094,2839,68,16,7,0,0,21,0,0,2,0,0,19,05,061,0,0,0,0,0,0,1264,201,36,136,9,0,13487,9295,2895,204,30,0,1284,13487,1538,1325,0,0,213,11949,8822,2839,60,21,0,23,184,0,184,6230,9404,4492,4912
2016,Mississippi County; Arkansas,44199,21480,22719,3222,3373,3278,3199,3027,5658,5235,5834,2714,2740,3458,1794,667,35.9,32262,30472,7568,5919,32262,15353,16909,5919,2539,3380,44199,43362,837,43362,27013,15404,33,24,0,0,0,91,0,43,0,26,6,0,05,093,16,33,33,0,0,0,788,837,327,252,180,33,44199,27817,15786,340,271,33,820,44199,1725,1470,49,11,195,42474,26133,15368,27,91,33,17,805,0,805,20495,31765,15148,16617
2016,Prairie County; Arkansas,8334,4093,4241,447,454,511,473,452,830,921,1201,668,543,1026,567,241,45.4,6607,6395,2132,1834,6607,3191,3416,1834,843,991,8334,8277,57,8277,7103,1114,30,0,0,0,0,2,0,0,2,0,0,0,05,117,0,0,0,0,0,0,28,57,40,16,0,0,8334,7160,1154,46,2,0,29,8334,34,25,0,0,9,8300,7097,1114,30,2,0,0,57,1,56,4497,6605,3191,3414
2016,Union County; Arkansas,40334,19599,20735,2672,2823,2537,2547,2322,5028,4753,5377,2841,2747,3730,2152,805,39.5,30644,29350,8257,6687,30644,14621,16023,6687,2933,3754,40334,39990,344,39990,26064,13299,319,224,0,24,0,200,100,11,15,0,69,0,05,139,5,0,0,0,0,0,108,344,102,61,106,9,40334,26391,13418,389,314,0,166,40334,1486,1230,7,50,199,38848,24742,13299,301,195,0,32,279,0,279,19688,30046,14332,15714
2016,Cleburne County; Arkansas,25587,12731,12856,1281,1275,1624,1330,1256,2525,2633,3395,1986,1788,3583,2244,667,47.9,20544,19840,7578,6494,20544,10142,10402,6494,3085,3409,25587,25308,279,25308,24850,143,103,54,0,0,0,147,5,39,16,0,38,29,05,023,20,0,0,0,0,0,65,279,7,177,53,0,25587,25097,155,322,229,0,73,25587,615,396,23,19,177,24972,24308,143,103,147,0,0,271,0,271,15854,20351,10044,10307
2016,Cleveland County; Arkansas,8421,4216,4205,424,493,620,670,454,803,1039,1215,504,630,894,518,157,42.5,6481,6099,1973,1569,6481,3120,3361,1569,718,851,8421,8227,194,8227,7299,885,19,3,0,0,0,9,0,3,6,0,0,0,05,025,0,0,0,0,0,0,15,194,105,32,40,0,8421,7492,990,51,50,11,21,8421,189,186,0,0,3,8232,7132,885,19,9,0,0,187,6,181,4058,6379,3098,3281
2016,Hempstead County; Arkansas,22208,10653,11555,1403,1613,1927,1531,959,2694,2755,2853,1210,1608,2070,993,592,38.5,16350,15418,4511,3655,16350,7676,8674,3655,1595,2060,22208,21672,536,21672,13986,6737,39,14,0,0,0,1,0,1,0,0,0,0,05,057,0,0,0,0,0,0,909,536,182,178,0,0,22208,14520,6946,250,4,2,1055,22208,2782,2569,17,143,53,19426,12299,6712,39,1,0,0,375,0,375,10430,15121,7129,7992
2016,Sharp County; Arkansas,17027,8345,8682,818,1104,1000,1044,771,1549,1649,2295,1265,1191,2527,1317,497,47.9,13438,12795,4962,4341,13438,6583,6855,4341,2056,2285,17027,16564,463,16564,16294,55,95,82,0,0,0,97,1,91,2,0,0,0,05,135,3,0,0,0,0,0,23,463,83,269,11,0,17027,16692,200,378,129,4,105,17027,355,193,86,0,76,16672,16010,44,94,97,0,6,421,44,377,9826,13361,6517,6844
2016,Washington County; Arkansas,219930,109797,110133,15965,15648,15005,18109,23298,33578,28328,24812,11739,9857,13918,6867,2806,31.4,164810,149798,29129,23591,164810,81679,83131,23591,10216,13375,219930,213411,6519,213411,172215,7585,1904,795,0,26,25,5268,858,756,863,94,183,668,05,143,1846,4658,77,0,32,4549,21781,6519,886,2946,903,27,219930,177896,8854,5215,6610,5383,22802,219930,35554,27178,959,145,7272,184376,159150,7406,1764,5219,4658,544,5635,359,5276,90065,147315,72619,74696
2016,Ashley County; Arkansas,20989,10185,10804,1298,1522,1260,1400,1172,2248,2553,2935,1547,1252,2252,1175,375,41.5,16064,15372,4535,3802,16064,7639,8425,3802,1722,2080,20989,20839,150,20839,15049,5440,43,8,0,0,0,0,0,0,0,0,0,0,05,003,0,0,0,0,0,0,307,150,22,115,0,0,20989,15199,5462,158,0,0,320,20989,1080,1038,0,6,36,19909,14270,5440,43,0,0,19,137,0,137,10101,15712,7394,8318
2016,Craighead County; Arkansas,102884,50128,52756,7188,7985,6258,7552,8454,15473,13162,12378,5652,5566,7669,3837,1710,33.9,77320,72285,16677,13216,77320,36972,40348,13216,5581,7635,102884,100900,1984,100900,83094,14233,657,100,8,0,0,1222,220,435,162,58,61,52,05,031,234,80,0,0,0,80,1614,1984,1005,449,140,163,102884,84847,15506,1316,1377,121,1753,102884,4856,3952,103,4,797,98028,80214,14233,278,1222,80,85,1916,71,1845,43278,74820,35656,39164
2016,Lafayette County; Arkansas,7127,3498,3629,343,474,348,493,395,730,744,1000,541,530,871,542,116,45.3,5665,5402,1882,1529,5665,2681,2984,1529,679,850,7127,7088,39,7088,4291,2763,0,0,0,0,0,31,0,12,7,0,0,0,05,073,12,0,0,0,0,0,3,39,14,22,0,3,7127,4327,2780,25,31,0,3,7127,71,68,0,0,3,7056,4228,2758,0,31,0,0,39,0,39,4342,5632,2664,2968
2016,Perry County; Arkansas,10246,5104,5142,580,674,562,650,609,1017,1191,1486,870,711,1135,533,228,43.7,7994,7617,2412,1896,7994,3998,3996,1896,873,1023,10246,10002,244,10002,9547,275,30,30,0,0,0,11,0,0,11,0,0,0,05,105,0,0,0,0,0,0,139,244,59,150,0,14,10246,9777,352,194,11,0,160,10246,243,217,19,0,7,10003,9461,261,30,11,0,3,237,14,223,4907,7980,3987,3993
2016,Poinsett County; Arkansas,24131,11833,12298,1530,1476,1680,1537,1586,2837,2970,3298,1486,1568,2531,1205,427,39.9,18386,17574,5118,4163,18386,8815,9571,4163,1817,2346,24131,23284,847,23284,21558,1448,85,19,0,0,0,28,0,0,28,0,0,0,05,111,0,0,0,0,0,0,165,847,251,544,2,36,24131,22369,1743,673,30,0,171,24131,665,529,4,3,129,23466,21187,1437,57,28,0,0,757,0,757,10926,18204,8681,9523
2016,Sevier County; Arkansas,17193,8586,8607,1387,1451,1347,1235,1135,1985,2380,2094,975,840,1425,681,258,35.2,12212,11448,2910,2364,12212,6032,6180,2364,1042,1322,17193,16863,330,16863,11237,858,364,36,0,0,0,82,0,0,40,0,4,38,05,133,0,4,0,4,0,0,4318,330,11,224,9,0,17193,11506,880,588,141,26,4382,17193,5560,5129,72,0,359,11633,10137,854,320,82,4,0,236,0,236,6874,10065,4901,5164
2016,Calhoun County; Arkansas,5210,2679,2531,298,347,205,267,389,528,578,798,445,389,529,319,118,44.9,4190,3995,1237,966,4190,2121,2069,966,456,510,5210,5166,44,5166,3992,1140,6,0,0,0,0,11,0,0,0,0,0,0,05,013,11,15,0,0,15,0,2,44,35,9,0,0,5210,4036,1175,15,11,15,2,5210,198,177,21,0,0,5012,3796,1140,6,11,15,0,44,0,44,2888,4181,2112,2069
2016,Bradley County; Arkansas,11096,5485,5611,712,793,690,712,607,1278,1237,1541,706,791,1099,679,251,40.9,8489,8041,2401,2029,8489,4076,4413,2029,880,1149,11096,11051,45,11051,6833,3239,157,0,0,0,0,0,0,0,0,0,0,0,05,011,0,0,0,0,0,0,822,45,23,0,0,0,11096,6875,3270,162,0,7,832,11096,1573,1536,0,0,37,9523,6266,3223,0,0,0,8,26,0,26,5819,7936,3753,4183
2016,Lawrence County; Arkansas,16915,8310,8605,930,969,1184,1215,1179,1795,1926,2303,1022,1151,1798,958,485,41.8,13153,12342,3993,3241,13153,6312,6841,3241,1419,1822,16915,16703,212,16703,16436,122,119,48,0,0,0,14,0,0,14,0,0,0,05,075,0,0,0,0,0,0,12,212,34,119,36,0,16915,16648,179,261,50,0,12,16915,209,149,0,0,60,16706,16237,122,119,14,0,2,212,0,212,7969,13079,6288,6791
2016,Polk County; Arkansas,20290,9887,10403,1223,1296,1362,1281,1034,2053,2127,2771,1305,1498,2559,1304,477,44.1,15532,14979,5204,4340,15532,7469,8063,4340,1977,2363,20290,19637,653,19637,18788,77,241,24,0,0,0,78,12,0,22,0,0,11,05,113,33,0,0,0,0,0,453,653,57,473,67,0,20290,19441,173,734,164,0,470,20290,1278,1118,39,27,94,19012,17958,77,241,78,0,11,647,11,636,10032,15018,7208,7810
2016,Conway County; Arkansas,21060,10306,10754,1268,1449,1311,1268,1248,2471,2432,2911,1493,1345,2159,1144,561,41.0,16198,15457,4631,3864,16198,7876,8322,3864,1748,2116,21060,20624,436,20624,17959,2490,112,60,0,0,0,16,0,0,2,0,0,0,05,029,14,0,0,0,0,0,47,436,131,220,27,0,21060,18395,2668,379,43,11,47,21060,790,667,0,6,117,20270,17225,2484,104,11,0,10,436,0,436,9733,15889,7739,8150
2016,Newton County; Arkansas,7988,4013,3975,345,418,518,513,301,752,865,1034,592,768,1159,515,208,47.9,6398,6099,2370,1882,6398,3185,3213,1882,879,1003,7988,7760,228,7760,7631,0,90,82,0,0,0,39,0,0,0,27,0,7,05,101,5,0,0,0,0,0,0,228,0,220,0,2,7988,7851,2,318,39,0,6,7988,86,27,0,0,59,7902,7551,0,90,39,0,0,222,0,222,4670,6366,3185,3181
2016,Little River County; Arkansas,12616,6266,6350,668,608,1008,692,719,1411,1690,1672,810,916,1489,725,208,41.6,9755,9469,3038,2422,9755,4625,5130,2422,1108,1314,12616,12426,190,12426,9285,2644,150,21,0,0,1,0,0,0,0,0,0,0,05,081,0,0,0,0,0,0,347,190,7,149,34,0,12616,9475,2651,299,34,0,347,12616,404,299,95,0,10,12212,9226,2644,150,0,0,2,190,0,190,6449,9742,4619,5123
2016,Lonoke County; Arkansas,71279,35076,36203,4881,5350,5352,4960,4264,10096,9881,9530,4308,3678,5409,2807,763,35.8,52410,50030,11276,8979,52410,25503,26907,8979,3923,5056,71279,69778,1501,69778,63610,4201,331,57,0,0,0,537,66,114,122,6,20,40,05,085,169,84,0,0,84,0,1015,1501,244,468,432,11,71279,65030,4549,907,1034,106,1237,71279,2895,1682,233,65,915,68384,61916,4201,303,530,84,53,1297,34,1263,28553,51700,25156,26544
2016,Miller County; Arkansas,43666,21577,22089,2960,2985,2884,2669,2707,6010,5384,5913,2671,2919,3869,1855,840,37.6,33105,31488,8222,6564,33105,16052,17053,6564,2837,3727,43666,42802,864,42802,31082,10991,283,125,0,0,0,57,9,0,33,0,0,15,05,091,0,31,0,0,0,31,358,864,192,275,36,194,43666,31691,11472,826,93,31,471,43666,1266,922,140,0,204,42400,30419,10892,257,57,31,16,728,32,696,19397,32845,15948,16897
2016,St. Francis County; Arkansas,27023,14625,12398,1684,1482,1822,1801,1679,3951,3757,3559,2154,1348,2292,1174,320,38.0,20866,19941,4533,3786,20866,11504,9362,3786,1720,2066,27023,26651,372,26651,11497,14335,92,0,0,0,0,84,37,18,12,0,17,0,05,123,0,14,14,0,0,0,629,372,199,16,9,26,27023,11785,14640,147,93,26,751,27023,1260,866,207,0,187,25763,10990,14265,60,84,14,59,291,42,249,10898,20328,11104,9224
2016,White County; Arkansas,78823,38642,40181,5156,5164,5201,6023,6792,10024,9125,10340,4834,4181,6819,3749,1415,36.1,60210,55322,14300,11983,60210,29041,31169,11983,5273,6710,78823,77008,1815,77008,72140,3357,155,71,0,0,0,573,113,203,12,3,10,204,05,145,28,15,0,0,0,15,768,1815,725,769,74,10,78823,73932,4147,995,670,49,908,78823,3214,2304,123,109,678,75609,69893,3279,155,573,15,20,1674,13,1661,33138,58925,28396,30529
