year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Mobile County; Alabama,412297,197997,214300,28231,27791,28962,30066,29539,53661,51213,59223,26496,23423,30326,17180,6186,36.6,309049,291433,67080,53692,309049,145225,163824,53692,22304,31388,412297,407193,5104,407193,250617,143332,3443,536,0,0,59,7742,1110,692,342,135,326,2957,01,097,2180,43,17,12,0,14,2016,5104,1572,1615,804,334,412297,255013,145681,5575,8849,124,2376,412297,9864,4453,800,864,3747,402433,243363,143018,3278,7742,31,201,4800,123,4677,178278
2012,Perry County; Alabama,10525,5105,5420,755,592,820,1022,591,1230,925,1547,581,696,999,525,242,37.0,7954,7188,2190,1766,7954,3771,4183,1766,739,1027,10525,10449,76,10449,3185,7223,0,0,0,0,0,31,0,8,22,0,0,0,01,105,1,0,0,0,0,0,10,76,24,8,44,0,10525,3261,7247,8,75,0,10,10525,81,47,0,0,34,10444,3144,7223,0,31,0,0,46,0,46,4764
2012,Walker County; Alabama,67016,32559,34457,3929,4301,4134,4251,3982,7497,8691,9920,4220,5120,6412,3455,1104,41.5,51943,49438,14064,10971,51943,24866,27077,10971,4654,6317,67016,65688,1328,65688,61305,3672,154,38,0,0,0,166,0,27,8,17,38,18,01,127,58,0,0,0,0,0,391,1328,563,482,0,13,67016,62522,4362,756,279,118,436,67016,1340,941,155,0,244,65676,60534,3611,68,166,0,11,1286,17,1269,30912
2012,Cleburne County; Alabama,14905,7327,7578,947,921,1080,1001,783,1648,2037,2099,933,1040,1424,783,209,41.2,11316,10786,3042,2416,11316,5483,5833,2416,1077,1339,14905,14744,161,14744,14122,573,30,18,0,0,0,0,0,0,0,0,0,0,01,029,0,0,0,0,0,0,19,161,14,76,0,24,14905,14259,644,163,0,0,33,14905,313,304,2,0,7,14592,13852,573,30,0,0,0,137,7,130,6706
2012,Conecuh County; Alabama,13188,6430,6758,763,736,932,917,910,1205,1436,1941,1037,903,1388,724,296,43.3,10169,9637,2979,2408,10169,4843,5326,2408,1065,1343,13188,13008,180,13008,6794,6130,72,0,72,0,0,12,12,0,0,0,0,0,01,035,0,0,0,0,0,0,0,180,0,45,0,130,13188,6844,6265,252,12,0,0,13188,38,30,4,0,4,13150,6756,6130,72,12,0,0,180,0,180,7103
2012,Greene County; Alabama,9067,4284,4783,551,421,826,837,466,944,894,1307,592,769,708,586,166,41.4,6859,6386,1729,1460,6859,3168,3691,1460,628,832,9067,9067,0,9067,1608,7421,25,24,0,0,0,13,0,0,0,0,13,0,01,063,0,0,0,0,0,0,0,0,0,0,0,0,9067,1608,7421,25,13,0,0,9067,0,0,0,0,0,9067,1608,7421,25,13,0,0,0,0,0,5017
2012,Barbour County; Alabama,27469,14749,12720,1578,1859,1529,1639,1882,3866,3582,3955,1826,1737,2293,1217,506,38.2,21467,20548,5012,4016,21467,11593,9874,4016,1738,2278,27469,26900,569,26900,13448,12645,25,0,0,0,0,212,0,0,0,0,0,191,01,005,21,0,0,0,0,0,570,569,155,87,33,136,27469,13816,12993,368,310,0,607,27469,1365,938,151,0,276,26104,12865,12610,25,56,0,16,532,0,532,11878
2012,Bibb County; Alabama,22769,12154,10615,1312,1663,1420,1448,1408,2869,3267,3732,1226,1483,1697,986,258,39.4,17481,16724,3714,2941,17481,9364,8117,2941,1259,1682,22769,22526,243,22526,17459,4953,80,19,0,0,0,25,0,0,15,0,0,0,01,007,10,0,0,0,0,0,9,243,177,25,0,26,22769,17661,5171,131,40,0,9,22769,419,372,38,0,9,22350,17058,4944,80,25,0,0,243,0,243,8958
2012,Bullock County; Alabama,10779,5996,4783,671,558,730,578,667,1305,1888,1504,578,806,792,447,255,40.7,8396,8129,1937,1494,8396,4641,3755,1494,644,850,10779,10696,83,10696,3028,7609,24,0,0,0,0,0,0,0,0,0,0,0,01,011,0,35,0,0,35,0,0,83,0,34,0,20,10779,3079,7658,95,0,47,0,10779,623,623,0,0,0,10156,2405,7609,24,0,35,0,83,0,83,4501
2012,Calhoun County; Alabama,117834,56686,61148,7196,7845,7317,8274,8899,14683,14701,16725,8338,6706,9493,5829,1828,38.7,90966,84943,20767,17150,90966,42869,48097,17150,7062,10088,117834,115755,2079,115755,88405,24421,318,231,5,0,2,827,133,56,163,103,248,25,01,015,99,84,10,55,0,19,1700,2079,684,743,190,45,117834,90272,25310,1154,1210,254,1878,117834,3838,2895,294,24,625,113996,86764,24164,318,787,84,10,1869,46,1823,53293
2012,Clarke County; Alabama,25768,12181,13587,1517,1438,2174,1970,1455,2684,3279,3827,1825,1441,2361,1264,533,39.9,19370,18171,4997,4158,19370,8979,10391,4158,1778,2380,25768,25588,180,25588,14015,11310,122,10,0,0,0,94,22,0,48,0,24,0,01,025,0,0,0,0,0,0,47,180,30,17,0,133,25768,14062,11473,272,94,0,47,25768,183,105,23,0,55,25585,13879,11310,122,94,0,0,180,0,180,12632
2012,Fayette County; Alabama,17219,8473,8746,950,991,1224,1069,939,1824,1977,2635,1305,1170,1794,1079,262,43.1,13451,12873,3858,3135,13451,6451,7000,3135,1359,1776,17219,16959,260,16959,14921,1942,38,23,0,0,0,58,0,15,0,0,0,0,01,057,43,0,0,0,0,0,0,260,123,66,0,3,17219,15164,2078,119,72,0,50,17219,213,96,74,0,43,17006,14775,1937,26,58,0,0,210,0,210,8450
2012,Marshall County; Alabama,93070,45911,47159,6764,6344,6304,6483,5598,11498,12079,12848,5986,5308,7954,4227,1677,38.1,69671,66234,16845,13858,69671,33857,35814,13858,5927,7931,93070,91744,1326,91744,87176,1498,696,317,0,0,8,504,100,119,77,0,8,16,01,095,184,61,6,0,55,0,1809,1326,473,515,103,29,93070,88429,2016,1326,686,67,1927,93070,11174,7859,84,34,3197,81896,78169,1498,557,504,61,4,1103,9,1094,40222
2012,Blount County; Alabama,57466,28489,28977,3620,3609,4301,3882,3351,6800,7929,8089,3343,3986,5152,2511,893,39.1,43467,41392,11099,8556,43467,21266,22201,8556,3808,4748,57466,56607,859,56607,54507,754,230,80,0,0,0,97,0,34,28,0,24,0,01,009,11,0,0,0,0,0,1019,859,262,480,94,0,57466,55359,1023,710,191,0,1042,57466,4646,4300,118,0,228,52820,51033,710,119,97,0,22,839,7,832,23761
2012,Madison County; Alabama,334661,164288,170373,20811,22606,21288,24394,24185,44069,44435,53435,20498,17640,23443,13398,4459,37.3,255642,239870,50980,41300,255642,123740,131902,41300,17796,23504,334661,325972,8689,325972,232397,80303,2262,1242,10,0,0,8084,1901,1767,887,488,1247,951,01,089,843,303,119,120,30,34,2623,8689,2047,2266,1537,548,334661,239660,84270,5809,10450,632,3672,334661,14916,9911,2335,148,2522,319745,221765,79621,2223,8022,290,327,7497,181,7316,146628
2012,Autauga County; Alabama,54590,26538,28052,3529,4028,4328,4515,3046,6452,8055,8098,2992,2855,4207,1825,660,37.0,39953,37490,8253,6692,39953,19151,20802,6692,2817,3875,54590,53784,806,53784,43084,9880,169,41,0,44,28,439,34,102,93,10,142,34,01,001,24,0,0,0,0,0,212,806,206,320,197,9,54590,43841,10126,523,672,0,255,54590,1310,635,438,50,187,53280,41982,9796,157,439,0,107,799,36,763,22077
2012,Geneva County; Alabama,26769,13024,13745,1549,1426,1911,1690,1456,2995,3353,3988,1969,1722,2686,1506,518,42.2,20805,19948,5734,4710,20805,9970,10835,4710,2010,2700,26769,26398,371,26398,23239,2632,87,0,0,0,0,30,0,25,0,0,5,0,01,061,0,0,0,0,0,0,410,371,48,280,0,10,26769,23573,2693,401,30,0,443,26769,899,748,13,13,125,25870,22640,2576,87,30,0,206,331,3,328,12670
