year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Roscommon County; Michigan,24447,12173,12274,960,995,1121,1317,917,1741,2255,3660,2336,2333,3950,2224,638,53.3,20534,19753,8206,6812,20534,10184,10350,6812,3305,3507,24447,24176,271,24176,23741,89,152,0,95,0,0,103,0,38,11,0,12,0,26,143,42,14,14,0,0,0,77,271,58,131,6,23,24447,23968,173,339,120,34,104,24447,276,199,57,0,20,24171,23581,89,152,103,14,3,229,11,218,24481
2012,Schoolcraft County; Michigan,8455,4187,4268,379,431,548,480,362,669,1005,1366,734,662,973,628,218,48.3,6792,6570,2200,1819,6792,3362,3430,1819,850,969,8455,8134,321,8134,7412,28,670,10,536,0,20,14,10,4,0,0,0,0,26,153,0,0,0,0,0,0,10,321,21,266,17,3,8455,7730,52,939,35,0,24,8455,66,60,4,0,2,8389,7369,28,668,14,0,4,306,2,304,6297
2012,Wayne County; Michigan,1822469,875422,947047,118802,124149,131368,141527,122130,221704,244762,267084,122867,96461,118748,78026,34841,37.2,1360925,1276978,285600,231615,1360925,640259,720666,231615,94093,137522,1822469,1782443,40026,1782443,959966,737559,6115,625,1484,45,60,47832,20833,6068,5250,1171,1912,2090,26,163,10508,483,166,97,91,129,30488,40026,13386,6447,6418,3745,1822469,992586,759752,19331,56839,1625,35585,1822469,95163,72646,9668,1504,11345,1727306,903177,734110,5171,47766,408,1838,34836,1605,33231,821990
2012,Branch County; Michigan,44920,23352,21568,2889,3173,2773,3087,2582,5294,5837,6801,3139,2607,3805,2154,779,40.0,34099,32356,8291,6738,34099,17844,16255,6738,3033,3705,44920,44362,558,44362,42375,1262,133,5,15,4,5,272,81,0,61,60,18,0,26,023,52,3,3,0,0,0,317,558,79,295,62,31,44920,42888,1404,483,346,35,343,44920,1836,1711,57,8,60,43084,40898,1208,112,272,0,46,548,23,525,20806
2012,Grand Traverse County; Michigan,87483,43223,44260,4979,5503,5396,5706,4828,10718,10956,13999,6672,5592,6898,4139,2097,40.8,68182,64745,16323,13134,68182,33275,34907,13134,5575,7559,87483,85951,1532,85951,83097,1053,903,20,425,0,0,535,26,89,66,32,117,47,26,055,158,0,0,0,0,0,363,1532,447,638,260,12,87483,84567,1558,1598,852,69,424,87483,1959,1550,163,4,242,85524,81603,1024,900,535,0,57,1405,11,1394,41598
2012,Jackson County; Michigan,160257,81821,78436,9411,10119,10816,11266,10189,18653,21533,24746,11083,9672,11947,7330,3492,39.5,123200,116705,28319,22769,123200,62787,60413,22769,10031,12738,160257,156805,3452,156805,140747,12940,961,69,189,0,47,1176,293,83,137,326,33,61,26,075,243,66,37,0,28,1,915,3452,1868,600,221,137,160257,143977,15028,1880,1540,95,1375,160257,4859,3778,424,89,568,155398,137405,12650,732,1166,57,282,3106,114,2992,69321
2012,Genesee County; Michigan,425337,204946,220391,27319,28277,31139,31420,26020,50439,55206,64191,28424,24345,31336,20094,7127,38.4,319133,301111,72388,58557,319133,150661,168472,58557,24819,33738,425337,413238,12099,413238,318400,86511,2279,175,728,0,134,4000,1195,743,367,145,421,338,26,049,791,128,67,31,8,22,1920,12099,5583,2634,1073,846,425337,329010,94103,6495,5586,335,2728,425337,12938,10386,1011,176,1365,412399,309430,85862,2096,3903,111,279,10718,305,10413,192240
2012,Antrim County; Michigan,23634,11780,11854,1142,1253,1490,1469,971,2092,2525,3605,2058,1743,3078,1600,608,48.0,18744,18042,6210,5286,18744,9257,9487,5286,2539,2747,23634,23276,358,23276,22799,69,183,34,29,0,0,60,4,24,19,8,2,0,26,009,3,0,0,0,0,0,165,358,59,237,26,4,23634,23152,132,425,86,0,197,23634,410,282,51,16,61,23224,22573,67,171,60,0,31,322,3,319,17749
2012,Livingston County; Michigan,181678,90763,90915,9820,12929,14363,13304,8648,17651,26248,32233,14158,10257,13320,6360,2387,40.9,135673,129014,27863,22067,135673,67144,68529,22067,10083,11984,181678,179117,2561,179117,175601,772,509,17,259,12,0,1454,248,275,220,184,224,210,26,093,93,104,10,6,0,88,677,2561,447,1190,490,11,181678,178112,1354,1828,2007,178,966,181678,3532,2547,219,79,687,178146,172989,750,490,1437,98,111,2271,39,2232,72845
2012,Iosco County; Michigan,25880,12850,13030,966,1083,1447,1599,1111,1960,2490,3957,2348,2167,3785,2176,791,51.1,21333,20393,7943,6752,21333,10499,10834,6752,3183,3569,25880,25562,318,25562,24991,96,257,34,68,0,0,175,0,0,75,42,15,0,26,069,43,0,0,0,0,0,43,318,108,131,5,0,25880,25309,216,395,200,29,85,25880,418,269,16,0,133,25462,24670,96,242,175,0,0,279,3,276,20469
2012,Manistee County; Michigan,24753,12852,11901,1069,1274,1386,1492,1305,2302,2821,3883,2143,1920,2825,1710,623,47.1,20122,19343,6214,5158,20122,10517,9605,5158,2426,2732,24753,24279,474,24279,22856,754,502,18,49,0,0,51,0,0,24,0,27,0,26,101,0,0,0,0,0,0,116,474,59,228,42,12,24753,23256,911,794,137,23,189,24753,655,448,65,69,73,24098,22402,681,500,51,0,22,442,11,431,15686
2012,Montmorency County; Michigan,9709,4874,4835,345,396,530,510,355,734,891,1525,945,842,1500,903,233,52.3,8123,7869,3038,2636,8123,4066,4057,2636,1250,1386,9709,9557,152,9557,9485,29,24,6,0,0,0,6,0,0,0,0,6,0,26,119,0,0,0,0,0,0,13,152,4,127,16,0,9709,9637,37,155,22,0,14,9709,99,80,3,0,16,9610,9406,29,21,6,0,0,148,1,147,9605
2012,Gladwin County; Michigan,25736,12927,12809,1239,1440,1478,1557,1180,2223,2854,3738,2075,2094,3511,1785,562,47.5,20587,19789,7105,5858,20587,10234,10353,5858,2795,3063,25736,25544,192,25544,25087,140,88,9,37,0,0,101,12,11,0,0,15,25,26,051,38,2,2,0,0,0,126,192,41,87,0,0,25736,25271,184,206,131,6,159,25736,315,209,50,3,53,25421,24889,140,81,101,2,41,167,6,161,17717
2012,Mecosta County; Michigan,42947,21654,21293,2205,2193,2637,4451,6026,4406,4080,5151,2651,2573,3822,2116,636,34.1,34408,29993,8055,6574,34408,17273,17135,6574,2993,3581,42947,41999,948,41999,40189,1223,163,8,74,0,0,332,65,74,37,10,51,46,26,107,49,8,0,0,8,0,84,948,258,403,78,2,42947,41088,1563,627,449,86,140,42947,766,535,118,16,97,42181,39662,1215,143,332,8,3,818,17,801,21159
2012,Marquette County; Michigan,67178,33955,33223,3470,2900,3826,5164,7230,7946,7392,9703,5431,4145,5261,3223,1487,39.5,54728,50181,12220,9971,54728,27457,27271,9971,4589,5382,67178,65666,1512,65666,62916,1066,1181,18,831,7,2,412,3,81,103,32,106,32,26,103,55,2,2,0,0,0,89,1512,317,694,164,71,67178,64332,1461,1972,579,3,348,67178,786,676,39,20,51,66392,62486,1064,1168,412,2,31,1229,45,1184,34355
2012,Osceola County; Michigan,23486,11727,11759,1435,1564,1582,1800,1188,2348,2713,3585,1700,1567,2329,1266,409,41.7,17732,16815,4863,4004,17732,8786,8946,4004,1856,2148,23486,23083,403,23083,22773,149,98,7,31,0,4,45,2,17,12,10,4,0,26,133,0,5,5,0,0,0,13,403,117,205,34,0,23486,23162,266,314,90,5,52,23486,355,284,10,9,52,23131,22468,145,98,45,5,0,370,6,364,13598
2012,Otsego County; Michigan,24175,11868,12307,1358,1479,1578,1731,1213,2401,2980,3880,1721,1716,2303,1489,326,42.7,18618,17733,5067,4118,18618,9118,9500,4118,1895,2223,24175,23740,435,23740,23384,35,81,0,40,0,0,131,0,89,1,17,9,6,26,137,9,0,0,0,0,0,109,435,128,283,15,6,24175,23813,172,373,146,0,109,24175,310,200,2,0,108,23865,23184,34,81,131,0,0,435,0,435,14749
2012,Cheboygan County; Michigan,26195,13024,13171,1192,1351,1659,1670,1139,2240,3090,3969,2160,2055,3286,1714,670,47.1,20905,20109,6967,5670,20905,10296,10609,5670,2721,2949,26195,25333,862,25333,24460,121,632,10,340,0,7,67,4,0,40,20,0,0,26,031,3,0,0,0,0,0,53,862,97,640,55,0,26195,25315,231,1299,125,13,98,26195,236,170,39,0,27,25959,24347,121,604,67,0,3,817,9,808,18292
2012,Luce County; Michigan,6590,3811,2779,307,334,292,357,318,882,944,1056,429,503,656,386,126,43.5,5411,5241,1435,1168,5411,3206,2205,1168,525,643,6590,6455,135,6455,5346,751,265,3,183,0,17,28,4,0,14,3,0,0,26,095,7,0,0,0,0,0,65,135,20,84,1,4,6590,5469,791,362,34,0,81,6590,159,105,19,2,33,6431,5277,746,260,28,0,3,117,7,110,4352
2012,Macomb County; Michigan,841769,409517,432252,48476,51549,57420,55787,50070,102713,118101,132106,56771,47692,61956,40615,18513,40.0,648717,617548,148438,121084,648717,310406,338311,121084,50141,70943,841769,825662,16107,825662,718496,72896,2554,183,742,35,2,26850,7782,3013,6097,420,1444,2625,26,099,5469,144,64,1,61,18,4722,16107,4777,4151,3313,759,841769,733225,79371,8283,30839,722,6344,841769,19226,13975,1585,341,3325,822543,704957,72365,2272,26631,144,1155,15019,636,14383,356715
2012,Shiawassee County; Michigan,70402,34768,35634,3868,4328,5388,5343,3995,7568,9121,11349,4806,4430,5674,3201,1331,40.4,53503,50634,12549,10206,53503,25958,27545,10206,4454,5752,70402,69627,775,69627,68415,403,385,41,107,0,0,224,14,69,41,0,100,0,26,155,0,39,39,0,0,0,161,775,173,305,107,0,70402,69128,587,690,389,125,265,70402,1711,1376,71,32,232,68691,66949,395,363,224,39,15,706,47,659,30291
2012,Baraga County; Michigan,8808,4945,3863,417,463,556,460,426,1175,1102,1409,610,667,888,417,218,43.3,7035,6861,1975,1523,7035,4077,2958,1523,708,815,8808,8489,319,8489,6566,1030,711,6,512,0,5,150,29,15,1,6,57,5,26,013,37,2,1,1,0,0,30,319,51,190,7,26,8808,6849,1115,929,167,13,54,8808,94,78,8,0,8,8714,6531,1030,711,145,2,0,295,10,285,5246
2012,Charlevoix County; Michigan,26057,12790,13267,1333,1608,1706,1637,1134,2424,3077,4207,2296,1733,2774,1650,478,45.3,20344,19479,5816,4902,20344,9904,10440,4902,2273,2629,26057,25625,432,25625,24806,140,397,0,217,0,35,125,4,23,22,3,53,0,26,029,20,9,9,0,0,0,148,432,14,219,55,85,26057,25134,271,708,180,9,204,26057,364,251,28,0,85,25693,24690,139,377,95,9,0,383,24,359,17266
2012,Eaton County; Michigan,107861,52475,55386,6048,6636,7459,7842,6737,12625,13423,16957,8409,6520,8461,4587,2157,40.4,82904,78749,18727,15205,82904,39869,43035,15205,6685,8520,107861,104658,3203,104658,95245,6262,298,37,35,0,17,1928,772,380,157,50,113,242,26,045,214,11,11,0,0,0,914,3203,1147,800,190,222,107861,98003,8098,1760,2293,62,1278,107861,5139,3654,424,544,517,102722,91571,6046,284,1919,11,97,2794,93,2701,46999
2012,Gogebic County; Michigan,16297,8633,7664,738,654,786,925,921,1762,1956,2472,1357,1168,1744,1216,598,46.8,13600,13084,4221,3558,13600,7328,6272,3558,1616,1942,16297,16098,199,16098,14924,739,345,13,233,0,0,49,9,0,34,2,2,0,26,053,2,12,12,0,0,0,29,199,11,120,16,0,16297,15117,750,465,100,37,62,16297,154,121,9,0,24,16143,14845,739,345,49,12,0,153,0,153,10807
2012,Emmet County; Michigan,32799,16183,16616,1652,2141,2120,2199,1758,3380,3906,5165,2545,2405,2951,1906,671,43.1,25464,24254,6844,5528,25464,12292,13172,5528,2504,3024,32799,31934,865,31934,30480,198,909,1,218,0,0,179,5,28,37,13,66,9,26,047,21,64,8,15,12,29,104,865,71,596,86,19,32799,31310,317,1556,269,79,159,32799,433,269,56,19,89,32366,30175,190,906,179,64,49,803,8,795,21272
2012,Monroe County; Michigan,151944,75000,76944,8655,9708,11221,11041,8745,16485,20367,24779,11099,9304,11258,6811,2471,40.3,115356,109085,26123,20540,115356,56382,58974,20540,8853,11687,151944,149240,2704,149240,143893,3078,516,119,168,0,0,861,341,149,122,132,100,0,26,115,17,19,0,0,2,17,873,2704,1223,752,299,36,151944,146474,4540,1547,1228,35,1044,151944,4697,3611,619,139,328,147247,140462,3017,471,861,19,66,2351,29,2322,62979
2012,Hillsdale County; Michigan,46617,23172,23445,2732,3034,3195,3513,3070,4809,5592,7001,3229,3118,4165,2242,917,40.8,35608,33366,9096,7324,35608,17513,18095,7324,3321,4003,46617,46220,397,46220,45442,239,254,37,18,66,4,215,12,80,16,4,51,0,26,059,52,0,0,0,0,0,70,397,118,202,58,0,46617,45834,368,467,278,5,73,46617,849,631,79,24,115,45768,44673,231,246,215,0,18,385,3,382,21748
2012,Oceana County; Michigan,26636,13397,13239,1754,1882,1710,1899,1338,2692,3086,4024,1944,1748,2606,1342,611,42.0,20057,19079,5526,4559,20057,10034,10023,4559,2158,2401,26636,26206,430,26206,25213,139,243,8,49,0,6,75,4,38,8,16,9,0,26,127,0,0,0,0,0,0,536,430,91,160,8,0,26636,25601,247,443,120,52,635,26636,3645,3366,23,20,236,22991,22285,98,231,75,0,9,293,10,283,15949
2012,Clare County; Michigan,30924,15347,15577,1774,1681,1697,2000,1690,2875,3520,4713,2238,2527,3676,2057,476,45.5,24504,23359,7721,6209,24504,12121,12383,6209,3008,3201,30924,30511,413,30511,29936,173,227,26,124,0,0,81,4,5,4,31,11,0,26,035,26,0,0,0,0,0,94,413,90,204,47,22,30924,30327,326,494,128,0,103,30924,472,383,49,11,29,30452,29547,149,213,81,0,63,399,3,396,23218
2012,Keweenaw County; Michigan,2168,1138,1030,98,104,118,114,42,227,170,332,218,203,344,165,33,51.8,1777,1726,696,542,1777,907,870,542,272,270,2168,2159,9,2159,2095,55,0,0,0,0,0,2,0,0,0,0,0,0,26,083,2,6,0,0,6,0,1,9,3,1,0,0,2168,2104,63,6,2,6,1,2168,8,8,0,0,0,2160,2094,50,0,2,6,0,8,0,8,2462
2012,Ottawa County; Michigan,264835,129905,134930,17750,18953,20071,23451,22269,31295,33330,37381,16390,12748,16627,9962,4608,34.6,195944,178619,38078,31197,195944,94617,101327,31197,13757,17440,264835,259032,5803,259032,237054,3865,1114,100,392,0,0,7026,1075,1070,328,43,867,827,26,139,2816,70,23,0,32,15,9903,5803,1785,958,1077,64,264835,242489,5980,2201,8262,209,11612,264835,23062,19526,1040,358,2138,241773,226513,3133,826,6973,70,192,4066,305,3761,102490
2012,Alpena County; Michigan,29602,14526,15076,1457,1543,1904,1937,1483,2894,3333,4894,2354,1981,2997,2076,749,45.8,23485,22446,6892,5822,23485,11400,12085,5822,2550,3272,29602,29327,275,29327,28763,149,169,14,136,0,0,170,15,87,21,0,0,32,26,007,15,0,0,0,0,0,76,275,33,152,43,4,29602,29034,189,328,213,4,115,29602,322,225,0,10,87,29280,28593,129,149,170,0,0,239,11,228,16020
