year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Columbia County; Pennsylvania,66984,31957,35027,3158,3115,3724,6208,7029,6712,7940,9638,4716,3982,5475,3891,1396,39.7,54536,48725,13038,10762,54536,25593,28943,10762,4549,6213,66984,66405,579,66405,64330,1143,82,3,0,34,3,647,238,122,48,17,52,33,42,037,137,0,0,0,0,0,203,579,120,163,56,112,66984,64770,1499,426,731,0,234,66984,1400,350,591,38,421,65584,63162,1140,76,647,0,51,508,0,508,29477
2012,Jefferson County; Pennsylvania,45051,22303,22748,2578,2416,2916,2994,2474,4787,5499,7081,3282,2789,4102,2950,1183,43.0,35355,33696,9852,8235,35355,17298,18057,8235,3555,4680,45051,44647,404,44647,44293,145,60,9,0,0,10,86,36,13,14,8,15,0,42,065,0,1,0,0,0,1,62,404,129,166,66,0,45051,44697,277,226,152,18,92,45051,295,87,66,60,82,44756,44059,145,56,86,1,29,380,6,374,22437
2012,Perry County; Pennsylvania,45791,22928,22863,2739,2883,2902,3165,2491,5001,6390,7384,3583,2983,3618,1991,661,41.0,35207,33592,7976,6270,35207,17519,17688,6270,2853,3417,45791,45290,501,45290,44552,314,44,0,5,0,27,87,32,20,7,1,18,9,42,099,0,1,0,1,0,0,292,501,184,157,115,0,45791,45053,500,212,229,28,299,45791,602,154,318,52,78,45189,44233,312,44,87,0,15,498,4,494,20378
2012,Sullivan County; Pennsylvania,6453,3290,3163,276,238,305,468,344,520,636,1038,623,424,850,460,271,49.7,5379,5066,1857,1581,5379,2773,2606,1581,746,835,6453,6426,27,6426,6138,126,91,0,0,0,0,17,3,0,0,6,6,0,42,113,2,19,19,0,0,0,35,27,9,4,4,0,6453,6165,135,95,21,19,45,6453,86,47,33,0,6,6367,6101,126,91,17,19,0,13,0,13,6300
2012,Lackawanna County; Pennsylvania,214353,102995,111358,11573,11363,12782,14524,14950,24526,26167,31557,15492,13173,18262,13057,6927,42.1,170577,159855,45555,38246,170577,80650,89927,38246,15392,22854,214353,211394,2959,211394,200321,5385,274,85,0,0,13,3516,1693,444,307,96,74,209,42,069,693,75,9,10,0,56,1823,2959,1433,373,449,93,214353,202847,7094,880,4308,140,2196,214353,10546,2165,5166,165,3050,203807,192431,4674,267,3506,75,434,2420,165,2255,96821
2012,McKean County; Pennsylvania,43451,22153,21298,2312,2401,2719,3105,2620,4760,5759,6637,3115,2595,3761,2432,1235,41.8,34270,32386,8988,7428,34270,17393,16877,7428,3218,4210,43451,43016,435,43016,41417,1044,109,17,0,0,22,217,43,38,34,0,37,39,42,083,26,0,0,0,0,0,229,435,76,119,47,80,43451,41760,1234,330,276,0,308,43451,769,202,364,15,188,42682,41032,1017,104,217,0,7,305,3,302,21251
2012,Fayette County; Pennsylvania,136914,67184,69730,6781,7485,8091,8218,7674,15162,17785,21101,10403,9367,12371,9070,3406,43.3,109285,104454,29953,24847,109285,53044,56241,24847,10302,14545,136914,134553,2361,134553,127766,5837,204,49,0,0,0,512,71,102,20,0,0,319,42,051,0,18,0,0,18,0,216,2361,1649,374,87,25,136914,130006,7641,710,642,43,354,136914,1111,378,544,6,183,135803,127147,5764,147,512,0,68,2165,8,2157,62976
2012,Montgomery County; Pennsylvania,799886,387923,411963,46825,50769,51573,52211,43242,97056,108942,127185,55039,45471,59281,42144,20148,40.6,617572,590664,146913,121573,617572,294854,322718,121573,50814,70759,799886,784849,15037,784849,657641,69139,884,68,0,0,0,51172,17244,9971,2241,656,12281,4185,42,091,4594,207,12,39,24,132,5806,15037,5137,1614,3600,870,799886,670019,76853,4128,56557,846,7702,799886,33775,12640,9767,1215,10153,766111,632040,67668,619,50854,178,1479,13273,660,12613,325269
2012,Clearfield County; Pennsylvania,81668,41771,39897,4021,4350,4714,5009,4742,9381,10884,13050,5781,5275,7535,4855,2071,42.8,65434,62512,17273,14461,65434,33394,32040,14461,6128,8333,81668,80930,738,80930,78262,1765,103,65,0,0,0,468,48,119,103,0,27,72,42,033,99,0,0,0,0,0,332,738,235,170,34,10,81668,78889,2103,332,549,15,574,81668,1913,431,931,0,551,79755,76998,1687,88,468,0,29,485,38,447,38660
2012,Lebanon County; Pennsylvania,133578,65125,68453,8404,8659,8335,8637,7985,14954,17026,19417,9311,7991,11594,8063,3202,40.8,102886,98048,27373,22859,102886,49482,53404,22859,9757,13102,133578,130284,3294,130284,119364,2544,131,8,0,0,21,1347,218,202,109,39,147,267,42,075,365,0,0,0,0,0,6898,3294,975,275,469,5,133578,122363,3750,472,1839,75,8389,133578,12492,1013,9037,173,2269,121086,115786,2169,126,1347,0,117,1541,147,1394,55466
2012,Lycoming County; Pennsylvania,116447,57055,59392,6419,6754,6658,8195,8917,13009,14071,17766,8690,6835,9505,6560,3068,41.2,92199,86285,23091,19133,92199,44629,47570,19133,8054,11079,116447,114334,2113,114334,107893,5103,221,61,5,0,0,770,281,162,14,29,94,63,42,081,127,36,36,0,0,0,311,2113,1126,289,187,41,116447,109821,6593,725,996,118,585,116447,1595,382,884,20,309,114852,106998,5029,217,769,36,73,1730,62,1668,52621
2012,Montour County; Pennsylvania,18243,8651,9592,994,1134,977,1198,926,2100,2085,2906,1424,1102,1605,1178,614,43.7,14347,13778,4084,3397,14347,6697,7650,3397,1342,2055,18243,18103,140,18103,17365,278,16,0,0,0,0,355,205,113,6,0,26,5,42,093,0,0,0,0,0,0,89,140,47,32,29,0,18243,17503,334,55,384,0,114,18243,337,87,114,0,136,17906,17117,267,13,355,0,41,113,0,113,7978
2012,Warren County; Pennsylvania,41613,20711,20902,2063,2234,2572,2656,1970,4190,5052,6711,3479,2807,4100,2690,1089,45.1,33049,31711,9519,7879,33049,16259,16790,7879,3562,4317,41613,41306,307,41306,40795,199,69,0,3,0,0,174,4,21,84,30,17,10,42,123,8,3,0,0,0,3,66,307,78,139,39,0,41613,41097,280,217,216,23,92,41613,319,111,152,6,50,41294,40610,186,60,174,3,4,257,2,255,23527
2012,Butler County; Pennsylvania,183946,90624,93322,9886,10898,12539,13545,11184,18742,24725,29817,13672,10767,14349,9565,4257,41.3,142869,134786,34156,28171,142869,69368,73501,28171,12085,16086,183946,182382,1564,182382,177829,2111,107,12,5,0,0,1954,726,301,55,30,152,488,42,019,202,8,0,0,0,8,373,1564,559,425,290,62,183946,179246,2781,599,2398,56,510,183946,1985,1146,247,35,557,181961,176240,2015,107,1954,8,125,1512,82,1430,78260
2012,Elk County; Pennsylvania,31981,15871,16110,1487,1834,1921,1951,1389,3034,4302,5410,2565,1964,3049,2009,1066,45.1,25416,24389,7295,6124,25416,12563,12853,6124,2660,3464,31981,31887,94,31887,31438,178,48,0,0,0,0,122,46,12,4,0,4,0,42,047,56,0,0,0,0,0,101,94,15,34,45,0,31981,31532,193,82,167,0,101,31981,189,81,31,0,77,31792,31323,153,47,122,0,53,94,0,94,17619
2012,Lancaster County; Pennsylvania,519913,254054,265859,35320,35178,35847,38077,35009,61428,63720,74653,34449,27747,38795,26659,13031,38.0,391109,367835,94131,78485,391109,188228,202881,78485,33946,44539,519913,510131,9782,510131,467604,18411,847,86,16,9,8,10051,1301,1774,665,203,796,2638,42,071,2674,154,31,16,0,107,13064,9782,4290,1248,1159,209,519913,476153,24119,2978,11502,397,15252,519913,45177,4485,30456,1442,8794,474736,440648,16199,406,9929,154,602,6798,279,6519,202800
2012,Mercer County; Pennsylvania,116474,57131,59343,5894,6870,7173,8789,7537,11325,13984,17590,8288,7418,10404,7663,3539,42.8,91410,85840,25933,21606,91410,44198,47212,21606,9090,12516,116474,114530,1944,114530,106816,6397,115,42,0,0,0,821,188,198,65,32,128,160,42,085,50,23,0,0,0,23,358,1944,975,351,136,51,116474,108658,7689,761,1034,45,546,116474,1260,453,463,15,329,115214,106048,6365,111,821,23,150,1696,24,1672,51719
2012,Potter County; Pennsylvania,17466,8717,8749,960,1101,1064,1166,849,1645,1999,2647,1328,1270,1876,1062,499,44.8,13568,13001,4151,3437,13568,6690,6878,3437,1573,1864,17466,17317,149,17317,17133,83,24,10,0,7,0,53,0,18,12,0,0,10,42,105,13,2,2,0,0,0,22,149,57,72,10,0,17466,17276,140,96,67,10,28,17466,177,68,23,23,63,17289,16997,63,24,53,2,17,133,6,127,12927
2012,Tioga County; Pennsylvania,42081,20682,21399,2242,2460,2270,3354,3007,4259,4849,6245,3084,2711,4248,2399,953,42.3,33460,31140,9011,7600,33460,16336,17124,7600,3486,4114,42081,41612,469,41612,40955,357,67,4,0,14,0,187,47,45,32,8,6,1,42,117,48,0,0,0,0,0,46,469,170,166,48,0,42081,41382,563,258,247,5,111,42081,450,88,165,10,187,41631,40656,345,67,185,0,0,378,17,361,21348
