year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Fairfax city; Virginia,22712,11146,11566,1354,1115,1270,1346,1718,3497,3242,3202,1610,1224,1652,1063,419,38.5,18136,17241,3967,3134,18136,8800,9336,3134,1284,1850,22712,21973,739,21973,16371,1079,137,45,0,0,8,3578,537,340,741,62,734,494,51,600,670,32,10,22,0,0,776,739,266,48,303,0,22712,17049,1369,227,3918,59,866,22712,3536,451,337,100,2648,19176,13866,1031,53,3561,32,32,601,53,548,8690
2012,Manassas city; Virginia,37943,18942,19001,3188,2927,2764,2810,2948,5786,5615,5524,1938,1638,1611,845,349,32.3,27222,25471,3757,2805,27222,13523,13699,2805,1158,1647,37943,36298,1645,36298,27524,5410,18,13,0,0,0,1495,308,124,370,45,76,215,51,683,357,0,0,0,0,0,1851,1645,357,159,379,0,37943,28868,5936,370,2098,0,2408,37943,11898,3381,262,217,8038,26045,18103,5198,18,1495,0,161,1070,31,1039,13128
2012,Roanoke city; Virginia,96742,46049,50693,6895,5615,5398,5287,6355,14476,12684,13824,6394,6012,6725,4425,2652,38.4,75661,72224,17167,13802,75661,35402,40259,13802,5417,8385,96742,93525,3217,93525,63434,27018,210,48,8,8,0,1750,156,290,237,9,81,372,51,770,605,13,13,0,0,0,1100,3217,1719,515,113,228,96742,66155,29451,1260,2068,128,1272,96742,5153,1637,767,636,2113,91589,60048,26685,157,1750,13,175,2761,22,2739,47320
2012,Suffolk city; Virginia,84216,40476,43740,5848,6343,6000,5714,4941,9826,12549,13557,5077,4546,5687,2899,1229,38.2,62372,59060,12300,9815,62372,29420,32952,9815,4184,5631,84216,81398,2818,81398,44201,35374,77,8,0,0,0,1300,316,93,548,32,228,52,51,800,31,7,0,0,0,7,439,2818,967,373,489,520,84216,46349,37222,1087,1887,171,730,84216,2466,914,732,60,760,81750,42927,35008,77,1271,7,60,2400,36,2364,33080
2012,Charlotte County; Virginia,12546,6162,6384,753,889,712,865,636,1187,1468,1953,919,820,1277,729,338,43.5,9620,9190,2886,2344,9620,4638,4982,2344,1025,1319,12546,12425,121,12425,8420,3819,64,0,0,1,44,17,0,0,0,0,0,0,51,037,17,0,0,0,0,0,105,121,93,17,0,2,12546,8539,3921,87,19,2,108,12546,247,236,3,0,8,12299,8338,3758,64,17,0,1,121,0,121,6264
2012,Chesterfield County; Virginia,316895,152721,164174,19817,22178,24460,24957,18016,38014,46123,49915,22415,17498,19970,9749,3783,37.5,235017,221556,43282,33502,235017,110777,124240,33502,14619,18883,316895,309928,6967,309928,222916,70601,1066,291,0,0,28,10904,1879,1524,839,385,1914,1867,51,041,2496,184,30,100,52,2,4257,6967,2310,1144,1402,335,316895,228934,74180,3184,12689,345,5209,316895,22613,5717,3272,719,12905,294282,207288,69010,864,10810,142,584,5584,207,5377,122413
2012,Greensville County; Virginia,12127,7710,4417,509,518,572,669,899,1499,2077,2284,779,762,924,497,138,42.1,10153,9673,1990,1559,10153,6599,3554,1559,692,867,12127,12012,115,12012,4599,7264,24,0,0,0,0,52,0,0,19,0,33,0,51,081,0,0,0,0,0,0,73,115,11,49,0,7,12127,4661,7330,80,52,0,121,12127,176,65,29,17,65,11951,4565,7211,24,52,0,0,99,32,67,4098
2012,Isle of Wight County; Virginia,35240,17201,18039,1812,2458,2115,2310,1740,3286,4601,6534,2618,2579,3101,1509,577,43.7,27290,26076,6761,5187,27290,13134,14156,5187,2291,2896,35240,34684,556,34684,25290,8766,55,0,0,0,4,345,38,121,62,12,62,41,51,093,9,0,0,0,0,0,228,556,193,217,74,17,35240,25815,9000,318,445,0,257,35240,683,309,83,0,291,34557,24959,8720,20,323,0,7,528,13,515,14709
2012,Franklin city; Virginia,8531,3808,4723,639,638,482,602,515,879,948,1249,530,591,728,467,263,40.1,6498,5947,1760,1458,6498,2801,3697,1458,561,897,8531,8382,149,8382,3379,4916,0,0,0,0,0,72,0,0,15,0,22,19,51,620,16,0,0,0,0,0,15,149,0,0,92,57,8531,3471,4973,57,164,0,15,8531,57,46,0,0,11,8474,3333,4905,0,72,0,15,149,0,149,3911
2012,Charlottesville city; Virginia,43223,20775,22448,2294,1578,1635,3256,9688,8018,4460,4344,1993,1917,2139,1389,512,28.1,36725,32028,5053,4040,36725,17334,19391,4040,1623,2417,43223,42177,1046,42177,29970,8661,186,0,0,0,0,2818,450,1125,152,120,491,123,51,540,357,27,12,0,0,15,515,1046,215,87,323,11,43223,30934,9152,512,3222,65,632,43223,2134,1352,44,100,638,41089,28701,8511,92,2810,27,15,933,28,905,19211
2012,Henrico County; Virginia,307576,144671,162905,20301,20134,20847,19685,18384,44166,43925,45976,19525,16344,19406,12665,6218,37.5,233514,223080,47578,38289,233514,106823,126691,38289,14971,23318,307576,300552,7024,300552,185352,89917,1108,296,21,49,44,19967,9846,2791,743,214,1092,2245,51,087,3036,111,53,6,0,52,4097,7024,2342,603,1560,1068,307576,190572,93987,3096,22306,616,4692,307576,14907,4874,2228,581,7224,292669,175827,88616,1069,19888,92,569,6608,327,6281,132613
2012,King William County; Virginia,15861,7688,8173,966,1092,1252,994,805,1968,2234,2518,1057,974,1220,499,282,39.3,11946,11415,2583,2001,11946,5747,6199,2001,908,1093,15861,15606,255,15606,12278,3010,218,0,0,0,4,23,0,11,0,0,0,0,51,101,12,0,0,0,0,0,77,255,64,93,0,34,15861,12499,3172,409,23,0,77,15861,321,138,43,39,101,15540,12041,3003,218,23,0,0,255,0,255,6507
2012,Louisa County; Virginia,33083,16284,16799,1960,2157,1902,1918,1631,3818,4312,5551,2492,2466,3079,1333,464,43.1,25790,24723,6314,4876,25790,12605,13185,4876,2292,2584,33083,32511,572,32511,26038,5970,120,10,0,0,0,186,5,45,6,0,29,0,51,109,101,0,0,0,0,0,197,572,219,102,36,53,33083,26534,6381,406,239,0,234,33083,752,319,145,39,249,32331,25561,5917,120,186,0,44,503,6,497,16293
2012,Middlesex County; Virginia,10855,5412,5443,362,585,482,480,521,862,1043,1789,941,955,1754,855,226,51.2,9107,8816,3566,2835,9107,4506,4601,2835,1328,1507,10855,10836,19,10836,8647,2146,31,6,0,0,0,0,0,0,0,0,0,0,51,119,0,0,0,0,0,0,12,19,12,6,0,0,10855,8666,2158,37,0,0,13,10855,173,96,33,0,44,10682,8497,2146,9,0,0,12,18,0,18,7146
2012,Richmond County; Virginia,9234,5250,3984,334,480,551,424,404,1117,1521,1601,649,461,863,594,235,43.2,7596,7350,1928,1692,7596,4399,3197,1692,682,1010,9234,9100,134,9100,6143,2790,71,13,0,0,0,16,0,5,3,0,8,0,51,159,0,0,0,0,0,0,80,134,53,8,17,29,9234,6248,2879,115,33,15,85,9234,508,393,7,0,108,8726,5720,2790,71,16,0,0,129,0,129,3843
2012,Spotsylvania County; Virginia,122854,60278,62576,8208,9151,10113,9615,7149,15000,18201,19478,7206,6484,7191,3704,1354,36.4,88942,84088,15679,12249,88942,42822,46120,12249,5353,6896,122854,120377,2477,120377,92339,19432,378,64,0,0,0,2954,336,425,451,156,319,310,51,177,957,193,123,27,27,16,5081,2477,672,467,636,81,122854,94562,20540,1102,3749,240,5388,122854,9399,2872,1977,90,4460,113455,88536,18982,361,2954,166,196,2260,90,2170,45276
2012,Clarke County; Virginia,14143,7009,7134,759,833,987,845,629,1263,1863,2527,1030,1083,1270,848,206,44.7,10920,10656,2919,2324,10920,5432,5488,2324,1062,1262,14143,13924,219,13924,12805,799,49,31,0,0,0,140,64,6,13,0,54,0,51,043,3,0,0,0,0,0,131,219,104,42,45,0,14143,13024,903,91,185,0,159,14143,493,124,27,21,321,13650,12448,799,49,135,0,0,219,28,191,6226
2012,King and Queen County; Virginia,6968,3581,3387,402,263,471,327,454,674,925,1098,564,544,738,409,99,44.7,5568,5445,1555,1246,5568,2740,2828,1246,552,694,6968,6943,25,6943,4756,2148,19,0,0,0,0,12,0,0,0,0,0,0,51,097,12,0,0,0,0,0,8,25,16,0,0,0,6968,4772,2164,19,21,0,17,6968,197,149,31,0,17,6771,4582,2142,19,12,0,0,16,0,16,3415
2012,New Kent County; Virginia,18460,9428,9032,960,1095,1248,1146,845,1978,2780,3259,1405,1475,1553,548,168,42.0,14381,13861,3006,2269,14381,7259,7122,2269,1113,1156,18460,18295,165,18295,14999,2952,156,4,0,0,0,94,0,75,19,0,0,0,51,127,0,0,0,0,0,0,94,165,8,111,24,22,18460,15142,2982,289,118,0,94,18460,208,36,56,0,116,18252,14816,2949,156,94,0,72,165,0,165,7318
2012,Dickenson County; Virginia,15877,8019,7858,857,797,1051,915,844,1874,2003,2483,1173,1173,1596,882,229,43.5,12620,12008,3342,2707,12620,6370,6250,2707,1237,1470,15877,15791,86,15791,15685,68,0,0,0,0,0,38,21,0,0,3,10,0,51,051,4,0,0,0,0,0,0,86,2,69,0,0,15877,15756,76,78,53,0,0,15877,74,0,0,5,69,15803,15621,68,0,28,0,0,86,0,86,7590
2012,Loudoun County; Virginia,314980,155549,159431,27541,28712,25459,19720,13167,43966,59373,48841,15619,11546,12691,6224,2121,34.8,219539,211203,27345,21036,219539,107215,112324,21036,9201,11835,314980,303415,11565,303415,220871,23431,630,26,8,0,0,46369,21915,3916,4326,491,4201,4197,51,107,7323,107,16,19,0,72,12007,11565,2896,709,3910,163,314980,230572,27629,2373,52269,800,14166,314980,38826,4903,2604,1071,30248,276154,196435,22756,505,46251,88,775,9344,667,8677,109928
2012,Roanoke County; Virginia,92432,44069,48363,4647,5082,6454,6053,4553,9299,12698,14238,6901,6398,8513,5282,2314,42.9,72448,69190,19570,16109,72448,33873,38575,16109,6649,9460,92432,91166,1266,91166,83195,5043,162,89,0,0,0,2452,1025,411,264,30,165,209,51,161,348,0,0,0,0,0,314,1266,412,248,229,12,92432,84214,5490,445,2916,73,583,92432,2015,535,316,471,693,90417,81631,4809,162,2431,0,200,1184,221,963,40047
2012,Highland County; Virginia,2317,1090,1227,41,79,119,94,57,96,253,353,251,304,440,188,42,56.5,2021,1981,761,670,2021,1001,1020,670,341,329,2317,2300,17,2300,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,5,17,0,17,0,0,2317,2312,0,17,0,0,5,2317,5,5,0,0,0,2312,2295,0,0,0,0,0,17,0,17,1866
2012,Gloucester County; Virginia,36821,18083,18738,1850,1894,2660,2621,1933,4094,4726,6407,2729,2396,3327,1633,551,41.9,28748,27315,6906,5511,28748,13993,14755,5511,2493,3018,36821,36165,656,36165,32179,3367,179,8,112,0,0,332,0,17,125,0,65,0,51,073,125,7,0,0,7,0,101,656,170,194,140,13,36821,32814,3556,445,567,42,199,36821,954,490,165,89,210,35867,31516,3277,138,332,0,65,539,0,539,15900
2012,Powhatan County; Virginia,28003,15519,12484,1299,1689,1654,2009,1297,2896,4528,5063,2127,1975,2282,953,231,42.1,22113,21083,4520,3466,22113,12414,9699,3466,1689,1777,28003,27788,215,27788,23624,3877,63,0,0,0,0,155,40,31,34,8,0,27,51,145,15,0,0,0,0,0,69,215,65,82,12,9,28003,23817,3951,167,180,11,92,28003,496,344,40,32,80,27507,23214,3877,55,155,0,0,206,14,192,10040
2012,Fauquier County; Virginia,65495,32357,33138,3865,4979,4569,4572,3192,6450,9207,11552,4565,4072,5071,2645,756,41.0,49074,46905,10893,8472,49074,23911,25163,8472,3836,4636,65495,63903,1592,63903,57199,5393,32,0,0,0,0,896,137,115,80,20,286,99,51,061,159,20,0,0,0,20,363,1592,849,81,346,49,65495,58619,6435,183,1367,20,486,65495,4237,1544,247,56,2390,61258,53516,5341,32,810,20,153,1386,13,1373,25672
