year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Lake County; California,64360,32529,31831,3554,3721,3762,4123,3293,6570,7258,9976,5197,5529,6581,3168,1628,44.8,50732,48657,14873,11377,50732,25278,25454,11377,5452,5925,64360,62101,2259,62101,53781,1495,1996,323,9,0,39,719,8,119,299,110,78,10,06,033,95,118,19,70,29,0,3992,2259,257,908,300,168,64360,55732,2029,3154,1178,374,4326,64360,11068,9494,298,0,1276,53292,47662,1417,1569,712,97,126,1709,35,1674,35449
2012,Modoc County; California,9545,4829,4716,482,462,719,585,453,851,977,1515,861,713,1151,554,222,46.8,7436,7241,2348,1927,7436,3689,3747,1927,939,988,9545,9202,343,9202,8417,129,288,0,0,0,6,36,0,0,14,16,4,0,06,049,2,0,0,0,0,0,332,343,12,202,0,8,9545,8639,156,502,146,113,336,9545,1337,1013,24,7,293,8208,7518,129,270,28,0,0,263,3,260,5172
2012,Inyo County; California,18474,9396,9078,1084,957,1134,1099,870,1979,1951,2920,1599,1359,1783,1207,532,45.7,14554,14025,4351,3522,14554,7283,7271,3522,1609,1913,18474,18161,313,18161,14805,165,1943,9,22,0,0,269,0,105,92,28,29,8,06,027,7,99,8,0,11,80,880,313,29,166,33,0,18474,15118,195,2153,335,124,906,18474,3575,3082,23,29,441,14899,12202,152,1859,264,80,86,256,0,256,9449
2012,Santa Barbara County; California,423594,212662,210932,27600,25982,26300,37860,44513,56486,50385,54554,24295,20747,27083,17865,9924,33.6,326142,294250,66603,54872,326142,162688,163454,54872,23899,30973,423594,407504,16090,407504,324705,8396,4674,607,38,26,13,20775,2270,4677,6073,1648,2211,1754,06,083,2142,897,193,285,203,216,48057,16090,2173,2452,4236,312,423594,338752,11861,8451,27086,2287,52708,423594,180631,166548,1658,485,11940,242963,203859,7171,2204,19799,767,512,8651,235,8416,152709
2012,Imperial County; California,173487,89318,84169,13829,13827,13849,14921,13522,23819,22556,22281,9811,6709,9826,6427,2110,31.8,122952,114527,22230,18363,122952,63352,59600,18363,8347,10016,173487,167749,5738,167749,120511,5643,2724,14,0,0,17,2680,53,818,860,128,364,153,06,025,304,151,19,38,68,26,36040,5738,267,1513,516,133,173487,125380,6409,4688,3619,305,39122,173487,139382,135234,882,201,3065,34105,23876,5064,1437,2420,109,162,1037,79,958,55896
2012,Alameda County; California,1515136,742993,772143,98185,95028,90384,98725,107624,230168,228990,221741,95216,78938,91973,53163,25001,36.6,1174273,1110649,214988,170137,1174273,568502,605771,170137,72730,97407,1515136,1430828,84308,1430828,695847,185614,8456,636,75,204,220,400465,73628,148016,82330,12874,17598,33284,06,001,32735,12674,1393,1182,2939,7160,127772,84308,11052,8212,26484,3264,1515136,761890,210670,26308,441646,21156,147378,1515136,339441,261101,10389,1906,66045,1175695,516580,181711,4318,397475,12442,5419,57750,3765,53985,581859
2012,Napa County; California,136644,68206,68438,8086,8621,8930,9450,8570,16644,17870,19736,9315,8558,10690,6722,3452,39.6,105306,99428,25956,20864,105306,52127,53179,20864,9326,11538,136644,132398,4246,132398,109393,2758,979,140,0,9,0,9450,581,927,5653,316,566,506,06,055,901,485,136,279,6,64,9333,4246,356,1006,1061,17,136644,113301,3280,2363,10887,827,10616,136644,43897,38910,522,259,4206,92747,77227,2646,462,9241,416,275,2480,86,2394,54639
2012,San Francisco County; California,807755,409803,397952,35811,28358,26545,34780,57482,170852,134483,111494,50156,46777,55140,38387,17490,38.5,699402,674260,137422,111017,699402,354675,344727,111017,48372,62645,807755,774510,33245,774510,409445,48419,3690,618,1,126,29,270503,11631,170897,36980,11167,9606,14437,06,075,15785,3485,590,427,1485,983,38968,33245,3504,2947,14220,1455,807755,436708,56484,10068,289688,6363,44591,807755,121628,62736,4169,1761,52962,686127,337443,46293,2044,268548,3422,3178,25199,803,24396,375861
2012,Colusa County; California,21329,11019,10310,1833,1785,1601,1802,1272,2662,2736,2771,1151,1168,1394,877,277,33.9,14977,13967,3282,2548,14977,7648,7329,2548,1243,1305,21329,20131,1198,20131,15448,177,259,0,0,0,0,223,44,4,63,36,45,5,06,011,26,45,9,13,9,14,3979,1198,119,390,159,1,21329,16469,344,787,543,157,4374,21329,11740,11139,26,0,575,9589,8535,157,109,223,45,0,520,6,514,7866
2012,Kings County; California,151982,85499,66483,12819,12139,10489,11401,13038,25091,22127,19916,7368,5450,6956,3784,1404,31.2,109797,102663,15295,12144,109797,64119,45678,12144,5564,6580,151982,145884,6098,145884,110937,10470,1901,100,0,55,20,5737,363,620,3652,329,161,223,06,031,389,278,68,121,83,6,16561,6098,765,980,1337,403,151982,115716,12260,3498,7740,608,18590,151982,77382,73408,648,270,3056,74600,53890,9978,1229,5395,278,380,3450,195,3255,43837
2012,Fresno County; California,930517,464903,465614,79126,75575,74661,79200,76351,133151,114695,114508,48243,40628,50221,29985,14173,30.7,653519,605119,117887,94379,653519,323309,330210,94379,41234,53145,930517,892848,37669,892848,546915,47376,9490,795,0,164,159,88770,14916,6865,10197,5086,2148,3305,06,019,46253,1278,229,78,583,388,199019,37669,4396,7154,6400,726,930517,576904,56360,20393,100817,3168,213773,930517,467958,440632,2575,759,23992,462559,303916,44497,5007,87152,1122,2137,18728,2158,16570,315544
