year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Pettis County; Missouri,42044,20602,21442,3135,3062,2849,2834,2740,5356,4983,6066,2664,2148,3139,2331,737,37.3,31280,29418,7291,6207,31280,15136,16144,6207,2625,3582,42044,41115,929,41115,37782,1249,87,81,0,0,0,264,10,12,180,12,16,13,29,159,21,70,0,70,0,0,1663,929,437,255,105,0,42044,38676,1746,402,404,70,1735,42044,3059,2471,35,0,553,38985,36576,1113,87,264,70,2,873,26,847,18216
2012,Shannon County; Missouri,8407,4164,4243,507,619,420,549,525,799,889,1317,700,602,952,383,145,44.2,6481,6187,1845,1480,6481,3205,3276,1480,704,776,8407,8267,140,8267,8112,49,106,38,0,0,0,0,0,0,0,0,0,0,29,203,0,0,0,0,0,0,0,140,19,121,0,0,8407,8252,68,227,0,0,0,8407,139,125,0,0,14,8268,7973,49,106,0,0,0,140,0,140,4160
2012,Randolph County; Missouri,25388,13394,11994,1598,1613,1621,1649,1697,3444,3442,3711,1609,1364,1914,1131,595,37.9,19597,18606,4473,3640,19597,10347,9250,3640,1585,2055,25388,25016,372,25016,23061,1644,62,0,0,0,0,138,0,104,17,1,10,1,29,175,5,0,0,0,0,0,111,372,102,182,30,14,25388,23408,1789,276,168,5,132,25388,419,335,34,4,46,24969,22705,1644,34,138,0,107,341,0,341,10725
2012,Dunklin County; Missouri,31970,15451,16519,2223,2558,2030,2160,1811,3586,3933,4372,2173,1812,2924,1692,696,39.5,23790,22338,6322,5312,23790,11179,12611,5312,2250,3062,31970,31512,458,31512,27972,3183,94,50,0,0,3,74,0,0,29,12,33,0,29,069,0,0,0,0,0,0,189,458,199,135,66,3,31970,28411,3385,254,162,0,222,31970,1751,1645,38,4,64,30219,26493,3154,85,74,0,0,413,4,409,14450
2012,Franklin County; Missouri,101440,50337,51103,6369,6818,7370,7041,5844,11736,13179,16650,6720,5619,7845,4387,1862,39.4,76405,72661,17318,14094,76405,37339,39066,14094,6164,7930,101440,100664,776,100664,98448,1270,266,31,0,0,0,535,146,85,33,21,62,142,29,071,46,22,0,22,0,0,123,776,113,460,78,0,101440,99224,1396,747,621,22,227,101440,1406,970,102,99,235,100034,97303,1191,266,535,0,0,739,75,664,43402
2012,Howard County; Missouri,10160,5047,5113,596,644,633,852,862,1072,1036,1543,756,552,855,453,306,39.7,7931,7189,1911,1614,7931,3913,4018,1614,701,913,10160,9966,194,9966,9342,537,37,6,0,0,0,16,0,10,2,4,0,0,29,089,0,0,0,0,0,0,34,194,85,63,37,0,10160,9536,622,100,53,9,34,10160,127,96,0,0,31,10033,9255,533,35,16,0,0,194,0,194,4571
2012,Jackson County; Missouri,672784,325081,347703,47548,47312,42939,44297,45026,98635,87101,97637,41476,36400,44223,27999,12191,36.2,507968,482365,105012,84413,507968,241212,266756,84413,34950,49463,672784,652051,20733,652051,453515,160256,3192,823,78,0,300,11058,1424,2073,1969,359,744,2536,29,095,1953,1477,96,17,860,504,22553,20733,6713,5163,2134,1293,672784,470744,171003,10881,14461,2453,25654,672784,55470,41871,2490,1016,10093,617314,426354,159259,2734,10955,1477,1146,15389,354,15035,312247
2012,Miller County; Missouri,24822,12404,12418,1614,1817,1621,1630,1339,2748,3139,3704,1472,1692,2235,1321,490,40.3,18742,17848,5052,4046,18742,9288,9454,4046,1870,2176,24822,24395,427,24395,24012,168,74,27,0,0,0,67,0,46,1,4,0,0,29,131,16,0,0,0,0,0,74,427,74,311,42,0,24822,24439,242,385,109,0,74,24822,364,292,0,0,72,24458,23797,168,74,67,0,0,352,0,352,12711
2012,Putnam County; Missouri,4976,2487,2489,279,286,362,222,300,440,587,726,399,296,598,344,137,45.2,3852,3777,1238,1079,3852,1878,1974,1079,485,594,4976,4933,43,4933,4878,25,9,5,0,0,0,21,0,0,18,0,3,0,29,171,0,0,0,0,0,0,0,43,12,18,0,8,4976,4913,46,35,21,0,5,4976,37,11,1,13,12,4939,4858,25,9,9,0,0,38,0,38,2976
2012,Taney County; Missouri,51596,25177,26419,3052,2807,3510,3620,3474,5905,6014,7240,3131,3576,5518,2678,1071,41.1,40191,37663,11176,9267,40191,19242,20949,9267,4289,4978,51596,49940,1656,49940,48610,139,150,32,0,0,7,270,0,46,154,0,11,0,29,213,59,0,0,0,0,0,771,1656,34,1249,275,4,51596,50216,177,1466,591,41,778,51596,2481,1867,194,0,420,49115,47014,90,118,270,0,0,1623,0,1623,28982
2012,Buchanan County; Missouri,89162,44500,44662,6146,6174,5227,6126,7053,11927,10923,12781,5677,4727,6285,3939,2177,36.6,68202,63622,15079,12401,68202,33821,34381,12401,5069,7332,89162,86231,2931,86231,79999,4021,313,115,0,0,0,703,150,223,65,16,114,49,29,021,86,164,39,47,31,47,1031,2931,1372,668,191,69,89162,82754,5766,1342,1065,228,1287,89162,4687,3004,217,224,1242,84475,76753,3973,266,703,164,164,2452,26,2426,38416
2012,Caldwell County; Missouri,9302,4633,4669,580,697,630,652,397,987,1104,1420,627,624,833,527,224,41.7,6973,6679,1992,1584,6973,3433,3540,1584,725,859,9302,9131,171,9131,9022,65,9,4,0,0,0,22,0,9,13,0,0,0,29,025,0,0,0,0,0,0,13,171,33,94,19,0,9302,9193,98,103,41,10,28,9302,144,123,0,10,11,9158,8909,65,4,22,0,0,158,2,156,4597
2012,Cass County; Missouri,99394,48595,50799,6564,7486,7638,6708,5419,11802,13739,14961,6498,4962,7571,4374,1672,38.3,73221,69756,16355,13617,73221,35174,38047,13617,5998,7619,99394,97271,2123,97271,91569,3291,523,203,0,0,19,573,0,105,24,23,182,52,29,037,187,31,31,0,0,0,1284,2123,772,674,345,87,99394,93501,4189,1374,1039,97,1338,99394,3937,3092,215,30,600,95457,88914,3217,500,573,31,221,2001,0,2001,39990
2012,Clinton County; Missouri,20687,10350,10337,1311,1504,1396,1398,1022,2283,2615,3273,1284,1343,1768,1085,405,40.6,15571,14889,4049,3258,15571,7744,7827,3258,1557,1701,20687,20328,359,20328,19817,292,97,48,0,0,0,48,0,0,0,5,1,42,29,049,0,37,37,0,0,0,37,359,118,178,32,7,20687,20169,417,282,80,37,61,20687,336,152,16,0,168,20351,19544,288,97,48,37,4,333,0,333,8876
2012,Dallas County; Missouri,16825,8415,8410,1109,1357,941,1122,836,1776,1957,2637,1162,1085,1597,963,283,41.7,12686,12033,3446,2843,12686,6280,6406,2843,1324,1519,16825,16348,477,16348,16206,23,0,0,0,0,0,0,0,0,0,0,0,0,29,059,0,0,0,0,0,0,119,477,33,414,0,5,16825,16678,81,439,0,0,124,16825,268,262,1,0,5,16557,15991,23,0,0,0,91,452,0,452,7630
2012,Hickory County; Missouri,9554,4666,4888,455,482,433,569,258,565,979,1293,648,1047,1655,865,305,52.7,7865,7502,3420,2825,7865,3849,4016,2825,1400,1425,9554,8994,560,8994,8824,36,92,49,0,0,12,27,0,0,0,0,26,1,29,085,0,9,9,0,0,0,6,560,0,545,0,2,9554,9382,51,652,27,9,6,9554,99,93,0,0,6,9455,8731,36,92,27,9,0,560,0,560,6803
2012,Lincoln County; Missouri,52637,26291,26346,3766,4182,4131,3876,2831,7186,6953,8221,3207,2502,3395,1724,663,35.6,38006,36090,7274,5782,38006,18653,19353,5782,2623,3159,52637,51663,974,51663,49836,1110,197,76,0,0,0,249,0,144,27,0,0,19,29,113,59,0,0,0,0,0,271,974,371,262,48,0,52637,50805,1533,502,302,74,442,52637,1057,750,87,2,218,51580,49472,881,176,249,0,0,802,0,802,20837
2012,Monroe County; Missouri,8876,4364,4512,532,561,611,590,417,892,985,1340,611,650,942,539,206,44.0,6809,6420,2168,1687,6809,3329,3480,1687,761,926,8876,8801,75,8801,8425,307,47,3,0,0,0,20,0,0,3,0,0,17,29,137,0,0,0,0,0,0,2,75,36,10,23,0,8876,8494,349,57,43,0,8,8876,85,67,6,0,12,8791,8367,295,47,20,0,0,62,0,62,4796
2012,Newton County; Missouri,58314,28814,29500,3838,3707,4525,4467,3493,6344,7266,8294,4155,3093,5187,2812,1133,39.1,43540,40999,10907,9132,43540,21171,22369,9132,4020,5112,58314,56840,1474,56840,52933,493,1448,521,64,0,0,838,26,168,0,41,2,0,29,145,601,522,0,19,0,503,606,1474,222,948,80,2,58314,54364,781,2421,940,531,774,58314,2574,1805,44,1,724,55740,51203,464,1417,838,522,4,1292,30,1262,24259
2012,Pike County; Missouri,18574,10245,8329,1121,1015,1217,1256,1167,2488,2304,2862,1088,1178,1621,878,379,39.8,14462,13801,3598,2878,14462,8057,6405,2878,1315,1563,18574,18174,400,18174,16763,1213,125,8,0,0,0,27,0,0,0,0,0,0,29,163,27,0,0,0,0,0,46,400,237,112,11,9,18574,17147,1466,246,38,13,64,18574,353,306,39,0,8,18221,16510,1207,125,27,0,0,352,15,337,7851
2012,St. Charles County; Missouri,360695,177047,183648,23992,25635,26819,25244,21764,47401,50804,56848,22506,18660,23301,12789,4932,37.0,268456,254579,52121,41022,268456,130107,138349,41022,17921,23101,360695,354558,6137,354558,327981,16045,487,87,0,19,39,7997,3180,1159,1281,436,826,769,29,183,346,95,34,0,31,30,1953,6137,1760,1528,1573,124,360695,333724,18477,2552,9736,173,2610,360695,10060,6933,762,252,2113,350635,321309,15732,408,7781,95,267,5043,129,4914,141259
2012,Cape Girardeau County; Missouri,75690,36652,39038,4601,4661,4374,5997,7460,9625,8719,10357,4902,4139,5496,3471,1888,36.3,59206,54289,13263,10855,59206,28194,31012,10855,4551,6304,75690,74550,1140,74550,67708,5342,164,47,29,0,0,925,253,177,51,85,100,38,29,031,221,82,0,9,0,73,329,1140,521,357,157,23,75690,68817,5896,544,1100,102,403,75690,1514,1148,111,0,255,74176,66557,5325,158,925,73,110,1028,0,1028,32576
2012,Knox County; Missouri,4111,2024,2087,254,256,329,281,189,324,494,643,291,233,437,259,121,43.9,3076,2945,936,817,3076,1491,1585,817,354,463,4111,4031,80,4031,3995,25,0,0,0,0,0,5,0,0,0,0,5,0,29,103,0,6,0,0,6,0,0,80,2,65,0,1,4111,4074,40,78,5,6,0,4111,16,12,2,0,2,4095,3993,25,0,5,6,0,66,0,66,2290
2012,Montgomery County; Missouri,12181,6067,6114,766,673,936,750,554,1334,1393,1887,921,720,1185,682,380,42.9,9312,8893,2636,2247,9312,4546,4766,2247,998,1249,12181,11895,286,11895,11712,96,14,3,0,0,0,39,4,2,33,0,0,0,29,139,0,0,0,0,0,0,34,286,37,211,17,12,12181,11986,148,240,56,0,40,12181,174,121,15,0,38,12007,11585,96,9,39,0,0,278,0,278,6135
2012,Stoddard County; Missouri,29902,14526,15376,1707,2048,1765,2006,1715,3429,3708,4325,1850,1960,2867,1844,678,41.4,23189,22095,6610,5389,23189,11163,12026,5389,2301,3088,29902,29747,155,29747,29062,432,182,103,0,0,0,12,0,0,0,12,0,0,29,207,0,0,0,0,0,0,59,155,18,109,0,0,29902,29217,450,291,12,3,84,29902,366,322,22,0,22,29536,28815,426,128,12,0,0,155,25,130,13592
2012,Audrain County; Missouri,25617,11694,13923,1669,1682,1864,1739,1338,3383,3257,3548,1578,1493,2022,1302,742,38.6,19236,18394,4918,4066,19236,8411,10825,4066,1659,2407,25617,25038,579,25038,22984,1633,87,0,0,0,1,42,0,7,16,0,19,0,29,007,0,0,0,0,0,0,292,579,302,130,59,51,25617,23501,1997,268,112,0,318,25617,659,575,19,0,65,24958,22676,1632,46,42,0,6,556,9,547,10846
2012,Greene County; Missouri,275671,134221,141450,17054,16336,15411,19263,28727,38793,32796,36566,16361,15526,20064,12684,6090,35.6,217404,201171,47590,38838,217404,104428,112976,38838,16128,22710,275671,268133,7538,268133,252247,7760,1235,365,0,52,26,4322,438,1338,466,279,488,1038,29,077,275,355,72,54,106,123,2214,7538,2407,2803,1422,245,275671,259382,10651,4484,5950,454,2579,275671,8302,5596,711,6,1989,267369,246781,7688,1082,4307,355,173,6983,145,6838,125468
2012,St. Clair County; Missouri,9693,4852,4841,463,433,648,560,402,851,1052,1492,869,639,1282,738,264,48.6,7791,7494,2684,2284,7791,3882,3909,2284,1051,1233,9693,9462,231,9462,9299,64,28,12,0,0,0,10,0,0,0,6,0,0,29,185,4,0,0,0,0,0,61,231,3,187,4,0,9693,9503,94,215,41,0,71,9693,167,137,0,27,3,9526,9253,64,19,10,0,0,180,3,177,5632
2012,Schuyler County; Missouri,4397,2127,2270,284,297,326,349,222,405,493,619,247,291,465,267,132,41.4,3280,3098,1036,864,3280,1581,1699,864,382,482,4397,4388,9,4388,4317,41,15,0,0,0,0,6,0,0,4,0,0,0,29,197,2,9,0,9,0,0,0,9,7,0,0,0,4397,4324,50,15,6,9,2,4397,3,0,2,0,1,4394,4316,41,15,6,9,0,7,0,7,2109
2012,Camden County; Missouri,43731,21662,22069,2239,2390,2250,2393,2038,3976,4574,6565,3678,4130,6118,2569,811,48.7,35262,33993,12061,9498,35262,17308,17954,9498,4733,4765,43731,43181,550,43181,42433,174,148,138,0,0,0,247,0,20,98,0,0,129,29,029,0,0,0,0,0,0,179,550,103,335,75,6,43731,42977,297,503,322,17,179,43731,1007,757,39,24,187,42724,41656,174,148,247,0,0,499,0,499,40886
2012,Jefferson County; Missouri,218628,108663,109965,14779,14929,15570,14974,12800,28479,30147,35598,14616,11976,15175,7400,2185,37.7,163893,155632,31486,24760,163893,80522,83371,24760,11037,13723,218628,215130,3498,215130,211034,1525,474,151,0,26,25,1177,99,95,531,16,83,179,29,099,174,164,0,0,136,28,756,3498,944,1292,734,15,218628,214481,2741,1923,2219,261,935,218628,3443,2350,178,33,882,215185,208509,1476,358,1177,164,214,3287,22,3265,87706
2012,New Madrid County; Missouri,18780,8969,9811,1228,1346,1185,1256,1058,2109,2302,2766,1129,1352,1664,988,397,39.7,14248,13501,3789,3049,14248,6649,7599,3049,1248,1801,18780,18456,324,18456,15379,2954,32,0,0,0,0,35,24,0,10,1,0,0,29,143,0,0,0,0,0,0,56,324,146,93,3,0,18780,15697,3106,125,114,76,62,18780,224,215,0,0,9,18556,15221,2944,32,35,0,0,324,6,318,8572
2012,Ralls County; Missouri,10198,5090,5108,579,474,834,665,428,1032,1238,1664,856,692,1071,448,217,44.2,7899,7570,2147,1736,7899,3926,3973,1736,829,907,10198,10035,163,10035,9897,39,53,23,0,0,0,8,0,0,0,0,8,0,29,173,0,0,0,0,0,0,38,163,146,0,0,0,10198,10060,185,53,8,0,55,10198,103,57,3,0,43,10095,9849,39,53,8,0,0,146,0,146,5144
2012,Madison County; Missouri,12334,6085,6249,815,731,826,853,719,1340,1504,1798,951,564,1226,735,272,41.2,9398,8961,2608,2233,9398,4554,4844,2233,1000,1233,12334,12209,125,12209,12003,21,8,8,0,0,0,87,0,0,83,2,0,0,29,123,2,8,0,0,8,0,82,125,10,111,0,0,12334,12128,31,123,91,8,82,12334,233,135,0,81,17,12101,11885,19,8,78,8,0,103,0,103,5969
2012,Vernon County; Missouri,20958,10124,10834,1456,1335,1599,1610,1120,2279,2362,3038,1293,1461,1783,1090,532,40.3,15626,14680,4340,3405,15626,7361,8265,3405,1497,1908,20958,20633,325,20633,20255,127,76,27,0,0,3,132,0,67,5,0,11,13,29,217,36,5,0,0,5,0,38,325,19,272,5,5,20958,20567,151,353,149,17,50,20958,342,312,4,0,26,20616,19937,127,76,132,5,30,309,0,309,9476
2012,Nodaway County; Missouri,23305,11818,11487,1154,1229,1056,2978,4322,2557,2108,2601,1168,1059,1515,967,591,28.1,19100,15800,3673,3073,19100,9578,9522,3073,1346,1727,23305,23073,232,23073,22175,579,54,24,0,0,0,195,0,35,2,31,39,61,29,147,27,3,3,0,0,0,67,232,72,74,8,19,23305,22387,680,157,237,40,79,23305,505,375,94,9,27,22800,21797,550,30,195,3,0,225,5,220,9535
2012,Chariton County; Missouri,7759,3833,3926,469,446,514,478,348,779,811,1188,619,442,772,552,341,45.3,6017,5734,1925,1665,6017,2938,3079,1665,730,935,7759,7701,58,7701,7497,193,1,0,0,0,0,9,4,0,5,0,0,0,29,041,0,0,0,0,0,0,1,58,25,27,4,0,7759,7555,218,28,13,0,3,7759,44,15,1,2,26,7715,7466,193,0,4,0,0,52,2,50,4167
2012,Wayne County; Missouri,13444,6715,6729,688,736,830,872,662,1198,1538,2041,927,1086,1719,845,302,45.9,10644,10141,3567,2866,10644,5247,5397,2866,1421,1445,13444,13218,226,13218,13046,34,106,63,0,0,10,11,0,0,0,0,11,0,29,223,0,4,0,0,4,0,17,226,57,108,27,1,13444,13271,99,222,38,30,17,13444,151,77,33,0,41,13293,12967,34,51,11,4,0,226,0,226,8060
2012,Scott County; Missouri,39192,18910,20282,2713,2579,2786,2663,2328,4797,4925,5551,2701,2236,3300,1974,639,38.9,29421,27824,7186,5913,29421,13782,15639,5913,2465,3448,39192,38625,567,38625,33804,4464,87,0,0,0,0,172,18,16,77,0,23,27,29,201,11,12,12,0,0,0,86,567,257,248,19,1,39192,34370,4743,336,191,12,128,39192,706,551,29,0,126,38486,33262,4445,87,172,12,8,500,0,500,17027
2012,Barton County; Missouri,12428,6173,6255,847,886,924,850,614,1378,1407,1782,897,657,1120,775,291,40.5,9196,8746,2600,2186,9196,4459,4737,2186,969,1217,12428,12101,327,12101,11794,13,109,44,0,12,0,81,0,81,0,0,0,0,29,011,0,0,0,0,0,0,104,327,18,287,0,0,12428,12121,33,398,81,17,107,12428,242,191,4,0,47,12186,11720,13,102,81,0,0,270,3,267,5604
2012,Cedar County; Missouri,13941,6967,6974,774,871,1006,908,608,1301,1560,1893,1001,968,1672,943,436,44.6,10708,10215,3482,3051,10708,5228,5480,3051,1408,1643,13941,13688,253,13688,13515,29,45,37,0,0,0,55,0,28,21,0,0,0,29,039,6,1,1,0,0,0,43,253,33,204,12,4,13941,13764,66,253,67,1,43,13941,215,189,0,0,26,13726,13380,29,8,55,1,6,247,0,247,7204
2012,Gasconade County; Missouri,15160,7445,7715,819,974,910,958,736,1444,1716,2414,1024,1126,1545,1051,443,45.1,11835,11290,3677,3039,11835,5765,6070,3039,1332,1707,15160,15036,124,15036,14841,47,83,43,0,0,0,47,15,9,13,0,10,0,29,073,0,0,0,0,0,0,18,124,25,36,11,0,15160,14943,72,119,89,22,48,15160,161,110,0,0,51,14999,14713,47,74,47,0,0,118,15,103,8186
2012,Macon County; Missouri,15532,7562,7970,1074,924,1112,994,746,1653,1741,2107,1081,1020,1567,1070,443,42.1,11783,11261,3744,3080,11783,5612,6171,3080,1331,1749,15532,15405,127,15405,14798,420,78,12,0,0,0,109,0,0,13,90,0,0,29,121,6,0,0,0,0,0,0,127,68,29,4,0,15532,14912,493,125,126,0,8,15532,158,61,59,0,38,15374,14700,384,78,109,0,0,103,0,103,7657
2012,Oregon County; Missouri,10885,5425,5460,612,742,605,793,487,942,1234,1631,966,725,1261,618,269,45.1,8445,7980,2670,2148,8445,4186,4259,2148,995,1153,10885,10669,216,10669,10465,16,129,12,0,0,0,31,0,17,14,0,0,0,29,149,0,0,0,0,0,0,28,216,10,114,34,0,10885,10644,26,259,96,23,63,10885,140,86,28,0,26,10745,10388,16,129,31,0,0,181,0,181,5454
2012,Ste. Genevieve County; Missouri,18066,9101,8965,964,1113,1307,1167,1048,1883,2204,2983,1457,1037,1550,998,355,42.6,13902,13272,3514,2903,13902,6974,6928,2903,1325,1578,18066,18002,64,18002,17647,137,6,0,0,0,0,0,0,0,0,0,0,0,29,186,0,194,0,0,0,194,18,64,10,36,2,0,18066,17711,147,42,2,194,34,18066,151,95,0,2,54,17915,17506,137,6,0,194,8,64,16,48,8610
2012,Douglas County; Missouri,13690,6788,6902,809,773,910,1096,531,1275,1463,2052,1114,929,1556,899,283,44.9,10631,9985,3334,2738,10631,5205,5426,2738,1272,1466,13690,13599,91,13599,13475,9,62,25,9,0,0,0,0,0,0,0,0,0,29,067,0,0,0,0,0,0,53,91,0,81,10,0,13690,13566,9,143,10,0,53,13690,115,85,0,0,30,13575,13398,9,62,0,0,15,91,0,91,6491
2012,Henry County; Missouri,22234,10844,11390,1238,1359,1475,1286,1125,2453,2519,3388,1735,1296,2348,1526,486,43.9,17341,16577,5186,4360,17341,8402,8939,4360,1982,2378,22234,21960,274,21960,21459,267,60,31,1,0,0,54,0,0,18,0,0,36,29,083,0,58,58,0,0,0,62,274,5,203,42,0,22234,21733,272,263,96,58,86,22234,378,310,0,4,64,21856,21159,267,60,54,58,8,250,0,250,10899
2012,Lawrence County; Missouri,38559,19032,19527,2617,2940,2779,2771,1969,4322,4973,5260,2468,2201,3327,2286,646,39.3,28423,26919,7546,6259,28423,13782,14641,6259,2806,3453,38559,38002,557,38002,36699,125,262,81,3,55,0,185,0,0,171,14,0,0,29,109,0,0,0,0,0,0,731,557,61,469,5,0,38559,37256,186,731,190,0,753,38559,2420,1921,85,0,414,36139,35052,125,262,185,0,35,480,2,478,16579
2012,Pulaski County; Missouri,51620,28806,22814,3863,3342,3105,6608,7353,8609,6094,5150,2147,1594,2233,1041,481,26.6,39277,32382,4702,3755,39277,22553,16724,3755,1597,2158,51620,49568,2052,49568,39868,5941,591,54,0,66,17,1522,59,12,106,111,648,40,29,169,546,301,14,123,85,79,1345,2052,784,279,401,142,51620,41535,6997,1030,2082,449,1606,51620,4672,2353,1366,100,853,46948,37337,5676,517,1464,301,37,1616,59,1557,17820
2012,Texas County; Missouri,25840,13211,12629,1653,1676,1459,1687,1567,2881,2883,3881,1821,1675,2564,1691,402,41.9,19969,18943,5684,4657,19969,10269,9700,4657,2134,2523,25840,25269,571,25269,24120,864,158,96,9,0,0,32,0,3,20,3,6,0,29,215,0,0,0,0,0,0,95,571,59,331,96,20,25840,24661,978,534,138,0,135,25840,441,336,37,6,62,25399,23828,831,155,32,0,0,553,17,536,11651
2012,Callaway County; Missouri,44157,22731,21426,2685,2641,2828,3546,3366,5600,5771,6782,3133,2411,3133,1710,551,37.6,34166,31615,6674,5394,34166,17605,16561,5394,2409,2985,44157,43202,955,43202,40661,1823,189,51,1,0,7,290,44,91,17,38,19,0,29,027,81,36,36,0,0,0,203,955,430,313,77,70,44157,41533,2369,597,404,36,214,44157,726,458,14,8,246,43431,40091,1823,189,252,36,105,935,11,924,18452
2012,Cooper County; Missouri,17542,9254,8288,1055,969,1192,1192,1384,2383,1969,2508,1220,1013,1348,827,482,37.6,13615,12890,3248,2657,13615,7263,6352,2657,1157,1500,17542,16948,594,16948,15775,989,27,11,0,0,0,24,14,3,2,0,5,0,29,053,0,0,0,0,0,0,133,594,332,108,7,36,17542,16330,1454,271,42,11,136,17542,238,195,25,0,18,17304,15676,989,27,24,0,0,588,0,588,7466
2012,Gentry County; Missouri,6773,3291,3482,461,364,533,473,358,718,735,977,410,355,659,465,265,42.1,5114,4881,1607,1389,5114,2470,2644,1389,580,809,6773,6748,25,6748,6657,38,24,23,0,0,0,12,0,2,10,0,0,0,29,075,0,8,0,8,0,0,9,25,1,11,0,0,6773,6675,39,35,19,15,15,6773,39,38,0,0,1,6734,6633,38,24,12,8,0,19,0,19,3212
2012,Mississippi County; Missouri,14231,7533,6698,878,890,839,980,769,1976,1794,2170,837,916,1246,518,418,39.8,11097,10483,2717,2182,11097,5954,5143,2182,919,1263,14231,14057,174,14057,10602,3405,42,36,0,0,0,5,0,0,0,0,0,0,29,133,5,0,0,0,0,0,3,174,45,17,0,12,14231,10719,3517,88,64,5,39,14231,239,197,20,0,22,13992,10416,3405,42,5,0,0,124,3,121,5716
2012,Ozark County; Missouri,9672,4929,4743,472,380,661,531,396,824,970,1478,789,865,1392,768,146,49.5,7827,7546,2735,2306,7827,3968,3859,2306,1166,1140,9672,9490,182,9490,9435,14,23,11,0,0,0,0,0,0,0,0,0,0,29,153,0,0,0,0,0,0,18,182,0,168,0,0,9672,9617,14,191,0,0,32,9672,132,92,0,0,40,9540,9321,14,23,0,0,0,182,14,168,5635
2012,Bollinger County; Missouri,12389,6188,6201,817,731,871,854,674,1263,1540,1884,886,801,1218,540,310,42.5,9461,8993,2562,2068,9461,4711,4750,2068,964,1104,12389,12271,118,12271,12158,73,0,0,0,0,0,40,0,7,0,0,0,5,29,017,28,0,0,0,0,0,0,118,9,98,0,0,12389,12276,93,109,51,0,0,12389,101,87,0,0,14,12288,12057,73,0,40,0,0,118,0,118,5866
2012,Shelby County; Missouri,6328,3120,3208,403,371,472,382,332,673,684,935,473,365,612,380,246,43.4,4784,4667,1467,1238,4784,2326,2458,1238,523,715,6328,6303,25,6303,6199,78,23,9,0,0,0,0,0,0,0,0,0,0,29,205,0,3,3,0,0,0,0,25,2,21,0,0,6328,6222,80,46,0,3,2,6328,46,15,0,0,31,6282,6155,78,23,0,3,0,23,0,23,3205
2012,Webster County; Missouri,36183,18377,17806,2605,2920,2697,2617,1949,4240,4758,5314,2184,2079,2851,1526,443,37.6,26220,24783,6037,4820,26220,13176,13044,4820,2175,2645,36183,35602,581,35602,34824,420,204,42,17,0,62,59,34,0,8,11,6,0,29,225,0,0,0,0,0,0,95,581,27,479,39,1,36183,35404,448,684,98,8,122,36183,618,400,50,2,166,35565,34420,419,171,59,0,1,495,26,469,14359
