year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Dimmit County; Texas,10054,4854,5200,829,871,706,871,720,962,1104,1337,642,522,825,360,305,37.0,7032,6618,1863,1490,7032,3372,3660,1490,708,782,10054,9960,94,9960,9374,57,11,0,0,0,0,10,0,0,0,0,10,0,48,127,0,0,0,0,0,0,508,94,0,0,0,0,10054,9468,57,11,10,0,602,10054,8624,8123,202,0,299,1430,1398,32,0,0,0,0,0,0,0,4341
2012,Webb County; Texas,250320,121436,128884,25086,24535,23980,23097,18732,34852,34107,27387,9990,8890,11020,6017,2627,27.8,162462,149048,24444,19664,162462,76787,85675,19664,8090,11574,250320,248442,1878,248442,233062,765,806,39,0,0,0,1900,485,50,495,132,397,69,48,479,272,20,8,8,0,4,11889,1878,125,393,137,1,250320,234832,939,1256,2096,25,13093,250320,239295,229942,1150,144,8059,11025,8759,346,36,1689,20,0,175,15,160,73548
2012,Armstrong County; Texas,1820,888,932,100,144,119,77,101,168,204,228,121,132,227,145,54,44.8,1421,1380,493,426,1421,711,710,426,191,235,1820,1790,30,1790,1717,19,11,3,0,8,0,0,0,0,0,0,0,0,48,011,0,1,0,1,0,0,42,30,0,5,0,0,1820,1734,19,16,14,15,53,1820,185,185,0,0,0,1635,1586,18,11,0,1,0,19,0,19,897
2012,Castro County; Texas,7984,4053,3931,698,735,636,577,509,926,898,1039,542,335,487,492,110,33.8,5507,5296,1256,1089,5507,2782,2725,1089,522,567,7984,7291,693,7291,6632,204,43,1,0,0,0,27,0,0,12,0,0,0,48,069,15,5,0,0,0,5,380,693,18,328,32,128,7984,7132,383,499,128,9,563,7984,4755,4555,0,0,200,3229,2733,162,1,12,0,0,321,0,321,3167
2012,Kleberg County; Texas,31925,16209,15716,2502,2144,1956,3013,4284,4437,3369,3494,1465,1627,2037,1123,474,28.7,24082,21498,4475,3634,24082,12269,11813,3634,1619,2015,31925,31497,428,31497,27414,1242,132,5,0,0,0,735,313,154,48,10,93,111,48,273,6,19,19,0,0,0,1955,428,169,40,84,0,31925,27827,1426,172,874,19,2080,31925,22377,20525,217,17,1618,9548,7399,1131,62,728,19,63,146,0,146,12795
2012,Cooke County; Texas,38427,19083,19344,2702,2806,2508,2858,2477,4160,4393,5297,2443,2650,3448,2099,586,38.8,28586,26986,7883,6133,28586,13899,14687,6133,2782,3351,38427,37529,898,37529,34329,1101,401,91,0,0,0,255,64,7,19,21,27,117,48,097,0,9,0,5,0,4,1434,898,294,209,139,0,38427,35227,1417,661,427,31,1635,38427,5996,5669,45,11,271,32431,30132,994,345,217,9,105,629,3,626,16575
2012,Crosby County; Texas,6100,2984,3116,507,433,523,437,305,683,636,792,418,325,572,321,148,37.6,4334,4150,1187,1041,4334,2078,2256,1041,462,579,6100,5942,158,5942,5423,209,6,0,0,0,0,2,0,0,2,0,0,0,48,107,0,10,0,0,0,10,292,158,11,57,15,2,6100,5555,226,75,21,16,365,6100,3205,3050,30,0,125,2895,2614,199,4,2,8,0,68,18,50,2916
2012,Fisher County; Texas,3963,2001,1962,211,267,289,229,292,373,451,516,287,186,482,251,129,42.1,3046,2870,960,862,3046,1560,1486,862,402,460,3963,3874,89,3874,3269,179,34,0,0,0,0,1,0,0,1,0,0,0,48,151,0,0,0,0,0,0,391,89,11,33,6,7,3963,3338,201,87,11,0,419,3963,1100,1039,0,0,61,2863,2634,171,30,1,0,13,14,0,14,2031
2012,Duval County; Texas,11821,6150,5671,802,777,840,879,933,1408,1324,1579,675,666,1127,659,152,37.2,8872,8229,2196,1938,8872,4697,4175,1938,812,1126,11821,11780,41,11780,10752,164,78,0,0,0,0,6,0,0,6,0,0,0,48,131,0,13,13,0,0,0,767,41,0,32,0,0,11821,10793,164,110,6,13,776,11821,10411,10171,0,2,238,1410,1236,62,61,6,13,0,32,0,32,5532
2012,Blanco County; Texas,10425,5279,5146,542,774,528,614,382,932,1195,1710,684,1112,1171,526,255,46.1,8182,7816,2565,1952,8182,4008,4174,1952,920,1032,10425,10313,112,10313,9730,93,249,76,0,0,0,12,0,0,0,0,12,0,48,031,0,0,0,0,0,0,229,112,0,79,11,0,10425,9842,93,328,23,0,251,10425,1950,1844,23,0,83,8475,8199,93,58,12,0,1,112,22,90,5463
2012,Jasper County; Texas,35703,17570,18133,2446,2610,2239,2465,1749,4082,4420,5012,2488,2249,3354,2102,487,40.3,26822,25555,7367,5943,26822,12975,13847,5943,2681,3262,35703,35312,391,35312,28464,5912,207,30,0,13,0,234,102,71,9,30,22,0,48,241,0,32,32,0,0,0,463,391,240,75,17,0,35703,28855,6177,325,269,32,479,35703,2035,1861,0,22,152,33668,26890,5891,207,234,32,64,350,0,350,16789
2012,Jefferson County; Texas,251627,128630,122997,17214,16147,16431,17931,19290,35574,31567,36768,15619,12985,16218,11577,4306,36.0,191356,180290,39861,32101,191356,97883,93473,32101,13507,18594,251627,246903,4724,246903,139181,84325,875,145,20,63,0,8621,1314,689,903,153,274,3613,48,245,1675,124,63,0,31,30,13777,4724,1719,641,517,346,251627,143140,86869,2057,9361,218,14993,251627,42769,35377,691,406,6295,208858,112240,83688,682,8516,114,375,3243,54,3189,104623
2012,Kinney County; Texas,3574,1869,1705,231,227,224,221,138,372,328,442,338,370,386,262,35,46.4,2747,2615,890,683,2747,1454,1293,683,293,390,3574,3560,14,3560,3419,65,35,10,0,9,0,34,0,34,0,0,0,0,48,271,0,0,0,0,0,0,7,14,8,4,0,2,3574,3431,75,41,34,0,7,3574,2057,1990,0,0,67,1517,1425,46,10,34,0,0,2,0,2,1909
2012,Oldham County; Texas,2048,992,1056,114,144,220,154,93,221,243,284,147,115,200,63,50,39.3,1440,1416,380,313,1440,721,719,313,127,186,2048,1960,88,1960,1866,20,12,7,0,0,0,12,1,1,0,0,0,8,48,359,2,4,4,0,0,0,46,88,60,24,3,1,2048,1953,81,37,15,4,46,2048,216,201,0,0,15,1832,1698,20,5,12,4,5,88,0,88,914
2012,Lamb County; Texas,13996,6942,7054,1177,1006,1205,1083,851,1565,1566,1790,672,837,1147,772,325,36.1,9876,9378,2704,2244,9876,4736,5140,2244,974,1270,13996,13776,220,13776,12528,572,58,0,0,0,0,28,0,0,5,6,0,0,48,279,17,0,0,0,0,0,590,220,58,52,11,23,13996,12715,653,162,39,0,666,13996,7281,6704,63,0,514,6715,6010,534,35,28,0,0,108,0,108,6148
2012,Lipscomb County; Texas,3324,1710,1614,316,194,227,291,185,387,412,489,200,163,263,150,47,36.3,2397,2263,554,460,2397,1219,1178,460,186,274,3324,3263,61,3263,2751,21,72,3,0,0,4,43,0,1,30,1,11,0,48,295,0,4,4,0,0,0,372,61,0,26,8,0,3324,2812,21,98,51,4,399,3324,946,866,0,0,80,2378,2238,9,50,43,4,7,27,0,27,1410
2012,McCulloch County; Texas,8281,4093,4188,520,613,609,526,370,821,998,990,639,661,829,532,173,40.8,6238,5915,2044,1534,6238,3005,3233,1534,664,870,8281,8164,117,8164,7519,89,270,4,0,0,0,38,11,27,0,0,0,0,48,307,0,0,0,0,0,0,248,117,15,102,0,0,8281,7636,104,372,38,0,248,8281,2502,2325,127,0,50,5779,5533,89,2,38,0,0,117,0,117,4300
2012,Mason County; Texas,3978,2032,1946,199,183,234,219,241,295,415,415,368,311,671,305,122,49.8,3182,3111,1256,1098,3182,1618,1564,1098,513,585,3978,3965,13,3965,3932,0,12,0,0,0,12,0,0,0,0,0,0,0,48,319,0,0,0,0,0,0,21,13,0,0,0,0,3978,3945,0,12,0,0,34,3978,848,779,0,0,69,3130,3117,0,0,0,0,0,13,13,0,2532
2012,Dickens County; Texas,2399,1293,1106,117,113,113,166,113,266,303,382,258,126,253,104,85,45.4,1951,1863,491,442,1951,1053,898,442,204,238,2399,2390,9,2390,2082,131,5,5,0,0,0,1,0,0,0,0,0,0,48,125,1,0,0,0,0,0,171,9,4,3,0,0,2399,2091,135,8,1,0,173,2399,659,585,0,0,74,1740,1616,116,0,1,0,0,7,0,7,1364
2012,Lee County; Texas,16591,8334,8257,1023,1228,1187,1356,879,1629,2067,2497,1109,904,1428,996,288,40.7,12314,11614,3258,2712,12314,6157,6157,2712,1243,1469,16591,16347,244,16347,13974,1879,34,4,0,14,0,0,0,0,0,0,0,0,48,287,0,0,0,0,0,0,460,244,154,69,0,8,16591,14209,2054,123,0,0,461,16591,3690,3619,15,10,46,12901,10828,1805,34,0,0,3,231,0,231,7495
2012,Tarrant County; Texas,1814667,890267,924400,142529,142202,140025,130464,124091,268152,264596,257160,97480,83967,93616,50431,19954,33.4,1308680,1234314,211092,164001,1308680,632285,676395,164001,69689,94312,1814667,1772583,42084,1772583,1273774,269911,9312,1444,145,68,243,84660,16192,7852,8222,1523,5717,29505,48,439,15649,3198,174,683,196,2145,131728,42084,9266,8405,9020,1245,1814667,1311117,283362,21232,96713,4936,141999,1814667,484241,423423,13695,2971,44152,1330426,939447,265263,6119,83839,2941,3196,29621,1350,28271,714057
2012,Anderson County; Texas,58269,34613,23656,3156,2965,3399,3296,3665,9415,9055,9231,3519,3044,4374,2145,1005,38.8,46828,44711,9077,7524,46828,28759,18069,7524,3452,4072,58269,57497,772,57497,43169,12451,404,54,0,0,4,344,9,60,10,8,17,159,48,001,81,59,59,0,0,0,1070,772,139,378,26,25,58269,43892,12630,807,386,87,1246,58269,9277,8046,202,5,1024,48992,35593,12344,164,344,59,0,488,35,453,20089
2012,Ellis County; Texas,149712,73896,75816,10835,12549,11894,11997,9302,18243,20923,22024,9157,7520,9384,4433,1451,35.0,106702,100405,19474,15268,106702,51781,54921,15268,6719,8549,149712,146749,2963,146749,123150,13233,2198,121,82,5,0,955,38,175,220,39,72,237,48,139,174,15,15,0,0,0,7198,2963,1005,926,280,32,149712,125911,14380,3221,1391,30,7817,149712,35244,32823,493,37,1891,114468,98029,12959,589,929,15,35,1912,45,1867,54354
2012,Jackson County; Texas,14075,6839,7236,1039,876,1076,1022,733,1589,1594,2049,957,845,1157,909,229,39.0,10467,9942,2747,2295,10467,5050,5417,2295,994,1301,14075,13797,278,13797,11559,1148,41,0,0,0,0,0,0,0,0,0,0,0,48,239,0,4,0,0,0,4,1045,278,33,100,0,0,14075,11818,1200,141,0,4,1190,14075,4113,4046,0,8,59,9962,8807,1035,4,0,4,6,106,0,106,6588
2012,Kerr County; Texas,49469,24005,25464,2573,2707,2782,3256,2693,4465,4848,6623,3579,3511,6312,4239,1881,47.3,39564,37550,14573,12432,39564,18819,20745,12432,5612,6820,49469,48554,915,48554,45626,870,217,8,0,0,0,482,134,14,43,47,85,34,48,265,125,50,0,22,0,28,1309,915,183,536,49,5,49469,46463,1131,758,541,52,1439,49469,11922,10998,134,8,782,37547,35675,847,157,413,50,11,394,11,383,23703
2012,Milam County; Texas,24691,12164,12527,1718,1785,1868,1649,1216,2620,2712,3531,1541,1700,2351,1267,733,40.6,18205,17462,5237,4351,18205,8826,9379,4351,1964,2387,24691,24173,518,24173,20704,2291,258,23,0,0,0,56,56,0,0,0,0,0,48,331,0,0,0,0,0,0,864,518,310,102,0,58,24691,21143,2680,418,64,8,904,24691,5807,5450,31,0,326,18884,16131,2266,59,56,0,0,372,0,372,11303
2012,Comanche County; Texas,13875,6799,7076,906,941,871,919,750,1221,1573,1895,857,1016,1638,1037,251,43.4,10552,10118,3534,2926,10552,5190,5362,2926,1342,1584,13875,13687,188,13687,12960,81,8,0,0,0,0,88,0,7,81,0,0,0,48,093,0,0,0,0,0,0,550,188,39,61,36,0,13875,13124,144,69,124,0,602,13875,3580,3186,53,30,311,10295,10061,63,8,88,0,0,75,10,65,7221
2012,Falls County; Texas,17756,8232,9524,1058,970,1163,1399,1096,2207,2324,2531,1042,1159,1465,930,412,39.0,13842,12889,3520,2807,13842,6362,7480,2807,1236,1571,17756,17485,271,17485,12351,4386,54,9,0,0,0,185,19,6,0,0,0,160,48,145,0,0,0,0,0,0,509,271,87,87,0,14,17756,12608,4487,155,185,0,592,17756,3698,3343,9,69,277,14058,9330,4362,45,185,0,5,131,0,131,7726
2012,Brooks County; Texas,7236,3610,3626,573,626,431,495,546,1143,547,977,366,268,702,415,147,32.0,5320,4835,1436,1264,5320,2598,2722,1264,502,762,7236,7228,8,7228,6092,6,0,0,0,0,0,103,0,0,0,7,96,0,48,047,0,0,0,0,0,0,1027,8,2,0,0,0,7236,6100,8,0,103,0,1033,7236,6636,6221,2,0,413,600,491,6,0,103,0,0,0,0,0,3179
2012,Austin County; Texas,28372,14209,14163,1826,1938,2064,1981,1657,2827,3576,4162,1771,2006,2577,1394,593,40.4,21214,20131,5559,4564,21214,10376,10838,4564,2087,2477,28372,27909,463,27909,24187,2757,13,8,0,0,0,18,0,0,5,0,0,13,48,015,0,0,0,0,0,0,934,463,232,167,0,6,28372,24635,2995,186,27,0,992,28372,6680,6046,19,34,581,21692,18600,2716,13,18,0,4,341,4,337,12826
2012,Kenedy County; Texas,451,193,258,20,23,59,21,5,61,36,58,35,36,40,57,0,45.1,328,328,103,97,328,146,182,97,15,82,451,451,0,451,438,12,0,0,0,0,0,0,0,0,0,0,0,0,48,261,0,0,0,0,0,0,1,0,0,0,0,0,451,438,12,0,0,0,1,451,337,327,9,0,1,114,113,1,0,0,0,0,0,0,0,389
2012,Colorado County; Texas,20784,10270,10514,1221,1496,1307,1264,1230,2023,2265,3006,1666,1250,2171,1221,664,43.1,15912,15353,4807,4056,15912,7799,8113,4056,1850,2206,20784,20628,156,20628,16742,2825,108,0,0,0,0,90,0,0,42,0,12,36,48,089,0,13,0,0,0,13,850,156,0,39,12,0,20784,16898,2825,147,102,13,955,20784,5430,5135,57,0,238,15354,12436,2772,23,90,13,0,20,8,12,10487
2012,San Patricio County; Texas,65352,32631,32721,4763,4919,5257,5216,4081,7783,8230,9117,3877,3719,4733,2783,874,35.8,47103,44128,10726,8390,47103,23168,23935,8390,3777,4613,65352,64432,920,64432,59426,1332,362,54,0,0,0,600,248,101,165,43,31,0,48,409,12,3,0,0,0,3,2709,920,234,276,65,0,65352,60241,1589,668,784,30,2984,65352,35419,33198,539,18,1664,29933,27604,1186,66,585,3,67,422,15,407,26593
2012,Randall County; Texas,121090,59037,62053,8187,8478,8162,9277,9594,16404,14954,16654,7759,6462,8512,4843,1804,35.3,91118,85144,18775,15159,91118,43587,47531,15159,6524,8635,121090,118125,2965,118125,109363,2752,675,96,4,32,0,1816,333,237,82,36,193,485,48,381,450,34,10,10,2,12,3485,2965,703,961,301,2,121090,111964,3710,1706,2288,195,4283,121090,20070,17792,412,58,1808,101020,94239,2739,480,1744,34,119,1665,80,1585,51482
2012,San Saba County; Texas,6037,3275,2762,280,284,561,366,405,671,730,705,385,419,642,376,213,41.7,4734,4504,1496,1231,4734,2608,2126,1231,554,677,6037,5898,139,5898,5391,134,7,2,0,5,0,15,0,0,0,0,0,15,48,411,0,0,0,0,0,0,351,139,71,44,3,0,6037,5521,205,51,27,0,372,6037,1702,1653,10,0,39,4335,4061,134,7,15,0,0,118,0,118,3172
2012,Schleicher County; Texas,3327,1613,1714,263,330,297,200,169,368,400,405,243,190,285,137,40,36.1,2343,2169,609,462,2343,1159,1184,462,210,252,3327,3281,46,3281,2903,12,37,0,0,2,0,6,0,0,0,0,0,6,48,413,0,0,0,0,0,0,323,46,16,0,0,3,3327,2934,34,43,6,9,350,3327,1560,1533,0,0,27,1767,1736,12,0,0,0,0,19,0,19,1478
2012,Zavala County; Texas,11753,5825,5928,1074,1177,788,1081,900,1406,1368,1285,601,613,745,640,75,31.1,8041,7432,1732,1460,8041,4003,4038,1460,656,804,11753,11715,38,11715,10308,21,0,0,0,0,0,0,0,0,0,0,0,0,48,507,0,0,0,0,0,0,1386,38,0,34,0,0,11753,10346,21,34,0,0,1390,11753,10967,10671,1,0,295,786,766,20,0,0,0,0,0,0,0,4275
2012,Calhoun County; Texas,21366,10737,10629,1520,1788,1297,1517,1256,2411,2646,3072,1205,1391,1849,1142,272,38.2,15770,14984,4161,3263,15770,8015,7755,3263,1571,1692,21366,20393,973,20393,19081,577,21,11,0,0,0,479,13,382,39,5,0,16,48,057,24,0,0,0,0,0,235,973,48,634,79,35,21366,19943,665,735,588,26,382,21366,9959,9286,7,9,657,11407,9744,534,11,479,0,4,635,0,635,11393
2012,Foard County; Texas,1273,592,681,87,59,61,100,34,123,191,142,51,114,158,89,64,44.4,968,966,378,311,968,449,519,311,131,180,1273,1273,0,1273,1171,10,0,0,0,0,0,7,0,0,0,0,0,0,48,155,7,0,0,0,0,0,85,0,0,0,0,0,1273,1171,10,0,7,0,85,1273,234,223,0,0,11,1039,1022,10,0,7,0,0,0,0,0,781
2012,Goliad County; Texas,7223,3620,3603,407,410,457,453,224,710,1027,993,616,524,755,466,181,44.6,5627,5441,1716,1402,5627,2808,2819,1402,667,735,7223,6975,248,6975,5440,301,7,0,0,0,0,9,0,9,0,0,0,0,48,175,0,49,49,0,0,0,1169,248,66,117,0,20,7223,5653,402,144,9,49,1214,7223,2515,2412,0,22,81,4708,4269,265,0,7,14,21,132,7,125,3711
2012,Hamilton County; Texas,8448,4150,4298,453,439,590,526,381,757,887,1165,524,646,1064,710,306,46.6,6646,6394,2502,2080,6646,3199,3447,2080,913,1167,8448,8397,51,8397,8341,39,0,0,0,0,0,5,0,0,5,0,0,0,48,193,0,3,3,0,0,0,9,51,0,51,0,0,8448,8392,39,51,5,3,9,8448,891,820,0,10,61,7557,7465,39,0,5,3,0,45,0,45,4558
2012,Mitchell County; Texas,9367,5824,3543,533,313,651,550,876,1679,1413,1027,596,454,728,423,124,35.4,7566,7241,1504,1275,7566,4839,2727,1275,536,739,9367,9027,340,9027,7136,956,37,37,0,0,0,53,0,0,0,0,0,5,48,335,48,0,0,0,0,0,845,340,103,59,0,13,9367,7422,1093,129,58,0,1005,9367,3471,3220,24,0,227,5896,4693,929,37,53,0,16,168,0,168,4071
2012,Titus County; Texas,32045,15872,16173,2932,2530,2696,2497,2453,3876,4179,3861,1606,1675,2047,1340,353,32.8,22339,20698,4784,3740,22339,10946,11393,3740,1667,2073,32045,31320,725,31320,25679,3254,130,25,0,0,0,231,20,13,0,0,88,71,48,449,39,0,0,0,0,0,2026,725,367,98,31,0,32045,26395,3630,232,262,5,2250,32045,12652,11722,266,30,634,19393,15762,3094,125,231,0,21,160,0,160,11981
2012,Lavaca County; Texas,19269,9331,9938,1219,1441,1092,1041,871,1914,2008,2810,1488,1347,1959,1390,689,45.2,14809,14393,4945,4038,14809,7137,7672,4038,1745,2293,19269,19118,151,19118,15678,1434,6,0,0,0,0,20,0,7,13,0,0,0,48,285,0,0,0,0,0,0,1980,151,50,10,0,0,19269,15825,1484,16,24,0,2071,19269,3124,2979,0,0,145,16145,14644,1414,3,20,0,0,64,4,60,10327
2012,Terry County; Texas,12561,6843,5718,991,962,757,991,799,1664,1478,1735,878,517,989,573,227,35.5,9381,8724,2164,1789,9381,5141,4240,1789,790,999,12561,12381,180,12381,10278,621,33,0,0,0,0,10,0,5,5,0,0,0,48,445,0,0,0,0,0,0,1439,180,17,46,0,0,12561,10448,640,89,10,0,1556,12561,6227,5254,43,14,916,6334,5622,607,32,5,0,0,68,26,42,4864
2012,Wise County; Texas,59351,29920,29431,3935,4221,4535,4341,3434,6971,7852,9353,3946,3317,4526,2232,688,38.5,43897,41644,9160,7446,43897,21969,21928,7446,3495,3951,59351,58368,983,58368,55418,610,533,60,0,0,5,202,8,23,17,26,0,5,48,497,123,38,5,0,14,19,1567,983,247,259,80,0,59351,56323,904,870,436,60,1875,59351,10079,9519,38,42,480,49272,47298,594,532,165,38,69,576,73,503,23634
2012,Matagorda County; Texas,36653,18259,18394,2630,2573,2734,2895,2426,3764,4368,5328,2400,2283,2900,1830,522,38.1,27044,25455,6572,5252,27044,13272,13772,5252,2354,2898,36653,35852,801,35852,29836,4011,123,10,0,11,11,726,170,0,66,8,0,378,48,321,104,79,79,0,0,0,1077,801,409,97,37,0,36653,30522,4557,255,849,151,1232,36653,14055,13431,35,0,589,22598,17350,3861,110,726,79,0,472,35,437,18841
2012,Pecos County; Texas,15510,8733,6777,1201,1034,955,978,1033,2313,2128,2293,878,832,1108,663,94,36.1,11695,11159,2446,1865,11695,6814,4881,1865,924,941,15510,15340,170,15340,13712,854,24,13,0,0,0,74,56,0,0,12,0,0,48,371,6,0,0,0,0,0,676,170,0,41,45,5,15510,13850,866,90,119,7,748,15510,10427,9974,33,6,414,5083,4086,809,24,74,0,7,83,0,83,5630
2012,Rockwall County; Texas,78749,38600,40149,5530,6810,6917,5894,3267,9915,12447,11990,4143,4179,4696,2398,563,35.8,55500,52955,9949,7657,55500,26735,28765,7657,3365,4292,78749,76881,1868,76881,67839,4008,524,33,0,0,0,1841,387,230,368,185,154,179,48,397,338,404,215,88,0,101,2265,1868,288,415,342,181,78749,69325,4610,1134,2386,562,2735,78749,12582,8867,239,131,3345,66167,58336,3945,276,1753,390,61,1406,77,1329,27947
2012,Taylor County; Texas,131425,63976,67449,9797,9053,8214,10238,13403,18356,14357,16929,7323,6333,9067,6116,2239,32.6,99319,90768,20767,17422,99319,47644,51675,17422,7269,10153,131425,128068,3357,128068,109139,9766,660,281,48,7,27,2105,161,477,362,103,144,22,48,441,836,111,62,1,0,48,6287,3357,779,577,505,15,131425,111973,11068,1645,2875,129,7390,131425,29150,25859,578,110,2603,102275,87738,9095,506,2054,111,743,2028,86,1942,55775
2012,Throckmorton County; Texas,1626,860,766,72,87,56,119,96,106,199,236,151,85,241,99,79,49.2,1322,1286,462,419,1322,686,636,419,200,219,1626,1617,9,1617,1613,2,0,0,0,0,0,0,0,0,0,0,0,0,48,447,0,0,0,0,0,0,2,9,0,9,0,0,1626,1622,2,9,0,0,2,1626,102,102,0,0,0,1524,1513,2,0,0,0,0,9,0,9,1127
2012,Walker County; Texas,67447,40395,27052,3085,2839,3064,6075,9081,9607,9549,10027,4269,2929,4213,2024,685,35.0,56415,50159,8559,6922,56415,34814,21601,6922,3376,3546,67447,66674,773,66674,49370,15263,157,13,0,0,3,718,218,123,46,22,38,124,48,471,147,0,0,0,0,0,1166,773,303,261,32,17,67447,50118,15612,455,762,0,1314,67447,11351,9071,136,16,2128,56096,39361,15224,157,718,0,22,614,22,592,24234
2012,Wood County; Texas,41927,20705,21222,2176,2412,2432,2460,2152,3624,4347,5566,3094,3697,5946,3170,851,47.5,33379,31873,12343,9967,33379,16292,17087,9967,4629,5338,41927,41542,385,41542,38267,2057,235,99,0,0,0,205,0,45,14,0,26,117,48,499,3,9,9,0,0,0,769,385,139,188,8,9,41927,38613,2235,432,232,9,791,41927,3537,3030,50,0,457,38390,35566,2027,235,205,9,0,348,11,337,20736
2012,Aransas County; Texas,23391,11388,12003,1273,1316,1175,1469,1097,1664,2557,3428,2032,1698,3444,1811,427,48.3,18754,17920,6720,5682,18754,9130,9624,5682,2761,2921,23391,22458,933,22458,21591,207,69,0,0,0,0,307,2,0,12,0,0,139,48,007,154,0,0,0,0,0,284,933,176,302,129,39,23391,22481,422,429,548,89,463,23391,5850,5217,50,3,580,17541,16381,150,20,307,0,3,680,42,638,15330
2012,Cochran County; Texas,3087,1545,1542,242,234,243,310,157,387,345,382,196,169,252,77,93,34.2,2170,2022,511,422,2170,1087,1083,422,192,230,3087,3019,68,3019,2404,136,75,30,0,0,0,2,0,1,0,0,0,0,48,079,1,0,0,0,0,0,402,68,7,12,0,0,3087,2472,143,89,2,0,451,3087,1661,1528,0,0,133,1426,1278,115,5,2,0,2,24,3,21,1363
2012,Coke County; Texas,3298,1636,1662,164,136,187,301,93,270,322,497,239,245,479,270,95,48.6,2620,2500,953,844,2620,1243,1377,844,382,462,3298,3269,29,3269,3140,44,17,0,0,0,0,0,0,0,0,0,0,0,48,081,0,0,0,0,0,0,68,29,16,13,0,0,3298,3169,60,30,0,0,68,3298,632,569,0,0,63,2666,2582,42,13,0,0,0,29,0,29,2684
2012,Coryell County; Texas,75728,37248,38480,6255,6420,5029,5645,7165,13510,11397,8836,3143,2572,3601,1723,432,29.9,55168,51035,7066,5756,55168,26677,28491,5756,2512,3244,75728,72531,3197,72531,55222,12498,310,38,9,31,0,1656,217,70,646,116,369,127,48,099,111,629,141,360,70,58,2216,3197,897,970,392,63,75728,58104,13690,1522,2412,879,2645,75728,12203,9195,1761,6,1241,63525,46643,12210,110,1531,607,199,2225,5,2220,25226
2012,Hemphill County; Texas,3863,1931,1932,289,308,381,260,143,526,496,456,219,240,264,151,130,36.3,2735,2618,705,545,2735,1370,1365,545,254,291,3863,3798,65,3798,3400,5,15,11,0,0,0,0,0,0,0,0,0,0,48,211,0,0,0,0,0,0,378,65,8,5,0,0,3863,3444,13,41,0,0,430,3863,1171,1127,8,0,36,2692,2574,5,15,0,0,85,13,0,13,1726
2012,Moore County; Texas,21765,11125,10640,2033,1954,1925,1735,1525,2897,2886,2692,977,1035,1074,806,226,30.8,14770,13899,2621,2106,14770,7440,7330,2106,935,1171,21765,21137,628,21137,16392,360,140,37,16,0,0,1396,133,0,136,0,0,0,48,341,1127,6,0,6,0,0,2843,628,149,107,114,0,21765,16958,571,247,1510,6,3101,21765,11470,10968,0,48,454,10295,8249,345,130,1368,6,56,141,0,141,7871
