year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Henry County; Georgia,203185,97585,105600,13645,16381,17696,16931,11091,24509,34512,30791,11776,8606,10856,5010,1381,35.5,144608,135808,22282,17247,144608,67772,76836,17247,7449,9798,203185,198036,5149,198036,113445,73993,299,52,0,0,0,6313,2459,604,440,125,281,1111,13,151,1293,293,26,0,267,0,3693,5149,2126,922,647,132,203185,117762,77370,1784,7314,415,4418,203185,11797,4252,2572,1099,3874,191388,107064,72900,198,6275,251,384,4316,51,4265,76357
2012,Houston County; Georgia,140699,68588,72111,10199,10035,10627,10413,9882,20148,18946,21006,8392,6340,8614,4564,1533,34.4,103281,97444,18459,14711,103281,49287,53994,14711,6207,8504,140699,136980,3719,136980,89223,40147,209,83,12,0,0,3329,715,63,921,185,288,243,13,153,914,94,0,9,85,0,3978,3719,1279,657,921,52,140699,92421,41877,1174,4620,199,4377,140699,8553,4537,1451,225,2340,132146,85051,39909,186,3311,94,467,3128,16,3112,58429
2012,Laurens County; Georgia,48264,23057,25207,3405,3965,2865,3410,2855,5799,6337,6694,3045,2874,3908,2074,1033,38.0,35916,33760,8889,7015,35916,16805,19111,7015,2917,4098,48264,47736,528,47736,29711,17311,38,0,0,0,0,505,324,67,59,39,6,10,13,175,0,0,0,0,0,0,171,528,144,149,28,29,48264,30080,17589,216,663,23,239,48264,1101,1023,27,15,36,47163,28885,17292,31,505,0,9,441,22,419,21310
2012,Long County; Georgia,14488,6972,7516,1275,1238,1279,1013,1251,2042,2136,1862,605,587,778,365,57,30.2,10131,9393,1628,1200,10131,4978,5153,1200,528,672,14488,14142,346,14142,9659,3693,125,0,0,0,0,32,0,0,17,15,0,0,13,183,0,0,0,0,0,0,633,346,96,65,0,16,14488,9862,3974,206,201,0,633,14488,1722,1423,164,0,135,12766,8587,3656,121,32,0,24,346,0,346,5921
2012,Spalding County; Georgia,63979,30967,33012,4610,4478,4461,4333,4062,8454,8344,9010,3632,3999,5059,2686,851,37.1,47787,45203,11024,8596,47787,22694,25093,8596,3593,5003,63979,63157,822,63157,40646,21080,265,129,0,0,0,578,269,139,19,51,0,44,13,255,56,0,0,0,0,0,588,822,340,60,106,24,63979,41310,21602,444,684,0,849,63979,2480,1447,577,53,403,61499,38923,21018,265,578,0,30,685,112,573,26759
2012,Stephens County; Georgia,26003,12416,13587,1621,1553,1890,1978,1585,2588,3170,3665,1738,1804,2508,1404,499,40.5,19930,18377,5474,4411,19930,9381,10549,4411,1877,2534,26003,25772,231,25772,22300,3037,81,56,0,0,0,238,39,187,3,0,9,0,13,257,0,10,0,10,0,0,106,231,150,43,5,22,26003,22498,3220,146,254,10,106,26003,645,278,0,3,364,25358,21809,3013,60,235,10,0,231,0,231,12615
2012,Telfair County; Georgia,16312,9368,6944,907,706,966,874,1058,2573,2612,2318,1197,849,1174,743,335,39.2,13218,12758,2905,2252,13218,7811,5407,2252,903,1349,16312,16266,46,16266,9704,6263,31,0,0,31,0,29,6,11,0,0,0,7,13,271,5,0,0,0,0,0,239,46,20,5,0,0,16312,9743,6290,36,29,0,260,16312,2049,1140,152,143,614,14263,8318,5846,31,29,0,7,32,7,25,7165
2012,Upson County; Georgia,27061,12846,14215,1710,1391,2082,2080,1671,2716,3521,4038,1971,1594,2503,1356,428,41.0,20671,19504,5122,4287,20671,9637,11034,4287,1761,2526,27061,26842,219,26842,18858,7560,41,33,0,0,0,179,46,12,58,0,29,9,13,293,25,0,0,0,0,0,204,219,138,62,6,0,27061,19077,7698,103,185,0,217,27061,606,541,12,0,53,26455,18470,7559,41,179,0,0,206,0,206,12178
2012,Washington County; Georgia,21092,10705,10387,1392,1320,1315,1537,1370,2649,2658,3342,1390,1235,1584,945,355,39.2,16100,15248,3559,2884,16100,8147,7953,2884,1138,1746,21092,20937,155,20937,9645,11197,0,0,0,0,0,45,0,0,2,12,6,21,13,303,4,0,0,0,0,0,50,155,52,49,13,0,21092,9792,11257,75,96,33,53,21092,407,334,23,3,47,20685,9304,11170,0,45,0,14,152,0,152,9020
2012,Peach County; Georgia,27531,13404,14127,1736,1564,1866,3001,2793,3126,3202,3909,1965,1243,1918,949,259,33.9,21265,18644,3849,3126,21265,10111,11154,3126,1294,1832,27531,27034,497,27034,13115,12761,8,0,0,0,0,245,83,5,107,19,0,21,13,225,10,8,8,0,0,0,897,497,172,29,25,23,27531,13541,13004,60,296,9,1118,27531,1879,1532,25,70,252,25652,12321,12611,8,245,8,0,459,192,267,11031
2012,Pierce County; Georgia,18631,9174,9457,1584,1496,964,1216,1111,2189,2564,2543,1226,1152,1626,658,302,38.6,13785,13015,3308,2586,13785,6648,7137,2586,1161,1425,18631,18396,235,18396,16030,1687,39,36,0,0,0,69,52,0,17,0,0,0,13,229,0,0,0,0,0,0,571,235,137,27,25,10,18631,16255,1843,85,99,5,593,18631,872,802,0,36,34,17759,15768,1687,39,69,0,0,196,0,196,7956
2012,Pike County; Georgia,17765,8708,9057,986,1430,1473,1298,906,1949,2680,2665,1091,1045,1361,663,218,38.3,13036,12295,2879,2242,13036,6330,6706,2242,1033,1209,17765,17584,181,17584,15511,1913,55,0,0,0,0,75,67,0,0,0,0,8,13,231,0,0,0,0,0,0,30,181,76,76,19,4,17765,15688,1999,136,94,0,35,17765,199,97,44,14,44,17566,15356,1899,55,75,0,0,181,0,181,6800
2012,Screven County; Georgia,14574,7037,7537,985,864,1028,1227,895,1607,1718,2079,911,1079,1263,666,252,39.7,10896,10270,2886,2181,10896,5180,5716,2181,926,1255,14574,14370,204,14370,7909,6416,6,2,0,0,0,10,0,0,9,0,1,0,13,251,0,0,0,0,0,0,29,204,29,17,0,9,14574,8093,6566,133,21,11,66,14574,100,27,0,0,73,14474,7875,6416,6,10,0,0,167,0,167,6762
2012,Tattnall County; Georgia,25023,14317,10706,1543,1099,1853,1760,1781,3922,3762,3719,1422,1238,1763,856,305,36.2,19644,18311,3728,2924,19644,11497,8147,2924,1215,1709,25023,24704,319,24704,16118,7139,71,25,0,0,0,107,21,0,14,0,0,61,13,267,11,0,0,0,0,0,1269,319,128,48,19,0,25023,16435,7343,197,128,0,1315,25023,2554,2181,100,17,256,22469,14896,7127,56,107,0,10,273,0,273,9902
2012,Walker County; Georgia,68463,33571,34892,4123,4990,4265,4341,3832,8361,9194,10156,4672,4213,5946,3209,1161,39.6,52289,50067,12788,10316,52289,25361,26928,10316,4345,5971,68463,67290,1173,67290,63347,2987,273,103,0,0,0,191,52,0,66,13,16,0,13,295,44,0,0,0,0,0,492,1173,495,230,216,0,68463,64464,3482,531,435,0,724,68463,1125,544,171,32,378,67338,62963,2886,273,178,0,143,895,0,895,30036
2012,Gwinnett County; Georgia,810624,399993,410631,62708,66671,65537,59977,49023,116441,134238,121970,42594,34600,35167,16330,5368,33.8,576407,545758,75990,56865,576407,280256,296151,56865,24366,32499,810624,789258,21366,789258,427961,189028,2523,384,44,37,0,86837,20803,11463,2607,1191,22871,15341,13,135,12561,477,261,107,9,100,82432,21366,7760,2606,3573,683,810624,445293,200715,6827,93030,1062,86563,810624,162252,84248,13098,3796,61110,648372,357549,184809,1296,86435,440,2401,15442,1088,14354,291547
2012,Charlton County; Georgia,12954,7357,5597,720,625,771,724,966,1957,2127,2153,631,639,924,547,170,38.0,10297,9994,2004,1641,10297,5884,4413,1641,792,849,12954,12898,56,12898,9561,3202,41,17,0,0,0,0,0,0,0,0,0,0,13,049,0,0,0,0,0,0,94,56,17,10,0,0,12954,9617,3219,51,0,0,123,12954,1484,606,0,8,870,11470,8281,3121,41,0,0,0,27,0,27,4446
2012,Bartow County; Georgia,99872,49331,50541,6983,7488,7766,6789,5973,12872,15305,14811,6362,4730,6620,3369,804,36.7,73302,69407,13600,10793,73302,35702,37600,10793,4698,6095,99872,98398,1474,98398,82548,10000,467,194,0,0,0,727,129,41,44,0,217,199,13,015,97,63,0,0,55,8,4593,1474,726,260,191,0,99872,83932,10916,783,1062,115,4688,99872,7599,5728,677,75,1119,92273,79645,9921,427,727,63,239,1251,4,1247,39680
2012,Douglas County; Georgia,132124,63652,68472,9701,10222,10805,10009,7753,17461,21877,19354,7078,6382,7370,3144,968,35.0,94912,89431,15224,11482,94912,44654,50258,11482,4899,6583,132124,129913,2211,129913,73116,52129,529,369,0,0,0,2155,531,499,68,148,141,211,13,097,557,0,0,0,0,0,1984,2211,983,159,155,360,132124,74881,53757,1290,2406,19,2259,132124,10990,7237,897,120,2736,121134,65022,51089,516,2108,0,483,1916,68,1848,51452
2012,Jeff Davis County; Georgia,14972,7480,7492,1236,1325,1036,1021,1005,1717,1866,2060,807,995,1159,586,159,35.7,10830,10168,2432,1904,10830,5251,5579,1904,831,1073,14972,14928,44,14928,11812,2279,62,14,0,0,0,47,0,0,0,0,47,0,13,161,0,27,0,0,0,27,701,44,35,9,0,0,14972,11856,2314,71,47,27,701,14972,1539,1510,29,0,0,13433,11009,2279,27,47,27,0,44,0,44,6434
2012,Cobb County; Georgia,691820,336597,355223,48691,48548,49324,47922,45331,101773,109744,104122,41172,33656,36997,17898,6642,35.4,515447,489064,80735,61537,515447,246697,268750,61537,26476,35061,691820,678418,13402,678418,436938,173854,1648,474,0,0,36,31210,11572,5381,2440,909,4084,3519,13,067,3305,402,305,50,47,0,34366,13402,4110,1566,3030,888,691820,447555,180958,4670,35325,654,36780,691820,84703,48443,6646,3117,26497,607117,389770,169946,1517,31101,380,3086,11317,703,10614,286528
2012,Dade County; Georgia,16598,8179,8419,934,998,891,1470,1325,1882,2002,2457,1210,992,1467,811,159,39.2,13085,11822,3117,2437,13085,6304,6781,2437,1086,1351,16598,16395,203,16395,15950,211,44,44,0,0,0,127,48,21,0,0,12,46,13,083,0,0,0,0,0,0,63,203,14,123,25,0,16598,16153,225,167,152,0,104,16598,302,121,75,31,75,16296,15731,211,44,127,0,0,183,21,162,7249
2012,Wilkes County; Georgia,10398,4929,5469,670,661,598,713,552,1010,1161,1526,837,672,1143,549,306,44.2,8067,7632,2463,1998,8067,3833,4234,1998,849,1149,10398,10307,91,10307,5468,4462,141,132,0,0,0,0,0,0,0,0,0,0,13,317,0,6,6,0,0,0,230,91,42,39,0,0,10398,5549,4514,180,10,14,230,10398,360,213,0,0,147,10038,5418,4382,141,0,6,0,91,0,91,5158
2012,Brooks County; Georgia,16066,7838,8228,1019,827,1271,1168,1093,1607,2029,2292,1005,1133,1478,771,373,40.6,12290,11585,3317,2622,12290,5902,6388,2622,1130,1492,16066,15908,158,15908,9550,5730,6,0,0,0,0,58,0,0,5,0,15,0,13,027,38,0,0,0,0,0,564,158,68,49,17,0,16066,9708,5798,55,75,0,588,16066,836,630,8,15,183,15230,9359,5669,6,58,0,4,134,0,134,7685
2012,Gordon County; Georgia,55192,27356,27836,4220,4284,3750,4138,3465,7018,8000,7707,3144,3056,3884,1886,640,36.0,40317,38019,8230,6410,40317,19661,20656,6410,2726,3684,55192,54340,852,54340,46872,2334,229,49,0,0,0,557,253,63,17,21,15,187,13,129,1,0,0,0,0,0,4348,852,205,137,62,0,55192,47678,2611,465,623,11,4724,55192,7789,5086,66,95,2542,47403,43995,2170,162,557,0,137,382,10,372,22206
2012,Elbert County; Georgia,20103,9566,10537,1265,1236,1305,1350,1359,2056,2673,2792,1282,1398,1874,1056,457,41.2,15450,14648,4184,3387,15450,7288,8162,3387,1417,1970,20103,20005,98,20005,13342,6083,40,6,0,0,0,33,0,24,0,9,0,0,13,105,0,0,0,0,0,0,507,98,21,12,0,65,20103,13375,6169,117,33,0,507,20103,999,952,11,10,26,19104,12893,6040,40,33,0,0,98,0,98,9568
2012,Fayette County; Georgia,106525,51507,55018,4873,7263,9151,9362,4757,8023,14592,19467,8635,6570,8247,4074,1511,42.3,78995,74714,17837,13832,78995,37481,41514,13832,6216,7616,106525,103839,2686,103839,77040,21297,185,42,0,0,5,4286,1171,680,558,164,439,441,13,113,833,98,98,0,0,0,933,2686,650,442,495,181,106525,79195,22637,1053,5043,203,1355,106525,6668,2960,1034,502,2172,99857,72369,20754,172,4263,63,108,2128,143,1985,40743
2012,Jenkins County; Georgia,8477,3861,4616,425,756,798,565,465,954,1024,1067,559,485,776,434,169,38.6,6232,5767,1607,1379,6232,2822,3410,1379,560,819,8477,8253,224,8253,4987,3028,0,0,0,0,0,0,0,0,0,0,0,0,13,165,0,0,0,0,0,0,238,224,188,0,0,0,8477,5211,3252,36,0,0,238,8477,602,553,36,0,13,7875,4636,3028,0,0,0,0,211,0,211,4482
2012,Newton County; Georgia,100047,47588,52459,7557,8203,7954,8208,5795,12769,15466,13643,6305,4191,6126,2838,992,34.6,71474,66851,12489,9956,71474,33066,38408,9956,4207,5749,100047,97612,2435,97612,55206,40145,355,36,0,0,0,1110,281,113,122,18,184,167,13,217,225,3,0,0,0,3,793,2435,1241,239,47,194,100047,57171,42175,794,1663,38,1401,100047,4598,2788,750,424,636,95449,52297,39473,253,1110,3,139,2174,86,2088,38275
2012,Greene County; Georgia,15988,7934,8054,798,788,927,859,832,1779,1751,2009,1123,1706,2279,892,245,46.4,12889,12482,4433,3416,12889,6353,6536,3416,1634,1782,15988,15776,212,15776,9113,6115,26,12,0,0,0,24,0,0,0,0,9,0,13,133,15,0,0,0,0,0,498,212,57,142,0,5,15988,9320,6177,173,24,0,506,15988,906,853,8,0,45,15082,8810,6018,26,24,0,0,204,0,204,8674
2012,Colquitt County; Georgia,45531,22573,22958,3784,3386,3306,3122,3270,5952,6211,5621,2763,2290,3310,1892,624,34.9,33050,31207,7077,5826,33050,16270,16780,5826,2469,3357,45531,45277,254,45277,31150,10448,21,0,0,0,0,272,118,0,22,1,0,81,13,071,50,12,7,5,0,0,3374,254,158,62,10,0,45531,31383,10627,83,303,12,3377,45531,7769,6220,196,626,727,37762,26591,10379,21,272,12,233,254,3,251,18300
2012,Dawson County; Georgia,22246,11052,11194,1243,1434,1571,1304,1362,2483,2977,3445,1672,1599,2151,871,134,40.5,17191,16319,4196,3156,17191,8509,8682,3156,1528,1628,22246,21911,335,21911,20992,42,123,30,0,0,0,156,33,74,8,0,41,0,13,085,0,18,0,0,0,18,580,335,125,144,11,36,22246,21291,207,307,167,18,595,22246,869,698,36,62,73,21377,20718,42,30,156,18,93,320,4,316,10408
2012,Clayton County; Georgia,262066,125364,136702,21981,20684,20886,20341,20024,40191,40215,35537,13503,10992,11220,4730,1762,31.7,186210,174024,23646,17712,186210,86471,99739,17712,7457,10255,262066,255587,6479,255587,54981,171921,694,75,0,0,0,13415,877,421,460,37,593,7059,13,063,3968,180,3,12,165,0,14396,6479,2609,615,427,917,262066,59597,176803,2685,14433,441,15186,262066,34960,24038,2412,908,7602,227106,38282,168882,486,13212,177,578,5489,171,5318,104796
2012,Hall County; Georgia,180831,90457,90374,14249,14517,13544,12858,11936,24625,25672,23973,9983,8912,12032,6340,2190,34.5,130552,122759,26066,20562,130552,64473,66079,20562,8990,11572,180831,177758,3073,177758,147797,13395,675,62,11,0,58,3248,470,205,260,18,370,1725,13,139,200,41,41,0,0,0,12602,3073,966,727,279,66,180831,150515,14684,1610,3748,51,13422,180831,47315,36003,998,377,9937,133516,114963,12971,281,3216,41,158,1886,61,1825,68511
2012,Hancock County; Georgia,9422,5244,4178,496,497,392,698,690,1151,1252,1353,659,744,864,427,199,42.1,7688,7224,1902,1490,7688,4301,3387,1490,645,845,9422,9400,22,9400,2253,7044,6,0,0,0,0,20,0,0,0,8,12,0,13,141,0,0,0,0,0,0,77,22,0,1,0,0,9422,2254,7044,7,41,0,98,9422,112,72,8,7,25,9310,2225,7038,6,20,0,0,21,21,0,5307
2012,Calhoun County; Georgia,6581,3875,2706,335,431,342,486,538,797,1094,989,356,442,356,319,96,38.8,5279,4781,1045,771,5279,3241,2038,771,295,476,6581,6531,50,6531,2254,3937,33,0,0,0,0,40,0,10,25,0,5,0,13,037,0,0,0,0,0,0,267,50,9,28,13,0,6581,2304,3946,61,53,0,267,6581,348,305,26,0,17,6233,2193,3924,14,40,0,12,50,0,50,2388
2012,Troup County; Georgia,67146,32288,34858,4744,5439,4510,5011,4716,8176,8694,9559,4273,3608,4713,2500,1203,36.1,49387,46307,10307,8416,49387,23218,26169,8416,3392,5024,67146,66254,892,66254,41295,22712,90,0,0,0,0,1048,283,16,8,16,455,72,13,285,198,0,0,0,0,0,1109,892,297,235,66,33,67146,42107,23188,363,1233,0,1275,67146,2195,1322,92,78,703,64951,40432,22555,70,1048,0,63,783,47,736,27979
2012,Bibb County; Georgia,155560,73194,82366,11425,11688,10118,12324,10606,20632,18966,21569,9964,8394,10538,6918,2418,35.5,115566,107738,24747,19874,115566,52726,62840,19874,7795,12079,155560,152749,2811,152749,68053,80153,341,55,0,0,0,2522,999,315,595,53,167,270,13,021,123,93,54,0,39,0,1587,2811,1048,317,235,127,155560,70518,81712,1115,2947,683,1715,155560,4469,2702,389,61,1317,151091,65642,79626,250,2522,93,316,2642,0,2642,69793
2012,Marion County; Georgia,8615,4413,4202,382,586,796,593,424,691,1222,1474,665,552,916,224,90,41.2,6496,6202,1539,1230,6496,3221,3275,1230,558,672,8615,8483,132,8483,5203,2854,0,0,0,0,0,90,0,0,0,0,36,54,13,197,0,81,81,0,0,0,255,132,55,20,0,0,8615,5335,2909,20,90,93,300,8615,567,264,92,28,183,8048,5004,2854,0,90,13,0,87,0,87,4105
2012,Schley County; Georgia,4963,2493,2470,222,548,572,326,199,464,851,716,220,254,426,137,28,37.7,3432,3212,740,591,3432,1690,1742,591,265,326,4963,4835,128,4835,3250,1420,0,0,0,0,0,110,0,0,4,0,0,106,13,249,0,0,0,0,0,0,55,128,29,0,9,0,4963,3378,1449,0,119,0,145,4963,311,302,0,0,9,4652,3084,1420,0,110,0,0,38,0,38,2178
2012,Bleckley County; Georgia,13009,6249,6760,737,611,1088,1672,1029,1048,1551,1905,650,732,1065,671,250,38.7,10043,8553,2346,1986,10043,4663,5380,1986,798,1188,13009,12985,24,12985,8957,3666,11,0,0,0,0,267,6,20,0,0,16,212,13,023,13,0,0,0,0,0,84,24,24,0,0,0,13009,8981,3690,11,267,0,84,13009,60,40,0,8,12,12949,8924,3658,11,267,0,65,24,0,24,5288
2012,Evans County; Georgia,10935,5289,5646,836,837,745,733,752,1427,1585,1367,615,550,860,487,141,35.9,8103,7682,1802,1488,8103,3864,4239,1488,612,876,10935,10827,108,10827,6614,3158,33,0,0,0,0,54,35,0,0,7,12,0,13,109,0,0,0,0,0,0,968,108,60,0,4,39,10935,6683,3257,72,58,0,973,10935,1363,1335,0,0,28,9572,6224,3158,33,54,0,0,103,0,103,4654
2012,Franklin County; Georgia,22070,10893,11177,1285,1381,1444,1536,1491,2312,2864,3141,1474,1422,2138,1203,379,40.0,17115,15922,4511,3720,17115,8291,8824,3720,1581,2139,22070,21810,260,21810,19219,1931,29,14,0,0,0,129,64,10,4,0,31,18,13,119,2,5,0,5,0,0,497,260,80,102,26,0,22070,19461,2014,131,173,20,531,22070,850,612,71,22,145,21220,18871,1922,29,129,5,46,218,4,214,10508
2012,Effingham County; Georgia,52203,25733,26470,3650,3887,4627,4138,2884,6644,7885,8201,2625,2808,3213,1226,415,35.4,37414,35017,6446,4854,37414,18295,19119,4854,2195,2659,52203,51626,577,51626,43229,7121,199,7,0,0,0,507,312,2,61,25,8,7,13,103,92,84,0,73,0,11,486,577,220,187,62,10,52203,43739,7436,424,626,84,499,52203,1515,782,365,30,338,50688,42247,7086,199,507,57,42,550,0,550,19857
2012,Lamar County; Georgia,18151,8653,9498,969,1060,1174,1790,1438,1943,2344,2519,1351,1038,1584,677,264,38.2,14290,12880,3190,2525,14290,6800,7490,2525,1111,1414,18151,17885,266,17885,11927,5668,38,15,0,0,0,91,0,0,63,0,28,0,13,171,0,0,0,0,0,0,161,266,166,15,0,0,18151,12192,5835,58,96,6,240,18151,360,154,13,0,193,17791,11818,5655,38,91,0,15,174,0,174,7478
2012,Emanuel County; Georgia,22600,11129,11471,1661,1337,1719,1665,1562,2957,2660,3113,1366,1373,1799,1018,370,36.9,16971,15902,4030,3187,16971,8353,8618,3187,1324,1863,22600,22380,220,22380,13889,7606,97,50,27,0,0,25,0,0,0,0,0,0,13,107,25,0,0,0,0,0,763,220,84,18,94,0,22600,14109,7690,115,119,0,787,22600,981,937,38,0,6,21619,13683,7600,84,25,0,31,196,0,196,9955
2012,Quitman County; Georgia,2542,1241,1301,149,134,146,259,216,178,304,274,168,201,294,173,46,40.4,1908,1834,609,513,1908,924,984,513,253,260,2542,2530,12,2530,1176,1344,4,4,0,0,0,6,6,0,0,0,0,0,13,239,0,0,0,0,0,0,0,12,0,0,0,4,2542,1176,1348,8,14,0,8,2542,0,0,0,0,0,2542,1176,1344,4,6,0,0,12,8,4,1892
2012,Jasper County; Georgia,13786,6896,6890,879,1018,949,983,781,1617,1923,2030,988,877,1022,617,102,37.7,10345,9841,2249,1741,10345,5139,5206,1741,767,974,13786,13602,184,13602,10129,2953,288,22,15,0,0,106,0,0,0,7,0,0,13,159,99,0,0,0,0,0,126,184,138,46,0,0,13786,10313,3091,334,106,0,126,13786,525,522,0,0,3,13261,9965,2930,69,106,0,7,184,0,184,6159
2012,Lanier County; Georgia,10066,4902,5164,1072,917,540,447,792,1572,1218,1358,692,382,775,186,115,32.7,7231,6980,1298,1076,7231,3663,3568,1076,508,568,10066,9897,169,9897,6956,2398,0,0,0,0,0,228,0,0,17,0,151,0,13,173,60,0,0,0,0,0,315,169,85,9,0,0,10066,7092,2516,12,248,0,370,10066,468,388,20,47,13,9598,6861,2392,0,228,0,0,117,0,117,4215
2012,Liberty County; Georgia,64663,32034,32629,6730,5223,4679,5015,7273,11160,7751,7662,3109,2060,2712,927,362,27.6,45294,41745,5350,4001,45294,22274,23020,4001,1715,2286,64663,62344,2319,62344,30711,26948,224,0,0,12,13,1412,290,46,399,101,281,105,13,179,190,284,0,6,274,4,2765,2319,1143,330,286,3,64663,32838,28342,641,1839,439,3043,64663,6612,2156,2521,181,1754,58051,27845,26334,180,1363,261,178,1890,45,1845,26604
2012,Mitchell County; Georgia,23510,12195,11315,1628,1525,1735,1521,1521,3024,3327,3417,1526,1181,1799,855,451,37.2,17691,16787,3755,3105,17691,9150,8541,3105,1246,1859,23510,23223,287,23223,11478,11320,17,0,0,0,0,13,0,0,0,13,0,0,13,205,0,6,0,0,0,6,389,287,191,59,14,9,23510,11742,11533,85,28,7,402,23510,1023,807,86,81,49,22487,10895,11305,0,13,6,0,268,1,267,9015
2012,Seminole County; Georgia,8815,4023,4792,476,488,762,611,470,805,936,1363,742,481,1003,504,174,43.7,6737,6427,1961,1681,6737,3101,3636,1681,717,964,8815,8758,57,8758,5767,2944,0,0,0,0,0,47,32,0,0,0,3,0,13,253,12,0,0,0,0,0,0,57,3,44,0,0,8815,5824,2947,44,47,0,10,8815,228,201,10,0,17,8587,5549,2944,0,47,0,0,47,0,47,4817
2012,Twiggs County; Georgia,8984,4359,4625,386,682,500,636,584,783,1044,1518,729,649,933,395,145,43.9,7107,6657,1849,1473,7107,3445,3662,1473,663,810,8984,8938,46,8938,4976,3823,15,8,0,0,0,0,0,0,0,0,0,0,13,289,0,6,0,0,6,0,118,46,7,39,0,0,8984,5022,3830,54,0,6,118,8984,76,73,3,0,0,8908,4969,3823,15,0,6,49,46,0,46,4244
2012,Polk County; Georgia,41350,20529,20821,3207,3022,3076,2674,2806,5113,5295,5895,2417,2224,3254,1614,753,36.9,30417,28769,6876,5621,30417,14807,15610,5621,2446,3175,41350,40918,432,40918,33614,5353,50,27,0,0,0,327,149,8,7,0,8,155,13,233,0,32,0,32,0,0,1542,432,109,143,0,0,41350,33926,5527,193,382,66,1688,41350,4941,3661,24,0,1256,36409,30307,5267,50,327,32,119,307,21,286,16919
2012,Taylor County; Georgia,8700,4223,4477,532,636,555,621,392,1050,1146,1310,645,487,781,375,170,40.3,6554,6215,1625,1326,6554,3086,3468,1326,557,769,8700,8671,29,8671,5124,3481,0,0,0,0,0,5,0,0,0,0,5,0,13,269,0,0,0,0,0,0,61,29,1,26,0,2,8700,5151,3484,28,5,0,61,8700,165,136,15,0,14,8535,5027,3474,0,5,0,0,29,0,29,4543
2012,Thomas County; Georgia,44715,21329,23386,2949,3514,2749,3104,2546,5062,5686,6596,3054,2652,3801,2077,925,39.1,33530,31858,8239,6803,33530,15540,17990,6803,2804,3999,44715,44316,399,44316,26565,16650,6,0,0,0,0,365,61,147,39,0,14,104,13,275,0,44,0,0,0,44,686,399,38,288,19,26,44715,26915,16742,325,402,44,691,44715,1327,889,134,10,294,43388,26016,16582,6,365,0,30,389,0,389,20165
2012,Toombs County; Georgia,27270,12839,14431,2218,2025,2166,2108,1566,3327,3411,3654,1440,1630,2105,1126,494,35.7,19602,18367,4663,3725,19602,9047,10555,3725,1467,2258,27270,26464,806,26464,19068,6826,9,0,0,0,0,49,0,0,49,0,0,0,13,279,0,0,0,0,0,0,512,806,288,72,161,59,27270,19740,7197,140,233,51,715,27270,3076,2816,106,17,137,24194,16707,6762,9,49,0,192,475,28,447,12120
