year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Morgan County; Colorado,28200,14061,14139,2106,2182,2154,2095,1725,3535,3445,3928,1672,1356,1956,1255,791,36.0,20402,19424,4703,4002,20402,10091,10311,4002,1740,2262,28200,27631,569,27631,25478,728,175,0,0,17,29,44,0,0,0,6,0,12,08,087,26,19,19,0,0,0,1187,569,114,77,158,0,28200,26017,875,273,202,21,1393,28200,9557,8557,56,18,926,18643,17399,701,153,44,0,0,346,19,327,11459
2012,Park County; Colorado,16168,8412,7756,724,866,856,924,502,1346,2326,3519,1638,1529,1457,330,151,47.0,13104,12714,2832,1938,13104,6870,6234,1938,1056,882,16168,15836,332,15836,15566,5,91,69,0,8,5,137,0,0,91,27,19,0,08,093,0,24,24,0,0,0,13,332,46,285,0,0,16168,15898,52,377,137,24,13,16168,777,334,63,0,380,15391,14818,5,89,137,24,0,318,0,318,13923
2012,Saguache County; Colorado,6189,3159,3030,415,393,364,382,375,534,743,960,551,585,588,214,85,43.8,4779,4576,1251,887,4779,2453,2326,887,444,443,6189,5791,398,5791,5010,29,91,24,0,10,0,13,0,6,0,7,0,0,08,109,0,4,4,0,0,0,644,398,0,290,13,3,6189,5401,35,384,29,4,736,6189,2556,1462,5,10,1079,3633,3413,20,35,13,4,7,141,0,141,3844
2012,Mesa County; Colorado,146562,73060,73502,9788,9804,8883,10279,10240,19207,16717,20663,10342,8553,11745,7226,3115,37.9,112254,105711,26978,22086,112254,55386,56868,22086,9882,12204,146562,142600,3962,142600,132245,956,1584,90,10,67,34,970,11,345,102,261,75,16,08,077,160,159,133,0,17,9,6686,3962,513,1538,568,64,146562,135915,1641,3414,1723,372,7646,146562,19484,14192,226,98,4968,127078,121714,822,555,952,146,162,2727,58,2669,62555
2012,Prowers County; Colorado,12539,6210,6329,971,789,1082,1013,779,1335,1419,1773,806,755,925,600,292,36.7,9125,8470,2185,1817,9125,4398,4727,1817,785,1032,12539,12248,291,12248,11707,38,72,34,0,0,0,52,0,0,0,3,0,0,08,099,49,0,0,0,0,0,379,291,57,66,13,0,12539,11928,98,180,90,25,509,12539,4432,3963,17,0,452,8107,7824,27,35,52,0,0,169,23,146,5935
2012,Hinsdale County; Colorado,790,357,433,68,14,7,1,9,99,14,148,104,85,143,75,23,56.5,701,700,273,241,701,320,381,241,107,134,790,783,7,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,08,053,0,0,0,0,0,0,0,7,0,6,0,1,790,789,1,7,0,0,0,790,19,18,0,0,1,771,764,0,0,0,0,0,7,0,7,1525
2012,El Paso County; Colorado,622816,310786,312030,44566,46473,43336,45994,49255,88381,81987,91799,36484,31617,36092,19377,7455,34.1,461230,431748,81366,62924,461230,227922,233308,62924,27332,35592,622816,590590,32226,590590,508314,37927,4847,413,106,629,523,16102,1386,2370,4106,1293,4123,1601,08,041,1223,1808,294,767,215,532,21592,32226,7459,6308,7668,655,622816,536909,49844,13734,27769,4543,26092,622816,93837,60772,7428,1041,24596,528979,448325,35389,2966,15845,1582,863,24009,461,23548,253014
2012,Washington County; Colorado,4796,2493,2303,254,328,280,313,246,495,541,739,391,274,463,341,131,44.2,3695,3595,1071,935,3695,1900,1795,935,426,509,4796,4751,45,4751,4643,20,48,4,0,0,35,10,0,0,0,0,10,0,08,121,0,0,0,0,0,0,30,45,0,17,17,0,4796,4688,20,65,27,0,41,4796,431,361,5,0,65,4365,4262,20,39,10,0,0,34,0,34,2418
2012,Grand County; Colorado,14608,7806,6802,765,651,1074,823,527,2234,1962,2611,1153,1287,1028,472,21,41.1,11655,11098,2104,1521,11655,6393,5262,1521,837,684,14608,14457,151,14457,13722,87,66,0,0,35,0,128,19,36,9,17,35,12,08,049,0,12,12,0,0,0,442,151,0,94,22,12,14608,13849,99,172,162,24,453,14608,1095,677,0,0,418,13513,13110,87,36,128,12,0,140,0,140,16044
2012,Arapahoe County; Colorado,574357,281842,292515,40293,42488,38810,38590,35384,84938,82597,84900,37217,30184,33127,18062,7767,35.7,427719,407497,75623,58956,427719,206651,221068,58956,25217,33739,574357,550604,23753,550604,432797,57554,4743,393,84,303,223,28224,4582,3658,2834,1514,6033,3861,08,005,5742,1174,374,363,291,146,26112,23753,6079,3406,5436,539,574357,453493,66873,10265,35358,1803,32169,574357,105174,79945,3227,623,21379,469183,364766,55629,2211,28067,1166,1267,16077,486,15591,238160
2012,Otero County; Colorado,18791,9327,9464,1180,1443,1128,1434,1027,1972,2056,2598,1361,1157,1773,1162,500,40.6,14179,13367,4145,3435,14179,6915,7264,3435,1492,1943,18791,18417,374,18417,16837,76,597,144,11,152,13,82,0,10,0,58,7,0,08,089,7,0,0,0,0,0,825,374,54,65,124,2,18791,17168,173,664,206,0,954,18791,7596,6172,44,0,1380,11195,10592,72,272,82,0,30,147,0,147,8960
2012,Broomfield County; Colorado,55913,27831,28082,3895,3960,4216,3466,3416,7852,9122,8340,3937,2232,3100,1581,796,36.5,41579,39524,6602,5477,41579,20565,21014,5477,2364,3113,55913,53515,2398,53515,48998,446,144,32,0,0,0,2881,417,671,81,285,262,384,08,014,781,14,0,14,0,0,1032,2398,184,682,950,52,55913,51287,912,1117,4017,54,1224,55913,6380,4558,273,38,1511,49533,44218,413,72,2848,14,21,1947,31,1916,22552
