year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Kendall County; Texas,45491,22310,23181,96.2,2121,2785,3609,3396,2418,4457,5826,5785,3606,2739,5172,2330,1247,42.1,10635,35960,34856,33182,10352,8749,34856,16789,18067,92.9,8749,3943,4806,82.0,45491,42813,2678,42813,39909,196,175,25,0,88,0,472,266,48,259,58,68,0,10,15,55,64,13,0,17,34,1997,2678,357,592,126,0,45491,42565,655,869,620,133,3429,45491,10996,8988,340,87,1581,34495,32698,196,25,472,64,0,1040,0,1040,16488,33312,15863,17449
2020,Kenedy County; Texas,391,193,198,97.5,72,17,32,0,0,58,32,55,14,1,76,0,34,41.2,121,270,270,270,111,110,270,113,157,72.0,110,37,73,50.7,391,366,25,366,364,0,0,0,0,0,0,1,1,48,261,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,391,389,0,0,1,0,26,391,378,378,0,0,0,13,12,0,0,1,0,0,0,0,0,221,237,113,124
2020,Kent County; Texas,704,321,383,83.8,26,105,42,53,0,42,96,52,21,53,103,93,18,43.5,207,513,497,478,243,214,497,227,270,84.1,214,77,137,56.2,704,689,15,689,657,8,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,24,15,0,14,0,0,704,672,8,14,0,0,25,704,74,50,0,0,24,630,608,8,0,0,0,0,14,0,14,517,496,226,270
2020,Kerr County; Texas,52195,25277,26918,93.9,2662,2388,3172,2983,3072,5584,4857,5657,3322,4182,7638,4739,1939,48.0,10009,43361,42186,40259,16937,14316,42186,20141,22045,91.4,14316,6597,7719,85.5,52195,48746,3449,48746,44011,830,214,0,0,0,13,393,192,48,265,50,43,7,9,15,77,15,15,0,0,0,3283,3449,109,817,188,0,52195,47304,990,1340,713,84,5507,52195,14282,12474,205,6,1597,37913,35550,814,72,386,15,220,856,141,715,24796,40048,18923,21125
2020,Kimble County; Texas,4375,2042,2333,87.5,251,153,230,311,118,373,454,505,205,528,702,412,133,52.0,793,3685,3582,3403,1530,1247,3582,1653,1929,85.7,1247,546,701,77.9,4375,4114,261,4114,3767,27,19,0,0,0,0,0,0,48,267,0,0,0,0,0,0,0,0,0,0,0,301,261,11,54,0,0,4375,4028,38,93,0,0,497,4375,1125,1077,0,0,48,3250,3158,27,0,0,0,20,45,0,45,3318,3476,1633,1843
2020,King County; Texas,279,156,123,126.8,10,7,31,7,2,21,71,31,31,37,18,13,0,39.4,52,227,227,224,38,31,227,137,90,152.2,31,21,10,210.0,279,279,0,279,271,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,279,271,0,0,0,0,8,279,60,60,0,0,0,219,219,0,0,0,0,0,0,0,0,151,208,124,84
2020,Kinney County; Texas,3674,2187,1487,147.1,170,104,100,142,275,432,382,433,372,188,554,408,114,51.0,462,3212,3212,3046,1126,1076,3212,1898,1314,144.4,1076,510,566,90.1,3674,3610,64,3610,3573,0,1,0,0,0,0,0,0,48,271,0,0,0,0,0,0,0,0,0,0,0,36,64,0,8,0,0,3674,3637,0,9,0,0,92,3674,2238,2022,72,0,144,1436,1428,0,0,0,0,0,8,0,8,2010,3020,1718,1302
2020,Kleberg County; Texas,30725,15512,15213,102.0,2077,2104,2088,2734,4703,4154,3384,2753,1334,1278,2300,1282,534,28.4,7495,24191,23230,20605,4699,4116,23230,11720,11510,101.8,4116,1902,2214,85.9,30725,28000,2725,28000,25068,991,50,24,0,0,0,702,306,48,273,87,151,12,0,8,138,0,0,0,0,0,1189,2725,315,18,96,0,30725,27738,1353,68,853,0,3447,30725,22439,20466,64,21,1888,8286,6148,937,19,702,0,57,423,0,423,13310,22152,11163,10989
2020,Knox County; Texas,3679,1817,1862,97.6,234,305,254,217,207,335,440,462,242,303,338,238,104,41.6,938,2863,2741,2609,854,680,2741,1361,1380,98.6,680,278,402,69.2,3679,3396,283,3396,2960,196,0,0,0,0,0,45,0,48,275,0,0,0,0,3,42,0,0,0,0,0,195,283,42,20,8,0,3679,3243,238,20,53,0,408,3679,1283,1153,0,7,123,2396,2116,160,0,45,0,0,75,5,70,2030,2531,1211,1320
2020,Lamar County; Texas,49705,23773,25932,91.7,3225,3139,3358,3174,2629,6244,5629,6316,3205,3177,5408,2990,1211,40.7,11833,39245,37872,36164,11438,9609,37872,17792,20080,88.6,9609,4138,5471,75.6,49705,47681,2024,47681,39645,6413,657,72,0,0,24,383,0,48,277,285,81,17,0,0,0,19,0,0,12,7,564,2024,663,638,163,38,49705,41622,7222,1432,546,37,979,49705,4007,3205,173,0,629,45698,36519,6409,633,380,12,11,1734,243,1491,22807,36764,17216,19548
2020,Lamb County; Texas,13018,6473,6545,98.9,931,943,1140,960,786,1500,1535,1432,874,723,1097,689,408,36.4,3603,9734,9415,8879,2670,2194,9415,4652,4763,97.7,2194,976,1218,80.1,13018,12132,886,12132,11334,426,61,4,0,0,0,95,28,48,279,0,28,0,12,15,12,0,0,0,0,0,216,886,184,85,0,6,13018,12149,635,207,114,0,827,13018,7272,6999,5,7,261,5746,5069,418,27,65,0,0,167,0,167,6069,8596,4301,4295
2020,Lampasas County; Texas,21152,10829,10323,104.9,1101,902,1606,1506,1074,1998,2742,2982,1455,1544,2489,1277,476,43.4,4451,17166,16701,15861,5050,4242,16701,8457,8244,102.6,4242,1947,2295,84.8,21152,19856,1296,19856,17923,868,256,58,0,0,0,242,29,48,281,19,72,0,40,39,43,111,42,53,0,16,456,1296,120,330,224,0,21152,19199,1017,586,500,139,1041,21152,4161,3410,279,46,426,16991,15247,801,167,242,101,0,433,0,433,9459,16206,8249,7957
2020,La Salle County; Texas,7551,4412,3139,140.6,297,248,603,557,711,1236,977,1090,265,377,595,541,54,36.3,1573,6250,5978,5575,1464,1190,5978,3542,2436,145.4,1190,561,629,89.2,7551,6646,905,6646,5944,125,0,0,0,0,0,22,0,48,283,0,0,0,0,10,12,0,0,0,0,0,555,905,0,118,0,0,7551,6766,148,148,98,0,1319,7551,6396,6114,10,0,272,1155,958,125,0,22,0,0,50,9,41,2809,5473,3157,2316
2020,Lee County; Texas,17174,8441,8733,96.7,1062,911,1202,1171,799,2024,2028,2101,1314,1311,1900,1067,284,41.7,3769,13856,13405,12594,4276,3251,13405,6695,6710,99.8,3251,1511,1740,86.8,17174,16774,400,16774,14195,1948,22,0,0,0,0,215,0,48,287,167,0,18,30,0,0,0,0,0,0,0,394,400,20,86,0,0,17174,14595,1968,108,215,0,688,17174,4090,3944,0,0,146,13084,10832,1932,5,197,0,0,118,61,57,7792,12296,6227,6069
2020,Leon County; Texas,17325,8581,8744,98.1,1108,891,1275,903,757,2000,1770,1824,955,1581,2460,1200,601,44.7,3913,13890,13412,13016,5170,4261,13412,6595,6817,96.7,4261,2063,2198,93.9,17325,17062,263,17062,14898,1173,38,3,0,0,0,145,9,48,289,14,1,0,0,59,62,37,0,17,0,20,771,263,95,132,2,0,17325,15161,1268,170,147,37,805,17325,2550,2250,28,0,272,14775,13145,1158,35,145,37,0,255,29,226,9880,12696,6181,6515
2020,Liberty County; Texas,86173,42483,43690,97.2,6202,6280,6655,5821,5695,12453,10696,10931,5667,4597,6966,3301,909,35.0,22897,65700,63276,60283,13757,11176,63276,30777,32499,94.7,11176,5160,6016,85.8,86173,83246,2927,83246,66423,8171,463,68,0,12,0,400,58,48,291,18,160,0,0,124,40,8,4,4,0,0,7781,2927,471,295,230,16,86173,69329,8660,813,670,8,9661,86173,23051,19781,258,103,2909,63122,52992,8145,405,400,8,75,1097,64,1033,32033,57929,27706,30223
2020,Limestone County; Texas,23364,11966,11398,105.0,1431,1543,1348,1442,1382,3056,2646,2741,1621,1666,2670,1339,479,40.3,5235,18705,18129,17173,5493,4488,18129,9294,8835,105.2,4488,2046,2442,83.8,23364,22231,1133,22231,17123,4085,436,29,0,0,0,203,0,48,293,11,0,0,54,138,0,36,12,24,0,0,348,1133,98,81,2,0,23364,18234,4193,517,205,48,1300,23364,5170,4921,15,47,187,18194,13415,3984,97,203,36,60,399,240,159,10766,16448,8314,8134
2020,Lipscomb County; Texas,3301,1548,1753,88.3,238,285,253,255,199,380,357,387,180,223,296,179,69,36.6,945,2488,2356,2264,654,544,2356,1091,1265,86.2,544,256,288,88.9,3301,3107,194,3107,2620,57,44,0,0,0,12,32,0,48,295,0,2,6,24,0,0,0,0,0,0,0,354,194,56,48,4,0,3301,2803,124,93,51,0,429,3301,1004,946,35,0,23,2297,2089,57,44,7,0,0,100,12,88,1468,2033,918,1115
2020,Live Oak County; Texas,12175,6656,5519,120.6,683,745,592,857,661,1690,1042,1683,846,846,1445,781,304,42.7,2436,9984,9739,9240,3040,2530,9739,5406,4333,124.8,2530,1242,1288,96.4,12175,12046,129,12046,11423,249,34,0,0,0,0,173,5,48,297,0,24,0,0,8,136,0,0,0,0,0,167,129,0,9,0,0,12175,11526,249,60,182,0,287,12175,4898,4423,48,0,427,7277,6853,249,0,173,0,0,2,0,2,6273,9107,4928,4179
2020,Llano County; Texas,21452,10558,10894,96.9,837,655,1143,864,806,2042,1406,2218,1374,2132,4290,2788,897,57.7,3197,18725,18255,17647,9295,7975,18255,8786,9469,92.8,7975,3775,4200,89.9,21452,20641,811,20641,19666,123,209,0,0,0,0,22,0,48,299,0,0,0,3,11,8,0,0,0,0,0,621,811,129,439,17,0,21452,20424,305,650,48,31,814,21452,2304,2071,15,21,197,19148,18383,120,107,19,0,57,462,20,442,15519,17728,8486,9242
2020,Lubbock County; Texas,308392,151902,156490,97.1,20415,20109,20937,26301,37765,45239,36524,30916,15678,16177,22062,11672,4597,30.9,73527,242747,234865,211895,47107,38331,234865,114588,120277,95.3,38331,16659,21672,76.9,308392,289469,18923,289469,240194,22261,2527,204,0,9,42,7021,1102,48,303,1839,1338,215,553,808,1166,334,152,57,117,8,17132,18923,3391,1784,1488,145,308392,258220,26413,4852,9116,591,28743,308392,110434,92101,1105,334,16894,197958,163154,20602,864,6830,226,275,6007,488,5519,129032,223321,108496,114825
2020,McCulloch County; Texas,7970,4168,3802,109.6,510,453,528,360,549,803,747,1076,512,615,1069,482,266,45.6,1755,6397,6215,6013,2189,1817,6215,3094,3121,99.1,1817,869,948,91.7,7970,7559,411,7559,6432,84,29,0,0,0,0,70,33,48,307,15,22,0,0,0,0,0,0,0,0,0,944,411,63,69,42,0,7970,6831,147,110,112,0,1181,7970,2606,2359,18,0,229,5364,4791,84,0,70,0,193,226,52,174,4335,5883,2958,2925
2020,McLennan County; Texas,254045,123984,130061,95.3,17474,16210,18171,21275,26137,33117,29270,27244,14828,13650,20792,11120,4757,33.6,62472,198167,191573,175216,44727,36669,191573,91846,99727,92.1,36669,15955,20714,77.0,254045,238998,15047,238998,190231,36542,960,178,0,0,53,4236,524,48,309,898,431,236,506,606,1035,150,12,10,0,128,6879,15047,2197,1415,870,72,254045,204655,39375,2744,5395,425,16933,254045,67422,59449,1573,429,5971,186623,140810,35781,514,4207,81,410,4820,598,4222,102300,177447,84700,92747
2020,Madison County; Texas,14329,8181,6148,133.1,829,922,824,775,1130,2521,2011,1630,595,877,1225,788,202,35.9,3078,11550,11251,10648,2761,2215,11251,6670,4581,145.6,2215,1024,1191,86.0,14329,13433,896,13433,10249,1965,60,43,0,0,8,576,204,48,313,332,0,21,0,0,19,0,0,0,0,0,583,896,279,249,42,19,14329,11051,2329,328,627,0,890,14329,3381,2944,9,27,401,10948,7804,1946,43,576,0,16,563,9,554,5324,9950,5781,4169
2020,Marion County; Texas,9987,4828,5159,93.6,474,592,451,478,569,797,1160,1110,798,939,1572,849,198,50.8,1813,8358,8174,7826,3199,2619,8174,3966,4208,94.2,2619,1245,1374,90.6,9987,9804,183,9804,7204,2259,21,0,0,0,0,28,0,48,315,0,28,0,0,0,0,40,0,9,31,0,252,183,24,72,35,6,9987,7353,2297,119,71,40,290,9987,434,342,14,0,78,9553,7072,2259,21,28,40,0,133,0,133,6452,7999,3908,4091
2020,Mason County; Texas,4248,2089,2159,96.8,265,367,187,341,206,218,537,331,311,352,626,370,137,45.2,1016,3375,3232,3045,1343,1133,3232,1515,1717,88.2,1133,523,610,85.7,4248,4072,176,4072,3764,1,90,0,0,0,0,58,45,48,319,0,13,0,0,0,0,0,0,0,0,0,159,176,19,141,0,0,4248,3940,20,231,58,0,175,4248,871,802,0,0,69,3377,3253,1,0,58,0,0,65,0,65,2755,2999,1374,1625
2020,Matagorda County; Texas,36791,18375,18416,99.8,2610,2366,3049,2428,2241,4403,4196,4362,2515,2512,3569,1696,844,37.8,9534,28346,27257,25969,8026,6109,27257,13604,13653,99.6,6109,2908,3201,90.8,36791,35072,1719,35072,23322,3842,98,0,0,0,0,703,0,48,321,34,0,15,0,520,134,173,129,44,0,0,6934,1719,328,55,0,0,36791,25013,4170,181,703,173,8270,36791,15850,12994,440,10,2406,20941,15847,3788,56,703,173,144,230,0,230,19714,25264,12540,12724
2020,Medina County; Texas,50869,26272,24597,106.8,2983,3106,3417,3961,3279,6316,5801,6654,3471,3373,5023,2141,1344,38.4,11716,40582,39153,36683,10454,8508,39153,20382,18771,108.6,8508,3930,4578,85.8,50869,46044,4825,46044,42390,1145,359,8,0,0,72,369,133,48,325,0,60,1,23,21,131,0,0,0,0,0,1781,4825,246,493,183,0,50869,47203,1415,970,564,0,5672,50869,26609,23668,452,190,2299,24260,21627,1104,88,341,0,0,1100,362,738,18703,37831,19572,18259
2020,Menard County; Texas,2108,1159,949,122.1,43,118,151,109,17,247,130,244,157,178,401,236,77,54.2,378,1768,1730,1686,803,714,1730,948,782,121.2,714,396,318,124.5,2108,1947,161,1947,1668,2,3,3,0,0,0,0,0,48,327,0,0,0,0,0,0,0,0,0,0,0,274,161,5,80,0,0,2108,1829,17,93,0,0,345,2108,725,693,31,0,1,1383,1282,1,3,0,0,0,97,7,90,1826,1624,868,756
2020,Milam County; Texas,24797,12140,12657,95.9,1480,1283,2077,1775,1474,2561,2607,2955,1585,1847,2940,1668,545,41.8,5990,19444,18807,17865,6191,5153,18807,9126,9681,94.3,5153,2372,2781,85.3,24797,24174,623,24174,20860,2519,98,14,0,11,0,151,4,48,331,28,15,45,0,59,0,43,0,0,0,43,503,623,131,106,15,0,24797,21483,2652,216,228,115,800,24797,6639,6123,22,11,483,18158,15336,2248,87,136,0,8,343,70,273,11484,18037,8768,9269
2020,Mills County; Texas,4877,2431,2446,99.4,138,208,380,342,187,404,352,723,307,403,750,406,277,52.5,874,4106,4003,3785,1651,1433,4003,2004,1999,100.3,1433,676,757,89.3,4877,4633,244,4633,4525,23,4,4,0,0,0,6,0,48,333,3,0,0,0,3,0,0,0,0,0,0,75,244,0,45,0,0,4877,4768,23,70,6,0,274,4877,1113,901,0,0,212,3764,3661,23,4,6,0,0,70,25,45,2913,3799,1893,1906
2020,Montague County; Texas,19640,9465,10175,93.0,1088,1297,1374,993,994,2102,2126,2465,1479,1354,2509,1368,491,44.4,4418,15605,15222,14677,5176,4368,15222,7345,7877,93.2,4368,2059,2309,89.2,19640,19001,639,19001,18264,150,76,34,0,0,0,0,0,48,337,0,0,0,0,0,0,0,0,0,0,0,511,639,58,292,69,0,19640,18850,218,414,71,0,729,19640,2202,2166,3,0,33,17438,16783,150,76,0,0,0,429,8,421,10285,14720,7122,7598
2020,Montgomery County; Texas,590188,292126,298062,98.0,39540,43281,45419,41082,34618,75008,81079,79756,38934,33935,48593,20996,7947,37.2,155264,453947,434924,414438,96625,77536,434924,213101,221823,96.1,77536,35237,42299,83.3,590188,554553,35635,554553,485821,30585,2551,202,0,32,86,17715,5136,48,339,2982,3387,490,439,1538,3743,182,62,1,57,62,17699,35635,4875,3793,4289,0,590188,520083,36212,7078,22786,1166,38992,590188,144951,101795,3978,1365,37813,445237,383155,29373,1051,17378,137,1132,13011,1543,11468,223599,390485,190238,200247
2020,Morris County; Texas,12357,5980,6377,93.8,678,750,951,725,712,1152,1530,1415,819,966,1462,871,326,43.2,2853,9836,9504,9120,3308,2659,9504,4466,5038,88.6,2659,1229,1430,85.9,12357,12108,249,12108,8672,2905,25,3,0,0,0,15,4,48,343,0,11,0,0,0,0,7,0,0,7,0,484,249,82,134,0,0,12357,8890,3018,159,46,7,486,12357,1259,1171,4,0,84,11098,7917,2898,25,15,7,0,236,0,236,6046,9207,4369,4838
2020,Motley County; Texas,1362,707,655,107.9,72,96,77,72,42,223,75,117,120,54,226,160,28,46.4,287,1099,1075,1045,443,414,1075,554,521,106.3,414,225,189,119.0,1362,1297,65,1297,1193,10,0,0,0,0,0,0,0,48,345,0,0,0,0,0,0,0,0,0,0,0,94,65,16,17,0,0,1362,1258,26,17,0,0,126,1362,207,155,12,0,40,1155,1071,10,0,0,0,14,60,27,33,781,1075,554,521
2020,Navarro County; Texas,49475,24288,25187,96.4,3680,3624,3544,3515,2953,5593,5937,5776,3481,2946,4909,2511,1006,38.2,13108,37955,36367,34494,10123,8426,36367,17613,18754,93.9,8426,3817,4609,82.8,49475,47671,1804,47671,36010,5853,294,70,0,0,0,318,47,48,349,6,5,5,0,6,249,804,51,0,0,753,4392,1804,821,270,64,0,49475,37760,6728,595,390,848,4975,49475,13803,12775,26,51,951,35672,27427,5843,148,318,766,68,1102,3,1099,21182,32473,15608,16865
2020,Newton County; Texas,13788,7098,6690,106.1,610,812,830,1090,615,1611,1488,1870,1046,952,1596,952,316,44.4,2743,11411,11045,10332,3568,2864,11045,5634,5411,104.1,2864,1361,1503,90.6,13788,13463,325,13463,10375,2918,37,11,0,26,0,83,0,48,351,0,0,2,0,0,81,0,0,0,0,0,50,325,48,22,33,9,13788,10691,2975,68,116,0,263,13788,524,495,0,0,29,13264,10096,2916,37,83,0,37,95,26,69,7402,10992,5621,5371
2020,Nueces County; Texas,362151,178924,183227,97.7,24031,24999,24560,25693,25927,52301,46339,42239,22620,20989,30909,15228,6316,35.7,88993,283400,273158,258074,65581,52453,273158,133192,139966,95.2,52453,23303,29150,79.9,362151,329549,32602,329549,298070,13525,1271,268,0,55,0,7556,1146,48,355,1070,3077,127,448,862,826,311,156,31,0,124,8816,32602,852,1304,1166,141,362151,329809,15039,2902,9390,633,37411,362151,232273,214360,1676,691,15546,129878,104979,13052,735,7376,297,323,3116,287,2829,150133,254999,123980,131019
2020,Ochiltree County; Texas,9907,4886,5021,97.3,833,780,957,749,813,1224,1358,935,697,560,608,237,156,31.9,3105,7262,6802,6319,1313,1001,6802,3387,3415,99.2,1001,457,544,84.0,9907,9161,746,9161,8019,119,76,0,0,0,0,23,2,48,357,21,0,0,0,0,0,0,0,0,0,0,924,746,34,187,24,0,9907,8765,153,263,47,0,1425,9907,5430,5287,0,29,114,4477,4205,7,25,21,0,8,211,0,211,4152,5282,2629,2653
2020,Orange County; Texas,83776,41486,42290,98.1,5661,5769,5839,5427,4997,10819,10260,10674,5665,5553,7603,4162,1347,38.3,20876,65435,62900,60234,16166,13112,62900,30673,32227,95.2,13112,5876,7236,81.2,83776,81085,2691,81085,71727,7280,215,80,0,5,0,997,312,48,361,26,233,55,146,87,138,0,0,0,0,0,866,2691,490,703,117,11,83776,74332,7821,929,1199,22,2222,83776,6790,5661,209,13,907,76986,67093,7249,206,962,0,99,1377,113,1264,37883,61487,29830,31657
2020,Palo Pinto County; Texas,28792,14080,14712,95.7,1764,1822,2044,1857,1582,3476,3034,3442,1993,2197,3242,1703,636,40.8,6697,22714,22095,20934,6964,5581,22095,10721,11374,94.3,5581,2588,2993,86.5,28792,27701,1091,27701,26219,686,146,57,0,0,0,245,193,48,363,16,15,0,0,21,0,5,0,0,0,5,400,1091,135,176,47,0,28792,27274,871,372,292,38,1086,28792,5741,5100,87,31,523,23051,21429,686,112,245,5,14,560,172,388,15522,21072,10233,10839
2020,Parker County; Texas,138447,69004,69443,99.4,8577,9413,9897,9542,7627,16096,17806,18732,9403,9821,13392,5994,2147,39.8,34198,108306,104249,99928,26952,21533,104249,51349,52900,97.1,21533,10253,11280,90.9,138447,132925,5522,132925,127163,1989,1019,155,0,29,0,739,25,48,367,211,138,24,182,99,60,48,12,8,20,8,1967,5522,856,1290,528,4,138447,132383,3145,2671,1436,165,4671,138447,17660,15325,296,380,1659,120787,114688,1783,664,717,33,148,2754,116,2638,50780,100480,49024,51456
2020,Parmer County; Texas,9639,4883,4756,102.7,747,792,767,716,579,1292,1149,1108,449,670,860,382,128,34.6,2763,7161,6876,6523,1659,1370,6876,3552,3324,106.9,1370,671,699,96.0,9639,8739,900,8739,8083,85,23,0,0,0,0,61,0,48,369,0,7,11,0,0,43,0,0,0,0,0,487,900,71,34,68,0,9639,8961,178,57,129,0,1214,9639,6154,5666,0,0,488,3485,3219,85,17,43,0,0,121,23,98,3793,5458,2728,2730
2020,Polk County; Texas,50155,26963,23192,116.3,2652,2806,2968,2845,2622,6025,5793,6588,3744,4728,6538,2093,753,43.9,10128,41202,40027,38308,12417,9384,40027,21781,18246,119.4,9384,4780,4604,103.8,50155,48302,1853,48302,41236,4780,811,0,0,0,0,391,0,48,373,36,148,0,49,40,118,22,22,0,0,0,1062,1853,309,460,38,135,50155,42935,5294,1464,448,29,1896,50155,7697,6968,124,84,521,42458,35656,4727,712,386,22,0,955,0,955,26135,38121,20688,17433
2020,Potter County; Texas,118323,60963,57360,106.3,9055,9430,8915,7880,7939,17693,15466,13827,7048,6199,8587,4271,2013,34.1,32397,89339,85926,81606,18453,14871,85926,44389,41537,106.9,14871,6611,8260,80.0,118323,111691,6632,111691,89511,12081,846,142,0,127,0,6083,278,48,375,72,255,45,182,1234,4017,93,20,27,26,20,3077,6632,1315,670,403,176,118323,95569,14395,1786,6788,250,6921,118323,45928,41865,492,243,3328,72395,51539,11804,596,6051,75,7,2323,195,2128,50174,74396,38044,36352
2020,Rains County; Texas,12001,6088,5913,103.0,503,603,824,608,495,1167,1374,1368,1102,1074,1788,914,181,48.5,2305,9951,9696,9304,3461,2883,9696,4731,4965,95.3,2883,1414,1469,96.3,12001,11845,156,11845,10847,335,162,127,0,0,0,43,0,48,379,0,13,0,0,0,30,0,0,0,0,0,458,156,15,24,80,0,12001,10981,367,187,129,5,489,12001,1114,1006,3,32,73,10887,10208,335,162,43,0,0,139,14,125,5416,9419,4588,4831
2020,Randall County; Texas,136005,66763,69242,96.4,8625,8974,9528,9789,9242,19725,17898,15427,8054,8288,12153,5944,2358,36.0,32671,106952,103334,96948,25389,20455,103334,50114,53220,94.2,20455,9094,11361,80.0,136005,129451,6554,129451,117811,3889,1116,117,18,40,0,2655,412,48,381,239,373,26,128,709,768,276,126,133,0,17,3704,6554,1265,1173,515,184,136005,123917,5562,2607,3500,568,6728,136005,30436,24893,354,139,5050,105569,95638,3580,500,2410,256,48,3137,571,2566,55057,99798,48206,51592
2020,Real County; Texas,3429,1540,1889,81.5,178,177,227,310,124,301,111,329,343,310,560,362,97,52.8,774,2803,2655,2490,1165,1019,2655,1166,1489,78.3,1019,459,560,82.0,3429,3404,25,3404,3255,40,0,0,0,0,0,2,0,48,385,0,0,0,0,2,0,0,0,0,0,0,107,25,1,1,0,0,3429,3280,41,1,2,0,130,3429,827,812,0,0,15,2602,2558,40,0,2,0,0,2,0,2,2671,2581,1145,1436
2020,Red River County; Texas,12115,5730,6385,89.7,653,464,866,707,447,1161,1454,1513,910,874,1731,1105,230,47.5,2408,10049,9707,9324,3542,3066,9707,4512,5195,86.9,3066,1384,1682,82.3,12115,11846,269,11846,9475,1942,216,57,0,0,10,11,0,48,387,0,0,11,0,0,0,0,0,0,0,0,202,269,148,87,0,0,12115,9744,2090,303,11,0,236,12115,893,809,0,18,66,11222,8891,1942,123,11,0,19,236,1,235,6956,9633,4456,5177
2020,Refugio County; Texas,7015,3367,3648,92.3,460,387,488,498,341,822,691,844,509,436,875,495,169,43.7,1629,5538,5386,5142,1806,1539,5386,2600,2786,93.3,1539,662,877,75.5,7015,6449,566,6449,5634,410,14,9,0,0,0,13,11,48,391,2,0,0,0,0,0,0,0,0,0,0,378,566,196,138,15,0,7015,6200,606,152,28,0,595,7015,3563,3344,12,0,207,3452,2896,388,10,13,0,0,145,0,145,3725,5359,2594,2765
2020,Roberts County; Texas,784,400,384,104.2,20,32,82,54,32,62,99,74,76,58,90,82,23,47.2,184,649,600,590,218,195,600,312,288,108.3,195,86,109,78.9,784,759,25,759,758,0,1,0,0,1,0,0,0,48,393,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,784,779,7,19,3,0,4,784,93,55,2,0,36,691,666,0,0,0,0,0,25,4,21,445,600,312,288
