year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Gordon County; Georgia,57756,28320,29436,96.2,3422,3923,4121,4000,3577,7192,7618,8079,3629,3507,5296,2673,719,38.4,14052,45309,43704,41555,10783,8688,43704,21218,22486,94.4,8688,3908,4780,81.8,57756,55706,2050,55706,48960,2348,715,23,0,0,2,694,272,13,129,55,90,0,83,93,101,77,55,0,22,0,2912,2050,540,399,97,15,57756,50995,2926,1152,810,96,3869,57756,9302,6346,661,122,2173,48454,44586,2188,25,634,22,0,999,4,995,22730,40410,19355,21055
2020,Greene County; Georgia,17808,8800,9008,97.7,896,964,945,1022,728,1530,1830,1890,1081,1671,3321,1511,419,50.7,3316,14856,14492,13813,6424,5251,14492,7025,7467,94.1,5251,2577,2674,96.4,17808,17535,273,17535,10486,6146,0,0,0,0,0,202,52,13,133,25,81,0,0,37,7,4,0,0,0,4,697,273,0,9,0,0,17808,10672,6152,96,208,4,955,17808,1091,863,41,4,183,16717,10331,6125,0,202,4,0,55,40,15,10094,13998,6732,7266
2020,Gwinnett County; Georgia,926414,452048,474366,95.3,60961,67531,75578,69936,60464,122439,133746,135800,60336,46834,60397,24223,8169,35.5,249807,706295,676607,639720,119210,92789,676607,325640,350967,92.8,92789,40793,51996,78.5,926414,876604,49810,876604,420220,260366,3619,170,70,31,52,112541,26198,13,135,13823,2897,1558,25816,24199,18050,412,13,22,0,377,79446,49810,11315,2564,5792,1316,926414,461614,279974,9604,122997,1496,103844,926414,196654,91577,14532,5531,85014,729760,334658,252635,1312,112396,46,3775,24938,2161,22777,312887,562371,266815,295556
2020,Hall County; Georgia,201434,100169,101265,98.9,13054,13420,15333,14123,13358,26054,25175,26889,12575,11312,17645,9367,3129,37.2,50868,156550,150566,142523,37148,30141,150566,74003,76563,96.7,30141,13508,16633,81.2,201434,189261,12173,189261,162231,14476,518,146,25,33,0,3836,832,13,139,395,274,44,202,1830,259,21,0,18,0,3,8179,12173,2026,771,734,78,201434,173996,16977,1497,4811,154,16467,201434,57471,43083,1285,1262,11841,143963,121398,13964,282,3821,7,510,3981,563,3418,74544,128787,62250,66537
2020,Haralson County; Georgia,29608,14551,15057,96.6,1720,1784,2354,1830,1564,3847,3561,4373,1717,2081,2862,1562,353,40.4,7059,23408,22549,21568,5904,4777,22549,10970,11579,94.7,4777,2077,2700,76.9,29608,28968,640,28968,27222,1287,40,34,0,6,0,248,182,13,143,25,38,0,3,0,0,0,0,0,0,0,171,640,280,203,51,0,29608,27810,1630,243,351,7,218,29608,562,333,11,116,102,29046,26781,1287,40,248,0,101,589,22,567,12513,22419,10862,11557
2020,Harris County; Georgia,34676,17273,17403,99.3,1758,1885,2338,2362,1892,3789,3922,5103,2443,2813,4160,1888,323,43.3,7422,28091,27254,25865,7946,6371,27254,13453,13801,97.5,6371,3004,3367,89.2,34676,33611,1065,33611,27450,5545,40,0,0,0,0,228,132,13,145,24,25,0,23,24,0,2,2,0,0,0,346,1065,375,216,334,16,34676,28437,5999,289,612,10,430,34676,1309,537,337,36,399,33367,26540,5545,35,213,2,5,1027,64,963,14336,27016,13399,13617
2020,Hart County; Georgia,25981,12866,13115,98.1,1276,1751,1566,1115,1261,3363,2775,3323,1696,1968,3445,1984,458,44.3,5349,21132,20632,19917,7039,5887,20632,10032,10600,94.6,5887,2607,3280,79.5,25981,25567,414,25567,19952,5093,147,0,0,0,0,251,146,13,147,28,0,17,60,0,0,0,0,0,0,0,124,414,117,77,119,0,25981,20357,5219,225,400,0,225,25981,958,707,68,60,123,25023,19372,5073,15,234,0,11,318,45,273,13237,20415,9893,10522
2020,Heard County; Georgia,11785,5816,5969,97.4,648,719,788,746,803,1285,1357,1781,894,793,1224,542,205,42.4,2683,9395,9102,8754,2471,1971,9102,4428,4674,94.7,1971,908,1063,85.4,11785,11370,415,11370,10222,998,0,0,0,0,0,97,0,13,149,0,0,0,7,43,47,16,9,0,0,7,37,415,174,171,4,0,11785,10637,1172,171,101,16,103,11785,325,138,6,0,181,11460,9991,998,0,97,16,9,349,0,349,5231,8970,4368,4602
2020,Henry County; Georgia,229994,109598,120396,91.0,13223,16209,17637,18393,15362,27635,31673,35143,15343,12493,17415,6686,2782,37.1,59078,179560,170916,161666,33814,26883,170916,79407,91509,86.8,26883,11769,15114,77.9,229994,221070,8924,221070,104473,104872,226,119,0,0,0,7829,2954,13,151,643,333,115,305,2443,1036,0,0,0,0,0,3670,8924,3525,806,874,521,229994,111709,110504,2256,9891,457,5307,229994,16247,8805,4629,450,2363,213747,94427,103550,200,7717,0,1346,6507,141,6366,82938,165400,76689,88711
2020,Houston County; Georgia,155317,74889,80428,93.1,10285,11328,11337,10311,10144,22790,20645,19588,9759,9472,11802,5989,1867,35.6,39658,120252,115659,109124,24440,19658,115659,54610,61049,89.5,19658,8482,11176,75.9,155317,148784,6533,148784,92182,48639,935,228,0,0,2,5211,1383,13,153,265,1214,76,665,904,704,276,276,0,0,0,1541,6533,3083,321,842,298,155317,97993,52559,1661,6472,410,3054,155317,10203,4821,1831,639,2912,145114,86277,47955,623,5096,276,232,4655,43,4612,63867,112229,52971,59258
2020,Irwin County; Georgia,9379,5055,4324,116.9,399,582,589,847,499,1190,1276,1153,507,536,1022,609,170,39.7,1995,7768,7384,6897,2003,1801,7384,3951,3433,115.1,1801,851,950,89.6,9379,9362,17,9362,6564,2707,34,0,0,0,0,39,0,13,155,29,0,0,0,0,10,0,0,0,0,0,18,17,0,0,0,0,9379,6581,2707,34,39,0,35,9379,385,251,2,0,132,8994,6231,2674,34,39,0,16,0,0,0,4086,7335,3902,3433
2020,Jackson County; Georgia,70467,34912,35555,98.2,4548,4739,5474,4635,3429,9424,9783,9822,4071,4394,6144,3278,726,38.4,17852,54580,52615,50516,12832,10148,52615,25833,26782,96.5,10148,4598,5550,82.8,70467,68045,2422,68045,60046,4912,11,2,0,0,0,1255,45,13,157,73,27,10,69,89,942,24,0,24,0,0,1797,2422,510,390,298,4,70467,62301,5899,445,1651,133,2860,70467,5708,2927,1009,17,1755,64759,56965,4853,7,1240,19,151,1524,165,1359,26093,51114,24957,26157
2020,Jasper County; Georgia,14074,6872,7202,95.4,771,853,1185,733,755,1640,1604,1963,1035,1004,1543,779,209,43.2,3322,11108,10752,10390,3072,2531,10752,5218,5534,94.3,2531,1163,1368,85.0,14074,13812,262,13812,10593,2772,15,0,0,0,0,23,0,13,159,0,19,0,0,0,4,0,0,0,0,0,409,262,150,25,42,0,14074,10855,2922,40,65,0,454,14074,548,459,0,41,48,13526,10454,2772,15,23,0,0,262,45,217,6497,10563,5104,5459
2020,Jeff Davis County; Georgia,15063,7331,7732,94.8,1070,1061,1172,1105,981,1914,1914,1711,864,952,1420,660,239,36.8,3978,11498,11085,10379,2745,2319,11085,5294,5791,91.4,2319,1048,1271,82.5,15063,14487,576,14487,11435,2463,0,0,0,0,0,38,0,13,161,5,0,0,8,0,25,0,0,0,0,0,551,576,1,50,0,0,15063,11975,2500,50,38,4,1072,15063,1848,1283,99,207,259,13215,10688,2432,0,38,0,0,57,2,55,6533,10999,5224,5775
2020,Jefferson County; Georgia,15489,7463,8026,93.0,957,990,1032,1118,794,1861,1858,1953,1202,904,1678,768,374,40.0,3651,12278,11838,11327,3444,2820,11838,5618,6220,90.3,2820,1174,1646,71.3,15489,15316,173,15316,6770,8210,21,18,0,0,0,58,0,13,163,39,3,6,10,0,0,0,0,0,0,0,257,173,66,8,11,0,15489,6937,8289,36,73,2,332,15489,603,472,0,0,131,14886,6528,8179,21,58,0,0,100,2,98,7266,11630,5486,6144
2020,Jenkins County; Georgia,8787,4220,4567,92.4,574,630,500,335,714,787,1170,1263,632,675,1025,246,236,41.9,1867,7041,6920,6685,1709,1507,6920,3260,3660,89.1,1507,541,966,56.0,8787,8660,127,8660,5101,3127,183,60,0,0,0,63,0,13,165,0,63,0,0,0,0,0,0,0,0,0,186,127,0,9,0,83,8787,5136,3227,283,63,8,213,8787,556,332,9,0,215,8231,4863,3127,60,63,0,0,118,18,100,4567,6663,3133,3530
2020,Johnson County; Georgia,9717,5489,4228,129.8,552,529,408,513,663,1095,1542,1252,634,684,1172,360,313,41.6,1842,8068,7875,7591,2320,1845,7875,4550,3325,136.8,1845,857,988,86.7,9717,9550,167,9550,6204,3291,0,0,0,0,0,19,19,13,167,0,0,0,0,0,0,0,0,0,0,0,36,167,89,17,0,29,9717,6342,3409,46,19,0,68,9717,251,122,102,0,27,9466,6022,3290,0,19,0,0,135,0,135,4127,7856,4531,3325
2020,Jones County; Georgia,28622,13763,14859,92.6,1558,1827,1914,1982,1555,3209,3505,4136,1907,1949,3133,1658,289,40.4,6614,22811,22008,21080,6190,5080,22008,10497,11511,91.2,5080,2232,2848,78.4,28622,28008,614,28008,20684,7011,46,46,0,0,0,175,32,13,169,32,28,0,0,11,72,0,0,0,0,0,92,614,325,117,9,50,28622,21237,7434,250,195,0,157,28622,508,105,58,0,345,28114,20268,6986,46,175,0,37,602,53,549,11910,21855,10381,11474
2020,Lamar County; Georgia,18834,9294,9540,97.4,1071,874,1229,1881,1431,2282,1748,2638,1377,989,2115,920,279,38.5,3936,15519,14898,13305,3868,3314,14898,7060,7838,90.1,3314,1543,1771,87.1,18834,18149,685,18149,12574,5348,6,0,0,0,0,103,9,13,171,16,0,0,9,69,0,0,0,0,0,0,118,685,129,154,106,0,18834,13248,5773,445,209,0,129,18834,478,238,14,108,118,18356,12258,5348,6,103,0,0,641,11,630,7624,14792,6986,7806
2020,Lanier County; Georgia,10534,4914,5620,87.4,782,476,696,617,884,1576,1455,1309,700,666,803,402,168,37.0,2357,8517,8177,7635,1715,1373,8177,3888,4289,90.7,1373,648,725,89.4,10534,10190,344,10190,7642,2426,15,15,0,0,0,50,0,13,173,0,0,0,50,0,0,0,0,0,0,0,57,344,0,60,33,64,10534,7915,2497,139,83,14,230,10534,669,151,79,6,433,9865,7175,2426,15,50,0,21,178,7,171,4440,8038,3873,4165
2020,Laurens County; Georgia,47404,22387,25017,89.5,3103,3051,3595,3099,2728,5727,5833,5874,3256,2854,4691,2688,905,39.4,11683,36935,35721,34004,10092,8284,35721,16358,19363,84.5,8284,3475,4809,72.3,47404,46996,408,46996,27385,17834,108,12,0,0,0,520,257,13,175,0,133,122,8,0,0,9,0,0,0,9,1140,408,168,6,22,65,47404,27669,18161,206,559,26,1243,47404,1297,529,320,133,315,46107,26874,17802,108,520,9,483,311,22,289,21602,35347,16193,19154
2020,Lee County; Georgia,29735,14928,14807,100.8,1943,2074,2454,2314,1414,3869,4301,3994,1639,1861,2584,1043,245,37.1,7837,22777,21898,20460,4860,3872,21898,10891,11007,98.9,3872,1823,2049,89.0,29735,28784,951,28784,21401,6451,35,19,0,0,0,676,256,13,177,196,34,33,33,78,46,41,0,41,0,0,180,951,35,169,166,30,29735,22211,6634,269,953,71,587,29735,905,242,227,23,413,28830,21104,6437,35,676,41,30,507,0,507,11346,21718,10801,10917
2020,Liberty County; Georgia,62039,31316,30723,101.9,6405,4357,4513,3673,7037,12251,6873,5514,3094,2675,3676,1586,385,28.8,17401,46110,44638,41823,7056,5647,44638,22532,22106,101.9,5647,2466,3181,77.5,62039,56660,5379,56660,27121,25241,313,82,6,9,28,1179,77,13,179,96,317,165,402,58,64,324,6,241,45,32,2482,5379,1941,271,491,348,62039,31382,28848,1350,2122,645,3959,62039,7849,3041,3231,179,1398,54190,23763,24800,246,1139,324,217,3701,80,3621,28566,43056,22278,20778
2020,Lincoln County; Georgia,7929,3801,4128,92.1,412,345,498,518,314,865,843,919,496,816,1110,726,67,47.0,1520,6628,6409,6071,2490,1903,6409,3081,3328,92.6,1903,872,1031,84.6,7929,7827,102,7827,5357,2382,4,0,0,0,4,8,0,13,181,0,0,0,0,0,8,3,0,3,0,0,73,102,59,11,0,10,7929,5427,2451,25,30,3,95,7929,160,97,6,0,57,7769,5270,2382,4,8,3,0,102,22,80,4911,6248,3050,3198
2020,Long County; Georgia,19236,9691,9545,101.5,1317,1732,1450,1798,789,3318,2734,2166,1416,806,1149,495,66,31.6,5370,14454,13866,12639,2101,1710,13866,6906,6960,99.2,1710,802,908,88.3,19236,18014,1222,18014,11747,4832,45,6,0,0,0,129,0,13,183,0,26,0,67,0,36,67,0,67,0,0,1194,1222,502,128,242,0,19236,12733,5410,275,556,134,1419,19236,2189,1712,305,13,159,17047,10919,4793,45,129,67,116,978,0,978,7040,13465,6789,6676
2020,Lumpkin County; Georgia,33009,15997,17012,94.0,1359,1796,1707,3015,4257,3793,3251,3573,2319,2056,3615,1658,610,36.3,5931,27764,27078,23953,7022,5883,27078,13055,14023,93.1,5883,2654,3229,82.2,33009,32572,437,32572,31109,694,127,83,0,0,0,270,0,13,187,100,12,139,9,10,0,25,0,0,0,25,347,437,191,67,61,9,33009,31525,955,276,331,56,364,33009,1629,949,67,39,574,31380,29874,681,102,270,25,0,428,8,420,13768,26510,12675,13835
2020,McIntosh County; Georgia,14217,7128,7089,100.6,416,589,964,549,490,1657,1293,2025,1244,1201,2470,1083,236,51.0,2316,12053,11901,11633,4453,3789,11901,5753,6148,93.6,3789,1800,1989,90.5,14217,14036,181,14036,8863,4920,13,0,0,0,0,240,240,13,191,0,0,0,0,0,0,0,0,0,0,0,0,181,136,2,0,21,14217,9001,5088,36,251,11,11,14217,59,9,10,11,29,14158,8815,4920,13,240,0,0,170,0,170,9631,11867,5750,6117
2020,Macon County; Georgia,13107,6947,6160,112.8,649,695,666,782,915,2008,1583,1682,944,938,1444,591,210,40.0,2481,10941,10626,10021,2811,2245,10626,5844,4782,122.2,2245,1043,1202,-666666666.0,13107,12980,127,12980,4400,8111,0,0,0,0,0,11,0,13,193,0,0,0,0,11,0,0,0,0,0,0,458,127,16,12,0,16,13107,4451,8199,78,11,60,491,13107,563,513,11,0,39,12544,4115,8111,0,11,0,213,94,0,94,6101,10478,5808,4670
2020,Marion County; Georgia,8450,4022,4428,90.8,417,663,423,698,289,804,944,1091,840,544,1117,527,93,44.8,1915,6821,6535,6209,2042,1737,6535,3160,3375,93.6,1737,801,936,85.6,8450,8210,240,8210,5090,2578,11,0,0,0,0,101,31,13,197,0,0,0,0,0,70,35,0,0,0,35,395,240,72,31,15,0,8450,5330,2650,47,116,35,517,8450,653,235,64,35,319,7797,4967,2547,11,101,35,18,118,0,118,4225,6398,3086,3312
2020,Meriwether County; Georgia,21080,10185,10895,93.5,1238,889,1589,1458,1033,2478,2297,2641,1576,1582,2510,1257,532,42.2,4504,17121,16576,15616,5424,4299,16576,7818,8758,89.3,4299,1871,2428,77.1,21080,20929,151,20929,12213,8501,13,0,0,0,0,52,11,13,199,0,41,0,0,0,0,0,0,0,0,0,150,151,83,30,0,0,21080,12364,8584,70,79,0,161,21080,488,404,56,0,28,20592,11899,8463,12,52,0,42,124,11,113,10047,16513,7788,8725
2020,Mitchell County; Georgia,22072,11403,10669,106.9,1237,1279,1543,1111,1533,2882,3072,2798,1293,1600,2200,1265,259,39.1,4866,17610,17206,16541,4706,3724,17206,9056,8150,111.1,3724,1610,2114,76.2,22072,21305,767,21305,10619,10159,76,8,0,0,0,100,0,13,205,32,0,18,0,30,20,55,0,55,0,0,296,767,299,53,317,0,22072,11325,10509,140,432,78,356,22072,1029,543,315,0,171,21043,10094,10139,62,100,55,7,586,0,586,9086,16728,8717,8011
2020,Montgomery County; Georgia,9069,4554,4515,100.9,460,525,560,802,693,1016,1062,1245,615,569,939,467,116,40.0,1846,7435,7223,6537,1848,1522,7223,3666,3557,103.1,1522,669,853,78.4,9069,8966,103,8966,6099,2379,0,0,0,0,0,35,24,13,209,11,0,0,0,0,0,0,0,0,0,0,453,103,75,7,0,9,9069,6193,2463,16,35,1,464,9069,623,386,145,9,83,8446,5903,2322,0,35,0,90,96,4,92,4000,7008,3589,3419
2020,Morgan County; Georgia,18832,9264,9568,96.8,943,1395,1128,1236,786,2100,2078,2758,1340,1320,2206,1259,283,44.1,4248,15159,14584,13969,4464,3748,14584,6963,7621,91.4,3748,1671,2077,80.5,18832,18599,233,18599,13751,4562,11,11,0,0,0,13,0,13,211,3,0,8,0,2,0,0,0,0,0,0,262,233,51,110,27,0,18832,13967,4657,121,84,0,263,18832,591,420,171,0,0,18241,13606,4302,11,13,0,77,232,0,232,7866,14349,6797,7552
2020,Muscogee County; Georgia,195418,95237,100181,95.1,14046,13284,13650,12914,13888,31711,24744,22304,11571,11365,15180,7012,3749,34.4,48358,151808,147060,138687,31773,25941,147060,70309,76751,91.6,25941,10390,15551,66.8,195418,185096,10322,185096,82986,90798,608,203,2,0,0,4842,1567,13,215,349,697,202,1253,120,654,292,85,106,87,14,5570,10322,3232,693,1511,217,195418,91406,96024,1894,7619,770,8803,195418,15127,6236,3718,500,4673,180291,77771,89196,581,4816,292,359,7276,733,6543,85012,143164,68477,74687
2020,Newton County; Georgia,109835,51904,57931,89.6,6971,7968,8318,9065,7168,13460,14260,15456,6646,6265,9013,3702,1543,36.5,28675,84225,81160,75772,17739,14258,81160,37265,43895,84.9,14258,6051,8207,73.7,109835,106823,3012,106823,52841,50373,307,28,0,0,0,1320,218,13,217,92,32,0,0,11,967,78,0,0,78,0,1904,3012,1121,420,97,437,109835,54988,52300,1299,1655,189,2571,109835,6331,3199,795,248,2089,103504,49375,49725,174,1320,78,332,2500,264,2236,39737,78277,35989,42288
2020,Oglethorpe County; Georgia,15040,7645,7395,103.4,822,1049,900,1083,723,1539,1852,2120,1283,959,1579,955,176,42.7,3312,12031,11728,11080,3269,2710,11728,5745,5983,96.0,2710,1173,1537,76.3,15040,14693,347,14693,11948,2578,3,0,0,0,3,49,0,13,221,0,2,0,0,0,47,0,0,0,0,0,115,347,190,116,0,10,15040,12281,2800,147,49,5,123,15040,736,56,289,0,391,14304,11335,2578,3,49,0,0,339,0,339,6706,11637,5745,5892
2020,Paulding County; Georgia,164440,80099,84341,95.0,10525,10356,14334,11706,10027,21768,23836,25489,10117,8529,11610,4696,1447,36.3,43159,127017,121281,115145,22513,17753,121281,58238,63043,92.4,17753,7622,10131,75.2,164440,157631,6809,157631,120380,33067,362,91,0,0,0,1768,236,13,223,497,280,153,88,114,400,35,35,0,0,0,2019,6809,2813,1020,731,67,164440,126497,36658,1694,2799,213,3715,164440,10969,4803,2055,1188,2923,153471,113618,31841,232,1728,35,398,5619,886,4733,58077,117500,56221,61279
2020,Pickens County; Georgia,32002,15841,16161,98.0,1549,1690,1960,1862,1538,3585,3484,4369,2733,2264,4408,2118,442,46.1,6385,26572,25617,24709,8212,6968,25617,12479,13138,95.0,6968,3249,3719,87.4,32002,28872,3130,28872,27983,525,265,143,0,0,0,92,0,13,227,0,35,0,0,12,45,0,0,0,0,0,7,3130,203,2341,203,0,32002,31091,750,2628,319,24,344,32002,1002,425,127,17,433,31000,27431,523,244,92,0,0,2710,65,2645,14095,25209,12304,12905
2020,Pike County; Georgia,18565,9088,9477,95.9,898,1139,1339,1506,992,2242,2353,2729,1555,885,1667,880,380,40.6,4328,14976,14237,13466,3459,2927,14237,6811,7426,91.7,2927,1340,1587,84.4,18565,18245,320,18245,16349,1644,0,0,0,0,0,71,9,13,231,19,8,0,0,19,16,0,0,0,0,0,181,320,162,82,59,0,18565,16660,1815,82,130,0,198,18565,315,243,18,25,29,18250,16129,1643,0,62,0,104,312,9,303,7070,14144,6786,7358
2020,Polk County; Georgia,42251,20675,21576,95.8,2835,2840,3166,2906,2621,5601,5351,5257,2219,2942,3913,2137,463,37.3,10776,32866,31475,29863,8273,6513,31475,15259,16216,94.1,6513,2844,3669,77.5,42251,40393,1858,40393,33589,4794,144,0,0,0,0,241,115,13,233,0,57,0,57,0,12,16,0,0,0,16,1609,1858,790,217,79,51,42251,35396,5737,514,320,87,2157,42251,5594,2929,83,0,2582,36657,30334,4756,0,241,0,0,1326,44,1282,17071,29528,14197,15331
2020,Putnam County; Georgia,21906,10756,11150,96.5,1000,1120,1317,1547,953,2217,2120,2954,1675,1826,3273,1585,319,47.8,4396,18281,17510,16739,6211,5177,17510,8438,9072,93.0,5177,2436,2741,88.9,21906,21473,433,21473,15101,5714,6,0,0,0,0,41,0,13,237,0,18,19,0,4,0,0,0,0,0,0,611,433,52,12,147,4,21906,15401,5897,149,242,129,700,21906,1371,1079,23,16,253,20535,14360,5711,0,41,0,42,381,37,344,13270,17125,8170,8955
2020,Quitman County; Georgia,2290,1163,1127,103.2,103,59,98,53,205,291,130,170,179,292,395,271,44,56.9,296,2016,1994,1824,917,710,1994,1022,972,105.1,710,313,397,78.8,2290,2225,65,2225,992,1076,0,0,0,0,0,145,145,13,239,0,0,0,0,0,0,12,12,0,0,0,0,65,22,20,0,0,2290,1057,1121,43,145,12,0,2290,29,16,0,0,13,2261,963,1076,0,145,12,0,65,0,65,2046,1909,974,935
2020,Randolph County; Georgia,6888,3332,3556,93.7,408,698,400,532,248,632,842,620,531,446,794,463,274,39.9,1811,5181,5077,4702,1812,1531,5077,2450,2627,93.3,1531,688,843,81.6,6888,6763,125,6763,2213,4358,0,0,0,0,0,3,0,13,243,3,0,0,0,0,0,0,0,0,0,0,189,125,78,9,0,0,6888,2338,4436,9,3,0,227,6888,237,229,0,8,0,6651,2205,4358,0,3,0,0,85,0,85,3821,5040,2433,2607
2020,Rockdale County; Georgia,90155,42502,47653,89.2,5213,6090,6653,6629,5636,10947,10937,12664,6036,6421,8315,3462,1152,38.5,22222,70582,67933,64361,16503,12929,67933,31193,36740,84.9,12929,5659,7270,77.8,90155,86364,3791,86364,32292,50392,84,11,0,0,0,1744,349,13,247,158,136,182,44,650,225,162,0,0,0,162,1690,3791,871,55,54,199,90155,34953,52387,561,1967,740,3543,90155,9153,6433,728,464,1528,81002,27147,49581,63,1744,162,245,2060,214,1846,33858,64807,29822,34985
2020,Schley County; Georgia,5215,2559,2656,96.3,275,290,395,339,450,621,576,851,315,274,476,239,114,39.1,1187,4238,4028,3722,990,829,4028,1980,2048,96.7,829,434,395,109.9,5215,5069,146,5069,3505,1427,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,137,146,41,72,0,0,5215,3636,1483,72,0,15,155,5215,330,247,4,0,79,4885,3388,1410,0,0,0,0,87,0,87,2243,3996,1972,2024
2020,Seminole County; Georgia,8218,3853,4365,88.3,430,556,524,354,392,973,869,978,674,562,1143,593,170,45.1,1712,6658,6506,6200,2209,1906,6506,3050,3456,88.3,1906,858,1048,81.9,8218,8077,141,8077,5066,2903,0,0,0,0,0,94,0,13,253,3,0,0,74,17,0,0,0,0,0,0,14,141,78,55,0,0,8218,5207,2981,55,94,0,22,8218,101,29,29,0,43,8117,5038,2885,0,94,0,10,90,0,90,4845,6506,3050,3456
2020,Spalding County; Georgia,66043,31761,34282,92.6,4053,4389,4482,3871,4006,8964,7889,8141,4339,3888,7235,3686,1100,39.0,15577,51811,50466,48356,14442,12021,50466,23752,26714,88.9,12021,5161,6860,75.2,66043,64536,1507,64536,40710,22567,256,0,0,0,0,694,169,13,255,134,147,33,33,0,178,0,0,0,0,0,309,1507,912,135,85,2,66043,42098,23563,393,900,0,600,66043,3121,1678,956,141,346,62922,38196,22567,256,661,0,73,1169,69,1100,27623,49676,23336,26340
2020,Stewart County; Georgia,6446,4383,2063,212.5,127,184,208,365,465,1376,1010,1114,388,266,520,271,152,39.2,744,5889,5702,5473,1111,943,5702,3961,1741,227.5,943,410,533,76.9,6446,6373,73,6373,1514,3699,17,0,0,0,0,198,9,13,259,69,41,0,0,8,71,0,0,0,0,0,945,73,0,34,0,0,6446,1587,3699,51,198,0,984,6446,1017,307,7,72,631,5429,1459,3674,17,198,0,47,34,0,34,2346,3935,2194,1741
2020,Sumter County; Georgia,29714,14098,15616,90.3,1823,2080,1718,2390,2825,3673,3045,3587,1503,2133,2914,1432,591,35.7,6724,23482,22990,21245,5881,4937,22990,10707,12283,87.2,4937,2089,2848,73.3,29714,29331,383,29331,12849,15752,6,0,0,0,0,397,98,13,261,25,4,208,62,0,0,0,0,0,0,0,327,383,91,162,24,1,29714,13200,15905,169,427,6,426,29714,1727,1336,86,135,170,27987,11603,15703,0,397,0,0,284,0,284,13877,22097,10131,11966
