year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Madison County; Florida,18557,9974,8583,116.2,881,909,1022,1135,866,2673,2129,2353,1371,1294,2430,1084,410,44.2,3398,15537,15159,14520,4787,3924,15159,8135,7024,115.8,3924,1872,2052,91.2,18557,18104,453,18104,10537,7046,21,7,0,0,0,118,118,12,079,0,0,0,0,0,0,4,0,0,0,4,378,453,57,36,0,12,18557,10861,7232,69,118,4,726,18557,1099,208,310,105,476,17458,9972,6926,21,118,4,83,334,229,105,8664,14713,7739,6974
2020,Manatee County; Florida,393847,190162,203685,93.4,18339,20043,20764,20020,18716,41365,40516,47597,28821,29198,58761,35818,13889,48.8,71955,330206,321892,310581,125984,108468,321892,153607,168285,91.3,108468,50236,58232,86.3,393847,378908,14939,378908,327236,33429,821,105,10,0,0,8446,1793,12,081,1685,1119,143,219,2731,756,299,190,48,26,35,8677,14939,4673,1200,1303,66,393847,341241,38971,2519,10273,484,15828,393847,64617,28505,10936,4909,20267,329230,279267,32567,756,8392,167,493,7588,659,6929,194960,297322,141075,156247
2020,Martin County; Florida,160420,79123,81297,97.3,6455,6599,8152,7840,6993,14779,14793,19615,11782,13387,24664,17928,7433,52.7,26132,137270,134288,129854,57963,50025,134288,65782,68506,96.0,50025,23138,26887,86.1,160420,155578,4842,155578,139323,8989,842,31,45,0,0,2388,523,12,085,494,742,23,72,218,316,200,120,72,0,8,3836,4842,948,447,342,50,160420,143886,10272,1488,2871,222,6742,160420,21987,6963,3804,2672,8548,138433,125077,8405,322,2320,128,329,1852,351,1501,80542,127588,61800,65788
2020,Miami-Dade County; Florida,2705528,1315460,1390068,94.6,157034,147143,154435,155911,165064,384741,370603,394489,184594,151311,234762,139540,65901,40.2,552057,2217106,2153471,2058288,527558,440203,2153471,1034332,1119139,92.4,440203,183199,257004,71.3,2705528,2416916,288612,2416916,1783928,457814,5273,319,0,27,80,43192,11612,12,086,12585,5912,1368,1789,2492,7434,869,74,188,44,563,125840,288612,16051,2701,5305,394,2705528,2058954,489390,10673,55100,2694,384038,2705528,1843676,59262,87641,973473,723300,861852,365906,421305,2143,41232,661,9752,20853,4790,16063,1032310,1614920,755922,858998
2020,Nassau County; Florida,85762,42552,43210,98.5,4182,5098,4751,4440,3761,9801,9923,11375,6869,6601,11715,5822,1424,45.8,17000,70742,68762,66761,23115,18961,68762,33647,35115,95.8,18961,8997,9964,90.3,85762,84001,1761,84001,76516,4882,487,31,0,0,0,829,149,12,089,205,412,10,24,16,13,8,8,0,0,0,1279,1761,666,164,380,0,85762,78230,5804,680,1254,8,1763,85762,3884,1562,929,359,1034,81878,74050,4834,485,829,8,230,1442,165,1277,40141,67622,33074,34548
2020,Okaloosa County; Florida,207430,105379,102051,103.3,13527,12487,12966,11334,14526,33164,25250,23515,14914,12640,19387,10335,3385,36.9,46014,166123,161416,154447,40057,33107,161416,81821,79595,102.8,33107,15054,18053,83.4,207430,194822,12608,194822,159614,20286,554,138,0,0,2,6723,832,12,091,568,2214,479,656,549,1425,517,81,70,28,338,7128,12608,2734,1931,2636,144,207430,171082,24928,3220,10605,1401,10453,207430,19758,6434,4574,935,7815,187672,151136,19636,340,6527,155,572,9306,546,8760,97802,155104,78854,76250
2020,Orange County; Florida,1373784,673456,700328,96.2,83420,84179,85134,89999,104979,231605,196613,180224,84269,69652,98847,45658,19205,35.3,304105,1102670,1069679,1009866,203620,163710,1069679,518462,551217,94.1,163710,71466,92244,77.5,1373784,1271278,102506,1271278,822463,288370,2780,299,32,28,27,72469,25202,12,095,14292,9642,1024,3047,12987,6275,969,41,368,206,354,84227,102506,16712,4436,9933,1040,1373784,913108,317217,10873,89411,3556,147423,1373784,441234,40539,198571,38600,163524,932550,538872,271021,1585,71394,915,10856,37907,7210,30697,545974,939538,456218,483320
2020,Osceola County; Florida,363666,179332,184334,97.3,22847,24163,25912,25523,24461,52505,52825,48203,20882,18757,28951,13277,5360,36.0,88829,286073,274837,261219,58691,47588,274837,133661,141176,94.7,47588,21188,26400,80.3,363666,331149,32517,331149,241619,39470,1264,322,0,81,0,10055,3005,12,097,1419,3451,216,163,887,914,94,13,8,24,49,38647,32517,5368,743,916,598,363666,270695,49485,4235,12992,858,61083,363666,198952,8651,118730,9013,62558,164714,112114,32324,817,9633,81,2737,7008,1123,5885,155925,242760,117737,125023
2020,Palm Beach County; Florida,1482057,718494,763563,94.1,75665,75449,81806,81618,79432,176809,170014,189483,101087,95064,172838,121239,61553,45.0,282694,1232309,1199363,1151782,410084,355630,1199363,574449,624914,91.9,355630,157529,198101,79.5,1482057,1398646,83411,1398646,1035517,276653,2897,209,0,0,82,40979,12466,12,099,8021,5744,790,1300,6077,6581,482,178,145,71,88,42118,83411,14351,4089,5822,786,1482057,1111689,299812,8894,51189,2509,95446,1482057,334207,55195,50305,58277,170430,1147850,799163,269684,1123,40532,270,6775,30303,5824,24479,690075,1045967,495140,550827
2020,Pasco County; Florida,539885,262456,277429,94.6,27904,29619,32676,30203,27063,60444,65782,71532,37419,35226,66979,40184,14854,44.5,109509,443419,430376,414184,144578,122017,430376,206621,223755,92.3,122017,55677,66340,83.9,539885,512272,27613,512272,454734,31248,1565,360,236,16,20,14497,4506,12,101,3033,2733,153,683,1901,1488,356,106,18,1,231,9872,27613,6213,2755,2975,160,539885,480244,40616,5079,18636,936,24179,539885,85695,16410,32449,10965,25871,454190,395754,29541,1276,14297,330,1109,11883,1412,10471,247024,410190,197664,212526
2020,Pinellas County; Florida,970985,465985,505000,92.3,41929,42958,44339,44381,47208,117664,106678,129005,78918,76728,129305,75184,36688,48.4,156932,832504,814053,789320,285599,241177,814053,386047,428006,90.2,241177,107413,133764,80.3,970985,929156,41829,929156,776810,99798,2466,435,113,0,79,33532,6008,12,103,3945,5880,713,1461,9305,6220,913,160,125,41,587,15637,41829,13155,3597,5814,606,970985,814893,117804,7994,41850,1941,31123,970985,96064,21099,27382,14885,32698,874921,713630,96860,1991,33198,832,3303,25107,2311,22796,510798,772549,365946,406603
2020,Putnam County; Florida,73784,36288,37496,96.8,4211,4255,4650,3969,3884,8302,7660,8581,5810,5564,9839,5506,1553,45.0,15760,59581,58024,56017,20277,16898,58024,28349,29675,95.5,16898,8101,8797,92.1,73784,71197,2587,71197,57871,12026,276,16,0,0,52,445,2,12,107,144,76,4,16,49,154,16,0,0,16,0,563,2587,869,432,107,42,73784,60322,12937,774,636,92,1624,73784,7483,3736,2401,655,691,66301,52447,11861,253,435,16,177,1112,16,1096,37497,56070,27226,28844
2020,St. Johns County; Florida,255410,124226,131184,94.7,12692,14626,17918,16008,12534,24775,33201,35705,18755,17692,31465,14629,5410,43.7,55568,206417,199842,191463,61250,51504,199842,96094,103748,92.6,51504,23819,27685,86.0,255410,245789,9621,245789,221714,13924,722,217,0,59,115,7001,2450,12,109,1053,1525,72,226,301,1374,197,109,0,0,88,2231,9621,1235,999,1944,121,255410,230575,15937,2464,10150,831,6371,255410,18550,2926,5525,2934,7165,236860,209101,13464,528,6892,197,752,5926,1009,4917,111492,193885,93204,100681
2020,St. Lucie County; Florida,320914,156825,164089,95.6,16225,16669,19470,17732,16747,36695,34989,39898,22825,22087,42276,25820,9481,45.5,63668,264836,257246,247187,90596,77577,257246,123924,133322,93.0,77577,36205,41372,87.5,320914,306973,13941,306973,225718,65264,1220,254,0,0,0,6416,1282,12,111,872,1510,68,391,860,1433,245,19,0,44,182,8110,13941,3741,688,775,187,320914,238252,70289,2504,7830,515,15927,320914,62070,15108,19981,7645,19336,258844,181092,62954,782,6297,201,1341,6177,600,5577,143823,237070,114402,122668
2020,Santa Rosa County; Florida,179587,91656,87931,104.2,10147,10123,12182,11167,9927,24248,23559,24809,13289,11457,17641,8300,2738,40.0,39530,144733,140057,134195,35355,28679,140057,71306,68751,103.7,28679,13351,15328,87.1,179587,170601,8986,170601,151935,10803,863,304,14,0,0,3360,222,12,113,200,1408,221,139,839,331,518,126,207,0,185,3122,8986,1542,2157,2178,155,179587,160493,13208,3614,6251,725,5165,179587,10333,3461,2531,730,3611,169254,146703,10520,757,3322,334,854,6764,441,6323,73023,137129,70114,67015
2020,Sarasota County; Florida,427766,203968,223798,91.1,15041,16246,18088,18423,17329,35850,35932,47613,31821,34440,79150,54128,23705,56.6,60894,374668,366872,356592,177903,156983,366872,172621,194251,88.9,156983,72051,84932,84.8,427766,415803,11963,415803,383635,19306,698,128,70,0,0,7788,818,12,115,1591,1683,225,419,1529,1523,72,38,22,0,12,4304,11963,2815,1537,1484,44,427766,395223,22867,2645,9645,394,9652,427766,40134,12093,6286,7342,14413,387632,353394,18351,543,7640,60,1203,6441,438,6003,244910,347720,164090,183630
2020,Seminole County; Florida,466695,225653,241042,93.6,24537,28175,27457,27982,28121,68541,64319,64399,30988,29695,42649,20200,9632,39.3,98092,380343,368603,353302,89428,72481,368603,175929,192674,91.3,72481,31214,41267,75.6,466695,440104,26591,440104,339282,55780,1120,142,9,0,0,22063,7335,12,117,4438,2181,329,1481,3472,2827,209,86,8,47,68,21650,26591,5564,2114,3104,198,466695,363875,63838,4352,26860,889,35237,466695,102310,8431,44821,10108,38950,364385,276415,51577,590,21905,156,1914,11828,1648,10180,192073,345987,164872,181115
2020,Sumter County; Florida,129938,64718,65220,99.2,2427,2333,3037,2980,2441,7317,7913,8396,7342,10670,43392,25038,6652,68.0,9422,121627,120516,118615,82622,75082,120516,59980,60536,99.1,75082,35885,39197,91.6,129938,127544,2394,127544,115275,9253,348,54,0,0,25,1244,63,12,119,504,374,99,119,37,48,80,0,0,72,8,1344,2394,577,398,123,14,129938,117429,10062,871,1434,94,2570,129938,7554,3029,2182,772,1571,122384,110297,8804,348,1197,72,324,1342,146,1196,72655,118146,58484,59662
2020,Suwannee County; Florida,44290,23088,21202,108.9,2085,2855,2787,2584,2189,4542,6008,5720,3306,3184,5131,2817,1082,43.5,9501,36314,34789,33368,10857,9030,34789,18051,16738,107.8,9030,4224,4806,87.9,44290,42581,1709,42581,35553,5944,66,8,0,0,5,140,7,12,121,118,15,0,0,0,0,0,0,0,0,0,878,1709,458,382,4,6,44290,37247,6408,454,157,9,1737,44290,4244,1654,479,439,1672,40046,33287,5861,27,140,0,14,717,112,605,19467,33472,17254,16218
2020,Taylor County; Florida,21709,12127,9582,126.6,990,1132,1387,1288,944,3130,2673,2859,1387,1577,2577,1160,605,43.2,4196,18112,17513,16738,5317,4342,17513,9897,7616,130.0,4342,2051,2291,89.5,21709,21432,277,21432,16027,4758,60,30,0,0,0,100,29,12,123,39,0,0,32,0,0,43,0,0,0,43,444,277,51,26,102,0,21709,16304,4815,86,202,49,536,21709,920,222,314,121,263,20789,15508,4700,60,71,43,247,160,0,160,11134,17214,9665,7549
2020,Union County; Florida,15282,10169,5113,198.9,786,874,701,650,938,2433,2272,2174,1256,866,1534,617,181,39.8,2830,12716,12452,12171,2816,2332,12452,8777,3675,238.8,2332,1373,959,143.2,15282,14565,717,14565,11104,3091,117,58,0,0,0,84,0,12,125,0,68,0,0,5,11,5,5,0,0,0,164,717,80,415,24,11,15282,11780,3212,543,161,5,337,15282,878,169,271,201,237,14404,10587,3060,117,84,0,0,556,12,544,4623,12236,8598,3638
2020,Volusia County; Florida,546107,266082,280025,95.0,25701,27066,26746,29610,31428,63986,57185,67192,41330,42119,74720,41887,17137,46.5,96360,460816,449747,429870,158632,133744,449747,217059,232688,93.3,133744,61120,72624,84.2,546107,528358,17749,528358,433267,59583,1794,299,78,0,59,9916,2372,12,127,1567,1246,541,1023,2187,980,73,0,4,22,47,23725,17749,4576,1973,2640,76,546107,450072,65680,4295,13275,650,31069,546107,79015,14757,37462,5064,21732,467092,387044,57068,1483,9658,73,1406,10360,1118,9242,262438,435968,210454,225514
2020,Wakulla County; Florida,32855,17971,14884,120.7,1665,1978,2015,1763,1529,4349,4624,5164,2268,2613,3183,1406,298,42.3,6872,26805,25983,25113,6515,4887,25983,14458,11525,125.4,4887,2358,2529,93.2,32855,31923,932,31923,26789,4483,156,8,0,0,0,151,0,12,129,13,0,19,0,0,119,0,0,0,0,0,344,932,292,249,143,0,32855,27655,4841,405,294,0,592,32855,1265,268,361,175,461,31590,26005,4463,156,151,0,2,813,129,684,13686,25597,14113,11484
2020,Walton County; Florida,71049,35851,35198,101.9,3920,3831,4372,3587,3092,8557,8900,9323,6218,5263,8823,3768,1395,44.1,14492,58229,56557,54735,16979,13986,56557,28511,28046,101.7,13986,6737,7249,92.9,71049,68051,2998,68051,61267,3278,453,25,10,0,10,510,23,12,131,12,75,55,130,100,115,0,0,0,0,0,2543,2998,654,809,661,24,71049,64059,4160,1373,1432,218,3063,71049,4461,2451,546,638,826,66588,59689,3269,396,507,0,105,2622,220,2402,53637,54946,27835,27111
2020,Washington County; Florida,25094,13558,11536,117.5,1141,1372,1546,1285,1507,3617,3244,3516,1981,1473,2640,1156,616,41.3,4863,20702,20231,19576,5276,4412,20231,11117,9114,122.0,4412,2046,2366,86.5,25094,24546,548,24546,19956,3768,320,64,9,32,0,179,0,12,133,28,99,0,3,3,46,98,8,0,0,90,225,548,172,153,100,35,25094,20469,3975,508,279,101,310,25094,968,434,303,112,119,24126,19345,3720,304,179,98,0,480,78,402,10957,19775,10920,8855
2020,Polk County; Florida,705735,345812,359923,96.1,40793,41512,46753,44206,42057,92463,84002,84405,44589,41888,80036,45970,17061,40.2,156115,567197,549620,522377,167836,143067,549620,265841,283779,93.7,143067,65653,77414,84.8,705735,669942,35793,669942,517569,107633,2306,423,19,282,29,12257,3981,12,105,1899,2505,227,569,1170,1906,333,46,41,40,206,29844,35793,8719,2439,2365,451,705735,550565,119685,7084,15882,977,49846,705735,166076,52028,68564,12754,32730,539659,406349,102750,1716,11826,288,3129,13601,1879,11722,300596,514264,247970,266294
