year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Garvin County; Oklahoma,27789,13799,13990,98.6,1826,1969,1950,1893,1511,3320,3436,3256,1829,1808,2795,1672,524,38.9,6922,21699,20867,19765,6018,4991,20867,10203,10664,95.7,4991,2261,2730,82.8,27789,25259,2530,25259,22900,602,1530,201,0,0,6,25,0,40,049,0,0,0,11,14,0,0,0,0,0,0,202,2530,216,2051,28,45,27789,25380,924,3709,80,10,310,27789,2612,2268,19,0,325,25177,20668,592,1462,25,0,0,2430,54,2376,12872,20261,9855,10406
2020,Grant County; Oklahoma,4369,2165,2204,98.2,231,315,302,314,228,482,434,470,350,314,485,271,173,42.0,1047,3418,3322,3164,1091,929,3322,1673,1649,101.5,929,430,499,86.2,4369,4106,263,4106,3886,38,69,42,0,0,0,7,0,40,053,1,5,0,0,0,1,4,4,0,0,0,102,263,16,176,2,0,4369,4149,69,260,9,4,156,4369,234,211,6,4,13,4135,3769,38,66,7,4,7,244,49,195,2473,3298,1666,1632
2020,Greer County; Oklahoma,5790,3271,2519,129.9,278,489,315,247,336,1020,678,766,452,232,470,297,210,38.6,1274,4642,4516,4385,1088,977,4516,2732,1784,153.1,977,413,564,73.2,5790,5269,521,5269,4628,335,125,8,0,0,0,0,0,40,055,0,0,0,0,0,0,0,0,0,0,0,181,521,98,141,145,0,5790,5102,436,319,145,0,315,5790,686,538,14,0,134,5104,4277,319,115,0,0,0,393,8,385,2697,4469,2688,1781
2020,Harper County; Oklahoma,3730,1828,1902,96.1,231,354,223,212,134,573,421,349,172,353,360,229,119,36.4,950,2846,2780,2709,1009,708,2780,1397,1383,101.0,708,322,386,83.4,3730,3657,73,3657,3362,3,2,2,0,0,0,0,0,40,059,0,0,0,0,0,0,0,0,0,0,0,290,73,7,62,0,0,3730,3435,10,64,0,0,294,3730,871,750,6,3,112,2859,2799,3,2,0,0,0,55,0,55,1885,2457,1169,1288
2020,Haskell County; Oklahoma,12688,6266,6422,97.6,763,814,900,818,644,1440,1504,1462,908,876,1475,826,258,41.4,3003,10035,9685,9239,3020,2559,9685,4716,4969,94.9,2559,1182,1377,85.8,12688,10429,2259,10429,9036,83,1063,339,0,0,0,111,0,40,061,0,0,8,7,0,96,2,0,0,0,2,134,2259,48,1941,28,5,12688,11264,157,3104,144,16,334,12688,590,510,23,4,53,12098,8802,83,1042,111,2,6,2052,14,2038,6185,9525,4580,4945
2020,Jackson County; Oklahoma,24808,12418,12390,100.2,1887,1856,1560,1568,1947,3741,3125,2544,1608,1239,2107,1145,481,34.4,6279,19186,18529,17554,4486,3733,18529,9211,9318,98.9,3733,1660,2073,80.1,24808,22667,2141,22667,18210,1748,339,114,0,0,0,347,0,40,065,42,166,0,48,0,91,24,24,0,0,0,1999,2141,485,598,99,47,24808,20193,2357,1115,486,104,2808,24808,6112,4974,356,7,775,18696,15412,1593,315,347,24,13,992,0,992,12136,17865,8917,8948
2020,Jefferson County; Oklahoma,6084,3023,3061,98.8,388,454,418,414,273,658,652,693,340,523,689,444,138,42.2,1505,4756,4579,4375,1510,1271,4579,2283,2296,99.4,1271,571,700,81.6,6084,5648,436,5648,5079,104,331,14,0,0,0,1,0,40,067,0,0,0,0,0,1,0,0,0,0,0,133,436,17,250,7,17,6084,5498,146,629,12,0,270,6084,672,586,4,0,82,5412,4687,104,319,1,0,1,300,5,295,3401,4519,2237,2282
2020,Kay County; Oklahoma,44074,21913,22161,98.9,2931,2775,3422,2886,2681,5345,5081,4786,2850,2871,4657,2647,1142,38.5,10949,34382,33125,31379,10039,8446,33125,16294,16831,96.8,8446,3701,4745,78.0,44074,40785,3289,40785,34095,859,4322,659,11,114,15,215,11,40,071,44,70,8,40,6,36,0,0,0,0,0,1294,3289,394,2359,289,77,44074,37283,1359,6830,520,1,1423,44074,3663,3136,129,29,369,40411,32458,849,3938,194,0,99,2873,9,2864,21455,32457,15948,16509
2020,Kingfisher County; Oklahoma,15811,7866,7945,99.0,1059,1187,1351,928,1073,1949,1778,1915,1090,969,1409,775,328,37.9,4248,11998,11563,11059,3201,2512,11563,5749,5814,98.9,2512,1117,1395,80.1,15811,14901,910,14901,13304,209,338,92,0,0,0,299,0,40,073,260,19,0,0,0,20,29,0,0,0,29,722,910,82,270,2,65,15811,14148,356,678,308,31,1206,15811,2610,2435,1,7,167,13201,11919,196,313,299,29,0,445,33,412,6557,10636,5252,5384
2020,Latimer County; Oklahoma,10239,5203,5036,103.3,570,493,756,748,677,1113,1131,1200,634,728,1117,821,251,41.9,2216,8286,8023,7527,2594,2189,8023,4050,3973,101.9,2189,1112,1077,103.2,10239,9039,1200,9039,6657,95,2179,246,0,20,8,84,8,40,077,0,3,0,0,65,8,0,0,0,0,0,24,1200,79,875,17,4,10239,7770,268,3238,176,3,147,10239,426,333,5,0,88,9813,6500,95,2117,84,0,6,1011,3,1008,5047,7947,4008,3939
2020,Le Flore County; Oklahoma,49999,24994,25005,100.0,3185,3395,3541,3296,2897,6122,6002,6096,3356,3218,5268,2815,808,39.0,12196,39203,37803,35949,10641,8891,37803,18784,19019,98.8,8891,4026,4865,82.8,49999,44997,5002,44997,37242,883,5550,1379,3,0,18,364,68,40,079,30,57,3,58,18,130,56,44,0,0,12,902,5002,393,3765,64,45,49999,42153,1458,9584,503,70,1448,49999,3604,3238,60,31,275,46395,35288,871,5369,364,44,40,4419,144,4275,22149,36675,18075,18600
2020,Logan County; Oklahoma,47401,23558,23843,98.8,2764,3033,3131,3545,3490,5164,6207,5864,3688,3020,4614,2166,715,39.1,10884,37782,36517,34195,9328,7495,36517,17872,18645,95.9,7495,3586,3909,91.7,47401,44805,2596,44805,38902,3855,1598,489,0,0,7,272,85,40,083,20,56,16,0,51,44,10,0,0,0,10,168,2596,366,1239,206,51,47401,41413,4352,3173,493,134,715,47401,3079,2242,69,64,704,44322,36602,3846,1531,258,10,6,2069,87,1982,17535,35800,17621,18179
2020,Love County; Oklahoma,10128,5043,5085,99.2,647,635,790,754,553,1205,1136,1228,551,707,1128,595,199,39.4,2502,7905,7626,7156,2391,1922,7626,3794,3832,99.0,1922,954,968,98.6,10128,9284,844,9284,8283,245,521,34,2,0,5,82,0,40,085,0,43,0,0,20,19,0,0,0,0,0,153,844,63,508,9,0,10128,9127,334,1109,91,0,391,10128,1651,1495,63,3,90,8477,7093,240,495,82,0,0,567,0,567,4596,7303,3620,3683
2020,McCurtain County; Oklahoma,32913,16291,16622,98.0,2371,2352,2339,2068,2023,4043,3606,4031,2265,1901,3348,2001,565,38.5,8392,25283,24521,23361,7106,5914,24521,11956,12565,95.2,5914,2727,3187,85.6,32913,29279,3634,29279,20601,2582,4632,170,0,0,11,271,0,40,089,16,44,0,0,186,25,425,22,0,0,403,768,3634,347,2527,85,118,32913,24018,3286,7547,367,437,1231,32913,2045,1830,68,7,140,30868,20104,2582,4465,271,425,0,3021,9,3012,15760,23927,11619,12308
2020,McIntosh County; Oklahoma,19677,9814,9863,99.5,1033,1149,1002,1023,1041,1982,2010,2248,1509,1628,2860,1617,575,47.7,3923,16130,15754,15172,6053,5052,15754,7783,7971,97.6,5052,2445,2607,93.8,19677,17579,2098,17579,13675,461,3387,1418,0,32,4,13,7,40,091,0,0,0,6,0,0,12,12,0,0,0,31,2098,242,1533,0,172,19677,15601,1010,5202,56,20,64,19677,578,544,0,0,34,19099,13284,461,3326,13,0,0,2015,0,2015,13837,15662,7717,7945
2020,Marshall County; Oklahoma,16688,8263,8425,98.1,968,996,1181,1076,923,1664,1858,1949,1224,1123,2056,1273,397,43.2,3833,13297,12855,12321,4299,3726,12855,6321,6534,96.7,3726,1772,1954,90.7,16688,14845,1843,14845,11489,288,989,102,0,6,0,27,0,40,095,14,0,4,0,0,9,21,0,0,0,21,2031,1843,79,1387,7,27,16688,13285,407,2481,48,79,2313,16688,3024,2830,45,0,149,13664,10746,285,989,27,21,60,1536,4,1532,10332,11988,5835,6153
2020,Mayes County; Oklahoma,41098,20487,20611,99.4,2459,2845,2616,2647,2362,4908,4770,5135,2934,2792,4514,2188,928,40.5,9607,32642,31491,29936,9327,7630,31491,15544,15947,97.5,7630,3488,4142,84.2,41098,35768,5330,35768,26814,161,8215,6396,31,29,10,159,4,40,097,23,35,6,36,19,36,138,47,38,41,12,281,5330,236,4550,79,9,41098,32107,462,12887,275,140,660,41098,1531,1295,46,0,190,39567,26242,158,7989,156,138,15,4869,156,4713,19556,31224,15430,15794
2020,Muskogee County; Oklahoma,68451,33396,35055,95.3,4526,4650,4753,4569,4346,8833,8491,7931,4206,4753,6542,3515,1336,38.1,16686,53460,51765,48918,14332,11393,51765,24902,26863,92.7,11393,4988,6405,77.9,68451,61412,7039,61412,38971,7043,12543,8834,24,9,11,491,27,40,101,42,78,14,1,110,219,26,15,6,0,5,2338,7039,817,4944,80,459,68451,45389,8600,18225,694,70,2902,68451,4535,3521,255,119,640,63916,37692,7026,12241,473,21,72,6391,122,6269,30968,50773,24371,26402
2020,Noble County; Oklahoma,11263,5563,5700,97.6,661,875,696,676,672,1313,1238,1379,866,693,1233,647,314,41.3,2660,8906,8603,8130,2604,2194,8603,4213,4390,96.0,2194,991,1203,82.4,11263,10276,987,10276,9239,51,844,178,0,0,2,11,0,40,103,9,0,2,0,0,0,6,0,0,2,4,125,987,226,666,5,27,11263,10193,355,1598,25,13,126,11263,456,374,10,0,72,10807,9079,51,698,11,6,9,953,0,953,5346,8564,4209,4355
2020,Okfuskee County; Oklahoma,11987,6441,5546,116.1,687,807,830,688,705,1554,1431,1607,872,679,1226,696,205,39.7,2744,9519,9243,8822,2500,2127,9243,5028,4215,119.3,2127,985,1142,86.3,11987,10382,1605,10382,7603,868,1849,275,0,12,0,0,0,40,107,0,0,0,0,0,0,0,0,0,0,0,62,1605,78,1351,29,52,11987,9109,1030,3327,35,0,127,11987,508,324,89,0,95,11479,7276,868,1830,0,0,0,1505,1,1504,5327,9151,4968,4183
2020,Okmulgee County; Oklahoma,38553,19078,19475,98.0,2315,2436,2746,2827,2643,4524,4276,4503,2649,2552,3968,2217,897,39.3,9095,30467,29458,27628,8548,7082,29458,14320,15138,94.6,7082,3060,4022,76.1,38553,34007,4546,34007,24768,3105,5766,1281,0,3,0,157,40,40,111,30,30,12,7,30,8,15,15,0,0,0,196,4546,366,3098,34,404,38553,28877,4060,9608,344,172,501,38553,1669,1276,98,4,291,36884,23869,3078,5595,157,0,47,4138,33,4105,17854,29226,14240,14986
2020,Osage County; Oklahoma,47074,23703,23371,101.4,2290,2839,3195,2996,2382,5493,5500,5956,3772,3364,5471,2858,958,43.0,10229,38013,36845,35265,11298,9287,36845,18430,18415,100.1,9287,4304,4983,86.4,47074,41803,5271,41803,30402,5184,5507,2092,5,0,13,162,20,40,113,0,5,11,0,24,102,19,19,0,0,0,529,5271,337,4344,94,185,47074,35456,5889,10229,292,41,659,47074,1772,1201,106,5,460,45302,29670,5164,5289,151,19,25,4984,34,4950,21921,36687,18373,18314
2020,Pawnee County; Oklahoma,16402,8237,8165,100.9,971,936,1294,1042,842,1803,1888,2161,1085,1243,1833,986,318,42.0,3871,12928,12531,12010,3905,3137,12531,6185,6346,97.5,3137,1463,1674,87.4,16402,14786,1616,14786,12726,130,1790,656,0,0,5,47,0,40,117,0,0,10,0,34,3,2,2,0,0,0,91,1616,113,1334,54,0,16402,14334,282,3207,111,7,157,16402,533,444,31,0,58,15869,12480,124,1681,47,2,34,1501,7,1494,7839,12506,6174,6332
2020,Payne County; Oklahoma,81912,41757,40155,104.0,4262,4700,4103,8216,16310,11227,8366,6812,3846,3741,5773,3369,1187,27.3,15610,67663,66302,56199,12340,10329,66302,33691,32611,103.3,10329,4576,5753,79.5,81912,76057,5855,76057,65316,3150,3194,977,9,0,13,3570,1034,40,119,1546,78,38,113,118,643,35,30,0,0,5,792,5855,652,3649,673,168,81912,70842,4127,7084,4437,154,1281,81912,3908,2701,186,93,928,78004,62800,3128,3090,3555,35,84,5312,51,5261,36599,62304,31342,30962
2020,Pontotoc County; Oklahoma,38385,18680,19705,94.8,2585,2601,2547,2683,3108,5252,4493,4238,2057,2482,3509,2135,695,36.0,9172,30190,29213,27191,7803,6339,29213,14019,15194,92.3,6339,2785,3554,78.4,38385,33241,5144,33241,25878,922,5726,310,0,0,0,305,26,40,123,74,34,8,39,0,124,38,20,0,4,14,372,5144,268,3806,164,219,38385,30733,1617,10125,533,68,773,38385,2185,1967,19,0,199,36200,24728,883,5610,305,38,38,4598,30,4568,16861,28803,13848,14955
2020,Pottawatomie County; Oklahoma,72511,34722,37789,91.9,4414,4937,4803,5178,4891,9131,9120,8985,4900,4315,7015,3466,1356,37.7,17175,57630,55336,51617,14287,11837,55336,25947,29389,88.3,11837,5267,6570,80.2,72511,68008,4503,68008,54341,2366,10336,1697,9,37,119,526,19,40,125,45,71,8,29,158,196,67,4,0,24,39,372,4503,457,2859,226,92,72511,58590,3242,13747,819,137,852,72511,3913,2986,196,0,731,68598,52011,2311,9683,526,67,24,3976,107,3869,29873,54798,25720,29078
2020,Roger Mills County; Oklahoma,3635,1890,1745,108.3,239,281,264,249,185,326,417,407,314,203,423,245,82,40.7,918,2762,2717,2567,876,750,2717,1389,1328,104.6,750,332,418,79.4,3635,3475,160,3475,3161,12,220,18,0,0,0,0,0,40,129,0,0,0,0,0,0,0,0,0,0,0,82,160,12,111,0,0,3635,3321,25,332,0,0,118,3635,270,180,0,61,29,3365,2996,12,206,0,0,0,151,36,115,1906,2690,1382,1308
2020,Rogers County; Oklahoma,92052,45765,46287,98.9,5399,5706,6541,6141,5815,11429,11246,12126,6401,6244,8830,4499,1675,39.3,21611,73103,70441,67069,18889,15004,70441,34639,35802,96.8,15004,6992,8012,87.3,92052,83016,9036,83016,68067,903,11624,8399,31,46,51,1403,29,40,131,53,136,16,77,155,937,64,8,32,0,24,955,9036,515,7208,216,144,92052,76893,1763,19320,1741,115,1587,92052,4507,3503,275,55,674,87545,65546,896,11370,1376,64,19,8274,122,8152,38564,69279,34016,35263
2020,Sequoyah County; Oklahoma,41687,20507,21180,96.8,2686,2632,2820,2739,2421,4896,4792,5511,3090,2495,4471,2387,747,40.8,9903,32996,31784,30380,9006,7605,31784,15410,16374,94.1,7605,3449,4156,83.0,41687,37459,4228,37459,26487,882,9009,7882,0,0,63,323,57,40,135,6,57,11,0,34,158,23,10,0,1,12,735,4228,194,3558,25,132,41687,30475,1323,12889,494,81,799,41687,1880,1419,83,0,378,39807,25762,804,8920,323,23,24,3951,9,3942,19356,31387,15148,16239
2020,Stephens County; Oklahoma,43401,21166,22235,95.2,2565,2851,2797,2749,2305,5033,5188,5092,3252,3024,4828,2445,1272,41.1,10051,34517,33350,31847,10357,8545,33350,16042,17308,92.7,8545,3766,4779,78.8,43401,40767,2634,40767,35620,800,2205,211,0,48,0,292,81,40,137,77,13,10,25,68,18,79,7,0,31,41,1771,2634,374,1749,58,20,43401,38222,1252,4079,417,157,2064,43401,3481,2594,125,56,706,39920,34560,719,2015,287,55,79,2205,27,2178,20670,32708,15740,16968
2020,Tillman County; Oklahoma,7347,3704,3643,101.7,428,509,493,587,351,748,717,1045,536,514,773,458,188,42.7,1747,5808,5600,5252,1676,1419,5600,2866,2734,104.8,1419,656,763,86.0,7347,6851,496,6851,4765,558,239,31,0,0,0,19,0,40,141,0,0,0,0,0,19,0,0,0,0,0,1270,496,74,186,14,32,7347,5172,664,507,61,1,1459,7347,2034,1890,20,0,124,5313,4290,548,231,19,0,0,225,0,225,3993,5266,2703,2563
2020,Tulsa County; Oklahoma,650291,317338,332953,95.3,46160,44835,46412,42289,41898,95867,83996,77354,40217,37727,55064,28019,10453,35.8,163921,503653,486370,461606,115482,93536,486370,233538,252832,92.4,93536,40165,53371,75.3,650291,591386,58905,591386,446746,65346,33424,15021,62,408,121,23177,3760,40,143,2429,1085,472,1367,3909,10155,656,114,117,38,387,22037,58905,7189,29781,2375,4912,650291,499307,81139,71853,27304,1798,32409,650291,85014,65442,3236,743,15593,565277,397577,64269,31383,22873,614,1518,47043,1427,45616,284341,452760,215406,237354
2020,Washington County; Oklahoma,51995,25272,26723,94.6,3243,3467,3628,3339,2924,6422,5924,5997,3363,3541,5386,3094,1667,40.0,12384,40955,39611,37579,12400,10147,39611,18922,20689,91.5,10147,4419,5728,77.1,51995,48259,3736,48259,39320,1340,5469,3243,1,9,39,1133,436,40,147,314,215,6,13,100,49,7,7,0,0,0,990,3736,366,2565,184,81,51995,42954,1961,8327,1378,89,1261,51995,3265,2727,70,20,448,48730,37496,1336,5358,1124,0,45,3371,3,3368,23739,38328,18194,20134
2020,Washita County; Oklahoma,11066,5509,5557,99.1,705,776,804,762,519,1330,1269,1249,895,747,1071,670,269,40.1,2745,8672,8321,7907,2451,2010,8321,4082,4239,96.3,2010,859,1151,74.6,11066,10412,654,10412,9728,152,208,39,2,0,0,23,0,40,149,18,0,1,0,0,4,0,0,0,0,0,301,654,38,335,32,69,11066,10298,259,618,64,9,472,11066,1109,983,26,0,100,9957,9159,152,200,23,0,10,413,2,411,5412,8179,3959,4220
2020,Woodward County; Oklahoma,20352,10900,9452,115.3,1362,1591,1221,1290,1151,2955,2820,2267,1270,1305,1697,1097,326,36.6,5069,15954,15283,14766,3784,3120,15283,8167,7116,114.8,3120,1419,1701,83.4,20352,19467,885,19467,17922,284,482,120,0,1,9,40,0,40,153,19,0,0,13,0,8,2,2,0,0,0,737,885,264,528,10,25,20352,18782,585,1044,69,21,767,20352,2661,2069,105,0,487,17691,16192,284,438,40,2,0,735,1,734,9042,14644,7800,6844
