year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Custer County; Montana,11563,5716,5847,97.8,632,672,689,713,610,1397,1377,1371,935,857,1306,733,271,42.5,2434,9482,9129,8746,2758,2310,9129,4421,4708,93.9,2310,1002,1308,76.6,11563,11169,394,11169,10817,80,113,0,0,0,0,58,0,30,017,9,0,0,3,34,12,22,6,0,16,0,79,394,10,244,60,28,11563,11183,118,385,118,27,126,11563,404,325,13,0,66,11159,10581,80,99,58,22,0,319,0,319,5697,9076,4404,4672
2020,Deer Lodge County; Montana,9153,4834,4319,111.9,301,332,318,559,432,987,1217,1194,800,799,1385,648,181,49.0,1266,8151,7887,7560,2694,2214,7887,4048,3839,105.4,2214,1056,1158,91.2,9153,8779,374,8779,8393,136,124,0,5,5,0,51,0,30,023,17,11,23,0,0,0,15,2,0,13,0,60,374,55,184,33,0,9153,8764,198,316,87,15,154,9153,324,233,9,2,80,8829,8165,136,124,51,7,12,334,66,268,5218,7790,4007,3783
2020,Flathead County; Montana,102001,50932,51069,99.7,5739,5993,6756,5880,5000,12232,12807,12102,7026,8757,12435,5449,1825,42.2,22255,82270,79746,76421,25281,19709,79746,39380,40366,97.6,19709,9570,10139,94.4,102001,98804,3197,98804,95589,472,1561,12,446,6,17,658,97,30,029,117,254,47,98,14,31,13,10,0,3,0,511,3197,205,1229,536,0,102001,98597,858,3014,1381,288,1343,102001,3017,1969,191,75,782,98984,94231,375,1317,658,13,167,2223,269,1954,49145,78940,39042,39898
2020,Glacier County; Montana,13706,6765,6941,97.5,1263,1145,1260,938,900,1833,1671,1357,931,774,987,453,194,32.5,4249,9709,9457,8878,2057,1634,9457,4610,4847,95.1,1634,737,897,-666666666.0,13706,13295,411,13295,4195,52,8809,0,74,19,49,45,2,30,035,0,41,0,0,0,2,36,10,4,0,22,158,411,48,222,24,0,13706,4521,100,9118,69,49,262,13706,440,352,12,2,74,13266,4087,52,8722,45,36,82,242,0,242,5397,9299,4567,4732
2020,Granite County; Montana,3325,1721,1604,107.3,140,140,182,236,133,120,379,360,298,347,586,334,70,54.6,574,2843,2751,2549,1191,990,2751,1419,1332,106.5,990,524,466,112.4,3325,3229,96,3229,3177,7,34,0,4,0,0,11,0,30,039,11,0,0,0,0,0,0,0,0,0,0,0,96,14,54,0,0,3325,3273,24,91,11,0,28,3325,76,10,0,0,66,3249,3129,7,34,11,0,0,68,0,68,2832,2730,1415,1315
2020,Judith Basin County; Montana,1968,1077,891,120.9,82,110,136,114,50,137,181,203,324,183,319,98,31,53.9,414,1620,1554,1515,570,448,1554,820,734,111.7,448,230,218,105.5,1968,1902,66,1902,1856,0,46,0,0,0,0,0,0,30,045,0,0,0,0,0,0,0,0,0,0,0,0,66,18,48,0,0,1968,1922,18,94,0,0,0,1968,64,64,0,0,0,1904,1838,0,22,0,0,0,44,0,44,1370,1541,818,723
2020,Liberty County; Montana,2455,1077,1378,78.2,122,186,158,169,54,333,335,260,131,187,182,170,168,40.1,551,1975,1904,1815,630,520,1904,839,1065,78.8,520,248,272,91.2,2455,2442,13,2442,2442,0,0,0,0,0,0,0,0,30,051,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,2455,2455,8,0,0,5,0,2455,27,0,0,0,27,2428,2415,0,0,0,0,0,13,0,13,1153,1904,839,1065
2020,Madison County; Montana,8530,4319,4211,102.6,345,481,267,395,276,972,833,912,634,917,1620,629,249,53.1,1324,7380,7206,6999,3097,2498,7206,3676,3530,104.1,2498,1333,1165,114.4,8530,8246,284,8246,8192,2,19,1,0,0,0,5,0,30,057,3,2,0,0,0,0,0,0,0,0,0,28,284,27,157,47,0,8530,8476,29,176,52,5,76,8530,371,145,0,0,226,8159,7890,2,19,5,0,18,225,0,225,7001,7017,3644,3373
2020,Missoula County; Montana,119062,59404,59658,99.6,5915,5326,7220,7842,12095,18881,15718,13078,7717,6787,11594,5184,1705,36.0,22304,99673,96758,90439,22138,18483,96758,48155,48603,99.1,18483,8813,9670,91.1,119062,113862,5200,113862,107569,769,2380,62,104,14,161,2346,48,30,063,400,934,270,127,58,509,134,78,3,53,0,664,5200,370,2471,643,0,119062,112658,1257,4953,3103,243,2191,119062,4058,2552,301,45,1160,115004,104938,626,2270,2331,131,323,4385,895,3490,54731,95248,47452,47796
2020,Park County; Montana,16513,8250,8263,99.8,765,746,853,676,750,2070,2051,2071,1506,1311,2305,1036,373,46.5,2869,14014,13644,13360,4420,3714,13644,6738,6906,97.6,3714,1809,1905,95.0,16513,15988,525,15988,15679,59,120,0,30,0,15,65,9,30,067,11,9,0,25,0,11,16,0,0,0,16,49,525,115,218,67,0,16513,16198,180,338,132,16,174,16513,508,364,0,0,144,16005,15379,59,61,65,16,17,408,16,392,9657,13490,6691,6799
2020,Pondera County; Montana,5911,2925,2986,98.0,412,379,407,471,218,671,612,630,410,483,632,435,151,41.1,1422,4612,4489,4193,1473,1218,4489,2197,2292,95.9,1218,576,642,89.7,5911,5803,108,5803,4809,6,959,0,1,2,13,16,0,30,073,0,2,1,0,0,13,0,0,0,0,0,13,108,8,80,3,10,5911,4907,24,1049,19,0,20,5911,40,36,0,1,3,5871,4799,6,949,16,0,0,101,7,94,2685,4432,2183,2249
