year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Mecklenburg County; Virginia,30726,15034,15692,95.8,1517,1382,1812,1627,1520,3328,2991,3734,2257,2689,4505,2320,1044,48.5,5724,25722,25002,24011,9509,7869,25002,12123,12879,94.1,7869,3488,4381,79.6,30726,30317,409,30317,19197,10526,157,43,0,0,0,289,260,51,117,1,17,0,8,0,3,4,0,0,0,4,144,409,251,30,17,0,30726,19569,10799,240,312,28,207,30726,913,472,37,0,404,29813,18497,10510,157,289,4,0,356,17,339,19019,24466,11728,12738
2020,Middlesex County; Virginia,10642,5283,5359,98.6,397,583,471,436,485,941,817,1262,843,995,1808,1103,501,54.7,1710,9115,8932,8679,3935,3412,8932,4330,4602,94.1,3412,1671,1741,96.0,10642,10361,281,10361,8358,1619,41,10,0,10,0,72,0,51,119,8,0,0,2,3,59,18,0,0,0,18,253,281,164,23,6,0,10642,8639,1858,139,78,18,266,10642,173,50,53,0,70,10469,8271,1583,41,72,18,203,281,13,268,7352,8885,4306,4579
2020,Montgomery County; Virginia,98495,50870,47625,106.8,4160,3826,4595,13641,16071,13300,10159,10359,4347,5529,7274,3736,1498,29.6,15221,85177,83274,67433,15659,12508,83274,43061,40213,107.1,12508,5562,6946,80.1,98495,96094,2401,96094,83932,4088,422,83,0,0,0,6527,1564,51,121,2554,192,252,716,500,749,59,33,0,11,15,1066,2401,725,102,782,13,98495,86177,4901,604,7433,138,1713,98495,3297,1055,406,105,1731,95198,82127,4022,368,6527,27,350,1777,103,1674,40674,78166,40011,38155
2020,Nelson County; Virginia,14812,7430,7382,100.7,662,864,674,647,856,1339,1398,1824,1153,1386,2595,970,444,51.3,2609,12491,12203,11673,4886,4009,12203,5938,6265,94.8,4009,1869,2140,87.3,14812,14686,126,14686,12553,1932,0,0,0,0,0,45,0,51,125,0,31,14,0,0,0,0,0,0,0,0,156,126,86,21,19,0,14812,12679,2018,21,64,0,156,14812,645,340,22,162,121,14167,12035,1915,0,45,0,46,126,0,126,10219,11952,5773,6179
2020,New Kent County; Virginia,22310,11365,10945,103.8,1065,1393,1254,1135,1011,2716,3001,3321,1893,1649,2568,1099,205,43.9,4403,18394,17907,17240,4781,3872,17907,9103,8804,103.4,3872,1848,2024,91.3,22310,21528,782,21528,17981,2870,227,0,0,0,0,254,14,51,127,57,86,0,29,0,68,0,0,0,0,0,196,782,264,167,138,19,22310,18700,3220,476,428,41,318,22310,789,266,6,0,517,21521,17481,2864,227,254,0,0,695,47,648,8694,17389,8788,8601
2020,Northampton County; Virginia,11826,5586,6240,89.5,612,597,774,610,471,1215,1107,1239,1040,997,1812,874,478,49.8,2322,9712,9504,9162,3831,3164,9504,4405,5099,86.4,3164,1395,1769,78.9,11826,11422,404,11422,7278,3928,2,0,0,0,0,134,70,51,131,5,41,1,17,0,0,0,0,0,0,0,80,404,219,42,0,6,11826,7665,4158,50,146,7,205,11826,1047,810,80,3,154,10779,6464,3906,2,130,0,0,277,3,274,7434,9230,4292,4938
2020,Northumberland County; Virginia,12151,5901,6250,94.4,345,632,594,475,361,843,943,1319,716,1243,2408,1830,442,59.3,1778,10554,10373,10088,5440,4680,10373,5012,5361,93.5,4680,2364,2316,102.1,12151,11818,333,11818,8593,3208,0,0,0,0,0,17,0,51,133,0,3,14,0,0,0,0,0,0,0,0,0,333,177,37,74,0,12151,8909,3402,37,91,17,28,12151,171,134,37,0,0,11980,8422,3208,0,17,0,0,333,28,305,9321,10322,4991,5331
2020,Nottoway County; Virginia,15338,8315,7023,118.4,782,934,717,787,1033,2096,1975,1989,1008,1074,1671,823,449,40.8,2946,12674,12392,11934,3638,2943,12392,6831,5561,122.8,2943,1298,1645,78.9,15338,15223,115,15223,8717,6233,7,0,7,0,0,63,14,51,135,11,0,15,0,0,23,0,0,0,0,0,203,115,24,6,0,1,15338,8791,6266,15,96,7,279,15338,699,480,79,0,140,14639,8304,6193,7,63,0,0,72,33,39,6813,12055,6671,5384
2020,Orange County; Virginia,36501,17950,18551,96.8,1939,2017,2402,2257,1937,3858,4511,4808,3209,2306,4289,2253,715,42.7,7660,29668,28841,27278,8509,7257,28841,14031,14810,94.7,7257,3223,4034,79.9,36501,34913,1588,34913,29151,4710,89,0,0,0,0,534,517,51,137,0,8,9,0,0,0,0,0,0,0,0,429,1588,728,189,149,154,36501,30485,5780,554,695,0,783,36501,1916,745,340,0,831,34585,28366,4643,82,517,0,22,955,15,940,15254,28063,13718,14345
2020,Page County; Virginia,23862,11759,12103,97.2,1177,1332,1392,1275,1226,2685,2725,3395,1906,1681,2936,1644,488,45.3,4771,19590,19091,18200,6012,5068,19091,9384,9707,96.7,5068,2324,2744,84.7,23862,23142,720,23142,22585,282,39,0,30,0,0,130,0,51,139,6,75,0,0,29,20,0,0,0,0,0,106,720,335,93,0,36,23862,23242,673,188,157,27,315,23862,503,280,114,0,109,23359,22286,282,39,130,0,67,555,67,488,11783,18937,9291,9646
2020,Patrick County; Virginia,17660,8785,8875,99.0,827,831,892,697,888,1543,1714,2681,1301,1571,2636,1597,482,50.4,3098,14967,14562,14274,5902,4715,14562,7175,7387,97.1,4715,2149,2566,83.7,17660,17459,201,17459,16168,959,39,0,0,0,0,76,18,51,141,34,6,6,0,12,0,0,0,0,0,0,217,201,57,94,0,0,17660,16369,1018,133,76,0,267,17660,551,343,139,0,69,17109,15845,959,17,76,0,59,153,0,153,10227,14471,7133,7338
2020,Powhatan County; Virginia,29253,15188,14065,108.0,1275,1213,1724,1709,1488,3089,3950,4673,2524,2237,3477,1499,395,45.5,5323,24715,23930,22866,6628,5371,23930,12389,11541,107.3,5371,2586,2785,92.9,29253,28339,914,28339,25288,2774,25,7,0,0,0,49,7,51,145,1,11,0,0,10,20,20,0,0,0,20,183,914,222,166,123,0,29253,26061,3189,287,200,34,492,29253,664,161,188,12,303,28589,24899,2763,25,49,20,77,756,151,605,11091,23653,12180,11473
2020,Prince Edward County; Virginia,22892,11584,11308,102.4,1009,889,989,3334,3479,2414,2049,2273,1211,1497,2145,1084,519,32.1,3532,19725,19360,15623,4730,3748,19360,9801,9559,102.5,3748,1592,2156,73.8,22892,22082,810,22082,14370,7230,86,16,3,0,0,149,0,51,147,29,13,0,27,24,56,0,0,0,0,0,247,810,191,170,132,66,22892,15000,7611,335,446,8,366,22892,698,213,108,2,375,22194,13967,7217,79,149,0,11,771,80,691,9468,18738,9258,9480
2020,Prince George County; Virginia,38292,20541,17751,115.7,2217,1967,2866,2374,2360,6010,5760,4732,2317,2368,3254,1554,513,37.1,8424,30656,29868,28455,6517,5321,29868,16276,13592,119.7,5321,2485,2836,87.6,38292,36198,2094,36198,22326,12254,208,11,31,39,10,588,50,51,149,10,169,66,122,36,135,157,0,43,9,105,665,2094,696,174,384,52,38292,23998,13404,467,1290,294,1046,38292,3227,783,1314,89,1041,35065,20856,11678,174,577,157,156,1467,21,1446,12545,29522,16131,13391
2020,Pulaski County; Virginia,34113,17114,16999,100.7,1593,1408,1939,1759,1789,3934,3672,5038,2934,2313,4577,2584,573,47.1,6059,28881,28054,26937,9106,7734,28054,14036,14018,100.1,7734,3449,4285,80.5,34113,33441,672,33441,31406,1538,7,1,0,0,0,254,34,51,155,59,0,19,30,41,71,80,0,0,80,0,156,672,269,188,23,8,34113,32070,1985,373,284,87,170,34113,621,396,93,0,132,33492,30926,1538,0,254,80,41,653,0,653,17289,27906,13987,13919
2020,Rappahannock County; Virginia,7360,3632,3728,97.4,320,451,453,304,344,744,721,859,692,563,1162,506,241,49.2,1381,6113,5979,5746,2280,1909,5979,2878,3101,92.8,1909,937,972,96.4,7360,7120,240,7120,6539,334,38,0,0,0,0,18,0,51,157,17,0,1,0,0,0,0,0,0,0,0,191,240,66,73,28,0,7360,6779,400,111,46,0,264,7360,289,217,42,2,28,7071,6497,334,38,18,0,17,167,0,167,3994,5891,2851,3040
2020,Roanoke County; Virginia,94103,45521,48582,93.7,4495,5290,5560,5780,4935,10919,11331,12420,6751,6281,11515,6474,2352,43.5,18952,77482,75151,72012,23579,20341,75151,35553,39598,89.8,20341,8874,11467,77.4,94103,91879,2224,91879,82180,5564,194,0,12,19,41,3215,1467,51,161,788,121,21,92,396,330,33,11,14,0,8,693,2224,865,251,245,0,94103,83851,6476,648,3974,241,1143,94103,2997,1109,809,136,943,91106,80431,5549,175,3153,33,51,1714,194,1520,41036,73205,34745,38460
2020,Rockbridge County; Virginia,22728,11319,11409,99.2,1034,1210,1010,1308,1138,2208,2461,2809,2129,1558,3166,1960,737,49.0,4098,19253,18630,17958,6761,5863,18630,9254,9376,98.7,5863,2778,3085,90.0,22728,22231,497,22231,21160,661,88,11,0,0,24,248,0,51,163,28,13,0,176,31,0,0,0,0,0,0,74,497,125,168,35,3,22728,21616,827,259,283,0,240,22728,456,88,15,0,353,22272,20884,661,88,248,0,29,362,31,331,11508,18355,9106,9249
2020,Russell County; Virginia,26937,13257,13680,96.9,1254,1219,1712,1496,1445,2829,3110,3719,2268,2140,3357,1710,678,46.3,5181,22455,21756,21011,7064,5745,21756,10747,11009,97.6,5745,2600,3145,82.7,26937,26481,456,26481,26167,246,67,24,0,0,0,0,0,51,167,0,0,0,0,0,0,0,0,0,0,0,1,456,372,1,1,7,26937,26590,639,75,41,0,62,26937,197,128,0,67,2,26740,25998,246,67,0,0,0,429,34,395,13527,21670,10713,10957
2020,Scott County; Virginia,21761,11011,10750,102.4,857,1072,1316,1126,1065,2322,2419,3002,1663,1681,2876,1721,641,47.6,3986,18197,17775,17185,6293,5238,17775,8917,8858,100.7,5238,2437,2801,87.0,21761,21534,227,21534,21307,147,63,63,0,0,0,17,0,51,169,0,11,0,6,0,0,0,0,0,0,0,0,227,144,57,20,0,21761,21534,291,120,37,0,6,21761,298,76,98,0,124,21463,21009,147,63,17,0,0,227,6,221,11960,17659,8882,8777
2020,Smyth County; Virginia,30539,15050,15489,97.2,1424,1541,1874,1621,1654,3585,3459,4242,2138,2245,3707,2335,714,45.4,5891,25435,24648,23763,7948,6756,24648,12023,12625,95.2,6756,3054,3702,82.5,30539,30289,250,30289,29198,689,104,83,0,0,0,190,70,51,173,0,0,44,33,0,43,46,20,0,26,0,62,250,134,54,0,8,30539,29435,836,166,190,46,116,30539,639,487,85,0,67,29900,28703,674,94,190,46,0,193,14,179,15366,24233,11797,12436
2020,Southampton County; Virginia,17829,9325,8504,109.7,878,938,967,979,804,1866,1972,2847,1466,1553,2059,1119,381,46.7,3472,14770,14357,13830,4579,3559,14357,7551,6806,110.9,3559,1682,1877,89.6,17829,17197,632,17197,11119,5901,64,34,0,0,0,65,4,51,175,32,17,0,2,7,3,0,0,0,0,0,48,632,140,312,20,61,17829,11686,6198,503,89,0,77,17829,334,69,157,0,108,17495,10856,5875,64,65,0,32,603,0,603,7648,14306,7542,6764
2020,Stafford County; Virginia,150185,75860,74325,102.1,9526,10194,12125,11043,10869,19987,21021,22046,10446,7287,10065,4558,1018,35.7,39083,115620,111102,105076,19909,15641,111102,55962,55140,101.5,15641,7089,8552,82.9,150185,138985,11200,138985,97651,26899,413,24,25,0,3,5217,1019,51,179,378,827,91,901,475,1526,81,0,36,0,45,8724,11200,3272,672,1793,158,150185,107163,32231,1514,8424,592,12522,150185,20154,6263,3241,391,10259,130031,89842,26283,404,4883,81,430,8108,1154,6954,50272,104357,52875,51482
2020,Surry County; Virginia,6459,3103,3356,92.5,295,258,386,335,256,726,617,900,648,599,876,406,157,50.0,1146,5424,5313,5159,1745,1439,5313,2569,2744,93.6,1439,672,767,87.6,6459,6350,109,6350,3561,2786,3,0,0,0,0,0,0,51,181,0,0,0,0,0,0,0,0,0,0,0,0,109,28,27,22,11,6459,3645,2839,41,22,21,0,6459,169,137,32,0,0,6290,3412,2786,3,0,0,0,89,0,89,3600,5210,2491,2719
2020,Tazewell County; Virginia,41201,20443,20758,98.5,2199,2307,2028,2312,2235,4407,4916,5428,3024,3181,5394,2931,839,45.3,7992,34070,33209,31792,10983,9164,33209,16361,16848,97.1,9164,4022,5142,78.2,41201,40685,516,40685,38687,1492,63,4,0,0,0,282,62,51,185,125,46,5,39,5,0,25,0,0,15,10,136,516,98,114,90,16,41201,39115,1742,258,372,113,192,41201,441,145,96,0,200,40760,38609,1317,63,282,25,0,464,13,451,20731,33056,16212,16844
2020,Warren County; Virginia,39888,19874,20014,99.3,2290,2734,2186,2559,2346,5102,4525,5720,3054,3018,3822,1994,538,41.5,8701,32173,31187,29619,8293,6354,31187,15504,15683,98.9,6354,2922,3432,85.1,39888,38168,1720,38168,35164,1641,95,0,0,0,0,461,47,51,187,144,46,12,94,15,103,0,0,0,0,0,807,1720,639,249,195,116,39888,36644,2534,489,697,41,1258,39888,1961,690,162,45,1064,37927,34416,1612,83,461,0,78,1277,22,1255,16481,30260,15053,15207
2020,Westmoreland County; Virginia,17873,8814,9059,97.3,926,960,914,829,909,2076,1676,2186,879,1996,2637,1542,343,48.1,3368,14776,14505,14037,5580,4522,14505,6988,7517,93.0,4522,2075,2447,84.8,17873,17236,637,17236,12016,4470,49,0,0,0,0,126,35,51,193,72,6,0,0,12,1,2,2,0,0,0,573,637,124,2,74,198,17873,12436,4829,267,237,2,775,17873,1153,751,84,19,299,16720,11401,4470,49,126,2,187,485,50,435,11013,14092,6790,7302
2020,Wise County; Virginia,38032,19835,18197,109.0,1771,2174,2037,2279,2396,5142,4818,4910,2481,3135,4193,1979,717,41.6,7270,31571,30762,29164,8751,6889,30762,16181,14581,111.0,6889,3132,3757,83.4,38032,37492,540,37492,34893,2201,62,16,0,0,21,222,83,51,195,12,11,6,3,7,100,14,14,0,0,0,100,540,204,97,26,18,38032,35393,2498,233,266,26,231,38032,483,249,41,29,164,37549,34733,2106,62,187,14,56,391,13,378,17931,30453,16025,14428
2020,York County; Virginia,68389,33527,34862,96.2,3771,4751,4645,4733,4244,7654,9442,8818,4934,4322,6422,3206,1447,39.6,16176,54100,52213,49699,13421,11075,52213,25485,26728,95.3,11075,5015,6060,82.8,68389,64243,4146,64243,50196,9005,136,0,0,0,0,3930,827,51,199,1038,364,160,725,256,560,199,9,28,152,10,777,4146,1070,371,997,58,68389,53946,10477,700,5242,361,2086,68389,4618,1640,1550,455,973,63771,47836,8916,98,3841,171,194,2715,386,2329,28114,50451,24604,25847
2020,Alexandria city; Virginia,158309,76252,82057,92.9,11339,6985,7022,5683,7323,33790,29159,21210,9075,8299,11524,4730,2170,36.8,29051,131691,129258,126210,23039,18424,129258,61362,67896,90.4,18424,7895,10529,75.0,158309,148954,9355,148954,94597,34600,513,124,0,0,26,10588,1401,51,510,1497,1429,363,1057,608,4233,91,10,0,6,75,8565,9355,2038,491,2013,75,158309,103113,37759,1550,13442,295,12370,158309,26027,3915,2895,673,18544,132282,81674,33715,259,10490,91,507,5546,686,4860,76361,108334,51096,57238
2020,Buena Vista city; Virginia,6477,2899,3578,81.0,338,403,416,593,709,733,527,866,272,452,646,384,138,35.6,1338,5252,5139,4631,1415,1168,5139,2318,2821,82.2,1168,473,695,68.1,6477,6222,255,6222,5729,389,7,0,0,0,0,23,0,51,530,0,0,0,0,23,0,20,20,0,0,0,54,255,15,215,6,0,6477,5971,415,230,40,20,62,6477,92,33,0,0,59,6385,5690,389,7,23,20,7,249,8,241,2866,5087,2318,2769
2020,Charlottesville city; Virginia,47217,22646,24571,92.2,2480,2109,1887,2800,7600,9239,5888,4831,2693,2136,3453,1384,717,32.3,7321,40513,39896,35843,6757,5554,39896,19079,20817,91.7,5554,2355,3199,73.6,47217,45607,1610,45607,33046,8760,147,26,0,0,0,3313,679,51,540,1076,51,52,343,187,925,5,5,0,0,0,336,1610,442,77,571,4,47217,34641,9322,251,3904,123,721,47217,2623,986,174,298,1165,44594,30973,8716,122,3313,5,157,1308,104,1204,20736,37130,17512,19618
2020,Colonial Heights city; Virginia,17283,7962,9321,85.4,963,1115,1245,900,914,2224,2038,2304,1361,809,1733,1146,531,40.3,3935,13747,13348,12914,3901,3410,13348,6048,7300,82.8,3410,1415,1995,70.9,17283,16688,595,16688,12736,2833,54,0,0,0,0,636,95,51,570,155,0,8,150,55,173,14,0,0,14,0,415,595,190,95,112,51,17283,13227,3084,200,791,44,532,17283,1095,284,276,137,398,16188,12338,2713,54,636,0,10,437,13,424,7724,12997,5849,7148
2020,Covington city; Virginia,5653,2656,2997,88.6,359,412,386,260,237,755,718,568,308,548,652,308,142,42.1,1246,4479,4407,4165,1431,1102,4407,2127,2280,93.3,1102,466,636,73.3,5653,5432,221,5432,4628,739,0,0,0,0,0,65,0,51,580,30,13,0,22,0,0,0,0,0,0,0,0,221,116,63,0,0,5653,4827,877,66,68,22,17,5653,151,53,0,0,98,5502,4550,706,0,65,0,0,181,0,181,2987,4373,2101,2272
2020,Danville city; Virginia,40668,18696,21972,85.1,2370,2825,2314,2271,2575,5185,4219,4744,2822,2935,4648,2421,1339,40.9,8899,32638,31769,30452,10161,8408,31769,14099,17670,79.8,8408,3208,5200,61.7,40668,38859,1809,38859,18051,20100,41,21,0,0,0,514,283,51,590,28,43,35,1,75,49,44,3,31,0,10,109,1809,699,142,22,351,40668,19381,21435,719,684,90,423,40668,1817,926,286,0,605,38851,16917,19720,41,514,44,46,1569,99,1470,22017,30892,13559,17333
2020,Fairfax city; Virginia,23312,11375,11937,95.3,1646,1289,1365,1328,1655,3145,3216,3083,1781,1232,1974,1092,506,38.0,5056,18808,18256,17394,4235,3572,18256,8878,9378,94.7,3572,1454,2118,68.6,23312,21853,1459,21853,15142,1198,20,0,0,0,0,4312,585,51,600,871,408,69,1032,626,721,0,0,0,0,0,1181,1459,203,32,416,18,23312,16445,1620,173,4826,25,1790,23312,4038,743,198,30,3067,19274,12918,1198,0,4312,0,11,835,59,776,9019,15649,7600,8049
2020,Falls Church city; Virginia,14309,6894,7415,93.0,773,948,1169,939,686,1851,2024,2097,1082,855,1125,450,310,39.2,3501,11240,10808,10403,2345,1885,10808,5034,5774,87.2,1885,787,1098,71.7,14309,13721,588,13721,11163,690,13,0,0,0,0,1414,421,51,610,198,361,23,152,116,143,0,0,0,0,0,441,588,54,0,392,0,14309,11737,761,22,1812,0,574,14309,1523,285,363,22,853,12786,10183,654,0,1414,0,12,523,68,455,6080,10075,4789,5286
2020,Fredericksburg city; Virginia,29059,13332,15727,84.8,2088,1527,1696,2329,3847,5127,3157,3005,1503,1610,1963,859,348,30.7,6047,23554,23012,20591,4349,3170,23012,10538,12474,84.5,3170,1283,1887,68.0,29059,26029,3030,26029,17868,5507,63,49,0,0,0,1114,210,51,630,8,50,0,118,59,669,17,0,0,17,0,1460,3030,1325,264,220,55,29059,20081,7605,669,1899,88,1936,29059,3225,1135,319,77,1694,25834,16879,5350,63,1114,17,77,2334,24,2310,11887,21581,9677,11904
2020,Galax city; Virginia,6402,2908,3494,83.2,402,524,522,314,282,466,935,911,307,442,678,359,260,42.3,1639,4888,4763,4557,1511,1297,4763,2114,2649,79.8,1297,556,741,75.0,6402,6088,314,6088,5371,628,0,0,0,0,0,22,22,51,640,0,0,0,0,0,0,49,49,0,0,0,18,314,0,11,0,8,6402,5673,649,28,22,49,304,6402,1214,610,12,0,592,5188,4649,423,0,22,49,17,28,0,28,3222,4349,1889,2460
2020,Harrisonburg city; Virginia,53558,26012,27546,94.4,2571,2585,2312,8582,10124,7515,5626,4993,2587,1771,2705,1457,730,25.8,8758,45748,44800,34617,5840,4892,44800,21261,23539,90.3,4892,2084,2808,74.2,53558,49076,4482,49076,41356,4172,52,0,0,0,0,1854,215,51,660,316,171,54,264,282,552,0,0,0,0,0,1642,4482,1883,191,871,60,53558,45319,6454,501,2901,159,2885,53558,10714,3492,1908,310,5004,42844,34955,3722,0,1821,0,281,2065,98,1967,18317,39689,18397,21292
2020,Hopewell city; Virginia,22500,10329,12171,84.9,1638,1986,1381,1293,1353,3319,2509,2736,1416,1423,1971,1058,417,36.1,5777,17358,16723,16070,4328,3446,16723,7475,9248,80.8,3446,1332,2114,63.0,22500,21743,757,21743,11250,9719,26,0,0,0,0,309,42,51,670,0,144,0,32,0,91,0,0,0,0,0,439,757,153,202,100,32,22500,11877,10094,382,494,9,534,22500,1891,476,845,5,565,20609,10169,9521,26,309,0,21,563,23,540,10354,16361,7305,9056
2020,Lynchburg city; Virginia,80970,37883,43087,87.9,4725,4174,4051,8597,14030,11539,7228,7115,4006,3949,6110,3646,1800,28.5,15365,67343,65605,55799,13789,11556,65605,30077,35528,84.7,11556,4679,6877,68.0,80970,78575,2395,78575,51950,23099,195,47,0,0,0,1963,231,51,680,779,94,12,600,141,106,47,41,0,0,6,1321,2395,560,225,586,43,80970,54093,24310,882,2587,179,1932,80970,3530,806,1005,50,1669,77440,50382,22834,163,1934,47,189,1891,90,1801,32533,63349,28911,34438
2020,Manassas city; Virginia,41038,20697,20341,101.8,3245,3012,2979,2590,2631,6213,6301,5067,2459,2289,2726,1120,406,34.7,10940,31490,30098,28771,5488,4252,30098,14948,15150,98.7,4252,1967,2285,86.1,41038,36769,4269,36769,25530,5340,139,0,0,0,0,2306,269,51,683,215,389,84,49,583,717,40,0,0,0,40,3414,4269,648,218,301,0,41038,29281,6669,492,3065,121,6054,41038,15253,4634,516,67,10036,25785,16248,5169,139,2285,0,288,1656,252,1404,13823,24300,12007,12293
2020,Martinsville city; Virginia,12646,5696,6950,82.0,964,860,739,804,646,1408,1361,1736,837,957,1354,662,318,41.7,3063,9820,9583,9156,2744,2334,9583,4246,5337,79.6,2334,913,1421,64.3,12646,12137,509,12137,5954,5832,43,0,0,0,3,145,67,51,690,58,0,6,14,0,0,13,0,0,13,0,150,509,229,0,11,37,12646,6419,6160,135,163,13,320,12646,780,359,319,7,95,11866,5498,5736,43,145,13,92,339,0,339,7062,9238,4058,5180
2020,Newport News city; Virginia,179582,86832,92750,93.6,13148,11853,10483,12395,15017,30573,21785,19816,11072,10204,13628,7214,2394,33.8,41668,141773,137914,128056,28767,23236,137914,65419,72495,90.2,23236,9470,13766,68.8,179582,167606,11976,167606,83717,73509,496,11,0,0,47,5786,386,51,700,628,1331,133,1037,465,1806,253,0,74,44,135,3845,11976,3665,1038,1457,218,179582,94322,80453,2380,9859,1299,6419,179582,16816,6761,5094,916,4045,162766,75587,71917,340,5715,155,956,8096,369,7727,77851,132334,63050,69284
2020,Norton city; Virginia,3969,1780,2189,81.3,122,176,266,220,230,479,528,420,343,328,477,203,177,43.7,634,3388,3335,3177,1030,857,3335,1464,1871,78.2,857,273,584,46.7,3969,3915,54,3915,3711,204,0,0,0,0,0,0,0,51,720,0,0,0,0,0,0,0,0,0,0,0,0,54,33,0,0,21,3969,3744,258,21,0,0,0,3969,0,0,0,0,0,3969,3711,204,0,0,0,0,54,0,54,2105,3335,1464,1871
2020,Petersburg city; Virginia,30791,14047,16744,83.9,2113,2006,1359,1635,2219,5013,3331,3746,2106,2096,3037,1367,763,37.2,6466,24904,24325,23223,6391,5167,24325,10732,13593,79.0,5167,1941,3226,60.2,30791,30000,791,30000,5110,23659,134,0,0,0,0,307,53,51,730,0,29,9,107,45,64,9,5,4,0,0,781,791,365,27,98,46,30791,5703,24213,255,520,44,879,30791,1516,755,483,0,278,29275,4610,23479,134,307,9,52,684,16,668,16346,23822,10484,13338
2020,Portsmouth city; Virginia,94961,45826,49135,93.3,6990,6251,5650,5229,7066,15642,11380,10746,6382,5628,8205,4163,1629,35.5,22160,75059,72801,69068,17112,13997,72801,34506,38295,90.1,13997,5765,8232,70.0,94961,90994,3967,90994,36945,49968,345,172,0,0,0,1511,62,51,740,87,697,64,157,311,133,342,80,262,0,0,1883,3967,1830,393,210,512,94961,40144,52803,1544,2104,536,2234,94961,4427,1830,1449,200,948,90534,35156,49340,320,1482,309,361,3566,117,3449,40879,71632,34010,37622
2020,Radford city; Virginia,17833,8251,9582,86.1,593,663,526,3017,4782,2027,1374,1551,1335,396,864,451,254,23.7,1991,16003,15842,11167,1872,1569,15842,7276,8566,84.9,1569,657,912,72.0,17833,17334,499,17334,15153,1740,29,4,0,0,0,279,0,51,750,131,114,0,6,28,0,8,4,0,0,4,125,499,118,41,138,0,17833,15625,1897,107,573,117,225,17833,534,209,52,22,251,17299,14827,1727,29,279,4,45,388,30,358,6522,15745,7235,8510
