year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Crittenden County; Kentucky,8940,4531,4409,102.8,484,469,698,497,465,991,1063,1116,649,669,1067,600,172,43.5,2005,7139,6935,6593,2353,1839,6935,3456,3479,99.3,1839,869,970,89.6,8940,8811,129,8811,8652,58,30,0,0,0,0,21,0,21,055,0,0,21,0,0,0,0,0,0,0,0,50,129,72,23,0,0,8940,8781,134,57,26,21,59,8940,121,71,0,37,13,8819,8582,58,30,21,0,8,120,0,120,4586,6903,3445,3458
2020,Edmonson County; Kentucky,12195,6101,6094,100.1,568,502,779,755,739,1388,1512,1673,867,928,1480,779,225,44.0,2292,10163,9903,9422,2956,2484,9903,4951,4952,100.0,2484,1163,1321,88.0,12195,11888,307,11888,11636,213,24,15,0,0,0,13,0,21,061,0,13,0,0,0,0,0,0,0,0,0,2,307,162,91,6,18,12195,11925,402,145,19,0,23,12195,172,28,135,0,9,12023,11559,213,18,13,0,2,218,0,218,6590,9881,4951,4930
2020,Estill County; Kentucky,14187,6951,7236,96.1,746,951,731,827,668,1630,1663,2064,1123,1080,1667,741,296,44.3,2954,11665,11233,10883,3282,2704,11233,5450,5783,94.2,2704,1174,1530,76.7,14187,13868,319,13868,13776,14,57,12,0,0,0,8,0,21,065,8,0,0,0,0,0,0,0,0,0,0,13,319,0,127,0,0,14187,14095,44,214,8,0,175,14187,173,19,0,107,47,14014,13728,14,52,8,0,0,212,55,157,6929,11108,5393,5715
2020,Floyd County; Kentucky,35931,17553,18378,95.5,2108,2093,2228,2228,1993,4257,4426,4878,2524,2748,4044,1879,525,42.6,7796,28996,28135,26709,8160,6448,28135,13397,14738,90.9,6448,2873,3575,80.4,35931,35564,367,35564,34997,384,4,4,0,0,0,123,82,21,071,8,0,0,14,0,19,0,0,0,0,0,56,367,129,97,30,0,35931,35364,545,133,153,0,135,35931,321,166,41,36,78,35610,34855,352,4,123,0,0,276,0,276,18569,28027,13340,14687
2020,Gallatin County; Kentucky,8760,4506,4254,105.9,575,557,608,641,474,1146,1050,1241,765,451,828,287,137,38.5,2131,6924,6629,6212,1559,1252,6629,3326,3303,100.7,1252,619,633,97.8,8760,8474,286,8474,7991,179,0,0,0,0,0,10,0,21,077,0,0,0,10,0,0,0,0,0,0,0,294,286,99,42,0,0,8760,8277,278,42,10,0,439,8760,457,337,0,0,120,8303,7843,179,0,10,0,19,252,111,141,3935,6464,3231,3233
2020,Graves County; Kentucky,37125,18153,18972,95.7,2257,2603,2444,2716,2069,4350,4331,4517,2566,2423,3929,2080,840,39.6,8918,29194,28207,26803,8291,6849,28207,13630,14577,93.5,6849,3036,3813,79.6,37125,35723,1402,35723,33024,1472,44,5,0,0,0,194,48,21,083,38,74,0,16,0,18,116,0,0,0,116,873,1402,626,228,64,0,37125,34342,2098,287,352,116,1347,37125,2575,2044,126,17,388,34550,31995,1350,44,170,116,3,872,0,872,16862,27610,13258,14352
2020,Greenup County; Kentucky,35359,17208,18151,94.8,1920,2203,2150,2009,1834,3861,4259,4713,2621,2420,4276,2178,915,43.5,7604,28757,27755,26699,8756,7369,27755,13201,14554,90.7,7369,3224,4145,77.8,35359,34856,503,34856,34253,362,29,21,0,0,0,192,90,21,089,13,7,0,15,0,67,0,0,0,0,0,20,503,82,276,25,0,35359,34696,497,325,277,27,60,35359,384,329,0,6,49,34975,33991,320,29,186,0,6,443,4,439,16309,27659,13152,14507
2020,Harlan County; Kentucky,26307,12651,13656,92.6,1620,1778,1675,1437,1292,3300,3111,3475,1785,2007,3011,1331,485,41.3,6022,20931,20285,19560,6083,4827,20285,9641,10644,90.6,4827,2113,2714,77.9,26307,25800,507,25800,25114,515,0,0,0,0,0,86,0,21,095,31,30,0,3,12,10,0,0,0,0,0,85,507,157,163,21,7,26307,25565,706,170,142,24,209,26307,267,190,27,0,50,26040,24969,515,0,86,0,21,449,66,383,13583,20204,9579,10625
2020,Hart County; Kentucky,18833,9423,9410,100.1,1325,1052,1419,1239,1090,2171,2052,2595,1496,1222,1898,981,293,40.5,4643,14706,14190,13620,3797,3172,14190,6987,7203,97.0,3172,1408,1764,79.8,18833,18557,276,18557,17566,861,39,25,0,0,0,90,0,21,099,60,18,0,0,0,12,0,0,0,0,0,1,276,170,99,4,3,18833,17839,1034,141,94,0,1,18833,356,56,36,0,264,18477,17234,861,30,90,0,0,262,0,262,9162,14106,6940,7166
2020,McLean County; Kentucky,9202,4572,4630,98.7,489,551,675,637,434,967,1049,1263,635,708,1042,587,165,43.7,2182,7331,7020,6736,2150,1794,7020,3421,3599,95.1,1794,821,973,84.4,9202,9134,68,9134,8918,123,35,0,15,0,5,21,0,21,149,0,19,0,2,0,0,0,0,0,0,0,37,68,23,34,11,0,9202,8986,146,69,32,0,37,9202,134,128,0,0,6,9068,8821,123,35,21,0,0,68,0,68,4285,6977,3386,3591
2020,Magoffin County; Kentucky,12346,6183,6163,100.3,810,717,841,690,656,1436,1480,1743,781,1057,1300,595,240,41.8,2851,9739,9495,9025,2768,2135,9495,4684,4811,97.4,2135,990,1145,86.5,12346,12220,126,12220,12158,0,11,11,0,0,0,47,0,21,153,47,0,0,0,0,0,0,0,0,0,0,4,126,0,42,0,0,12346,12284,0,53,47,0,88,12346,138,112,0,0,26,12208,12077,0,11,47,0,0,73,31,42,6106,9491,4680,4811
2020,Martin County; Kentucky,11421,6303,5118,123.2,545,661,635,635,599,1863,1598,1525,660,820,1172,499,209,39.7,2250,9438,9171,8799,2393,1880,9171,5122,4049,126.5,1880,858,1022,84.0,11421,11326,95,11326,10603,574,88,0,0,21,0,10,0,21,159,0,10,0,0,0,0,11,0,0,0,11,40,95,0,54,0,0,11421,10667,584,173,10,11,81,11421,270,122,41,0,107,11151,10493,521,88,10,11,0,28,10,18,5297,9139,5090,4049
2020,Menifee County; Kentucky,6463,3532,2931,120.5,367,331,441,312,341,799,715,796,509,475,733,537,107,44.0,1363,5208,5100,4961,1668,1377,5100,2650,2450,108.2,1377,636,741,85.8,6463,6338,125,6338,6329,9,0,0,0,0,0,0,0,21,165,0,0,0,0,0,0,0,0,0,0,0,0,125,22,90,0,0,6463,6454,44,103,0,0,0,6463,178,57,0,65,56,6285,6151,9,0,0,0,0,125,0,125,3921,5100,2650,2450
2020,Monroe County; Kentucky,10616,5323,5293,100.6,703,577,726,581,596,1176,1308,1387,951,640,1141,611,219,41.4,2394,8534,8222,7849,2366,1971,8222,4038,4184,96.5,1971,873,1098,79.5,10616,10478,138,10478,10134,249,27,0,0,0,0,27,0,21,171,27,0,0,0,0,0,2,0,2,0,0,39,138,42,50,0,0,10616,10272,291,77,27,2,85,10616,329,256,10,0,63,10287,9912,244,10,27,2,0,92,0,92,5262,8081,3944,4137
2020,Muhlenberg County; Kentucky,30815,15404,15411,100.0,1670,1421,1995,2127,1862,3701,3631,4332,2059,2064,3333,2165,455,42.5,6309,25347,24506,23172,7148,5953,24506,12223,12283,99.5,5953,2544,3409,74.6,30815,30299,516,30299,28529,1188,51,4,0,0,0,452,13,21,177,322,69,40,0,0,8,23,0,23,0,0,56,516,182,123,29,0,30815,29045,1398,202,490,23,210,30815,490,325,55,0,110,30325,28345,1072,51,452,23,20,362,0,362,13825,24219,12076,12143
2020,Ohio County; Kentucky,24081,11854,12227,96.9,1391,1763,1767,1560,1225,2834,2941,3064,1290,1934,2504,1397,411,40.6,5874,18914,18207,17334,5578,4312,18207,8960,9247,96.9,4312,1990,2322,85.7,24081,23850,231,23850,23207,277,2,0,0,0,2,45,4,21,183,3,0,0,8,15,15,0,0,0,0,0,319,231,156,31,37,0,24081,23438,433,39,82,6,320,24081,825,659,13,42,111,23256,22701,277,2,45,0,0,231,1,230,10441,17862,8743,9119
2020,Owsley County; Kentucky,4416,1922,2494,77.1,362,143,184,273,284,396,461,639,287,462,593,255,77,47.2,845,3709,3571,3443,1165,925,3571,1586,1985,79.9,925,395,530,74.5,4416,4335,81,4335,4092,190,0,0,0,0,0,4,0,21,189,0,0,0,4,0,0,0,0,0,0,0,49,81,0,3,0,0,4416,4173,190,3,4,0,127,4416,0,0,0,0,0,4416,4092,190,0,4,0,49,81,78,3,2239,3571,1586,1985
2020,Perry County; Kentucky,26266,13034,13232,98.5,1665,1185,2170,1522,1278,3167,3307,3738,2048,1805,2701,1311,369,41.3,5997,21045,20269,19308,5478,4381,20269,9873,10396,95.0,4381,2052,2329,88.1,26266,25927,339,25927,25024,528,11,11,0,0,0,265,0,21,193,0,229,0,0,36,0,20,14,0,6,0,79,339,39,138,16,0,26266,25363,571,153,281,20,221,26266,288,97,42,0,149,25978,24854,528,11,265,20,0,300,103,197,13025,19971,9672,10299
2020,Pulaski County; Kentucky,64789,31359,33430,93.8,3770,3612,4514,3771,3431,7653,7833,8816,4247,4881,7330,3375,1556,41.9,14421,52032,50368,48439,15326,12261,50368,24151,26217,92.1,12261,5507,6754,81.5,64789,63826,963,63826,62115,623,298,55,0,0,0,516,484,21,199,32,0,0,0,0,0,0,0,0,0,0,274,963,401,181,85,0,64789,63078,1072,527,601,0,522,64789,1660,1027,7,48,578,63129,60733,601,293,516,0,90,896,181,715,31512,49676,23755,25921
2020,Rowan County; Kentucky,24534,11809,12725,92.8,1344,1195,1524,2946,3355,2972,2473,2709,1358,1266,1961,1095,336,30.4,4839,20268,19695,16690,4118,3392,19695,9431,10264,91.9,3392,1479,1913,77.3,24534,24253,281,24253,23541,504,7,0,0,0,0,189,68,21,205,72,8,0,36,5,0,0,0,0,0,0,12,281,135,87,48,3,24534,23811,643,97,244,0,20,24534,441,313,109,0,19,24093,23172,504,7,189,0,0,221,8,213,10392,19465,9266,10199
2020,Shelby County; Kentucky,48100,23404,24696,94.8,3041,3037,2974,3106,2895,6049,6078,6931,3483,2882,4767,2104,753,39.3,11000,38382,37100,35347,9222,7624,37100,17701,19399,91.2,7624,3458,4166,83.0,48100,46015,2085,46015,40729,3093,0,0,0,0,0,480,122,21,211,187,22,19,5,0,125,42,0,0,42,0,1671,2085,966,299,55,37,48100,42734,4142,336,639,123,2295,48100,4601,2794,484,397,926,43499,38196,2940,0,480,42,286,1555,109,1446,18134,35252,16615,18637
2020,Taylor County; Kentucky,25572,12415,13157,94.4,1600,1361,1848,1993,1985,3299,2627,2946,1897,1547,2538,1469,462,37.5,5744,20448,19828,18317,5193,4469,19828,9486,10342,91.7,4469,1906,2563,74.4,25572,24839,733,24839,23314,1145,17,0,0,0,0,265,95,21,217,33,36,0,98,0,3,0,0,0,0,0,98,733,415,134,8,0,25572,24047,1690,281,273,0,144,25572,632,431,63,0,138,24940,22804,1145,8,251,0,46,686,0,686,10969,19581,9315,10266
2020,Trigg County; Kentucky,14569,7341,7228,101.6,937,816,880,1026,580,1410,1527,1875,860,1339,1968,1074,277,45.8,3219,11796,11350,10755,4066,3319,11350,5570,5780,96.4,3319,1665,1654,100.7,14569,14160,409,14160,13082,1000,0,0,0,0,0,66,0,21,221,0,30,0,0,0,36,0,0,0,0,0,12,409,282,17,23,21,14569,13470,1308,38,89,0,78,14569,334,314,20,0,0,14235,12817,1000,0,66,0,12,340,0,340,7972,11274,5509,5765
2020,Warren County; Kentucky,130836,64221,66615,96.4,8470,8022,8461,11918,14240,17706,15986,14762,7678,6832,10062,5107,1592,32.9,29788,104270,101048,90643,20773,16761,101048,49181,51867,94.8,16761,7449,9312,80.0,130836,126006,4830,126006,105541,11490,402,145,0,0,0,5579,390,21,227,177,256,134,221,645,3756,543,35,61,17,430,2451,4830,2528,368,584,155,130836,109956,14387,1019,6332,658,3448,130836,7047,3726,355,373,2593,123789,101743,11392,402,5579,543,165,3965,282,3683,54147,94718,45505,49213
2020,Webster County; Kentucky,13021,6408,6613,96.9,821,802,877,758,826,1584,1531,1679,776,1089,1338,755,185,40.8,3025,10351,9996,9663,2954,2278,9996,4967,5029,98.8,2278,1050,1228,85.5,13021,12461,560,12461,11720,533,5,0,0,0,0,8,0,21,233,6,0,2,0,0,0,13,4,9,0,0,182,560,125,78,0,0,13021,12175,705,83,8,114,496,13021,729,206,0,6,517,12292,11497,510,5,8,13,1,258,15,243,5979,9666,4786,4880
2020,Woodford County; Kentucky,26486,12541,13945,89.9,1531,1551,1623,1938,1485,2660,3274,3493,1866,2248,3036,1320,461,42.4,5867,21376,20619,19431,6163,4817,20619,9694,10925,88.7,4817,2131,2686,79.3,26486,25734,752,25734,24216,1058,0,0,0,0,0,115,0,21,239,15,12,0,11,0,77,0,0,0,0,0,345,752,455,109,118,0,26486,24942,1544,132,251,18,388,26486,1761,1646,57,12,46,24725,22830,1044,0,115,0,27,709,0,709,11230,19556,9089,10467
2020,Barren County; Kentucky,44026,21161,22865,92.5,2791,2566,3327,2681,2593,5189,5250,5953,3039,2955,4417,2352,913,40.4,10430,34750,33596,32207,9366,7682,33596,15969,17627,90.6,7682,3339,4343,76.9,44026,42555,1471,42555,40611,1526,33,0,0,0,0,161,0,21,009,52,61,12,36,0,0,0,0,0,0,0,224,1471,643,222,237,0,44026,42070,2287,282,398,16,551,44026,1470,752,82,90,546,42556,39678,1495,33,161,0,54,1135,0,1135,19807,33042,15781,17261
