year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Perry County; Mississippi,11981,5878,6103,96.3,614,623,1025,830,744,1203,1728,1329,887,820,1250,727,201,41.6,2733,9529,9248,8702,2630,2178,9248,4420,4828,91.5,2178,980,1198,81.8,11981,11678,303,11678,9480,2057,0,0,0,0,0,141,0,28,111,0,0,0,0,0,141,0,0,0,0,0,0,303,221,63,0,14,11981,9769,2292,77,141,0,5,11981,187,163,4,0,20,11794,9298,2057,0,141,0,0,298,0,298,5688,9223,4398,4825
2020,Pontotoc County; Mississippi,31996,15290,16706,91.5,2260,2581,2254,2025,1861,4192,3912,4216,1859,2029,2810,1400,597,37.0,8499,24327,23497,22474,6166,4807,23497,11374,12123,93.8,4807,2122,2685,79.0,31996,31395,601,31395,24618,5114,0,0,0,0,0,9,0,28,115,0,0,9,0,0,0,0,0,0,0,0,1654,601,271,179,29,0,31996,25114,5490,179,134,100,1676,31996,2258,1788,156,11,303,29738,24390,4818,0,9,0,21,500,17,483,12991,22654,10912,11742
2020,Prentiss County; Mississippi,25155,12193,12962,94.1,1551,1998,1294,1582,1730,3190,3125,2994,1417,1813,2443,1471,547,39.4,5683,19997,19472,18268,5513,4461,19472,9283,10189,91.1,4461,1815,2646,68.6,25155,24138,1017,24138,20811,2457,11,0,0,0,0,630,0,28,117,34,131,0,8,457,0,0,0,0,0,0,229,1017,761,73,31,0,25155,21828,3223,89,661,0,376,25155,379,208,107,39,25,24776,20544,2457,11,630,0,174,960,90,870,11240,19105,9129,9976
2020,Rankin County; Mississippi,154119,74334,79785,93.2,8999,10247,9934,9727,8604,21740,21972,20410,10093,8930,14061,6823,2579,38.0,35569,123178,118550,113609,28510,23463,118550,56185,62365,90.1,23463,10055,13408,75.0,154119,151671,2448,151671,115103,32914,230,12,28,0,0,1721,609,28,121,227,228,107,85,161,304,0,0,0,0,0,1703,2448,567,410,648,45,154119,117448,33578,693,2413,22,2421,154119,4181,2444,193,338,1206,149938,113122,32823,181,1721,0,298,1793,71,1722,61134,116659,55232,61427
2020,Scott County; Mississippi,28288,14194,14094,100.7,2017,1749,2551,1942,1600,3516,3611,3318,1644,1849,2534,1541,416,36.7,7600,21600,20688,19678,5680,4491,20688,9992,10696,93.4,4491,2042,2449,83.4,28288,27854,434,27854,15822,10714,47,0,0,0,0,73,0,28,123,0,0,0,0,23,50,0,0,0,0,0,1198,434,292,8,57,0,28288,16256,11006,56,131,0,1274,28288,3191,1557,322,96,1216,25097,13944,10665,47,73,0,11,357,0,357,11760,19590,9238,10352
2020,Simpson County; Mississippi,26818,12976,13842,93.7,1535,1836,1863,1522,1775,3278,3172,3305,1875,1897,2777,1385,598,39.9,6371,21308,20447,19610,6059,4760,20447,9683,10764,90.0,4760,2099,2661,78.9,26818,26649,169,26649,16560,9923,31,0,0,0,0,135,99,28,127,0,0,0,0,36,0,0,0,0,0,0,0,169,39,81,1,0,26818,16711,9980,112,154,27,3,26818,70,34,0,0,36,26748,16493,9923,31,135,0,0,166,0,166,12195,20430,9676,10754
2020,Stone County; Mississippi,18282,9203,9079,101.4,971,1302,947,1526,1208,2103,2239,2646,783,1488,1821,823,425,39.7,3977,14919,14305,13398,4042,3069,14305,7096,7209,98.4,3069,1533,1536,99.8,18282,17633,649,17633,14308,3284,23,0,0,0,0,0,0,28,131,0,0,0,0,0,0,18,0,0,18,0,0,649,395,118,45,0,18282,14945,3745,141,99,18,37,18282,384,222,28,17,117,17898,13964,3267,23,0,18,0,626,28,598,7530,14268,7079,7189
2020,Sunflower County; Mississippi,25759,13581,12178,111.5,1429,1392,1901,1650,2007,4216,3284,3370,1726,1309,2088,972,415,36.3,5683,20682,20076,19024,4218,3475,20076,10807,9269,116.6,3475,1440,2035,70.8,25759,25532,227,25532,6297,19069,60,25,12,0,0,7,0,28,133,0,0,0,0,7,0,0,0,0,0,0,99,227,46,24,0,6,25759,6508,19131,90,7,0,250,25759,483,232,133,0,118,25276,6071,19046,60,7,0,8,84,21,63,9678,20038,10774,9264
2020,Tate County; Mississippi,28419,13713,14706,93.2,1707,1811,1926,2887,1425,3554,3099,3600,2056,1711,2977,1145,521,38.6,6596,22526,21823,19775,5799,4643,21823,10343,11480,90.1,4643,2064,2579,80.0,28419,27867,552,27867,18892,8763,17,7,0,0,0,44,0,28,137,28,7,0,1,0,8,32,2,16,0,14,119,552,324,121,2,0,28419,19444,9095,138,50,82,178,28419,764,582,25,10,147,27655,18370,8688,17,44,32,11,493,0,493,11640,21646,10259,11387
2020,Tippah County; Mississippi,21976,10483,11493,91.2,1402,1120,1987,1496,1617,2364,2735,2849,1575,1251,2194,1071,315,39.2,5341,17212,16635,15532,4291,3580,16635,7925,8710,91.0,3580,1535,2045,75.1,21976,21433,543,21433,16967,3669,12,10,0,0,0,60,0,28,139,27,1,18,0,0,14,0,0,0,0,0,725,543,174,8,32,20,21976,17490,3923,100,152,41,953,21976,1049,939,23,15,72,20927,16915,3606,12,60,0,79,255,0,255,9916,16465,7881,8584
2020,Tunica County; Mississippi,9807,4621,5186,89.1,874,838,688,697,344,1509,1667,847,491,666,931,194,61,34.6,2852,7207,6955,6612,1565,1186,6955,3157,3798,83.1,1186,521,665,78.3,9807,9758,49,9758,1840,7890,0,0,0,0,0,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,28,49,30,3,0,9,9807,1880,7929,12,0,0,35,9807,95,61,0,0,34,9712,1828,7872,0,0,0,0,12,0,12,4977,6918,3143,3775
2020,Union County; Mississippi,28578,13890,14688,94.6,1955,2357,1665,1712,1753,3747,3526,3711,1590,1816,2812,1420,514,38.6,7155,22138,21423,20526,5779,4746,21423,10396,11027,94.3,4746,2108,2638,79.9,28578,28260,318,28260,22413,4714,62,53,0,0,0,82,0,28,145,60,22,0,0,0,0,0,0,0,0,0,989,318,62,16,103,6,28578,22725,4788,90,185,0,1114,28578,1257,1154,0,4,99,27321,22263,4714,53,82,0,0,209,16,193,12017,20856,10020,10836
2020,Warren County; Mississippi,46030,22045,23985,91.9,2944,2886,3213,3006,2767,5593,5703,5739,2888,3579,4763,2257,692,39.6,10984,36410,35046,33423,9821,7712,35046,16458,18588,88.5,7712,3455,4257,81.2,46030,45332,698,45332,22011,22663,99,0,0,0,0,316,140,28,149,35,19,4,8,0,110,9,0,0,9,0,234,698,246,143,117,0,46030,22668,22950,242,433,9,426,46030,972,530,23,99,320,45058,21589,22657,66,316,9,48,373,0,373,22086,34696,16340,18356
2020,Washington County; Mississippi,45072,21002,24070,87.3,3283,3028,3353,3115,2782,5509,5070,5359,3018,3179,4666,2071,639,37.1,11601,34747,33471,31592,9223,7376,33471,15224,18247,83.4,7376,3206,4170,76.9,45072,44566,506,44566,11326,32445,21,13,0,0,0,306,237,28,151,46,14,5,4,0,0,0,0,0,0,0,468,506,302,43,70,9,45072,11823,32773,73,376,0,550,45072,756,649,5,0,102,44316,11141,32347,21,306,0,41,460,50,410,21619,33332,15146,18186
2020,Webster County; Mississippi,9727,4657,5070,91.9,623,550,727,771,436,1047,1145,1310,546,820,1009,617,126,40.5,2300,7681,7427,6886,2297,1752,7427,3567,3860,92.4,1752,760,992,76.6,9727,9709,18,9709,7717,1901,21,0,0,0,0,26,0,28,155,21,1,4,0,0,0,0,0,0,0,0,44,18,0,10,2,0,9727,7735,1901,31,28,2,48,9727,145,65,3,0,77,9582,7619,1901,21,26,0,0,15,1,14,4867,7419,3561,3858
2020,Wilkinson County; Mississippi,8727,4706,4021,117.0,542,565,459,337,690,1379,909,1104,764,467,943,380,188,38.5,1852,7102,6875,6744,1858,1511,6875,3738,3137,119.2,1511,651,860,75.7,8727,8656,71,8656,2430,6099,0,0,0,0,0,19,0,28,157,17,0,0,0,0,2,0,0,0,0,0,108,71,26,12,0,7,8727,2468,6158,19,19,0,134,8727,50,38,0,0,12,8677,2418,6061,0,19,0,108,71,26,45,5199,6875,3738,3137
2020,Yalobusha County; Mississippi,12276,5886,6390,92.1,760,809,704,628,670,1499,1269,1641,879,920,1514,804,179,44.0,2741,9860,9535,9345,3102,2497,9535,4470,5065,88.3,2497,1124,1373,81.9,12276,12192,84,12192,7380,4790,6,0,0,0,0,0,0,28,161,0,0,0,0,0,0,0,0,0,0,0,16,84,43,26,0,0,12276,7464,4841,40,3,3,23,12276,285,241,35,0,9,11991,7117,4790,6,0,0,0,78,1,77,6550,9521,4456,5065
2020,Yazoo County; Mississippi,28511,16114,12397,130.0,1790,1911,1843,1660,1952,4760,4192,3516,1692,1483,2092,1171,449,35.8,6725,22546,21786,20914,4624,3712,21786,12533,9253,135.4,3712,1540,2172,70.9,28511,28037,474,28037,10801,16407,126,0,0,0,0,13,0,28,163,0,1,0,0,0,12,0,0,0,0,0,690,474,217,63,0,0,28511,11149,16746,209,13,13,877,28511,2143,924,404,21,794,26368,9782,16183,126,13,0,0,264,79,185,10128,20831,11674,9157
2020,George County; Mississippi,24098,12155,11943,101.8,1845,1591,1846,1586,1392,3259,3097,2996,1517,1414,2194,1025,336,36.6,6365,18477,17733,16982,4427,3555,17733,9020,8713,103.5,3555,1672,1883,88.8,24098,23781,317,23781,21519,1887,102,77,0,0,0,214,0,28,039,0,136,0,0,78,0,0,0,0,0,0,59,317,71,129,0,0,24098,21836,1958,287,214,0,176,24098,687,300,51,0,336,23411,21016,1887,102,214,0,0,192,26,166,9546,17432,8769,8663
2020,Hancock County; Mississippi,47339,22919,24420,93.9,2684,2130,3005,2681,2391,5478,5608,6466,3398,3896,5955,2825,822,44.7,9604,38900,37735,36611,11928,9602,37735,17871,19864,90.0,9602,4356,5246,83.0,47339,45944,1395,45944,41271,3702,301,27,0,0,0,468,21,28,045,182,7,10,0,203,45,0,0,0,0,0,202,1395,689,202,184,0,47339,42666,4420,606,652,80,413,47339,1802,391,246,49,1116,45537,40097,3702,301,461,0,11,965,5,960,25862,37429,17707,19722
2020,Holmes County; Mississippi,17414,8342,9072,92.0,1162,1318,1152,1467,1376,2212,1928,1908,1097,1153,1511,815,315,35.0,4443,13520,12971,11845,3286,2641,12971,5988,6983,85.8,2641,1108,1533,72.3,17414,17343,71,17343,2664,14602,0,0,0,0,0,29,16,28,051,0,0,0,0,13,0,0,0,0,0,0,48,71,2,0,3,4,17414,2673,14666,4,32,0,110,17414,84,79,0,0,5,17330,2656,14589,0,29,0,43,13,4,9,8593,12971,5988,6983
2020,Itawamba County; Mississippi,23396,11761,11635,101.1,1267,1274,1573,1926,1619,2916,2657,3131,1661,1250,2338,1257,527,40.5,5088,18926,18308,16797,4913,4122,18308,9032,9276,97.4,4122,1834,2288,80.2,23396,23182,214,23182,21296,1692,64,7,0,0,0,6,0,28,057,0,0,0,0,0,6,7,7,0,0,0,117,214,139,66,0,8,23396,21502,1840,138,6,7,118,23396,388,385,2,0,1,23008,21034,1680,64,6,7,5,212,0,212,10311,18294,9018,9276
2020,Jefferson County; Mississippi,7129,3504,3625,96.7,430,402,495,448,506,646,1073,889,564,571,808,189,108,40.7,1573,5751,5556,5191,1561,1105,5556,2719,2837,95.8,1105,442,663,66.7,7129,7122,7,7122,938,6116,18,0,0,0,0,41,7,28,063,0,34,0,0,0,0,0,0,0,0,0,9,7,0,7,0,0,7129,945,6116,25,41,0,9,7129,307,0,0,290,17,6822,930,5826,18,41,0,0,7,0,7,3793,5516,2715,2801
2020,Kemper County; Mississippi,9829,4882,4947,98.7,438,477,623,719,1097,1165,814,1241,762,439,1101,842,111,38.6,1830,8240,7999,7439,2282,2054,7999,3958,4041,97.9,2054,952,1102,86.4,9829,9803,26,9803,3352,6093,343,0,0,0,0,7,7,28,069,0,0,0,0,0,0,0,0,0,0,0,8,26,8,18,0,0,9829,3378,6101,361,7,0,8,9829,34,17,0,0,17,9795,3326,6093,343,7,0,0,26,0,26,4770,7984,3943,4041
2020,Lamar County; Mississippi,62693,29839,32854,90.8,4019,4108,4832,3847,3957,9087,8932,8035,3629,3722,5026,2606,893,36.6,15524,49102,47169,45017,10480,8525,47169,22088,25081,88.1,8525,3754,4771,78.7,62693,61687,1006,61687,47444,12814,78,78,0,0,0,882,178,28,073,75,222,61,6,340,0,0,0,0,0,0,469,1006,570,278,112,0,62693,48409,13384,361,1038,41,474,62693,1789,726,629,12,422,60904,46191,12814,16,882,0,0,1001,0,1001,24698,46412,21744,24668
2020,Leake County; Mississippi,22791,11487,11304,101.6,1334,1196,2130,1826,1482,2718,3002,2537,1592,1285,2145,1156,388,37.7,5894,17678,16897,16045,4375,3689,16897,8287,8610,96.2,3689,1578,2111,74.8,22791,22634,157,22634,11325,9632,1265,0,0,0,0,68,68,28,079,0,0,0,0,0,0,0,0,0,0,0,344,157,94,33,0,30,22791,11452,9756,1328,68,0,344,22791,1075,230,57,0,788,21716,10651,9575,1265,68,0,0,157,0,157,9597,16617,8167,8450
2020,Lincoln County; Mississippi,34197,16089,18108,88.9,2068,2172,2349,2405,1798,3974,4408,4429,2423,2358,3490,1857,466,39.5,7999,27314,26198,24737,7132,5813,26198,12181,14017,86.9,5813,2480,3333,74.4,34197,34154,43,34154,23313,10652,0,0,0,0,0,180,21,28,085,155,0,0,0,0,4,0,0,0,0,0,9,43,0,0,0,0,34197,23356,10678,0,180,0,52,34197,424,232,0,8,184,33773,22957,10636,0,180,0,0,0,0,0,15662,26011,12068,13943
2020,Marion County; Mississippi,24785,11962,12823,93.3,1423,1620,1762,1594,1403,2952,3050,3031,1583,1798,2645,1337,587,40.7,5783,19621,19002,18198,5737,4569,19002,9158,9844,93.0,4569,1954,2615,74.7,24785,24617,168,24617,16093,7898,0,0,0,0,0,185,58,28,091,41,52,0,0,0,34,24,24,0,0,0,417,168,92,1,0,71,24785,16190,8061,72,185,24,421,24785,407,154,25,45,183,24378,15977,7898,0,158,24,153,168,4,164,12102,18909,9088,9821
2020,Montgomery County; Mississippi,9956,4573,5383,85.0,622,547,804,463,490,1197,1017,1225,729,711,1257,674,220,42.8,2262,7924,7694,7456,2655,2151,7694,3618,4076,88.8,2151,941,1210,77.8,9956,9781,175,9781,5182,4523,0,0,0,0,0,0,0,28,097,0,0,0,0,0,0,0,0,0,0,0,76,175,20,155,0,0,9956,5357,4543,155,0,0,76,9956,94,94,0,0,0,9862,5182,4505,0,0,0,0,175,0,175,5777,7626,3550,4076
2020,Newton County; Mississippi,21215,9948,11267,88.3,1317,1357,1682,1646,1518,2452,2608,2647,1219,1330,2025,1035,379,37.6,5244,16595,15971,14743,4338,3439,15971,7431,8540,87.0,3439,1459,1980,73.7,21215,20887,328,20887,12846,6532,1125,0,0,0,0,108,0,28,101,0,18,0,4,77,9,0,0,0,0,0,276,328,93,16,10,5,21215,13153,6687,1190,121,3,433,21215,417,376,21,0,20,20798,12713,6519,1125,108,0,156,177,9,168,9547,15918,7401,8517
2020,Panola County; Mississippi,34079,16347,17732,92.2,2322,2178,2579,2144,2236,4442,3877,4219,2201,2460,3401,1449,571,39.2,8533,26356,25546,24169,6933,5421,25546,11939,13607,87.7,5421,2354,3067,76.8,34079,33364,715,33364,16480,16430,130,35,0,0,0,138,0,28,107,0,138,0,0,0,0,145,5,0,17,123,41,715,532,28,0,0,34079,17040,16972,158,293,290,41,34079,667,547,0,40,80,33412,15955,16346,130,138,145,41,657,0,657,15094,25301,11863,13438
2020,Pike County; Mississippi,39365,18571,20794,89.3,2606,3190,2642,2810,2678,4585,4539,4734,2775,2173,3975,1967,691,37.5,10191,30476,29174,27517,7956,6633,29174,13416,15758,85.1,6633,2814,3819,73.7,39365,39060,305,39060,16983,21357,186,0,0,0,0,283,0,28,113,143,0,0,0,124,16,0,0,0,0,0,251,305,84,21,0,0,39365,17271,21624,407,283,0,268,39365,628,283,87,4,254,38737,16929,21233,186,283,0,0,106,0,106,18736,28968,13301,15667
2020,Quitman County; Mississippi,7038,3287,3751,87.6,432,442,508,408,494,816,796,935,532,452,713,397,113,40.1,1635,5615,5403,5236,1525,1223,5403,2458,2945,83.5,1223,509,714,71.3,7038,6993,45,6993,1867,5106,0,0,0,0,0,15,0,28,119,6,9,0,0,0,0,0,0,0,0,0,5,45,41,0,1,0,7038,1909,5150,0,19,0,5,7038,73,61,12,0,0,6965,1802,5103,0,15,0,0,45,0,45,3568,5391,2446,2945
2020,Sharkey County; Mississippi,4427,2061,2366,87.1,234,368,244,321,224,567,426,561,368,351,465,211,87,41.2,1060,3501,3367,3237,936,763,3367,1480,1887,78.4,763,311,452,68.8,4427,4411,16,4411,1092,3296,6,0,0,0,0,0,0,28,125,0,0,0,0,0,0,13,0,0,0,13,4,16,16,0,0,0,4427,1108,3312,6,0,13,4,4427,17,4,0,13,0,4410,1092,3296,6,0,0,0,16,0,16,2160,3367,1480,1887
2020,Smith County; Mississippi,15919,7663,8256,92.8,931,1320,817,1014,787,1806,1849,2053,1263,958,1781,983,357,42.1,3682,12671,12237,11680,3500,3121,12237,5823,6414,90.8,3121,1382,1739,79.5,15919,15858,61,15858,11894,3817,0,0,0,0,0,87,0,28,129,0,0,0,0,87,0,50,50,0,0,0,10,61,57,3,1,0,15919,11955,3874,3,88,50,10,15919,133,14,6,12,101,15786,11764,3817,0,87,50,7,61,0,61,7420,12157,5766,6391
2020,Tallahatchie County; Mississippi,14041,7955,6086,130.7,776,711,815,787,1143,2073,2369,1563,928,747,1279,661,189,36.4,2747,11554,11294,10623,2569,2129,11294,6450,4844,133.2,2129,905,1224,73.9,14041,13947,94,13947,4880,8296,11,8,0,0,0,74,10,28,135,16,13,0,0,21,14,26,0,0,0,26,660,94,33,1,0,0,14041,4929,8338,12,111,26,720,14041,699,413,49,0,237,13342,4863,8293,9,74,26,21,56,22,34,5655,11059,6228,4831
2020,Tishomingo County; Mississippi,19396,9369,10027,93.4,1046,1130,1270,1159,1101,2210,2092,2737,1134,1518,2334,1237,428,43.2,4177,15666,15219,14408,4990,3999,15219,7208,8011,90.0,3999,1774,2225,79.7,19396,18820,576,18820,18207,544,28,24,0,0,0,10,5,28,141,0,0,0,0,0,5,0,0,0,0,0,31,576,57,60,29,0,19396,18782,602,88,39,0,461,19396,631,486,8,0,137,18765,17856,537,28,10,0,4,330,184,146,10444,14928,7193,7735
2020,Walthall County; Mississippi,14423,7138,7285,98.0,830,858,992,1104,966,1523,1745,1589,944,1031,1547,1059,235,39.6,3330,11507,11093,10434,3470,2841,11093,5234,5859,89.3,2841,1226,1615,75.9,14423,14343,80,14343,7658,6471,0,0,0,0,0,9,9,28,147,0,0,0,0,0,0,0,0,0,0,0,205,80,2,5,0,0,14423,7738,6482,14,37,0,269,14423,311,215,24,1,71,14112,7573,6471,0,9,0,15,44,0,44,7303,11029,5216,5813
2020,Wayne County; Mississippi,20344,9878,10466,94.4,1336,1025,1886,1352,1565,2035,2371,2472,1352,1616,1945,1150,239,41.1,5056,15875,15288,14124,4240,3334,15288,7244,8044,90.1,3334,1395,1939,71.9,20344,20080,264,20080,11651,8290,0,0,0,0,0,44,1,28,153,0,0,0,0,43,0,0,0,0,0,0,95,264,2,10,8,11,20344,11904,8303,21,52,0,328,20344,328,81,0,0,247,20016,11651,8290,0,44,0,0,31,0,31,9474,15118,7110,8008
2020,Winston County; Mississippi,18116,8800,9316,94.5,942,1109,1270,1255,941,1961,2263,2165,1135,1386,2102,1132,455,41.5,4065,14449,14051,13163,4575,3689,14051,6754,7297,92.6,3689,1592,2097,75.9,18116,17905,211,17905,9117,8544,178,0,0,0,0,6,0,28,159,0,0,0,6,0,0,0,0,0,0,0,60,211,162,3,0,0,18116,9315,8706,194,6,0,106,18116,244,185,0,0,59,17872,9028,8501,178,6,0,0,159,0,159,8781,13991,6694,7297
