year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Neosho County; Kansas,16008,7770,8238,94.3,1071,954,1271,1123,824,1811,1688,1776,1157,1122,1749,952,510,40.5,3933,12555,12075,11453,3857,3211,12075,5789,6286,92.1,3211,1379,1832,75.3,16008,15488,520,15488,15135,221,80,22,0,6,0,12,1,20,133,0,5,0,0,0,6,0,0,0,0,0,40,520,87,351,10,0,16008,15655,367,490,22,0,53,16008,948,499,22,1,426,15060,14280,210,80,12,0,2,476,13,463,7749,11819,5693,6126
2020,Norton County; Kansas,5416,2956,2460,120.2,316,271,272,257,307,853,616,642,319,434,571,280,278,41.9,1027,4476,4389,4236,1327,1129,4389,2547,1842,138.3,1129,524,605,86.6,5416,5315,101,5315,4974,178,45,0,0,5,0,35,0,20,137,2,32,0,1,0,0,0,0,0,0,0,83,101,5,64,28,0,5416,5075,183,109,63,0,87,5416,285,196,31,0,58,5131,4787,178,25,35,0,5,101,4,97,2542,4307,2483,1824
2020,Osborne County; Kansas,3494,1742,1752,99.4,198,139,272,146,205,412,326,352,345,232,401,261,205,46.5,733,2827,2761,2707,1006,867,2761,1350,1411,95.7,867,391,476,82.1,3494,3405,89,3405,3330,30,7,0,0,0,0,4,1,20,141,3,0,0,0,0,0,0,0,0,0,0,34,89,26,31,13,0,3494,3419,56,38,17,0,53,3494,79,57,0,0,22,3415,3284,30,7,4,0,20,70,0,70,2170,2753,1345,1408
2020,Ottawa County; Kansas,5776,2979,2797,106.5,294,292,447,378,290,562,714,712,479,424,662,356,166,42.8,1299,4680,4477,4258,1396,1184,4477,2263,2214,102.2,1184,558,626,89.1,5776,5688,88,5688,5544,38,59,0,0,0,0,47,0,20,143,0,20,25,0,0,2,0,0,0,0,0,0,88,29,17,17,0,5776,5632,67,76,64,17,8,5776,170,150,8,12,0,5606,5419,38,59,27,0,0,63,0,63,2777,4452,2250,2202
2020,Pawnee County; Kansas,6539,3632,2907,124.9,239,298,217,435,339,859,815,838,374,678,777,603,67,46.2,1070,5713,5469,5273,1776,1447,5469,3112,2357,132.0,1447,653,794,82.2,6539,6416,123,6416,5846,370,62,34,0,0,0,15,15,20,145,0,0,0,0,0,0,0,0,0,0,0,123,123,81,28,0,7,6539,5962,458,97,15,0,130,6539,505,381,59,1,64,6034,5493,354,56,15,0,0,116,0,116,3158,5441,3092,2349
2020,Phillips County; Kansas,5297,2659,2638,100.8,311,327,344,272,295,606,526,566,339,471,688,330,222,44.2,1185,4278,4112,3986,1499,1240,4112,2020,2092,96.6,1240,581,659,88.2,5297,5219,78,5219,5073,63,22,5,0,0,0,47,0,20,147,24,23,0,0,0,0,11,10,1,0,0,3,78,18,22,18,0,5297,5147,86,45,69,11,18,5297,183,162,21,0,0,5114,4943,31,22,47,11,3,57,2,55,3089,4081,2001,2080
2020,Pottawatomie County; Kansas,24203,12046,12157,99.1,1860,2131,1985,1620,1247,3074,3192,2604,1769,1272,2023,866,560,35.4,7090,18005,17113,16414,4304,3449,17113,8553,8560,99.9,3449,1614,1835,88.0,24203,23500,703,23500,22703,406,161,123,0,0,0,165,0,20,149,12,114,0,16,0,23,0,0,0,0,0,65,703,93,166,211,4,24203,23402,522,332,395,5,270,24203,1260,982,93,36,149,22943,21668,404,158,165,0,23,525,55,470,9824,16837,8370,8467
2020,Pratt County; Kansas,9324,4667,4657,100.2,681,512,743,748,598,1043,924,919,618,723,914,644,257,39.0,2360,7274,6964,6512,2241,1815,6964,3416,3548,96.3,1815,816,999,81.7,9324,8937,387,8937,8703,173,25,11,0,0,0,18,0,20,151,8,10,0,0,0,0,0,0,0,0,0,18,387,7,97,77,0,9324,9090,299,236,214,8,168,9324,662,435,12,16,199,8662,8194,173,20,18,0,9,248,29,219,4472,6860,3354,3506
2020,Rawlins County; Kansas,2490,1297,1193,108.7,152,140,162,82,89,291,247,292,168,204,340,215,108,48.0,528,2015,1962,1942,810,663,1962,1004,958,104.8,663,303,360,84.2,2490,2454,36,2454,2317,14,31,0,0,23,0,3,0,20,153,3,0,0,0,0,0,0,0,0,0,0,89,36,12,18,2,0,2490,2353,26,49,5,0,93,2490,187,155,29,0,3,2303,2224,14,28,3,0,0,34,2,32,1407,1919,969,950
2020,Reno County; Kansas,62421,31355,31066,100.9,3503,3707,4357,4064,3677,7271,7656,7228,4145,4439,6617,3895,1862,40.9,14039,49945,48382,45799,15037,12374,48382,24128,24254,99.5,12374,5324,7050,75.5,62421,59482,2939,59482,56223,1596,628,64,1,0,52,330,21,20,155,115,46,39,8,31,70,75,0,0,5,70,630,2939,975,485,273,33,62421,59106,2797,1307,638,94,1606,62421,6034,5049,186,77,722,56387,52182,1464,409,330,75,115,1812,96,1716,28543,47511,23742,23769
2020,Republic County; Kansas,4607,2270,2337,97.1,264,267,304,204,230,421,427,479,364,398,603,364,282,49.5,996,3736,3611,3560,1539,1249,3611,1743,1868,93.3,1249,562,687,81.8,4607,4564,43,4564,4464,44,21,21,0,0,0,16,0,20,157,0,0,0,0,16,0,0,0,0,0,0,19,43,32,9,0,0,4607,4507,76,30,16,0,21,4607,97,69,22,4,2,4510,4369,44,21,16,0,19,41,0,41,2865,3599,1742,1857
2020,Rice County; Kansas,9532,4827,4705,102.6,529,778,474,728,830,1049,967,991,708,650,983,527,318,39.1,2133,7628,7399,6809,2269,1828,7399,3766,3633,103.7,1828,814,1014,80.3,9532,9158,374,9158,8611,188,46,21,0,0,6,71,0,20,159,8,32,0,0,3,28,29,0,18,11,0,213,374,21,159,51,0,9532,8982,213,209,125,32,349,9532,1099,965,14,14,106,8433,7878,177,46,65,18,68,181,4,177,4581,7138,3618,3520
2020,Riley County; Kansas,74059,39095,34964,111.8,4249,3032,3061,7748,18350,12316,7148,5528,3008,2773,3965,1766,1115,25.4,12184,62997,61875,51424,8426,6846,61875,32885,28990,113.4,6846,3132,3714,84.3,74059,70371,3688,70371,60586,4637,276,56,0,53,3,3770,339,20,161,1265,81,55,483,95,1452,151,36,9,76,30,951,3688,1351,652,711,113,74059,64139,6191,1191,4621,261,1557,74059,6188,4330,606,63,1189,67871,56389,4581,211,3663,151,128,2748,144,2604,31175,58566,31279,27287
2020,Rooks County; Kansas,4985,2404,2581,93.1,344,283,316,287,226,548,515,552,446,347,576,343,202,44.4,1123,3992,3862,3703,1318,1121,3862,1888,1974,95.6,1121,500,621,80.5,4985,4893,92,4893,4752,93,3,0,0,0,0,11,0,20,163,11,0,0,0,0,0,8,8,0,0,0,26,92,37,1,0,3,4985,4831,143,8,21,8,67,4985,129,102,0,5,22,4856,4682,92,3,11,8,10,50,0,50,2744,3856,1882,1974
2020,Rush County; Kansas,2953,1501,1452,103.4,185,179,134,159,182,309,253,372,198,248,374,204,156,46.8,632,2394,2321,2276,846,734,2321,1129,1192,94.7,734,364,370,98.4,2953,2794,159,2794,2752,8,0,0,0,0,0,24,0,20,165,0,18,0,6,0,0,0,0,0,0,0,10,159,70,46,13,0,2953,2890,78,72,38,1,39,2953,90,54,1,0,35,2863,2712,8,0,24,0,3,116,0,116,1867,2317,1129,1188
2020,Russell County; Kansas,6896,3389,3507,96.6,453,435,412,445,263,707,714,785,550,479,839,460,354,45.3,1530,5577,5366,5103,2011,1653,5366,2612,2754,94.8,1653,758,895,84.7,6896,6595,301,6595,6355,125,55,2,0,0,0,0,0,20,167,0,0,0,0,0,0,0,0,0,0,0,60,301,46,46,15,0,6896,6576,198,101,15,76,232,6896,255,71,171,0,13,6641,6339,125,55,0,0,0,122,0,122,3883,5328,2607,2721
2020,Saline County; Kansas,54384,27092,27292,99.3,3380,3559,3588,3492,3424,6938,6202,6606,3856,3933,5213,2844,1349,39.1,12668,43129,41716,39189,11372,9406,41716,20599,21117,97.5,9406,4225,5181,81.5,54384,51383,3001,51383,47464,1567,175,52,0,9,0,1097,18,20,169,169,123,157,142,32,456,13,0,0,0,13,1067,3001,1078,390,360,14,54384,50415,2833,825,1598,151,1907,54384,6288,4809,316,183,980,48096,43454,1447,173,1097,13,0,1912,2,1910,24411,40548,19944,20604
2020,Scott County; Kansas,4893,2505,2388,104.9,341,402,364,258,308,550,517,602,315,323,487,261,165,39.7,1339,3776,3554,3496,1191,913,3554,1792,1762,101.7,913,432,481,89.8,4893,4770,123,4770,4479,0,3,3,0,0,0,77,44,20,171,0,0,0,33,0,0,2,2,0,0,0,209,123,1,30,0,0,4893,4583,1,33,96,2,301,4893,903,903,0,0,0,3990,3828,0,3,77,2,30,50,19,31,2194,3215,1606,1609
2020,Sedgwick County; Kansas,515416,254555,260861,97.6,35619,37279,37680,34443,35220,73703,63291,58893,32892,31748,44063,19985,10600,35.5,132524,397062,382892,363327,92711,74648,382892,187101,195791,95.6,74648,33506,41142,81.4,515416,483398,32018,483398,392724,43196,4640,831,37,106,102,22161,2632,20,173,1865,1324,314,754,8612,6660,320,62,81,76,101,20357,32018,9971,5521,4135,1121,515416,422478,56298,13120,27895,1394,28744,515416,76702,64805,1960,754,9183,438714,348133,42040,3201,21704,154,916,22566,724,21842,220638,360771,176115,184656
2020,Seward County; Kansas,21902,11507,10395,110.7,1955,2090,1726,1758,1581,3338,2666,2576,925,1185,965,666,471,29.9,6795,15630,15107,13858,2595,2102,15107,7964,7143,111.5,2102,920,1182,77.8,21902,19716,2186,19716,12582,898,179,48,0,0,0,568,147,20,175,3,0,0,0,410,8,38,0,0,38,0,5451,2186,185,103,59,0,21902,14708,1111,282,659,38,7290,21902,13607,11430,66,221,1890,8295,6426,864,79,568,0,2,356,63,293,8259,11019,5663,5356
2020,Shawnee County; Kansas,177293,85618,91675,93.4,11001,12136,11562,11454,10497,22049,21025,21115,12035,12427,18283,9604,4105,39.4,41934,140252,135359,129762,39452,31992,135359,64326,71033,90.6,31992,14080,17912,78.6,177293,168068,9225,168068,143293,14608,1441,393,1,111,0,2389,607,20,177,811,410,150,36,124,251,58,57,1,0,0,6279,9225,3226,1970,908,321,177293,151908,18590,4035,3687,363,8495,177293,22414,19264,1160,227,1763,154879,129505,14157,1228,2353,44,1228,6364,175,6189,80126,131670,62553,69117
2020,Sheridan County; Kansas,2515,1276,1239,103.0,136,192,163,151,54,306,301,231,237,153,295,194,102,43.6,607,1977,1908,1866,683,591,1908,967,941,102.8,591,273,318,85.8,2515,2492,23,2492,2417,21,15,11,0,0,0,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,39,23,7,6,0,0,2515,2440,31,24,0,0,46,2515,138,118,0,20,0,2377,2325,21,15,0,0,0,16,0,16,1252,1859,925,934
2020,Brown County; Kansas,9575,4640,4935,94.0,594,690,771,570,447,1051,1043,1057,663,796,1047,511,335,41.7,2448,7411,7127,6910,2448,1893,7127,3467,3660,94.7,1893,867,1026,84.5,9575,9206,369,9206,8158,71,919,6,6,0,30,20,11,20,013,0,9,0,0,0,0,4,3,1,0,0,34,369,184,149,10,12,9575,8515,267,1080,30,4,48,9575,482,359,18,5,100,9093,7895,71,817,20,4,0,286,14,272,4748,7103,3453,3650
2020,Chase County; Kansas,2604,1328,1276,104.1,132,147,197,145,160,242,274,316,186,173,348,194,90,45.2,562,2116,2042,1959,732,632,2042,1020,1022,99.8,632,296,336,88.1,2604,2531,73,2531,2444,34,20,17,0,0,0,4,0,20,017,4,0,0,0,0,0,0,0,0,0,0,29,73,0,52,0,0,2604,2517,34,74,6,0,48,2604,134,123,0,0,11,2470,2347,34,20,0,0,0,69,15,54,1492,2004,993,1011
2020,Cheyenne County; Kansas,2639,1319,1320,99.9,143,205,114,167,111,249,302,238,184,223,352,221,130,46.1,556,2158,2083,2001,817,703,2083,1016,1067,95.2,703,314,389,80.7,2639,2617,22,2617,2522,0,17,0,0,0,0,0,0,20,023,0,0,0,0,0,0,0,0,0,0,0,78,22,0,3,0,0,2639,2544,0,24,0,0,97,2639,183,170,0,0,13,2456,2436,0,17,0,0,0,3,0,3,1511,2018,986,1032
2020,Cloud County; Kansas,8831,4431,4400,100.7,652,621,527,451,659,1029,919,940,610,562,953,623,285,39.8,2132,6969,6699,6398,2216,1861,6699,3289,3410,96.5,1861,783,1078,72.6,8831,8641,190,8641,8411,144,29,4,0,3,0,8,0,20,029,8,0,0,0,0,0,6,0,0,0,6,43,190,56,67,42,0,8831,8597,216,108,50,18,56,8831,298,273,15,0,10,8533,8177,136,29,8,0,7,176,0,176,4588,6621,3256,3365
2020,Cowley County; Kansas,35090,17606,17484,100.7,2030,2200,2618,2643,2446,4010,4065,4099,2306,2267,3447,1905,1054,38.7,8292,27738,26798,24973,7764,6406,26798,13312,13486,98.7,6406,2847,3559,80.0,35090,33030,2060,33030,30366,986,551,175,0,10,4,651,10,20,035,31,36,12,7,159,396,44,25,2,17,0,432,2060,629,659,62,12,35090,32327,1811,1345,778,106,938,35090,3904,2770,60,0,1074,31186,27745,832,481,651,2,14,1461,57,1404,16223,26278,13144,13134
2020,Decatur County; Kansas,2826,1411,1415,99.7,160,156,144,100,161,294,301,252,178,299,370,246,165,50.6,549,2326,2277,2259,919,781,2277,1136,1141,99.6,781,352,429,82.1,2826,2802,24,2802,2765,10,15,11,0,0,0,12,0,20,039,0,6,0,0,0,6,0,0,0,0,0,0,24,3,0,0,1,2826,2787,14,16,12,1,20,2826,92,77,0,0,15,2734,2693,10,15,12,0,0,4,0,4,1795,2242,1118,1124
2020,Douglas County; Kansas,121304,60242,61062,98.7,6015,6766,5648,11303,20683,17843,14558,11446,6021,6195,9122,4196,1508,30.2,22130,101316,99174,85933,18814,14826,99174,48954,50220,97.5,14826,6732,8094,83.2,121304,114322,6982,114322,98416,5231,2550,403,81,114,266,6426,949,20,045,2720,367,87,419,1043,841,35,19,0,13,3,1664,6982,2191,1619,834,138,121304,105017,7994,4941,7502,187,3340,121304,7762,5510,754,38,1460,113542,94090,4812,2178,6343,13,753,5353,370,4983,51039,94114,46163,47951
2020,Ellis County; Kansas,28747,14191,14556,97.5,1727,1731,1877,1973,3679,4059,3156,2767,1557,1755,2436,1483,547,33.2,6192,23006,22555,20413,5588,4466,22555,11155,11400,97.9,4466,2032,2434,83.5,28747,27893,854,27893,26701,377,61,25,0,10,0,482,80,20,051,256,11,90,44,0,1,65,0,0,16,49,207,854,169,154,0,10,28747,27501,634,298,566,223,542,28747,1718,1216,54,2,446,27029,25655,252,53,482,49,25,513,2,511,13277,22131,11013,11118
2020,Ford County; Kansas,33718,17568,16150,108.8,2947,3020,2589,2646,2317,4643,4133,3964,2296,1501,2055,1034,573,32.5,10164,24710,23554,22109,4476,3662,23554,12334,11220,109.9,3662,1684,1978,85.1,33718,30904,2814,30904,27788,694,161,2,0,129,0,424,0,20,057,0,11,0,7,253,153,26,0,0,0,26,1811,2814,128,374,158,0,33718,30598,1159,703,585,29,3798,33718,18621,15821,466,339,1995,15097,13352,630,53,424,26,31,581,4,577,12285,17921,9167,8754
2020,Gove County; Kansas,2650,1350,1300,103.8,190,189,175,81,131,342,231,229,179,243,308,207,145,44.7,617,2079,2033,2012,794,660,2033,1023,1010,101.3,660,309,351,88.0,2650,2567,83,2567,2528,20,0,0,0,0,0,10,3,20,063,3,3,0,0,1,0,0,0,0,0,0,9,83,6,74,3,0,2650,2611,26,74,13,0,9,2650,58,25,0,10,23,2592,2489,7,0,10,0,9,77,0,77,1422,2023,1018,1005
2020,Grant County; Kansas,7324,3817,3507,108.8,579,904,519,499,443,1024,681,810,496,393,634,251,91,32.5,2262,5242,5062,4661,1249,976,5062,2572,2490,103.3,976,478,498,96.0,7324,7166,158,7166,6975,3,10,0,0,0,0,80,0,20,067,0,0,0,0,0,80,0,0,0,0,0,98,158,16,118,0,0,7324,7133,19,128,80,0,122,7324,3520,3387,114,16,3,3804,3652,3,0,80,0,0,69,0,69,2961,4221,2210,2011
2020,Greenwood County; Kansas,6010,3072,2938,104.6,291,341,425,330,251,522,669,685,525,463,841,490,177,48.6,1287,4902,4723,4555,1816,1508,4723,2381,2342,101.7,1508,726,782,92.8,6010,5783,227,5783,5694,12,21,3,0,1,0,23,0,20,073,0,17,0,6,0,0,0,0,0,0,0,33,227,43,160,8,0,6010,5921,68,194,31,0,36,6010,240,195,10,15,20,5770,5508,12,21,23,0,0,206,3,203,4032,4703,2374,2329
2020,Harvey County; Kansas,34434,17117,17317,98.8,2086,1937,2707,2744,2287,3862,3677,3794,2483,2312,3285,2098,1162,39.2,8271,27182,26163,24459,8014,6545,26163,12889,13274,97.1,6545,2886,3659,78.9,34434,32733,1701,32733,31127,547,83,0,0,6,13,247,66,20,079,0,0,8,15,151,7,77,30,0,2,45,652,1701,302,443,206,83,34434,32694,1027,657,492,88,1294,34434,4199,3691,45,19,444,30235,28205,475,58,247,77,2,1171,148,1023,14823,25478,12435,13043
2020,Jackson County; Kansas,13249,6610,6639,99.6,879,825,1012,854,821,1323,1490,1692,676,1136,1503,814,224,40.9,3312,10275,9937,9574,3289,2541,9937,4921,5016,98.1,2541,1196,1345,88.9,13249,12680,569,12680,11433,19,1085,17,0,2,8,45,0,20,085,0,19,0,13,0,13,14,10,4,0,0,84,569,12,396,50,32,13249,11961,73,1547,121,23,138,13249,667,561,0,16,90,12582,11050,19,971,45,14,24,459,6,453,5872,9859,4867,4992
2020,Jewell County; Kansas,2854,1450,1404,103.3,164,181,119,116,117,291,244,275,232,244,436,323,112,52.8,550,2368,2304,2273,1031,871,2304,1164,1140,102.1,871,425,446,95.3,2854,2765,89,2765,2705,11,19,0,0,0,0,5,0,20,089,0,0,0,5,0,0,6,0,0,0,6,19,89,4,11,5,0,2854,2794,17,38,12,8,86,2854,69,65,2,0,2,2785,2680,11,19,5,6,3,61,35,26,2015,2268,1153,1115
2020,Kingman County; Kansas,7173,3582,3591,99.7,371,408,481,441,375,683,798,887,479,683,794,536,237,45.6,1601,5778,5572,5371,2043,1567,5572,2736,2836,96.5,1567,742,825,89.9,7173,6982,191,6982,6911,40,4,0,0,0,0,11,0,20,095,0,2,0,0,0,9,0,0,0,0,0,16,191,36,92,8,0,7173,7089,90,110,60,41,29,7173,265,193,32,0,40,6908,6669,40,4,11,0,6,178,0,178,3842,5509,2705,2804
2020,Lane County; Kansas,1523,766,757,101.2,71,114,76,139,53,131,189,217,134,73,170,125,31,44.4,354,1241,1169,1098,371,326,1169,568,601,94.5,326,151,175,86.3,1523,1516,7,1516,1433,0,13,0,0,0,0,24,12,20,101,12,0,0,0,0,0,3,0,0,3,0,43,7,0,0,0,0,1523,1440,0,13,24,3,50,1523,158,133,11,0,14,1365,1318,0,13,24,3,0,7,7,0,976,1151,552,599
2020,Linn County; Kansas,9687,4901,4786,102.4,525,616,622,556,445,864,1245,1139,790,733,1255,641,256,44.5,2169,7790,7518,7322,2592,2152,7518,3803,3715,102.4,2152,1070,1082,98.9,9687,9555,132,9555,9268,46,18,17,0,0,0,170,0,20,107,1,51,0,6,0,112,37,0,0,0,37,16,132,23,97,0,0,9687,9399,69,116,171,37,27,9687,278,278,0,0,0,9409,9035,25,18,170,37,0,124,3,121,5614,7514,3799,3715
2020,Lyon County; Kansas,33237,16097,17140,93.9,1978,2299,1919,2600,4522,3833,3571,3479,1888,2105,2811,1489,743,33.8,7414,26589,25823,23118,6401,5043,25823,12335,13488,91.5,5043,2249,2794,80.5,33237,31127,2110,31127,28879,727,145,20,18,45,1,767,32,20,111,300,25,56,25,186,143,0,0,0,0,0,609,2110,370,361,304,26,33237,30921,1241,874,1210,25,1492,33237,7149,5974,184,40,951,26088,23577,706,145,679,0,8,973,1,972,15378,23805,11257,12548
2020,Marshall County; Kansas,9713,4844,4869,99.5,664,636,650,557,427,1005,1081,1012,838,710,1090,581,462,42.8,2322,7645,7391,7124,2573,2133,7391,3651,3740,97.6,2133,994,1139,87.3,9713,9415,298,9415,9266,37,7,0,0,0,1,40,0,20,117,0,13,11,0,16,0,19,0,19,0,0,46,298,64,94,13,0,9713,9556,105,102,69,32,156,9713,251,119,36,0,96,9462,9167,37,7,40,19,0,192,4,188,4925,7364,3632,3732
2020,Mitchell County; Kansas,6053,3099,2954,104.9,385,445,315,439,392,571,637,615,407,435,718,431,263,43.1,1353,4858,4700,4367,1713,1412,4700,2400,2300,104.3,1412,654,758,86.3,6053,5968,85,5968,5861,35,44,12,0,10,0,19,6,20,123,0,11,0,0,0,2,0,0,0,0,0,9,85,34,27,17,0,6053,5946,69,71,36,0,16,6053,154,147,5,0,2,5899,5745,35,44,19,0,0,56,0,56,3301,4694,2400,2294
2020,Morton County; Kansas,2656,1268,1388,91.4,111,286,136,199,97,414,223,290,213,158,274,164,91,39.8,642,2095,2014,1892,656,529,2014,947,1067,88.8,529,233,296,78.7,2656,2413,243,2413,2340,2,5,0,0,0,0,57,31,20,129,0,23,0,3,0,0,0,0,0,0,0,9,243,6,56,0,0,2656,2583,8,61,57,22,168,2656,629,608,0,0,21,2027,1884,2,0,57,0,0,84,0,84,1451,1865,855,1010
2020,Ness County; Kansas,2838,1415,1423,99.4,194,135,186,129,194,310,178,294,279,251,339,217,132,49.7,622,2296,2216,2134,856,688,2216,1074,1142,94.0,688,318,370,85.9,2838,2808,30,2808,2616,10,3,0,0,0,0,7,0,20,135,7,0,0,0,0,0,0,0,0,0,0,172,30,0,28,0,0,2838,2646,10,31,7,0,174,2838,308,295,0,0,13,2530,2490,10,3,7,0,0,20,2,18,1687,2137,1044,1093
2020,Osage County; Kansas,15855,7941,7914,100.3,894,1079,1027,998,853,1603,1720,1977,1378,1195,1768,976,387,43.6,3688,12618,12167,11716,3884,3131,12167,5979,6188,96.6,3131,1525,1606,95.0,15855,15334,521,15334,15131,98,24,6,0,0,5,38,0,20,139,4,4,11,0,0,19,1,1,0,0,0,42,521,137,224,61,0,15855,15652,271,287,99,12,94,15855,543,484,4,0,55,15312,14754,98,24,38,1,0,397,0,397,7618,12104,5923,6181
2020,Stafford County; Kansas,4125,2146,1979,108.4,254,258,305,248,231,433,376,503,330,320,416,291,160,44.2,998,3261,3127,3041,1069,867,3127,1551,1576,98.4,867,398,469,84.9,4125,3998,127,3998,3898,4,50,0,2,0,0,4,4,20,185,0,0,0,0,0,0,0,0,0,0,0,42,127,59,29,6,0,4125,4008,67,79,27,17,58,4125,548,548,0,0,0,3577,3437,4,30,4,0,0,102,0,102,2339,2985,1470,1515
2020,Sumner County; Kansas,22928,11597,11331,102.3,1335,1565,1606,1577,1264,2414,2644,2753,1737,1715,2331,1183,804,42.1,5589,17951,17339,16539,5452,4318,17339,8538,8801,97.0,4318,1919,2399,80.0,22928,22184,744,22184,21431,170,281,152,0,0,4,120,53,20,191,4,51,0,0,0,12,0,0,0,0,0,182,744,266,286,43,18,22928,22148,506,642,168,27,234,22928,1282,1052,52,0,178,21646,20457,170,251,116,0,9,643,34,609,11014,17214,8507,8707
2020,Wabaunsee County; Kansas,6877,3504,3373,103.9,386,438,512,439,341,665,730,845,534,610,797,400,180,44.3,1626,5493,5251,5017,1737,1377,5251,2633,2618,100.6,1377,664,713,93.1,6877,6673,204,6673,6490,41,53,14,0,0,0,43,0,20,197,0,29,0,0,0,14,5,0,2,3,0,41,204,49,89,5,0,6877,6676,93,157,48,21,88,6877,281,259,14,3,5,6596,6330,41,25,43,3,0,154,0,154,3312,5235,2627,2608
2020,Wichita County; Kansas,2112,1016,1096,92.7,99,193,78,153,115,272,232,261,149,134,222,122,82,41.5,505,1690,1607,1572,507,426,1607,789,818,96.5,426,230,196,117.3,2112,2080,32,2080,1896,22,12,0,0,0,0,23,0,20,203,0,0,0,0,0,23,0,0,0,0,0,127,32,6,2,0,0,2112,1928,28,14,23,0,151,2112,619,609,0,0,10,1493,1438,22,2,23,0,0,8,0,8,1081,1476,742,734
2020,Woodson County; Kansas,3117,1643,1474,111.5,154,164,169,181,114,289,329,418,205,307,454,194,139,51.0,602,2590,2515,2426,937,787,2515,1304,1211,107.7,787,384,403,95.3,3117,2951,166,2951,2887,5,54,22,0,0,0,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,5,166,95,64,0,0,3117,3053,100,118,0,0,12,3117,11,6,5,0,0,3106,2882,5,54,0,0,0,165,6,159,2025,2514,1303,1211
2020,Sherman County; Kansas,5904,2987,2917,102.4,384,329,429,408,263,718,820,553,321,490,668,316,205,39.7,1382,4738,4522,4241,1495,1189,4522,2217,2305,96.2,1189,514,675,76.1,5904,5767,137,5767,5275,57,30,25,0,5,0,75,5,20,181,0,0,0,0,68,2,0,0,0,0,0,330,137,30,41,0,0,5904,5412,88,77,80,0,390,5904,718,711,0,0,7,5186,4928,24,30,75,0,0,129,52,77,3110,4461,2201,2260
