year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Montcalm County; Michigan,63516,32678,30838,106.0,3609,3672,4390,3741,3650,7962,7661,8589,4713,4493,6483,3298,1255,40.8,14148,50879,49368,47463,13753,11036,49368,25535,23833,107.1,11036,5145,5891,87.3,63516,61726,1790,61726,59465,1409,391,11,249,0,0,177,9,26,117,27,55,17,19,3,47,12,5,0,0,7,272,1790,323,353,115,7,63516,61159,1844,824,376,145,1126,63516,2265,1473,261,160,371,61251,57925,1355,384,177,12,59,1339,346,993,28675,48980,25370,23610
2020,Muskegon County; Michigan,173679,86214,87465,98.6,10494,11137,11442,10997,10386,22686,20942,21412,12666,12084,17383,8211,3839,39.3,40078,138534,133601,127689,36544,29433,133601,65810,67791,97.1,29433,13068,16365,79.9,173679,165740,7939,165740,139148,23007,1261,25,211,27,1,1255,252,26,121,174,228,47,274,105,175,26,6,9,0,11,1043,7939,4047,1376,623,71,173679,146924,27485,2921,1970,78,2594,173679,10095,8317,679,238,861,163584,132132,22869,1116,1079,26,74,6288,159,6129,74335,132147,65125,67022
2020,Newaygo County; Michigan,48687,24466,24221,101.0,2782,3006,3149,3023,2631,5516,5339,6134,4080,3605,5657,2768,997,42.4,10938,39088,37749,36266,11552,9422,37749,18869,18880,99.9,9422,4564,4858,93.9,48687,47378,1309,47378,44908,538,319,8,66,0,0,208,16,26,123,17,79,0,66,4,26,0,0,0,0,0,1405,1309,407,440,97,0,48687,46192,992,769,346,24,1713,48687,2852,2521,74,0,257,45835,43832,481,246,208,0,123,945,112,833,25615,37205,18615,18590
2020,Oceana County; Michigan,26545,13469,13076,103.0,1456,1747,1713,1746,1484,2687,2833,3223,1969,2176,3280,1705,526,43.6,5991,21250,20554,19599,6744,5511,20554,10417,10137,102.8,5511,2666,2845,93.7,26545,25671,874,25671,24694,267,269,1,33,13,0,38,4,26,127,10,6,8,3,2,5,8,7,1,0,0,395,874,96,250,66,0,26545,25556,390,531,118,23,830,26545,3993,3677,27,11,278,22552,21610,253,207,33,0,2,447,46,401,16198,19375,9677,9698
2020,Ogemaw County; Michigan,20895,10487,10408,100.8,921,987,1201,1117,935,2010,2022,2505,1743,2099,3078,1739,538,50.6,3838,17595,17057,16513,6694,5355,17057,8469,8588,98.6,5355,2603,2752,94.6,20895,20464,431,20464,20050,74,158,0,19,1,0,154,29,26,129,0,11,12,0,0,102,0,0,0,0,0,28,431,72,172,14,19,20895,20456,169,360,168,10,174,20895,468,248,95,65,60,20427,19693,74,155,154,0,0,351,71,280,16224,16935,8415,8520
2020,Osceola County; Michigan,23323,11827,11496,102.9,1320,1317,1520,1571,1158,2490,2467,2996,1791,1807,2853,1542,491,44.3,5215,18808,18108,17403,5996,4886,18108,9061,9047,100.2,4886,2354,2532,93.0,23323,22966,357,22966,22383,276,174,9,11,0,4,92,0,26,133,1,62,11,7,0,11,0,0,0,0,0,41,357,85,163,18,7,23323,22722,373,356,126,20,97,23323,475,267,26,64,118,22848,21976,272,173,92,0,8,327,26,301,13818,18009,9040,8969
2020,Oscoda County; Michigan,8282,4197,4085,102.7,442,432,448,404,380,689,701,893,752,826,1351,696,268,52.3,1591,6871,6691,6486,2842,2315,6691,3333,3358,99.3,2315,1139,1176,96.9,8282,8102,180,8102,7951,57,56,0,12,0,0,12,0,26,135,7,5,0,0,0,0,0,0,0,0,0,26,180,20,116,2,0,8282,8131,77,172,14,0,68,8282,141,120,6,6,9,8141,7857,51,48,5,0,0,180,42,138,9238,6673,3330,3343
2020,Ottawa County; Michigan,289162,142948,146214,97.8,17678,19586,19761,24316,26494,35069,34050,33959,17915,16747,25026,12305,6256,35.5,69142,228514,220020,200516,53042,43587,220020,107382,112638,95.3,43587,19748,23839,82.8,289162,277395,11767,277395,257345,4366,1103,19,124,5,0,7353,634,26,139,983,359,143,950,1041,3243,56,0,9,11,36,7172,11767,2400,1528,2430,256,289162,268388,7768,3055,10305,245,11739,289162,28787,23409,1265,994,3119,260375,240703,4097,511,7094,47,1048,6875,354,6521,110548,214210,104409,109801
2020,Roscommon County; Michigan,23863,11960,11903,100.5,855,1002,986,1012,934,1893,1990,2740,2002,2663,4653,2300,833,56.6,3532,20767,20331,19833,9509,7786,20331,10140,10191,99.5,7786,3908,3878,100.8,23863,23188,675,23188,22932,74,97,10,19,0,0,66,12,26,143,0,53,0,1,0,0,0,0,0,0,0,19,675,132,374,3,10,23863,23597,231,517,69,0,160,23863,474,275,78,56,65,23389,22514,73,97,66,0,0,639,105,534,24582,20180,10044,10136
2020,Saginaw County; Michigan,191166,92795,98371,94.3,11089,10950,11616,12967,12541,23760,20695,23858,13499,13557,20839,10359,5436,41.0,41042,155193,150124,141649,44703,36634,150124,71784,78340,91.6,36634,16013,20621,77.7,191166,183169,7997,183169,141928,36004,640,5,236,9,1,2259,806,26,145,431,392,37,59,239,295,20,20,0,0,0,2318,7997,2529,1215,704,280,191166,149321,39396,2474,3142,104,5197,191166,16680,14986,524,72,1098,174486,131755,35178,399,2258,20,203,4673,291,4382,87789,148288,70664,77624
2020,St. Joseph County; Michigan,60789,30298,30491,99.4,3919,4051,4277,4149,3469,7173,6958,7346,4693,3993,6379,3277,1105,39.8,14892,47598,45897,43811,13051,10761,45897,22728,23169,98.1,10761,4896,5865,83.5,60789,57916,2873,57916,55464,1176,68,2,10,0,3,325,99,26,149,78,29,48,14,3,54,21,21,0,0,0,862,2873,1005,613,320,6,60789,58305,2360,832,665,29,1653,60789,4915,4419,150,8,338,55874,52337,1170,26,325,21,12,1983,89,1894,27983,44397,22083,22314
2020,Sanilac County; Michigan,41179,20519,20660,99.3,2132,2539,2444,2549,2158,4184,4411,5300,3394,3211,5113,2858,886,45.4,8814,33527,32365,31103,10535,8857,32365,16054,16311,98.4,8857,4155,4702,88.4,41179,40299,880,40299,39620,217,81,13,23,0,0,114,1,26,151,12,52,23,18,3,5,4,2,2,0,0,263,880,140,259,94,2,41179,40493,363,431,293,15,553,41179,1584,1230,77,26,251,39595,38589,217,81,107,0,16,585,38,547,23093,32057,15874,16183
2020,Shiawassee County; Michigan,68176,33751,34425,98.0,3576,4025,3953,4441,4018,7839,7957,9498,5147,5266,7415,3534,1507,43.0,14397,55822,53779,51338,15546,12456,53779,26344,27435,96.0,12456,5596,6860,81.6,68176,66516,1660,66516,65363,515,155,12,59,21,0,178,0,26,155,50,23,20,60,0,25,23,23,0,0,0,282,1660,333,597,292,0,68176,66991,848,772,522,68,660,68176,2001,1611,87,65,238,66175,63879,515,132,178,0,138,1333,116,1217,30246,53487,26219,27268
2020,Tuscola County; Michigan,52683,26507,26176,101.3,2675,2929,3071,3197,2817,5869,5865,7097,4134,4294,6145,3325,1265,44.8,10784,43276,41899,40196,13178,10735,41899,20808,21091,98.7,10735,4979,5756,86.5,52683,51427,1256,51427,50342,536,157,20,83,0,0,231,16,26,157,62,56,24,50,11,12,3,3,0,0,0,158,1256,259,511,37,24,52683,51540,855,719,275,42,531,52683,1864,1624,61,33,146,50819,48875,530,124,218,0,69,1003,173,830,24476,41738,20728,21010
2020,Washtenaw County; Michigan,368385,182543,185842,98.2,17977,17868,20529,32772,47807,52952,42304,42699,21094,21046,31147,14168,6022,33.9,68622,307963,299763,268733,63604,51337,299763,147463,152300,96.8,51337,22984,28353,81.1,368385,350107,18278,350107,267847,43580,1296,17,412,29,0,33744,9500,26,161,13512,1082,1881,3536,722,3511,133,92,16,0,25,3507,18278,5922,1942,4718,651,368385,284618,51888,5169,39458,367,6762,368385,17906,10106,1280,783,5737,350479,256390,42933,831,33589,133,1072,15531,1470,14061,151753,277824,136071,141753
2020,Wayne County; Michigan,1753059,844102,908957,92.9,115077,111384,117466,111736,112478,248309,206106,227571,120223,112267,159036,75804,35602,37.9,415111,1384920,1337948,1276158,335248,270442,1337948,632335,705613,89.6,270442,114539,155903,73.5,1753059,1695242,57817,1695242,917413,671837,5936,402,1337,16,20,59977,24670,26,163,6381,4679,1477,2780,2159,17831,426,67,94,123,142,39653,57817,17928,6810,11273,3174,1753059,968120,700452,19975,74167,1561,53186,1753059,106070,76289,13210,1855,14716,1646989,862696,667128,4723,59483,365,6789,45805,3424,42381,814954,1276635,601218,675417
2020,Wexford County; Michigan,33433,16681,16752,99.6,2020,2322,2151,1909,1786,3946,3769,4164,2346,2662,3735,1804,819,41.7,7772,26410,25661,24800,7894,6358,25661,12752,12909,98.8,6358,3050,3308,92.2,33433,32381,1052,32381,31720,287,117,0,6,2,0,164,0,26,165,10,30,40,46,16,22,31,10,0,15,6,62,1052,167,330,170,9,33433,32754,468,462,349,54,414,33433,688,396,127,34,131,32745,31254,238,112,136,31,0,974,326,648,17041,25539,12704,12835
2020,Cheboygan County; Michigan,25435,12762,12673,100.7,1005,971,1391,1319,1180,2384,2467,3256,2041,2416,4167,2090,748,51.6,4196,21835,21239,20547,8659,7005,21239,10564,10675,99.0,7005,3378,3627,93.1,25435,24260,1175,24260,23484,149,461,0,268,0,0,115,6,26,031,8,51,0,10,16,24,3,0,0,0,3,48,1175,128,756,38,9,25435,24650,290,1241,163,7,278,25435,385,319,58,0,8,25050,23197,144,452,114,3,17,1123,203,920,18582,21120,10509,10611
2020,Clinton County; Michigan,78957,39129,39828,98.2,4395,4871,5060,5047,5070,9244,9825,10777,6027,5247,8100,3485,1809,41.1,17636,63550,61321,58389,16684,13394,61321,30132,31189,96.6,13394,6267,7127,87.9,78957,76175,2782,76175,72854,1475,97,1,53,0,0,1082,60,26,037,455,131,47,53,101,235,0,0,0,0,0,667,2782,853,617,548,0,78957,75609,2371,752,1682,19,1376,78957,3658,2779,257,186,436,75299,70378,1416,86,1043,0,344,2032,71,1961,31955,60272,29530,30742
2020,Dickinson County; Michigan,25373,12672,12701,99.8,1284,1456,1359,1381,1235,2627,2715,3193,2088,2224,3114,1835,862,47.4,5012,21018,20361,19600,7206,5811,20361,10125,10236,98.9,5811,2676,3135,85.4,25373,24878,495,24878,24249,157,237,100,44,0,14,155,24,26,043,9,46,22,36,0,18,0,0,0,0,0,80,495,41,162,100,15,25373,24727,235,416,277,0,235,25373,414,371,5,0,38,24959,24061,157,228,155,0,36,322,23,299,14108,20242,10070,10172
2020,Emmet County; Michigan,33175,16464,16711,98.5,1604,1600,1876,1996,1879,3699,3680,4072,2740,2587,4464,2155,823,45.7,6366,27627,26809,25666,8920,7442,26809,13113,13696,95.7,7442,3466,3976,87.2,33175,31705,1470,31705,30043,236,851,46,261,0,0,179,11,26,047,43,52,8,17,29,19,27,0,12,0,15,369,1470,113,761,144,12,33175,31468,424,1642,403,65,743,33175,602,307,172,24,99,32573,29651,232,849,159,27,339,1316,260,1056,21753,26577,12990,13587
2020,Gogebic County; Michigan,14715,7779,6936,112.2,562,647,693,691,785,1568,1600,1781,1368,1115,2227,944,734,50.0,2308,12701,12407,11901,4586,3905,12407,6566,5841,112.4,3905,1880,2025,92.8,14715,14459,256,14459,13470,463,399,7,328,0,0,78,20,26,053,5,12,1,0,30,10,31,31,0,0,0,18,256,24,109,8,17,14715,13696,515,555,93,48,94,14715,235,181,36,0,18,14480,13339,458,391,77,31,0,184,0,184,10779,12339,6536,5803
2020,Hillsdale County; Michigan,45707,22799,22908,99.5,2705,2600,2821,3194,3004,4875,4900,5631,3397,3660,5260,2729,931,42.1,9951,36912,35756,33604,11073,8920,35756,17733,18023,98.4,8920,4158,4762,87.3,45707,44795,912,44795,43944,285,188,15,38,77,0,168,42,26,059,26,52,14,11,1,22,0,0,0,0,0,210,912,242,370,117,0,45707,44856,542,568,295,10,373,45707,1100,864,33,69,134,44607,43082,276,186,168,0,46,849,133,716,22055,35552,17642,17910
2020,Ingham County; Michigan,290923,141836,149087,95.1,16136,15734,15849,26336,39059,41526,32495,31113,16180,16944,24216,10083,5252,32.4,57415,240492,233508,206218,49375,39551,233508,112468,121040,92.9,39551,17272,22279,77.5,290923,273261,17662,273261,214440,34322,1187,24,413,27,0,19338,4632,26,065,6223,875,317,1540,1739,4012,95,36,7,52,0,3879,17662,7190,2189,2376,728,290923,230808,43569,4834,22294,464,7734,290923,23205,17020,1399,1922,2864,267718,201143,32783,934,19309,51,628,12870,793,12077,124012,218663,104424,114239
2020,Iosco County; Michigan,25213,12588,12625,99.7,1198,1092,1133,1118,1067,2377,2307,2950,2053,2464,4265,2314,875,52.9,4144,21571,21069,20498,9141,7454,21069,10479,10590,99.0,7454,3567,3887,91.8,25213,24644,569,24644,23945,179,268,7,24,0,20,179,0,26,069,36,37,12,37,0,57,2,2,0,0,0,71,569,116,197,74,0,25213,24501,295,465,266,11,244,25213,618,286,36,150,146,24595,23514,179,248,179,2,17,456,62,394,20574,20847,10348,10499
2020,Jackson County; Michigan,158174,80754,77420,104.3,8938,9424,9640,9848,9913,19911,18465,21125,11837,11148,16528,7836,3561,41.6,34092,128324,124082,117868,34447,27925,124082,63223,60859,103.9,27925,12748,15177,84.0,158174,152371,5803,152371,137233,12461,524,42,107,0,0,1371,285,26,075,421,200,105,164,95,101,36,20,0,11,5,746,5803,3051,800,534,68,158174,142712,15979,1646,1996,152,1759,158174,5759,4410,696,47,606,152415,133104,12312,500,1349,36,121,4993,613,4380,69719,122463,62345,60118
2020,Kent County; Michigan,652617,321828,330789,97.3,43561,44553,43136,43229,44749,103253,82184,78366,41506,39004,52276,24442,12358,35.4,157738,511938,494879,469971,111496,89076,494879,240997,253882,94.9,89076,39357,49719,79.2,652617,616489,36128,616489,510479,61191,2364,118,493,0,1,20064,3565,26,081,2411,1179,701,2416,5021,4771,222,46,40,44,92,22169,36128,13993,3902,3996,1140,652617,543548,80147,9573,25526,651,32475,652617,70152,45274,7687,1995,15196,582465,475874,58468,1396,19955,152,2366,24254,1492,22762,257115,466604,225917,240687
2020,Lapeer County; Michigan,87975,44814,43161,103.8,4296,4604,5561,5724,5031,9501,9877,13010,7353,7112,9809,4712,1385,44.2,18174,72109,69801,66860,20017,15906,69801,35392,34409,102.9,15906,7558,8348,90.5,87975,85641,2334,85641,83169,1022,212,0,65,0,16,425,18,26,087,84,110,121,16,0,76,14,6,0,0,8,799,2334,299,750,343,5,87975,85477,1577,1096,989,126,1413,87975,4247,3423,546,7,271,83728,80322,1022,182,413,14,203,1572,112,1460,36817,68637,34773,33864
2020,Lenawee County; Michigan,98310,49684,48626,102.2,5315,5517,6045,6513,6432,11251,11617,12990,6827,7319,11126,5140,2218,42.1,20739,80033,77571,73538,22818,18484,77571,38904,38667,100.6,18484,8289,10195,81.3,98310,94674,3636,94674,91077,2216,352,32,63,0,0,277,7,26,091,69,75,41,79,1,5,10,0,0,0,10,742,3636,1218,758,441,25,98310,94588,3680,1303,818,34,1792,98310,8119,6294,918,33,874,90191,84768,2177,220,276,10,183,2557,191,2366,43894,76418,38275,38143
2020,Mackinac County; Michigan,10781,5521,5260,105.0,402,433,495,472,550,1052,1035,1337,966,1004,1754,977,304,53.1,1690,9336,9091,8872,3616,3035,9091,4651,4440,104.8,3035,1499,1536,97.6,10781,10295,486,10295,8006,373,1770,22,1538,0,0,79,7,26,097,36,20,7,6,3,0,24,0,7,0,17,43,486,38,373,22,1,10781,8476,435,2164,113,31,68,10781,209,140,12,6,51,10572,7874,352,1763,79,24,7,473,15,458,11233,8833,4551,4282
2020,Marquette County; Michigan,66403,33469,32934,101.6,3101,3268,3553,4596,7367,7930,7247,7350,4343,4956,7614,3359,1719,39.2,11891,55684,54512,50137,15754,12692,54512,27408,27104,101.1,12692,6107,6585,92.7,66403,64043,2360,64043,61712,1027,620,20,351,0,8,561,104,26,103,235,60,7,84,5,66,25,0,8,9,8,98,2360,294,1378,149,12,66403,63990,1451,2062,895,45,523,66403,1052,446,161,65,380,65351,61126,1014,613,559,25,18,1996,96,1900,34907,53954,27204,26750
2020,Menominee County; Michigan,22902,11671,11231,103.9,1030,1079,1225,1316,1153,2165,2391,2984,1912,2040,3166,1687,754,49.2,4182,19254,18720,18050,6934,5607,18720,9471,9249,102.4,5607,2684,2923,91.8,22902,22290,612,22290,21551,127,455,0,67,0,0,93,11,26,109,6,2,12,12,6,44,0,0,0,0,0,64,612,107,363,55,0,22902,22147,234,836,150,12,137,22902,437,235,71,4,127,22465,21273,127,441,93,0,0,531,6,525,14351,18634,9462,9172
2020,Missaukee County; Michigan,15075,7639,7436,102.7,950,915,989,888,797,1638,1609,1849,1102,1221,1849,975,293,43.3,3446,12046,11629,11138,3833,3117,11629,5871,5758,102.0,3117,1512,1605,94.2,15075,14667,408,14667,14421,69,44,1,29,0,0,25,0,26,113,19,0,0,3,0,3,0,0,0,0,0,108,408,67,177,82,0,15075,14829,148,233,107,0,178,15075,462,398,11,15,38,14613,14088,69,31,25,0,30,370,33,337,9286,11512,5786,5726
2020,Montmorency County; Michigan,9270,4675,4595,101.7,331,323,450,399,361,740,751,1090,853,1044,1744,872,312,56.0,1357,8090,7913,7683,3572,2928,7913,3972,3941,100.8,2928,1467,1461,100.4,9270,9067,203,9067,8938,25,83,8,31,0,0,7,0,26,119,0,0,0,5,2,0,1,1,0,0,0,13,203,9,169,3,4,9270,9137,38,256,10,1,31,9270,129,115,6,0,8,9141,8862,25,83,7,1,3,160,3,157,9604,7904,3965,3939
2020,Oakland County; Michigan,1255340,615033,640307,96.1,67888,68943,77253,76537,74263,166164,156724,176655,93697,85826,125004,57369,29017,41.0,263007,1024743,992333,951245,261896,211390,992333,480724,511609,94.0,211390,92633,118757,78.0,1255340,1206872,48468,1206872,926699,166988,2863,332,869,28,35,96751,47733,26,125,16932,5956,6095,8163,2673,9199,313,206,55,23,29,13258,48468,12851,4823,10492,2052,1255340,969644,186870,12158,110353,1330,26809,1255340,53779,31991,6974,872,13942,1201561,892678,165699,2397,96447,249,5668,38423,5416,33007,542094,925234,444115,481119
2020,Ontonagon County; Michigan,5802,2944,2858,103.0,145,172,209,285,185,325,430,707,562,677,1204,734,167,59.1,682,5204,5120,4957,2505,2105,5120,2591,2529,102.5,2105,1079,1026,105.2,5802,5669,133,5669,5568,26,38,0,26,0,0,28,0,26,131,0,10,5,6,7,0,3,3,0,0,0,6,133,8,99,19,0,5802,5700,34,138,47,3,13,5802,91,83,6,0,2,5711,5503,25,34,28,3,0,118,1,117,5703,5099,2584,2515
2020,Otsego County; Michigan,24613,12276,12337,99.5,1293,1477,1450,1477,1312,2718,2645,3243,2160,1653,3098,1491,596,44.8,5161,20038,19452,18623,6183,5185,19452,9603,9849,97.5,5185,2450,2735,89.6,24613,23928,685,23928,23476,194,63,2,24,0,0,145,33,26,137,4,39,3,0,0,66,2,2,0,0,0,48,685,155,343,59,2,24613,24137,373,408,226,23,131,24613,442,257,41,59,85,24171,23235,145,63,145,2,0,581,19,562,14911,19317,9545,9772
2020,Presque Isle County; Michigan,12687,6315,6372,99.1,490,456,643,618,513,916,1129,1466,1206,1246,2291,1291,422,55.7,2010,10934,10677,10394,4719,4004,10677,5326,5351,99.5,4004,1987,2017,98.5,12687,12456,231,12456,12237,61,45,4,18,0,0,70,31,26,141,6,9,4,20,0,0,0,0,0,0,0,43,231,61,116,16,0,12687,12468,135,174,89,8,60,12687,189,115,12,0,62,12498,12090,52,45,70,0,28,213,6,207,10442,10631,5313,5318
2020,St. Clair County; Michigan,159285,79164,80121,98.8,8035,8380,10355,10079,9079,17573,17888,22888,13300,11852,17801,8620,3435,44.0,33237,130683,126048,120611,37021,29856,126048,62038,64010,96.9,29856,13677,16179,84.5,159285,154354,4931,154354,148453,3767,261,26,46,0,0,800,129,26,147,109,75,10,170,17,290,52,27,0,10,15,1021,4931,1833,1541,524,48,159285,153231,5902,1997,1497,150,1740,159285,5531,4102,317,211,901,153754,144725,3631,204,800,52,113,4229,249,3980,72395,124513,61357,63156
2020,Schoolcraft County; Michigan,8031,3964,4067,97.5,320,356,438,337,376,656,803,1009,680,860,1337,605,254,52.3,1362,6839,6669,6525,2663,2196,6669,3276,3393,96.6,2196,1084,1112,97.5,8031,7483,548,7483,6924,39,470,0,400,0,3,35,2,26,153,17,2,0,9,5,0,0,0,0,0,0,15,548,25,477,6,0,8031,7470,64,950,41,7,48,8031,94,58,27,0,9,7937,6871,39,470,35,0,2,520,12,508,6382,6654,3269,3385
2020,Van Buren County; Michigan,75416,37500,37916,98.9,4622,4794,5072,4739,4243,8327,8904,9724,5254,6155,8387,3739,1456,41.1,17582,59974,57834,55211,17379,13582,57834,28462,29372,96.9,13582,6384,7198,88.7,75416,71705,3711,71705,64514,2810,601,5,15,0,4,577,264,26,159,52,62,37,46,32,84,29,18,6,5,0,3174,3711,788,1009,167,85,75416,67989,3944,1890,785,85,4712,75416,8753,7841,285,197,430,66663,60854,2696,224,540,24,111,2214,247,1967,37394,55617,27248,28369
