year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Nicollet County; Minnesota,34176,17039,17137,99.4,2021,2074,2248,2652,2950,4519,4110,3865,2004,2304,3123,1531,775,36.1,7529,27368,26647,24352,6979,5429,26647,13422,13225,101.5,5429,2550,2879,88.6,34176,32721,1455,32721,31029,858,16,0,0,0,2,522,54,27,103,124,78,22,102,43,99,0,0,0,0,0,296,1455,473,118,216,3,34176,32347,1638,300,818,78,637,34176,1595,1180,53,22,340,32581,30080,836,10,507,0,10,1138,70,1068,13600,25810,13038,12772
2020,Norman County; Minnesota,6466,3227,3239,99.6,359,415,458,440,319,633,742,769,433,531,703,392,272,43.2,1532,5112,4934,4751,1681,1367,4934,2445,2489,98.2,1367,642,725,88.6,6466,6246,220,6246,6001,54,146,1,105,0,2,34,0,27,107,0,5,6,13,5,5,0,0,0,0,0,11,220,31,90,4,0,6466,6203,85,237,56,18,88,6466,342,276,30,8,28,6124,5766,46,141,34,0,0,137,2,135,3434,4877,2413,2464
2020,Olmsted County; Minnesota,156446,76400,80046,95.4,10720,10580,10872,9177,9262,22617,20652,18251,11452,8703,13274,6867,4019,37.4,38372,122148,118074,113598,29028,24160,118074,56939,61135,93.1,24160,10651,13509,78.8,156446,151224,5222,151224,129619,10227,466,0,148,0,19,9273,1336,27,109,1773,372,232,510,1381,3669,112,14,59,0,39,1527,5222,1565,406,1986,13,156446,134532,12050,966,11659,214,2488,156446,7919,5028,541,281,2069,148527,123695,9960,382,9239,112,290,4849,640,4209,66667,111233,53185,58048
2020,Pennington County; Minnesota,14110,6994,7116,98.3,951,985,788,827,881,1761,1715,1643,1000,1002,1337,866,354,39.3,3278,11225,10832,10310,3192,2557,10832,5343,5489,97.3,2557,1111,1446,76.8,14110,13843,267,13843,13231,200,259,7,83,0,96,129,13,27,113,4,28,0,16,11,57,0,0,0,0,0,24,267,85,54,40,0,14110,13498,313,345,191,18,62,14110,564,486,19,3,56,13546,12742,196,259,129,0,2,218,28,190,6587,10707,5276,5431
2020,Pine County; Minnesota,29254,15658,13596,115.2,1391,1500,1769,1744,1350,3134,3565,3925,2561,2291,3464,1928,632,45.6,5737,24214,23517,22489,7474,6024,23517,12695,10822,117.3,6024,2903,3121,93.0,29254,28376,878,28376,26583,708,697,0,550,6,33,199,0,27,115,18,69,0,12,34,66,18,0,8,10,0,171,878,169,436,106,15,29254,27428,938,1210,331,18,287,29254,871,599,44,7,221,28383,25970,599,695,199,10,93,817,44,773,17688,23408,12634,10774
2020,Polk County; Minnesota,31384,15970,15414,103.6,2173,2067,2204,1990,1841,3820,3513,3632,2159,2215,3102,1779,889,38.9,7631,24540,23753,22568,7033,5770,23753,11925,11828,100.8,5770,2650,3120,84.9,31384,30250,1134,30250,28059,733,432,2,309,11,5,303,30,27,119,196,32,7,32,1,5,5,5,0,0,0,718,1134,253,391,73,25,31384,29128,1076,965,416,5,1050,31384,2091,1425,53,91,522,29293,26929,711,366,303,5,220,759,20,739,15020,23348,11748,11600
2020,Pope County; Minnesota,11107,5593,5514,101.4,590,712,605,555,487,1224,1205,1212,1010,800,1465,776,466,46.5,2275,9066,8832,8533,3181,2707,8832,4374,4458,98.1,2707,1267,1440,88.0,11107,10895,212,10895,10676,46,33,1,9,2,8,78,0,27,121,2,57,0,8,5,6,0,0,0,0,0,62,212,58,55,3,0,11107,10882,113,97,94,13,136,11107,186,79,12,0,95,10921,10573,46,28,78,0,9,187,61,126,6652,8769,4332,4437
2020,Red Lake County; Minnesota,4005,2050,1955,104.9,239,267,293,251,149,367,546,448,317,305,439,228,156,43.0,981,3129,3024,2930,998,823,3024,1520,1504,101.1,823,406,417,97.4,4005,3886,119,3886,3781,30,75,0,43,0,3,0,0,27,125,0,0,0,0,0,0,0,0,0,0,0,0,119,26,31,7,0,4005,3900,58,108,7,0,53,4005,152,135,4,0,13,3853,3683,29,72,0,0,0,69,5,64,1940,3015,1512,1503
2020,Redwood County; Minnesota,15193,7666,7527,101.8,936,1011,1191,966,791,1608,1556,1720,1129,1047,1645,924,669,41.5,3771,11869,11422,10937,3831,3238,11422,5702,5720,99.7,3238,1474,1764,83.6,15193,14798,395,14798,13284,92,764,0,43,2,695,395,26,27,127,6,9,0,25,3,326,0,0,0,0,0,263,395,69,142,82,19,15193,13633,187,948,487,30,313,15193,547,499,16,0,32,14646,13167,92,636,395,0,15,341,15,326,7344,11337,5670,5667
2020,Rice County; Minnesota,66549,33852,32697,103.5,3778,4018,4272,5487,6611,7748,7818,7980,4407,3976,6036,3095,1323,36.6,14487,53698,52062,47082,12655,10454,52062,26695,25367,105.2,10454,4793,5661,84.7,66549,64268,2281,64268,56326,3801,246,0,96,6,32,1403,108,27,131,395,131,69,211,218,271,46,20,16,10,0,2446,2281,312,391,408,3,66549,58383,4513,895,2015,137,3220,66549,5503,4312,81,36,1074,61046,54255,3792,208,1393,30,29,1339,162,1177,25161,48851,24897,23954
2020,Rock County; Minnesota,9386,4534,4852,93.4,565,626,695,596,442,1061,1106,1096,692,617,961,585,344,41.0,2290,7413,7096,6822,2297,1890,7096,3408,3688,92.4,1890,858,1032,83.1,9386,9283,103,9283,9020,56,78,0,25,0,16,102,0,27,133,3,65,0,1,0,33,0,0,0,0,0,27,103,66,8,1,14,9386,9109,138,102,103,0,39,9386,301,263,0,0,38,9085,8752,56,77,102,0,0,98,8,90,4296,7002,3350,3652
2020,St. Louis County; Minnesota,199499,99994,99505,100.5,10013,10221,11132,13772,17894,22996,22466,22498,14781,15074,22532,10961,5159,41.0,37883,166272,161616,149773,47209,38652,161616,80558,81058,99.4,38652,17913,20739,86.4,199499,192396,7103,192396,182042,3045,3444,31,2478,3,121,1900,366,27,137,302,162,70,225,101,674,71,23,3,11,34,1894,7103,1757,2907,1062,83,199499,188903,5112,6740,3142,241,2738,199499,3580,2007,142,194,1237,195919,180204,3021,3310,1900,69,1136,6279,264,6015,105010,159941,79783,80158
2020,Scott County; Minnesota,147201,73221,73980,99.0,9930,11517,11825,10597,8025,17589,21956,21864,10493,7318,9914,4068,2105,36.8,40383,111363,106818,101897,20590,16087,106818,52916,53902,98.2,16087,7440,8647,86.0,147201,141132,6069,141132,121953,6286,1062,0,133,0,385,8601,1406,27,139,1074,556,51,591,2477,2446,38,0,38,0,0,3192,6069,1682,1198,1445,46,147201,127458,8805,2579,10760,390,3989,147201,7797,4625,337,69,2766,139404,117972,6257,622,8601,1,370,5581,361,5220,52071,102927,51045,51882
2020,Sibley County; Minnesota,14871,7559,7312,103.4,853,1028,956,923,759,1674,1790,1901,1222,1046,1428,852,439,41.8,3487,11796,11384,10972,3314,2719,11384,5779,5605,103.1,2719,1230,1489,82.6,14871,14553,318,14553,13917,137,48,0,7,0,1,99,46,27,143,23,22,0,6,0,2,6,0,3,0,3,346,318,45,35,40,0,14871,14232,193,91,139,11,531,14871,1355,1169,39,16,131,13516,13091,137,37,99,0,5,147,14,133,6606,10877,5479,5398
2020,Stearns County; Minnesota,159788,80437,79351,101.4,10229,9967,10528,13168,16729,19604,18216,17837,10349,9197,13414,7270,3280,34.8,37056,126788,122732,111663,29244,23964,122732,61716,61016,101.1,23964,11094,12870,86.2,159788,155101,4687,155101,138067,10987,300,0,116,0,88,3419,260,27,145,418,155,97,344,776,1369,5,0,5,0,0,2323,4687,1587,637,841,173,159788,142369,13172,1305,4533,263,3284,159788,5557,3846,398,328,985,154231,135291,10932,289,3410,0,545,3764,179,3585,65095,117942,59029,58913
2020,Stevens County; Minnesota,9770,4898,4872,100.5,542,514,664,1016,1150,1169,1032,951,514,564,811,568,275,33.8,2072,7899,7698,6833,1979,1654,7698,3771,3927,96.0,1654,743,911,81.6,9770,9576,194,9576,8781,154,150,0,74,16,34,220,5,27,149,48,8,5,0,5,149,19,0,19,0,0,252,194,54,64,21,5,9770,8930,217,241,241,55,302,9770,663,511,26,6,120,9107,8468,102,142,220,0,6,169,4,165,4252,7332,3575,3757
2020,Swift County; Minnesota,9329,4645,4684,99.2,548,521,671,543,499,949,1092,1078,707,670,1047,594,410,43.8,2119,7474,7210,6956,2464,2051,7210,3567,3643,97.9,2051,922,1129,81.7,9329,9196,133,9196,8745,149,38,0,1,0,0,30,0,27,151,0,0,0,0,6,24,81,3,0,0,78,153,133,69,31,5,0,9329,8876,226,77,37,85,169,9329,491,395,0,0,96,8838,8417,148,38,30,81,0,124,7,117,4830,6991,3478,3513
2020,Traverse County; Minnesota,3282,1620,1662,97.5,165,154,179,185,180,374,346,384,243,257,358,233,224,46.6,654,2703,2628,2580,965,815,2628,1319,1309,100.8,815,378,437,86.5,3282,3195,87,3195,2939,8,202,0,12,0,139,4,4,27,155,0,0,0,0,0,0,0,0,0,0,0,42,87,16,51,7,0,3282,3015,24,264,11,11,44,3282,120,75,29,16,0,3162,2878,8,185,4,0,0,87,2,85,2091,2604,1297,1307
2020,Wabasha County; Minnesota,21564,10862,10702,101.5,1173,1074,1558,1257,980,2320,2334,2860,1744,1612,2614,1569,469,45.4,4643,17469,16921,16292,5653,4652,16921,8473,8448,100.3,4652,2241,2411,92.9,21564,21289,275,21289,20724,109,87,0,62,1,0,130,26,27,157,13,24,0,21,9,37,0,0,0,0,0,239,275,105,43,46,18,21564,20981,232,148,180,4,298,21564,652,348,56,0,248,20912,20379,109,67,129,0,10,218,2,216,10248,16767,8405,8362
2020,Waseca County; Minnesota,18658,8916,9742,91.5,1077,1214,1259,1206,979,2322,2416,2310,1141,1412,1877,1000,445,40.6,4362,14869,14296,13770,4288,3322,14296,6751,7545,89.5,3322,1566,1756,89.2,18658,18309,349,18309,17419,258,255,0,152,0,67,149,17,27,161,75,11,4,18,10,14,2,0,2,0,0,226,349,155,106,47,0,18658,17768,413,361,196,7,262,18658,1148,1007,19,0,122,17510,16601,258,255,149,0,0,247,7,240,7933,13905,6656,7249
2020,Washington County; Minnesota,259072,128233,130839,98.0,15319,17809,18719,17277,14709,29979,34366,36125,19604,16453,23308,10828,4576,39.5,63411,203042,195661,187059,48734,38712,195661,95940,99721,96.2,38712,17675,21037,84.0,259072,249844,9228,249844,218205,12206,817,8,455,0,94,15919,2408,27,163,2019,611,416,931,1389,8145,165,26,0,40,99,2532,9228,2599,1576,2061,125,259072,226709,15531,2927,18504,273,4876,259072,11229,7607,690,186,2746,247843,211750,12069,646,15852,139,471,6916,521,6395,99696,190319,93330,96989
2020,Wilkin County; Minnesota,6264,3285,2979,110.3,382,362,375,359,331,683,738,753,557,492,640,295,297,43.0,1365,5039,4899,4717,1528,1232,4899,2551,2348,108.6,1232,572,660,86.7,6264,6135,129,6135,5913,56,88,0,52,0,0,5,0,27,167,5,0,0,0,0,0,0,0,0,0,0,73,129,3,94,0,29,6264,6013,88,211,5,0,76,6264,199,139,0,0,60,6065,5819,56,54,5,0,5,126,0,126,3142,4890,2543,2347
2020,Winona County; Minnesota,50744,25198,25546,98.6,2422,2422,2723,4694,6915,5974,5060,5324,3409,3250,4816,2610,1125,35.6,9100,42600,41644,36679,10372,8551,41644,20541,21103,97.3,8551,3955,4596,86.1,50744,49574,1170,49574,47107,586,205,0,70,0,27,1334,190,27,169,188,56,35,36,36,793,0,0,0,0,0,342,1170,349,156,197,0,50744,48269,1160,594,1541,11,566,50744,1532,1059,86,48,339,49212,46137,586,164,1322,0,42,961,19,942,21258,40644,19871,20773
2020,Wright County; Minnesota,136387,69066,67321,102.6,9455,10496,11537,9796,6851,16123,19794,18559,9010,7684,10233,5201,1648,37.1,38061,102860,98326,93809,21623,17082,98326,49318,49008,100.6,17082,7950,9132,87.1,136387,133376,3011,133376,127366,2366,381,3,142,0,22,1769,107,27,171,619,137,32,432,128,314,8,0,0,0,8,1486,3011,879,597,688,0,136387,130312,3327,1018,2513,70,2233,136387,4224,2812,301,21,1090,132163,125212,2360,287,1735,8,245,2316,153,2163,52587,97136,48734,48402
2020,Yellow Medicine County; Minnesota,9775,4919,4856,101.3,601,575,713,570,515,1125,1058,1100,670,833,969,695,351,42.5,2263,7755,7512,7206,2480,2015,7512,3781,3731,101.3,2015,917,1098,83.5,9775,9532,243,9532,9057,68,229,0,10,0,213,49,0,27,173,5,3,3,34,0,4,0,0,0,0,0,129,243,32,165,24,3,9775,9287,106,405,73,5,145,9775,468,299,49,0,120,9307,8725,68,229,49,0,0,236,11,225,4763,7391,3712,3679
2020,Aitkin County; Minnesota,15826,7995,7831,102.1,557,771,781,757,593,1187,1306,1727,1395,1519,2955,1738,540,55.9,2605,13521,13221,12919,6177,5233,13221,6634,6587,100.7,5233,2633,2600,101.3,15826,15506,320,15506,14951,72,351,0,267,0,14,40,8,27,001,0,5,4,7,0,16,9,8,0,1,0,83,320,112,130,40,0,15826,15255,184,512,117,25,89,15826,216,90,53,0,73,15610,14831,61,327,40,9,37,305,0,305,16873,13179,6617,6562
2020,Freeborn County; Minnesota,30465,15161,15304,99.1,1728,2022,1790,1711,1421,3416,3291,3729,2403,2204,3492,2078,1180,44.5,6681,24497,23784,22919,8099,6750,23784,11778,12006,98.1,6750,3096,3654,84.7,30465,29457,1008,29457,27299,352,139,0,21,0,1,835,50,27,047,2,4,45,65,22,647,4,0,4,0,0,828,1008,176,158,109,13,30465,28192,564,345,1033,81,1280,30465,3066,2463,53,34,516,27399,25706,335,41,784,0,0,533,14,519,14371,22751,11301,11450
2020,Hennepin County; Minnesota,1255296,620859,634437,97.9,80410,77069,74619,71987,77994,212895,171451,153448,82897,75710,104246,48041,24529,36.7,275588,1008329,979708,937110,221498,176816,979708,480750,498958,96.4,176816,77592,99224,78.2,1255296,1194683,60613,1194683,886404,165428,8727,54,4131,17,781,90515,24720,27,053,13632,2868,1371,5150,8489,34285,401,135,38,75,153,43208,60613,19657,7072,12837,1743,1255296,940789,192387,20662,107950,1992,56717,1255296,87216,53767,4818,1452,27179,1168080,852045,163432,6801,89753,360,7234,48455,3704,44751,539223,908478,443801,464677
2020,Isanti County; Minnesota,40004,20235,19769,102.4,2332,2648,2883,2450,2102,5192,4853,5430,3167,2623,3652,1820,852,39.8,9475,31479,30529,29339,7887,6324,30529,15336,15193,100.9,6324,2933,3391,86.5,40004,39144,860,39144,38068,204,117,0,69,0,0,637,96,27,059,67,20,4,5,59,386,5,5,0,0,0,113,860,316,391,46,16,40004,38904,569,562,689,5,168,40004,871,736,29,0,106,39133,37408,196,89,637,5,0,798,10,788,16230,30166,15186,14980
2020,Jackson County; Minnesota,9873,5023,4850,103.6,553,555,657,555,468,1013,1138,1173,817,774,1072,691,407,45.0,2139,7962,7734,7445,2605,2170,7734,3920,3814,102.8,2170,1004,1166,86.1,9873,9664,209,9664,9285,26,3,0,3,0,0,219,0,27,063,75,25,7,0,0,112,0,0,0,0,0,131,209,26,0,147,0,9873,9488,67,7,366,0,163,9873,377,253,0,0,124,9496,9082,26,3,219,0,0,166,11,155,5068,7606,3858,3748
2020,Kittson County; Minnesota,4272,2150,2122,101.3,240,246,249,228,238,381,433,486,353,354,555,309,200,48.0,908,3481,3364,3248,1267,1064,3364,1689,1675,100.8,1064,485,579,83.8,4272,4199,73,4199,4106,31,18,0,0,0,14,39,0,27,069,11,10,0,0,0,18,0,0,0,0,0,5,73,12,7,12,0,4272,4159,64,26,51,0,46,4272,83,53,30,0,0,4189,4053,31,18,39,0,5,43,11,32,2613,3322,1671,1651
2020,Lake County; Minnesota,10571,5481,5090,107.7,479,625,435,489,495,989,1158,1241,955,953,1504,866,382,50.5,1858,8887,8713,8490,3394,2752,8713,4497,4216,106.7,2752,1360,1392,97.7,10571,10388,183,10388,10239,65,56,0,23,0,0,14,0,27,075,0,3,0,0,11,0,0,0,0,0,0,14,183,19,68,3,0,10571,10348,164,130,91,8,21,10571,156,144,0,4,8,10415,10085,65,56,14,0,12,183,5,178,7890,8684,4479,4205
2020,Lincoln County; Minnesota,5641,2841,2800,101.5,345,388,391,293,272,538,585,611,437,376,639,437,329,45.3,1333,4468,4308,4193,1635,1405,4308,2141,2167,98.8,1405,633,772,82.0,5641,5559,82,5559,5502,13,10,0,3,0,3,31,2,27,081,24,0,0,0,0,5,0,0,0,0,0,3,82,19,34,11,0,5641,5584,32,44,42,0,21,5641,119,73,0,0,46,5522,5394,13,10,31,0,0,74,18,56,3150,4284,2124,2160
2020,Mahnomen County; Minnesota,5508,2792,2716,102.8,471,531,470,389,294,558,566,543,353,358,548,322,105,35.8,1724,3945,3784,3606,1183,975,3784,1877,1907,98.4,975,456,519,87.9,5508,4716,792,4716,2552,52,2046,1,1742,0,44,19,0,27,087,6,1,8,0,0,4,5,5,0,0,0,42,792,28,729,7,8,5508,3326,94,2796,34,8,48,5508,257,178,5,39,35,5251,2468,40,1963,19,5,32,724,1,723,2771,3777,1875,1902
2020,Meeker County; Minnesota,23149,11833,11316,104.6,1413,1377,1814,1472,1281,2296,2651,2764,1765,1739,2529,1404,644,41.8,5620,18245,17529,16826,5681,4577,17529,8924,8605,103.7,4577,2186,2391,91.4,23149,22761,388,22761,22240,108,23,0,12,0,9,52,0,27,093,12,11,0,12,13,4,0,0,0,0,0,338,388,101,98,71,0,23149,22628,227,145,125,12,435,23149,946,707,4,2,233,22203,21705,108,22,52,0,17,299,8,291,10951,17351,8848,8503
2020,Mower County; Minnesota,39931,20227,19704,102.7,2634,2864,2848,2528,2241,4819,5048,4504,2595,2597,3735,2289,1229,39.1,10055,31019,29876,28330,8776,7253,29876,14915,14961,99.7,7253,3228,4025,80.2,39931,38773,1158,38773,34028,1471,60,3,41,1,4,1941,33,27,099,207,80,6,84,54,1477,46,0,0,0,46,1227,1158,263,138,129,5,39931,35046,1846,259,2152,51,1790,39931,4746,3902,13,212,619,35185,30982,1468,54,1941,46,7,687,93,594,17100,27217,13351,13866
2020,Nobles County; Minnesota,21667,11267,10400,108.3,1869,1728,1475,1419,1325,2664,2435,2459,1274,1452,1882,1021,664,36.1,5971,16255,15696,14861,4497,3567,15696,8192,7504,109.2,3567,1620,1947,83.2,21667,20156,1511,20156,15934,880,119,0,0,0,0,1278,2,27,105,32,11,0,18,44,1171,0,0,0,0,0,1945,1511,278,62,212,0,21667,17423,1459,181,1829,68,2535,21667,6165,2625,189,2,3349,15502,12640,811,75,1207,0,0,769,2,767,8679,13123,6693,6430
2020,Otter Tail County; Minnesota,58416,29371,29045,101.1,3403,3654,3517,3281,2886,5596,5952,6713,4744,4768,7663,4152,2087,46.8,12686,47168,45730,43950,16766,13902,45730,22829,22901,99.7,13902,6614,7288,90.8,58416,56960,1456,56960,54943,682,228,5,108,0,25,277,3,27,111,16,67,8,32,69,82,0,0,0,0,0,830,1456,384,469,238,12,58416,56296,1240,729,663,15,1012,58416,2084,1384,120,14,566,56332,53920,653,220,277,0,22,1240,56,1184,36235,45032,22482,22550
2020,Pipestone County; Minnesota,9163,4433,4730,93.7,610,716,653,578,388,982,925,1102,621,667,928,625,368,42.1,2354,7018,6809,6576,2370,1921,6809,3251,3558,91.4,1921,795,1126,70.6,9163,8843,320,8843,8464,101,125,0,18,0,48,71,5,27,117,0,18,0,0,0,48,16,0,0,16,0,66,320,134,83,15,1,9163,8760,249,222,109,39,117,9163,662,421,91,1,149,8501,8007,27,110,71,0,13,273,5,268,4491,6510,3098,3412
2020,Ramsey County; Minnesota,546598,266663,279935,95.3,37723,35786,34198,34714,38239,91133,68223,61003,34967,31621,46106,21157,11728,35.2,127318,432470,419280,396640,97711,78991,419280,201590,217690,92.6,78991,33938,45053,75.3,546598,515979,30619,515979,352812,63910,3744,17,1417,47,289,80976,4413,27,123,5315,1590,919,2401,3572,62766,160,67,55,15,23,14377,30619,10945,3511,6098,624,546598,381063,79317,10655,88876,759,20034,546598,41189,27574,1879,931,10805,505409,332580,62897,2551,80543,141,2648,24049,1426,22623,221092,388292,184789,203503
2020,Renville County; Minnesota,14572,7413,7159,103.5,871,951,978,842,738,1524,1545,1760,1202,1109,1551,992,509,44.0,3353,11560,11219,10756,3684,3052,11219,5678,5541,102.5,3052,1442,1610,89.6,14572,14290,282,14290,12983,69,186,0,19,0,126,108,4,27,129,0,31,0,18,0,55,0,0,0,0,0,944,282,11,70,37,2,14572,13255,102,275,150,37,1055,14572,1268,1154,0,33,81,13304,12741,67,186,108,0,19,183,20,163,7334,10956,5524,5432
2020,Roseau County; Minnesota,15259,7914,7345,107.7,876,1079,1068,982,879,1512,1767,2051,1198,1194,1499,778,376,41.6,3683,11977,11576,11045,3455,2653,11576,5995,5581,107.4,2653,1267,1386,91.4,15259,14821,438,14821,13960,138,270,8,189,9,20,413,0,27,135,0,63,6,45,45,254,0,0,0,0,0,40,438,35,133,102,7,15259,14382,197,436,524,0,175,15259,223,103,54,26,40,15036,13876,124,254,399,0,12,371,95,276,7618,11351,5910,5441
2020,Sherburne County; Minnesota,96015,48945,47070,104.0,6445,7475,6957,6716,5514,13077,13471,13820,6761,5024,6706,2694,1355,36.1,25340,73909,70675,66957,13609,10755,70675,36143,34532,104.7,10755,4958,5797,85.5,96015,93146,2869,93146,87454,2666,451,0,267,38,91,1206,200,27,141,114,111,24,161,49,547,0,0,0,0,0,1369,2869,799,483,502,86,96015,90154,3654,1115,1844,58,2198,96015,2577,1708,240,91,538,93438,86342,2658,403,1206,0,390,2439,490,1949,34356,69426,35410,34016
2020,Steele County; Minnesota,36710,18340,18370,99.8,2229,2347,3027,2400,2003,4360,4283,4639,2768,2249,3432,1846,1127,39.2,9217,28489,27493,26273,7844,6405,27493,13743,13750,99.9,6405,2892,3513,82.3,36710,35840,870,35840,33146,1280,138,0,51,0,0,156,6,27,147,12,39,0,15,14,70,26,0,4,0,22,1094,870,259,68,319,0,36710,34012,1549,208,497,29,1307,36710,2913,2581,76,3,253,33797,31640,1225,119,150,6,0,657,6,651,15710,26739,13228,13511
2020,Todd County; Minnesota,24603,12654,11949,105.9,1660,1414,1808,1442,1252,2460,2536,2937,1805,2034,2936,1644,675,43.9,5858,19336,18745,18130,6422,5255,18745,9598,9147,104.9,5255,2596,2659,97.6,24603,23643,960,23643,22681,145,162,0,15,0,85,160,77,27,153,35,17,0,10,12,9,7,0,7,0,0,488,960,120,149,22,0,24603,23595,334,334,182,7,1134,24603,1588,1238,191,4,155,23015,22002,143,104,160,7,28,571,319,252,13282,18212,9245,8967
