year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Ouachita Parish; Louisiana,154679,74084,80595,91.9,10553,10709,10693,10886,10686,21867,19184,18246,9548,9407,13361,7306,2233,36.2,38490,120520,116189,109932,28434,22900,116189,54361,61828,87.9,22900,9622,13278,72.5,154679,152109,2570,152109,90572,58208,249,7,0,0,0,1585,380,22,073,170,190,20,81,481,263,28,0,0,0,28,1467,2570,885,442,300,40,154679,93024,59253,761,1967,28,2271,154679,3458,2355,211,103,789,151221,88725,58005,249,1585,0,470,2187,419,1768,68905,114964,53713,61251
2020,Plaquemines Parish; Louisiana,23305,11376,11929,95.4,1531,1591,1987,1572,1184,3323,2738,3353,1511,1376,1976,701,462,36.1,6040,17978,17265,16375,4005,3139,17265,8428,8837,95.4,3139,1427,1712,83.4,23305,21911,1394,21911,15715,4587,302,0,0,0,0,967,0,22,075,0,75,41,0,571,280,17,0,0,0,17,323,1394,319,196,121,191,23305,16693,5354,726,1093,17,883,23305,1780,757,617,0,406,21525,14795,4359,294,967,17,13,1080,225,855,10251,16960,8298,8662
2020,Pointe Coupee Parish; Louisiana,21883,10623,11260,94.3,1298,1043,1657,1388,1279,2567,2153,2632,1478,1854,2671,1419,444,43.1,4828,17592,17055,16226,5788,4534,17055,8078,8977,90.0,4534,1979,2555,77.5,21883,21464,419,21464,13660,7573,15,0,0,0,0,61,0,22,077,31,9,0,16,5,0,0,0,0,0,0,155,419,30,113,37,116,21883,13951,7842,277,98,0,245,21883,610,512,28,0,70,21273,13193,7573,15,61,0,22,409,12,397,11649,16945,7987,8958
2020,Rapides Parish; Louisiana,130376,63029,67347,93.6,8820,8686,9192,8740,8256,17004,15727,15817,9251,7807,12260,6344,2472,37.5,32330,102000,98046,93042,25548,21076,98046,46480,51566,90.1,21076,9021,12055,74.8,130376,126697,3679,126697,82162,41219,879,108,0,0,0,1711,205,22,079,258,315,91,4,134,704,18,18,0,0,0,708,3679,1202,850,438,393,130376,85267,43037,2219,2298,137,1276,130376,4280,2378,419,58,1425,126096,79490,41034,828,1595,18,96,3035,97,2938,58564,96527,45765,50762
2020,Red River Parish; Louisiana,8462,4151,4311,96.3,395,754,523,490,489,1042,964,961,708,532,891,411,302,40.6,1997,6662,6465,6155,1948,1604,6465,3040,3425,88.8,1604,664,940,70.6,8462,8239,223,8239,4791,3425,0,0,0,0,0,0,0,22,081,0,0,0,0,0,0,0,0,0,0,0,23,223,129,1,0,5,8462,5009,3647,94,0,0,23,8462,37,0,0,14,23,8425,4768,3425,0,0,0,23,209,0,209,4230,6457,3032,3425
2020,Richland Parish; Louisiana,20251,9896,10355,95.6,1256,1088,1505,1240,1356,2574,2515,2416,1664,1060,2108,1034,435,39.0,4695,16088,15556,14714,4143,3577,15556,7460,8096,92.1,3577,1596,1981,80.6,20251,19851,400,19851,12514,7239,5,0,0,0,0,62,62,22,083,0,0,0,0,0,0,0,0,0,0,0,31,400,43,96,54,9,20251,12881,7339,134,116,71,134,20251,460,311,29,24,96,19791,12271,7165,5,62,0,22,266,0,266,9026,15533,7459,8074
2020,Sabine Parish; Louisiana,23915,11823,12092,97.8,1381,1643,1607,1563,1174,2828,2579,2967,1610,1635,2965,1497,466,41.6,5609,18951,18306,17526,6107,4928,18306,8916,9390,95.0,4928,2308,2620,88.1,23915,22140,1775,22140,16299,3782,1674,8,0,0,0,92,14,22,085,4,9,3,6,11,45,8,0,0,0,8,285,1775,279,1100,29,35,23915,18013,4300,2991,172,41,462,23915,946,585,16,0,345,22969,16011,3756,1569,92,8,152,1381,8,1373,15221,18231,8897,9334
2020,St. Bernard Parish; Louisiana,46694,22811,23883,95.5,3350,3421,3758,2909,2546,7742,6480,5275,2866,3024,3520,1249,554,34.5,12387,35503,34307,32843,6902,5323,34307,16521,17786,92.9,5323,2489,2834,87.8,46694,45206,1488,45206,32018,10967,186,3,0,0,0,1213,187,22,087,124,288,0,0,556,58,26,12,0,0,14,796,1488,397,430,17,46,46694,33355,11455,712,1286,107,1341,46694,4729,936,237,241,3315,41965,28851,10807,72,1191,16,152,876,18,858,17151,33133,15890,17243
2020,St. Charles Parish; Louisiana,52856,26178,26678,98.1,3228,3444,3859,3433,3415,6719,6944,7139,4328,3170,4518,1720,939,38.0,12892,41459,39964,38043,8955,7177,39964,19378,20586,94.1,7177,3364,3813,88.2,52856,51606,1250,51606,35970,14063,119,0,0,0,0,433,16,22,089,148,42,0,16,124,87,0,0,0,0,0,1021,1250,222,263,96,0,52856,36952,14378,434,712,20,1630,52856,3296,776,133,76,2311,49560,34098,13912,119,433,0,76,922,367,555,20806,39309,18926,20383
2020,St. Helena Parish; Louisiana,10227,4901,5326,92.0,567,682,535,728,481,1431,1240,1130,743,699,1312,483,196,41.4,2147,8277,8080,7569,2427,1991,8080,3857,4223,91.3,1991,889,1102,-666666666.0,10227,10154,73,10154,4697,5343,72,0,0,0,0,31,0,22,091,10,0,0,0,21,0,0,0,0,0,0,11,73,12,57,0,0,10227,4766,5359,129,35,4,11,10227,194,30,0,0,164,10033,4514,5343,72,31,0,0,73,0,73,5372,7918,3767,4151
2020,St. James Parish; Louisiana,21142,10084,11058,91.2,1229,1266,1392,1326,1309,2768,2451,2642,1465,1631,2134,1150,379,39.6,4772,16871,16370,15540,4738,3663,16370,7754,8616,90.0,3663,1581,2082,75.9,21142,21032,110,21032,10382,10440,0,0,0,0,0,39,0,22,093,0,0,0,0,39,0,36,0,36,0,0,135,110,25,0,0,0,21142,10467,10490,0,39,36,220,21142,371,224,0,67,80,20771,10258,10440,0,39,0,8,26,25,1,8935,16218,7714,8504
2020,St. John the Baptist Parish; Louisiana,43055,20899,22156,94.3,2772,3266,2745,2723,2834,5659,5299,5642,2971,3052,3861,1317,914,37.8,10721,33567,32334,30992,7831,6092,32334,15381,16953,90.7,6092,2859,3233,88.4,43055,42124,931,42124,15917,24758,0,0,0,0,0,464,0,22,095,248,115,0,16,2,83,0,0,0,0,0,985,931,358,73,81,0,43055,16745,25175,135,625,8,1362,43055,2735,566,641,302,1226,40320,14352,24464,0,455,0,569,480,9,471,17846,31813,15099,16714
2020,St. Landry Parish; Louisiana,82786,39952,42834,93.3,6155,5855,6551,5636,4927,10467,9283,9776,5023,5858,7717,4346,1192,36.8,22172,63165,60614,57287,16858,13255,60614,28567,32047,89.1,13255,5771,7484,77.1,82786,81603,1183,81603,46314,34659,228,43,19,0,0,33,9,22,097,2,4,7,0,0,11,36,36,0,0,0,333,1183,421,181,33,253,82786,47180,35430,734,134,113,510,82786,1882,731,56,248,847,80904,44860,34604,213,33,36,230,928,20,908,37110,60146,28260,31886
2020,St. Martin Parish; Louisiana,53607,26354,27253,96.7,3558,3461,3709,3438,3288,7267,6571,6800,3837,3534,4977,2156,1011,37.7,12918,42093,40689,38626,10380,8144,40689,19841,20848,95.2,8144,3745,4399,85.1,53607,52225,1382,52225,35552,15552,216,0,0,0,0,544,23,22,099,71,0,10,1,219,220,0,0,0,0,0,361,1382,871,143,33,3,53607,36911,16459,373,581,13,669,53607,1639,942,16,84,597,51968,34487,15545,210,544,0,122,1060,16,1044,23643,40144,19450,20694
2020,St. Tammany Parish; Louisiana,258447,125504,132943,94.4,15435,16369,18715,17033,13705,29422,33217,34350,18071,18218,27383,11317,5212,40.4,61842,203688,196605,187811,54878,43912,196605,94152,102453,91.9,43912,19771,24141,81.9,258447,249730,8717,249730,210879,30353,1609,299,7,44,65,3966,863,22,103,568,839,353,39,970,334,137,105,19,0,13,2786,8717,3236,894,833,137,258447,218782,34794,2813,5132,223,6062,258447,14886,4397,658,957,8874,243561,201839,29999,1277,3695,124,722,5905,657,5248,104300,191697,91517,100180
2020,Tangipahoa Parish; Louisiana,133753,64718,69035,93.7,9612,8838,9195,9245,9502,19491,16866,15100,7964,8541,12229,5258,1912,35.5,32779,104459,100974,94064,24689,19399,100974,48151,52823,91.2,19399,8693,10706,81.2,133753,129863,3890,129863,88225,40007,302,6,0,0,0,873,87,22,105,226,168,38,77,140,137,22,0,0,22,0,434,3890,1304,556,318,241,133753,91829,41732,1272,1191,72,1720,133753,5831,2720,248,228,2635,127922,83979,39737,302,873,22,118,2891,347,2544,56449,99089,47067,52022
2020,Terrebonne Parish; Louisiana,111297,54808,56489,97.0,7709,6816,9074,6692,6945,16053,13724,13851,6976,7109,9849,4993,1506,36.1,28226,86275,83071,80064,20191,16348,83071,40409,42662,94.7,16348,7286,9062,80.4,111297,107997,3300,107997,77360,21639,6382,95,0,0,0,1123,38,22,109,389,128,43,12,424,89,22,9,13,0,0,1471,3300,631,1011,319,261,111297,80318,22816,7813,1473,111,2304,111297,5726,3418,459,178,1671,105571,74030,21537,6297,1123,22,45,2517,82,2435,45546,81097,39380,41717
2020,Vermilion Parish; Louisiana,59787,29037,30750,94.4,3982,4240,4365,4024,3339,7555,7384,7624,4026,4074,5252,2673,1249,38.3,15217,46262,44570,42487,11361,9174,44570,21218,23352,90.9,9174,4093,5081,80.6,59787,58653,1134,58653,48483,8503,207,0,0,0,0,1133,14,22,113,48,13,0,0,968,90,68,0,60,8,0,259,1134,445,157,263,0,59787,49571,9017,364,1442,68,482,59787,2149,1173,245,13,718,57638,46798,8467,207,1129,68,54,915,12,903,26769,43900,20852,23048
2020,Vernon Parish; Louisiana,49315,26177,23138,113.1,4001,3514,2973,3426,5369,8706,6016,4873,2243,2224,3570,1608,792,30.5,12242,38057,37073,34191,7364,5970,37073,20024,17049,117.4,5970,2656,3314,80.1,49315,47352,1963,47352,37175,7219,590,162,0,0,0,1077,12,22,115,84,367,34,343,106,131,169,3,39,0,127,1122,1963,498,377,271,20,49315,38863,7971,1038,1547,366,1608,49315,4691,2811,864,176,840,44624,34383,6952,543,979,169,61,1537,125,1412,22307,36496,19880,16616
2020,Webster Parish; Louisiana,38813,18997,19816,95.9,2314,2239,2722,2313,2259,4751,4358,4898,2836,2531,4218,2605,769,41.1,8769,31285,30044,28868,9118,7592,30044,14403,15641,92.1,7592,3269,4323,75.6,38813,38215,598,38215,24652,13288,156,2,0,0,0,87,0,22,119,1,66,0,5,0,15,14,14,0,0,0,18,598,195,191,115,3,38813,25228,13509,354,215,20,93,38813,775,546,101,22,106,38038,23978,13260,156,87,14,10,533,6,527,19783,29858,14324,15534
2020,West Baton Rouge Parish; Louisiana,26395,12847,13548,94.8,1781,1555,1965,1623,1449,4064,3449,3369,1868,1631,2200,1183,258,36.6,6333,20803,20062,19257,4569,3641,20062,9780,10282,95.1,3641,1609,2032,79.2,26395,25952,443,25952,15165,10688,32,32,0,0,0,0,0,22,121,0,0,0,0,0,0,0,0,0,0,0,67,443,200,79,0,8,26395,15564,10933,190,36,68,152,26395,848,421,155,30,242,25547,14615,10530,32,0,0,0,370,12,358,11319,20001,9728,10273
2020,West Feliciana Parish; Louisiana,15441,10298,5143,200.2,639,655,690,896,601,2473,2457,2616,1328,711,1586,706,83,42.1,2526,13352,12915,12514,2878,2375,12915,8803,4112,214.1,2375,1254,1121,111.9,15441,15212,229,15212,8209,6863,23,0,0,0,0,104,0,22,125,0,88,0,0,8,8,0,0,0,0,0,13,229,85,64,0,27,15441,8402,7003,133,104,0,47,15441,182,72,16,17,77,15259,8081,6848,23,104,0,0,203,8,195,5490,12633,8707,3926
2020,Winn Parish; Louisiana,14165,7564,6601,114.6,769,683,1009,730,791,2069,1833,1787,985,866,1506,798,339,41.3,2917,11581,11248,10857,3122,2643,11248,6172,5076,121.6,2643,1168,1475,79.2,14165,13967,198,13967,9285,4532,37,18,0,0,0,7,0,22,127,0,0,0,0,0,7,0,0,0,0,0,106,198,12,132,0,0,14165,9455,4572,169,7,0,160,14165,287,81,7,32,167,13878,9179,4502,37,7,0,8,145,1,144,7312,11144,6074,5070
