year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Roane County; West Virginia,14129,7003,7126,98.3,670,886,810,1030,513,1357,1657,1896,1076,1136,1900,982,216,46.1,2955,11612,11174,10654,3737,3098,11174,5541,5633,98.4,3098,1496,1602,93.4,14129,13739,390,13739,13655,12,15,0,0,0,0,51,0,54,087,0,51,0,0,0,0,0,0,0,0,0,6,390,46,158,5,0,14129,14045,58,173,56,0,187,14129,169,65,25,5,74,13960,13495,12,15,51,0,0,387,178,209,7183,11105,5534,5571
2021,Summers County; West Virginia,12125,5729,6396,89.6,462,513,649,605,421,1290,1484,1543,955,1128,1832,935,308,49.5,2006,10340,10119,9779,3885,3075,10119,4651,5468,85.1,3075,1437,1638,87.7,12125,11833,292,11833,11351,455,8,0,0,0,0,0,0,54,089,0,0,0,0,0,0,0,0,0,0,0,19,292,119,111,0,10,12125,11633,584,129,0,0,71,12125,267,51,92,19,105,11858,11147,455,8,0,0,8,240,0,240,6668,10096,4645,5451
2021,Taylor County; West Virginia,16727,8395,8332,100.8,836,1000,956,828,789,2072,2086,2303,1345,1155,2030,968,359,44.1,3385,13761,13342,13025,4075,3357,13342,6691,6651,100.6,3357,1559,1798,86.7,16727,16379,348,16379,16124,210,0,0,0,0,0,23,0,54,091,23,0,0,0,0,0,0,0,0,0,0,22,348,154,83,6,0,16727,16427,412,95,85,0,79,16727,161,101,17,6,37,16566,15996,203,0,23,0,22,322,47,275,7456,13272,6691,6581
2021,Tucker County; West Virginia,6822,3474,3348,103.8,284,207,305,377,259,727,765,961,507,633,1038,564,195,51.0,1017,5961,5805,5572,2162,1797,5805,2935,2870,102.3,1797,897,900,99.7,6822,6673,149,6673,6630,14,0,0,0,0,0,6,0,54,093,0,5,0,0,1,0,0,0,0,0,0,23,149,18,101,11,0,6822,6779,32,101,17,9,33,6822,13,0,3,0,10,6809,6629,14,0,6,0,17,143,4,139,4733,5805,2935,2870
2021,Tyler County; West Virginia,8397,4214,4183,100.7,398,452,491,491,354,819,876,1247,667,711,1126,610,155,48.1,1634,6986,6763,6489,2236,1891,6763,3372,3391,99.4,1891,912,979,93.2,8397,8212,185,8212,8144,43,1,0,0,0,0,24,0,54,095,0,24,0,0,0,0,0,0,0,0,0,0,185,30,45,12,0,8397,8329,73,46,36,0,98,8397,84,2,0,0,82,8313,8138,43,1,24,0,0,107,20,87,4212,6740,3361,3379
2021,Upshur County; West Virginia,23965,11936,12029,99.2,1270,1318,1506,1706,1768,2607,2575,2958,1671,1702,2891,1503,490,41.9,4978,19489,18987,17863,5843,4884,18987,9454,9533,99.2,4884,2341,2543,92.1,23965,23206,759,23206,22733,415,4,0,0,0,0,23,0,54,097,0,0,23,0,0,0,0,0,0,0,0,31,759,18,135,47,0,23965,23492,529,191,79,14,524,23965,331,95,64,12,160,23634,22560,386,4,23,0,5,656,379,277,11209,18941,9425,9516
2021,Wayne County; West Virginia,39337,19394,19943,97.2,1947,2242,2493,2340,2034,4341,4642,5381,2971,2753,4824,2611,758,44.3,8220,32309,31117,29755,9870,8193,31117,15193,15924,95.4,8193,3767,4426,85.1,39337,38408,929,38408,37952,261,37,11,0,0,0,59,9,54,099,2,46,2,0,0,0,0,0,0,0,0,99,929,168,239,104,0,39337,38881,432,279,169,0,514,39337,277,68,1,0,208,39060,37898,261,37,59,0,13,792,272,520,18306,30854,14966,15888
2021,Webster County; West Virginia,8415,4158,4257,97.7,392,402,575,410,543,709,901,1154,566,782,1240,513,228,48.2,1671,6914,6744,6545,2415,1981,6744,3364,3380,99.5,1981,946,1035,91.4,8415,8302,113,8302,8273,0,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,0,0,0,0,0,29,113,0,4,0,0,8415,8386,0,4,0,0,138,8415,29,0,29,0,0,8386,8273,0,0,0,0,0,113,109,4,4498,6744,3364,3380
2021,Wetzel County; West Virginia,14629,7201,7428,96.9,823,871,769,810,824,1485,1502,1920,1292,973,1901,1163,296,46.4,2981,12012,11648,11220,3939,3360,11648,5626,6022,93.4,3360,1500,1860,80.6,14629,14326,303,14326,14249,16,0,0,0,0,0,0,0,54,103,0,0,0,0,0,0,0,0,0,0,0,61,303,0,265,6,0,14629,14552,16,265,6,0,93,14629,140,102,22,0,16,14489,14125,16,0,0,0,61,287,16,271,7351,11643,5626,6017
2021,Wirt County; West Virginia,5264,2603,2661,97.8,254,325,350,301,160,562,620,708,414,504,658,354,54,46.1,1128,4300,4136,4014,1387,1066,4136,2058,2078,99.0,1066,559,507,110.3,5264,5150,114,5150,5091,59,0,0,0,0,0,0,0,54,105,0,0,0,0,0,0,0,0,0,0,0,0,114,0,107,0,0,5264,5205,59,107,0,0,7,5264,0,0,0,0,0,5264,5091,59,0,0,0,0,114,7,107,2775,4136,2058,2078
2021,Wood County; West Virginia,84678,41355,43323,95.5,4663,4587,5553,4908,4468,9420,10250,11243,6287,6111,10079,5179,1930,43.7,17924,68979,66754,63913,20604,17188,66754,32176,34578,93.1,17188,7665,9523,80.5,84678,82744,1934,82744,81014,992,192,132,0,0,0,347,38,54,107,69,111,5,22,82,20,102,0,0,0,102,97,1934,519,356,62,14,84678,82643,1684,714,714,276,786,84678,1034,660,197,17,160,83644,80348,984,192,334,102,25,1659,439,1220,40311,66399,32022,34377
2021,Wyoming County; West Virginia,21581,10657,10924,97.6,1129,1213,1291,1237,1021,2215,2721,2834,1475,1746,3052,1032,615,44.9,4449,17735,17132,16368,5686,4699,17132,8402,8730,96.2,4699,2234,2465,90.6,21581,21397,184,21397,21051,302,0,0,0,0,0,26,0,54,109,0,26,0,0,0,0,0,0,0,0,0,18,184,72,68,0,0,21581,21235,374,68,26,0,62,21581,125,34,51,0,40,21456,20984,302,0,26,0,0,144,4,140,10061,17106,8376,8730
