year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Montrose County; Colorado,42328,21193,21135,100.3,2207,2297,2946,2467,2078,4193,4747,4962,3210,3124,6030,3132,935,45.6,9016,34293,33312,31988,11863,10097,33312,16380,16932,96.7,10097,4721,5376,87.8,42328,39101,3227,39101,37249,119,360,39,0,41,0,301,0,08,085,26,42,12,42,68,111,61,17,0,0,44,1011,3227,223,317,178,0,42328,40476,397,750,497,61,3447,42328,8817,7618,87,0,1112,33511,31811,104,316,301,61,72,846,186,660,18852,31815,15472,16343
2021,Morgan County; Colorado,28868,14888,13980,106.5,2086,2294,1943,1943,1933,3883,3478,3270,2154,1509,2490,1468,417,36.1,7525,22116,21343,20387,5169,4375,21343,11065,10278,107.7,4375,1988,2387,83.3,28868,24947,3921,24947,21591,898,455,3,0,124,0,62,48,08,087,14,0,0,0,0,0,97,0,28,63,6,1844,3921,185,320,262,1,28868,25511,1106,776,324,167,4927,28868,10563,8223,121,9,2210,18305,16512,896,61,62,97,41,636,50,586,11474,19005,9581,9424
2021,Otero County; Colorado,18665,9120,9545,95.5,1086,1204,1321,1555,841,2092,2427,1812,1143,1353,2231,956,644,40.1,4422,14846,14243,13403,4542,3831,14243,6989,7254,96.3,3831,1803,2028,88.9,18665,17106,1559,17106,15123,239,166,38,0,19,0,160,23,08,089,4,35,0,27,71,0,13,0,0,0,13,1405,1559,13,314,39,4,18665,16619,257,548,207,18,2589,18665,7950,6481,10,0,1459,10715,9555,239,52,149,3,346,371,65,306,8746,14022,6863,7159
2021,Ouray County; Colorado,4850,2445,2405,101.7,189,152,178,220,125,435,545,619,324,551,1146,310,56,54.4,739,4234,4111,4085,1845,1512,4111,2030,2081,97.5,1512,801,711,112.7,4850,4630,220,4630,4494,94,26,0,0,0,0,8,0,08,091,8,0,0,0,0,0,2,0,2,0,0,6,220,33,20,100,0,4850,4707,127,46,115,9,66,4850,98,70,0,0,28,4752,4469,50,26,8,2,0,197,37,160,3158,4072,2022,2050
2021,Park County; Colorado,17384,9169,8215,111.6,616,524,998,744,612,1549,2268,2605,1989,1815,2767,774,123,51.3,2689,14998,14695,14333,4754,3664,14695,7767,6928,112.1,3664,1997,1667,119.8,17384,16709,675,16709,16128,48,116,0,54,14,0,171,0,08,093,32,0,0,83,0,56,0,0,0,0,0,246,675,168,293,35,0,17384,16783,247,460,206,0,394,17384,1142,759,125,1,257,16242,15292,47,89,171,0,52,591,73,518,14049,14599,7729,6870
2021,Phillips County; Colorado,4497,2285,2212,103.3,392,355,382,250,268,410,606,572,205,308,307,259,183,37.8,1269,3304,3228,3040,924,749,3228,1725,1503,114.8,749,319,430,74.2,4497,4115,382,4115,3862,0,73,0,0,0,0,17,0,08,095,7,7,0,3,0,0,0,0,0,0,0,163,382,0,43,4,0,4497,4244,0,116,21,0,498,4497,1416,1233,0,0,183,3081,3042,0,0,17,0,5,17,0,17,2033,2862,1546,1316
2021,Pitkin County; Colorado,17471,9338,8133,114.8,1019,504,870,942,689,2501,2185,2723,1073,1591,2228,692,454,45.9,2939,14834,14532,14066,4637,3374,14532,7626,6906,110.4,3374,1813,1561,116.1,17471,16245,1226,16245,15369,23,29,0,0,0,0,407,0,08,097,207,8,0,93,0,99,0,0,0,0,0,417,1226,27,323,48,0,17471,16595,50,352,459,4,1241,17471,1845,761,137,324,623,15626,14122,19,17,399,0,117,952,594,358,13261,13907,7440,6467
2021,Prowers County; Colorado,11966,6095,5871,103.8,806,1018,721,961,754,1318,1363,1281,853,774,1350,479,288,37.9,3065,9243,8901,8195,2635,2117,8901,4475,4426,101.1,2117,964,1153,83.6,11966,10886,1080,10886,9808,105,222,1,8,0,0,58,10,08,099,19,16,0,2,11,0,0,0,0,0,0,693,1080,25,237,0,0,11966,10858,142,497,79,35,1464,11966,4675,3935,0,0,740,7291,6859,105,60,56,0,7,204,21,183,5508,8309,4105,4204
2021,Pueblo County; Colorado,167453,82853,84600,97.9,9396,10402,11216,11171,10234,21743,20451,19656,10813,11476,18474,8661,3760,39.5,37778,134056,129675,123278,37879,30895,129675,63586,66089,96.2,30895,14040,16855,83.3,167453,153356,14097,153356,131458,3104,4321,314,0,799,96,1515,151,08,101,361,327,197,169,74,236,93,47,20,23,3,12865,14097,1686,2486,1042,190,167453,144549,5665,7905,2948,542,20878,167453,72852,47613,1694,483,23062,94601,85188,2672,990,1189,54,506,4002,543,3459,71821,126668,61850,64818
2021,Rio Blanco County; Colorado,6495,3341,3154,105.9,439,574,360,377,432,821,786,652,578,454,595,320,107,37.5,1607,5087,4888,4565,1238,1022,4888,2427,2461,98.6,1022,532,490,108.6,6495,5897,598,5897,5705,20,76,46,0,0,4,6,0,08,103,0,0,0,0,0,6,0,0,0,0,0,90,598,0,181,55,0,6495,6286,82,328,107,0,390,6495,696,407,18,0,271,5799,5394,20,75,6,0,0,304,90,214,3277,4699,2352,2347
2021,Rio Grande County; Colorado,11476,6063,5413,112.0,623,382,1105,753,633,995,1809,1189,743,891,1419,639,295,40.7,2576,9268,8900,8481,2917,2353,8900,4434,4466,99.3,2353,1147,1206,95.1,11476,10084,1392,10084,8957,17,262,5,0,122,0,7,0,08,105,0,0,7,0,0,0,7,7,0,0,0,834,1392,75,161,3,0,11476,10343,93,713,73,7,1987,11476,5105,2866,3,1,2235,6371,5881,17,143,7,7,54,262,28,234,6547,8531,4191,4340
2021,Routt County; Colorado,24899,12972,11927,108.8,1035,1282,1208,1418,1261,3633,3550,3508,1850,2050,2936,851,317,41.5,4369,21110,20530,19663,5345,4104,20530,10810,9720,111.2,4104,2124,1980,107.3,24899,22965,1934,22965,22266,75,57,0,0,0,0,289,3,08,107,51,84,0,26,36,89,11,0,0,11,0,267,1934,0,375,8,0,24899,24162,116,435,350,112,1678,24899,1748,1167,143,48,390,23151,21200,75,35,289,11,59,1482,1030,452,16492,20067,10584,9483
2021,Saguache County; Colorado,6369,3223,3146,102.4,326,346,356,347,234,574,731,681,557,630,1173,301,113,49.6,1265,5282,5104,4962,2071,1587,5104,2573,2531,101.7,1587,849,738,115.0,6369,6043,326,6043,5436,78,112,32,2,12,0,75,0,08,109,0,75,0,0,0,0,0,0,0,0,0,342,326,9,155,17,0,6369,5741,87,288,92,21,466,6369,2291,1304,0,0,987,4078,3715,78,82,75,0,0,128,12,116,3695,4985,2511,2474
2021,San Juan County; Colorado,698,377,321,117.4,7,24,55,17,40,80,124,62,32,84,137,25,11,45.2,103,602,595,589,223,173,595,318,277,114.8,173,98,75,130.7,698,648,50,648,648,0,0,0,0,0,0,0,0,08,111,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7,0,698,698,0,0,7,0,43,698,113,85,0,0,28,585,578,0,0,0,0,0,7,0,7,719,574,305,269
2021,San Miguel County; Colorado,8084,4385,3699,118.5,241,468,429,373,331,1377,1211,1198,616,567,975,172,126,42.1,1363,6868,6721,6508,1609,1273,6721,3589,3132,114.6,1273,716,557,128.5,8084,7878,206,7878,7535,19,79,19,0,38,0,64,0,08,113,9,48,0,0,0,7,0,0,0,0,0,181,206,0,84,27,0,8084,7741,19,163,91,0,276,8084,903,731,0,0,172,7181,6877,19,79,64,0,31,111,0,111,6547,6387,3414,2973
2021,Sedgwick County; Colorado,2459,1299,1160,112.0,265,111,142,145,47,298,260,252,162,200,323,165,89,43.5,595,1909,1864,1770,717,577,1864,1009,855,118.0,577,292,285,102.5,2459,2261,198,2261,2110,15,13,1,0,0,0,20,0,08,115,2,0,3,13,0,2,0,0,0,0,0,103,198,0,64,26,0,2459,2308,15,82,46,0,211,2459,480,363,24,1,92,1979,1866,15,4,20,0,10,64,11,53,1207,1766,945,821
2021,Summit County; Colorado,31042,16786,14256,117.7,1269,1459,1529,1321,1272,6275,5127,4057,2000,2251,3379,983,120,38.6,5052,26549,25990,25306,5895,4482,25990,14221,11769,120.8,4482,2408,2074,116.1,31042,28774,2268,28774,27193,60,96,41,0,0,0,381,54,08,117,83,0,84,0,0,160,132,76,6,0,50,912,2268,343,98,43,0,31042,29455,577,325,467,132,2522,31042,4558,2954,188,0,1416,26484,24727,53,95,368,126,28,1087,560,527,31182,24738,13548,11190
2021,Teller County; Colorado,24607,12517,12090,103.5,874,1377,1161,1093,925,2461,2598,3485,2384,2732,4039,1086,392,50.4,4140,20895,20467,19970,7026,5517,20467,10384,10083,103.0,5517,2800,2717,103.1,24607,22876,1731,22876,22375,190,161,0,0,0,0,139,0,08,119,44,31,0,22,42,0,4,4,0,0,0,7,1731,165,440,258,0,24607,24091,362,623,419,4,868,24607,1820,888,84,16,832,22787,21084,190,59,139,4,0,1311,489,822,13271,20252,10294,9958
2021,Washington County; Colorado,4834,2573,2261,113.8,213,350,318,294,280,556,613,515,315,381,570,301,128,41.0,1081,3910,3753,3619,1187,999,3753,1979,1774,111.6,999,508,491,103.5,4834,4686,148,4686,4501,92,0,0,0,0,0,18,10,08,121,0,7,0,0,1,0,1,1,0,0,0,74,148,15,34,11,12,4834,4630,132,58,36,1,144,4834,525,467,0,7,51,4309,4154,64,0,18,1,4,68,2,66,2287,3655,1924,1731
2021,Weld County; Colorado,322424,163656,158768,103.1,22572,23842,23870,23607,19673,48700,45560,38957,18386,18212,24903,10371,3771,34.8,84176,247228,238248,224170,49393,39045,238248,120583,117665,102.5,39045,18371,20674,88.9,322424,296896,25528,296896,267860,4357,2236,131,27,183,163,5523,378,08,123,922,368,537,332,1024,1962,480,72,182,41,185,16440,25528,1392,3907,1803,48,322424,292265,6607,8147,8133,1017,33658,322424,96822,79111,1645,567,15499,225602,207320,3877,645,5266,348,674,7472,1182,6290,115854,222120,111682,110438
2021,Yuma County; Colorado,9944,5059,4885,103.6,725,812,794,592,480,1303,1067,1149,542,694,1001,488,297,38.1,2727,7401,7217,6962,2178,1786,7217,3649,3568,102.3,1786,804,982,81.9,9944,8895,1049,8895,8593,130,53,0,0,0,0,5,0,08,125,5,0,0,0,0,0,0,0,0,0,0,114,1049,0,71,12,0,9944,9624,130,146,21,0,1076,9944,2479,2193,0,0,286,7465,7261,58,42,0,0,3,101,18,83,4311,6324,3180,3144
