year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Collingsworth County; Texas,2948,1472,1476,99.7,162,227,255,198,227,132,499,327,187,177,367,104,86,39.0,759,2256,2189,2092,614,557,2189,1022,1167,87.6,557,248,309,80.3,2948,2600,348,2600,2055,275,53,38,0,0,0,0,0,48,087,0,0,0,0,0,0,23,0,0,23,0,194,348,72,40,0,0,2948,2320,347,180,0,23,430,2948,928,745,0,0,183,2020,1695,263,20,0,23,0,19,0,19,1544,2053,917,1136
2021,Colorado County; Texas,20559,10212,10347,98.7,1336,1613,1283,1675,716,2206,1980,2293,1260,1715,2586,1293,603,42.6,4916,16130,15643,14453,5359,4482,15643,7823,7820,100.0,4482,2106,2376,88.6,20559,20018,541,20018,14047,2576,47,6,0,0,0,143,5,48,089,0,2,0,0,4,132,0,0,0,0,0,3205,541,152,21,10,0,20559,14465,2852,69,153,0,3562,20559,6381,5858,0,0,523,14178,11241,2498,6,143,0,35,255,79,176,10047,14745,7193,7552
2021,Comal County; Texas,156257,77765,78492,99.1,8741,9774,10383,9952,8099,17666,19626,20993,10389,12398,18024,7133,3079,42.0,35375,125299,120882,115964,35858,28236,120882,59551,61331,97.1,28236,13347,14889,89.6,156257,141902,14355,141902,131343,3571,431,12,2,0,55,1985,333,48,091,241,479,36,176,51,669,88,88,0,0,0,4484,14355,890,1463,859,0,156257,145428,4666,2186,3230,306,15378,156257,44242,37995,1694,334,4219,112015,102495,3502,190,1900,88,640,3200,344,2856,67379,116962,57375,59587
2021,Comanche County; Texas,13540,6784,6756,100.4,763,984,781,924,652,1406,1331,1633,1141,742,1781,1124,278,44.5,3125,10815,10415,9947,3553,3183,10415,5182,5233,99.0,3183,1511,1672,90.4,13540,11409,2131,11409,10860,61,111,1,0,0,0,55,21,48,093,0,16,0,0,1,17,0,0,0,0,0,322,2131,17,70,38,0,13540,12991,107,181,112,0,2309,13540,3906,3767,0,12,127,9634,9208,61,111,55,0,4,195,51,144,6956,9716,4774,4942
2021,Concho County; Texas,3181,1927,1254,153.7,112,146,195,128,98,386,326,495,351,147,469,206,122,48.3,544,2691,2637,2580,856,797,2637,1621,1016,159.5,797,419,378,110.8,3181,2884,297,2884,2721,65,15,0,0,0,0,17,0,48,095,0,0,0,0,0,17,0,0,0,0,0,66,297,0,16,0,0,3181,3013,65,36,17,0,347,3181,1100,777,0,66,257,2081,1954,61,6,17,0,0,43,27,16,1443,2237,1229,1008
2021,Cooke County; Texas,41215,20557,20658,99.5,2740,2783,2630,2772,2279,4884,4692,5001,2680,3203,4544,2189,818,40.6,9863,32518,31352,29757,9193,7551,31352,15420,15932,96.8,7551,3521,4030,87.4,41215,37952,3263,37952,35585,1170,320,159,48,0,0,326,39,48,097,4,147,8,25,68,35,6,0,0,0,6,545,3263,388,410,46,59,41215,38641,1707,789,564,116,2721,41215,7715,6997,187,0,531,33500,30368,1167,295,326,0,52,1292,331,961,17570,29097,14256,14841
2021,Coryell County; Texas,81692,40944,40748,100.5,5425,5201,5321,4664,9230,14962,12220,9068,3879,3311,5182,2488,741,32.4,18563,64870,63129,59123,10241,8411,63129,31502,31627,99.6,8411,3684,4727,77.9,81692,71478,10214,71478,54981,11640,633,76,0,16,0,1689,185,48,099,115,642,180,347,57,163,603,8,262,193,140,1932,10214,1943,2991,741,190,81692,64200,14767,4422,2852,901,5451,81692,15728,9442,3306,341,2639,65964,46286,10755,384,1689,603,217,6030,393,5637,28413,60861,30400,30461
2021,Cottle County; Texas,1560,760,800,95.0,128,128,108,108,75,194,190,164,78,108,158,87,34,37.0,439,1177,1121,1066,343,279,1121,493,628,78.5,279,115,164,70.1,1560,1370,190,1370,1144,111,2,0,0,0,0,0,0,48,101,0,0,0,0,0,0,0,0,0,0,0,113,190,60,58,0,0,1560,1334,171,60,0,0,185,1560,322,290,0,0,32,1238,977,111,2,0,0,77,71,0,71,1050,1121,493,628
2021,Crane County; Texas,4654,2480,2174,114.1,361,360,436,434,179,508,720,601,165,223,408,236,23,35.8,1432,3436,3222,3015,823,667,3222,1644,1578,104.2,667,314,353,89.0,4654,4316,338,4316,2292,58,12,0,0,0,0,147,0,48,103,0,85,0,0,2,60,6,0,6,0,0,1801,338,0,0,0,0,4654,2630,58,12,147,16,2129,4654,3054,2987,24,17,26,1600,1367,58,12,147,6,0,10,0,10,1804,2555,1264,1291
2021,Crockett County; Texas,2939,1461,1478,98.8,87,199,231,130,64,437,343,421,174,222,477,112,42,44.8,610,2422,2329,2292,786,631,2329,1185,1144,103.6,631,300,331,90.6,2939,2879,60,2879,1391,46,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,1442,60,60,0,0,0,2939,1451,106,0,0,0,1442,2939,1779,1779,0,0,0,1160,1114,46,0,0,0,0,0,0,0,1786,2175,1103,1072
2021,Crosby County; Texas,5265,2712,2553,106.2,332,352,418,437,276,546,766,484,354,334,522,382,62,39.4,1352,4090,3913,3661,1181,966,3913,1953,1960,99.6,966,463,503,92.0,5265,4854,411,4854,4076,217,0,0,0,0,0,33,0,48,107,4,14,0,0,12,3,15,0,0,15,0,513,411,66,39,0,0,5265,4486,283,40,44,15,819,5265,2983,2588,28,1,366,2282,2008,154,0,33,15,15,57,0,57,2679,3747,1839,1908
2021,Culberson County; Texas,2209,1202,1007,119.4,172,244,77,102,87,264,260,280,129,114,255,159,66,40.5,546,1692,1663,1614,550,480,1663,925,738,125.3,480,280,200,140.0,2209,1792,417,1792,1588,3,91,0,0,89,0,19,0,48,109,0,0,0,0,19,0,0,0,0,0,0,91,417,0,0,14,0,2209,2005,3,91,33,0,494,2209,1831,1786,1,43,1,378,265,3,91,19,0,0,0,0,0,989,1563,872,691
2021,Dallam County; Texas,7135,3758,3377,111.3,704,780,558,468,266,1082,858,892,479,296,463,191,98,30.4,2330,5015,4805,4606,976,752,4805,2586,2219,116.5,752,427,325,131.4,7135,6349,786,6349,5645,3,34,23,0,0,0,0,0,48,111,0,0,0,0,0,0,0,0,0,0,0,667,786,6,78,0,0,7135,6431,9,112,0,0,1369,7135,3363,3197,2,0,164,3772,3704,3,23,0,0,0,42,0,42,3017,3707,1840,1867
2021,Dallas County; Texas,2604722,1290636,1314086,98.2,187909,183336,197255,179530,178937,426166,360379,322880,152538,134635,176416,74380,30361,33.7,680444,2000186,1924278,1823846,356799,281157,1924278,943364,980914,96.2,281157,122878,158279,77.6,2604722,2350460,254262,2350460,1348117,586142,14247,1229,87,410,127,171844,67566,48,113,17370,11476,3176,7666,32260,32330,936,175,217,232,312,229174,254262,22324,10388,11101,4139,2604722,1584074,627661,38144,192132,4656,424836,2604722,1060847,863474,14239,9257,173877,1543875,727315,577977,5260,170330,772,6481,55740,5083,50657,1028817,1526728,735354,791374
2021,Dawson County; Texas,12371,6817,5554,122.7,862,813,1037,791,1075,1847,1590,1251,781,553,968,594,209,33.9,3211,9559,9160,8735,2023,1771,9160,5190,3970,130.7,1771,771,1000,77.1,12371,10406,1965,10406,7860,1041,104,32,0,0,0,17,0,48,115,0,0,0,0,17,0,2,0,2,0,0,1382,1965,31,87,0,22,12371,9752,1114,313,25,2,3203,12371,7250,6418,71,48,713,5121,3845,1008,45,17,2,0,204,69,135,4919,8816,5003,3813
2021,Deaf Smith County; Texas,18675,9363,9312,100.5,1613,1590,1731,1566,1229,2526,2150,1972,1070,870,1376,684,298,32.1,5843,13352,12832,11909,2989,2358,12832,6409,6423,99.8,2358,1097,1261,87.0,18675,16051,2624,16051,14279,158,126,1,0,0,0,177,0,48,117,0,0,0,1,95,81,0,0,0,0,0,1311,2624,113,106,0,0,18675,16839,327,311,207,30,3686,18675,13895,12621,164,204,906,4780,4315,139,64,177,0,8,77,0,77,6994,10855,5265,5590
2021,Delta County; Texas,5251,2328,2923,79.6,409,311,425,325,216,618,554,590,278,514,584,297,130,40.6,1267,4081,3984,3741,1135,1011,3984,1863,2121,87.8,1011,462,549,84.2,5251,4893,358,4893,4392,445,2,0,0,0,0,17,0,48,119,0,12,0,0,0,5,0,0,0,0,0,37,358,2,144,13,0,5251,4750,553,239,30,0,236,5251,468,431,11,0,26,4783,4141,445,2,17,0,19,159,0,159,2423,3979,1858,2121
2021,Denton County; Texas,885012,437308,447704,97.7,53454,60556,63565,63419,56827,128683,137119,128213,58128,42748,60121,24140,8039,36.2,216685,694682,668327,633233,117451,92300,668327,326553,341774,95.5,92300,41541,50759,81.8,885012,811414,73598,811414,603389,90834,4616,578,15,127,32,83987,36777,48,121,8910,3403,993,10981,7659,15264,791,145,145,212,289,27797,73598,9748,5760,10011,1036,885012,671661,106577,14768,97665,1901,71570,885012,173708,127280,10645,3017,32766,711304,503938,89075,1960,83598,723,1972,30038,3683,26355,339202,602220,292195,310025
2021,DeWitt County; Texas,19834,10353,9481,109.2,1226,1398,1149,1149,973,2151,2741,2441,1304,1448,2160,1225,469,41.4,4495,15842,15339,14772,4778,3854,15339,8170,7169,114.0,3854,1716,2138,80.3,19834,18818,1016,18818,12364,1613,285,8,0,0,9,11,1,48,123,0,0,2,0,8,0,0,0,0,0,0,4545,1016,247,172,0,0,19834,13316,1892,517,55,14,5076,19834,7185,6602,39,15,529,12649,10614,1593,17,9,0,50,366,59,307,9194,14844,7836,7008
2021,Dickens County; Texas,1569,793,776,102.2,112,59,83,104,40,154,219,166,85,156,172,187,32,47.2,324,1310,1245,1211,480,391,1245,658,587,112.1,391,145,246,58.9,1569,1514,55,1514,1314,33,5,0,0,0,0,8,7,48,125,0,1,0,0,0,0,5,0,5,0,0,149,55,0,0,0,0,1569,1369,33,5,8,5,204,1569,531,360,0,0,171,1038,992,33,0,8,5,0,0,0,0,1096,1148,576,572
2021,Dimmit County; Texas,8840,4286,4554,94.1,585,687,894,877,278,881,1330,903,467,433,883,428,194,36.5,2567,6597,6273,5760,1814,1505,6273,2977,3296,90.3,1505,653,852,76.6,8840,6110,2730,6110,5340,19,18,0,0,0,0,140,1,48,127,0,127,0,0,12,0,0,0,0,0,0,593,2730,25,3,0,0,8840,8070,44,39,140,0,3295,8840,7760,7011,0,0,749,1080,866,19,18,140,0,5,32,7,25,4033,5986,2838,3148
2021,Donley County; Texas,3266,1626,1640,99.1,151,140,263,359,243,254,365,318,174,257,428,254,60,40.1,662,2663,2604,2246,893,742,2604,1255,1349,93.0,742,319,423,75.4,3266,3180,86,3180,2861,221,7,1,0,0,0,8,0,48,129,0,2,0,0,4,2,0,0,0,0,0,83,86,33,22,4,4,3266,2941,258,33,14,2,104,3266,387,301,14,0,72,2879,2580,219,7,8,0,0,65,0,65,1961,2555,1219,1336
2021,Duval County; Texas,10001,5150,4851,106.2,693,591,911,686,729,1242,1235,1074,766,390,930,508,246,36.2,2585,7683,7416,7039,1912,1684,7416,3880,3536,109.7,1684,780,904,86.3,10001,8492,1509,8492,8281,97,39,0,0,0,0,0,0,48,131,0,0,0,0,0,0,0,0,0,0,0,75,1509,7,0,0,0,10001,9790,104,39,0,0,1577,10001,8934,8516,8,0,410,1067,962,97,0,0,0,1,7,0,7,4527,7264,3836,3428
2021,Eastland County; Texas,17785,8848,8937,99.0,1047,1092,940,1486,1101,1700,2023,1969,1237,1339,2190,1120,541,41.8,3891,14352,13894,13057,4704,3851,13894,6977,6917,100.9,3851,1799,2052,87.7,17785,16667,1118,16667,15818,399,81,24,0,0,0,80,14,48,133,41,0,8,0,8,9,0,0,0,0,0,289,1118,99,160,90,0,17785,16931,503,264,174,4,1054,17785,3043,2775,13,11,244,14742,13882,372,41,71,0,0,376,30,346,9452,13487,6709,6778
2021,Ector County; Texas,161258,82361,78897,104.4,14402,14471,12966,12047,11324,26571,21529,17138,8169,7433,9201,4425,1582,30.7,49291,117245,111967,105748,19320,15208,111967,57088,54879,104.0,15208,6766,8442,80.1,161258,143058,18200,143058,106364,7814,1209,26,0,92,0,1866,57,48,135,253,787,24,4,456,285,108,75,0,0,33,25697,18200,1128,1043,390,115,161258,123950,9608,2560,2612,200,41055,161258,101156,93703,309,1310,5834,60102,48395,7320,452,1647,39,308,1941,103,1838,64563,97724,49586,48138
2021,Edwards County; Texas,1366,738,628,117.5,28,55,57,214,96,92,138,211,67,23,233,135,17,46.8,221,1145,1145,989,404,385,1145,667,478,139.5,385,266,119,223.5,1366,1363,3,1363,1350,1,2,2,0,0,0,0,0,48,137,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,1366,1352,4,2,0,0,11,1366,619,617,1,0,1,747,742,1,2,0,0,0,2,0,2,1107,1107,658,449
2021,Ellis County; Texas,187984,93269,94715,98.5,12270,13147,15780,14125,11312,24068,25422,24749,12547,10632,15165,6509,2258,36.4,50301,143583,137683,130235,29900,23932,137683,67350,70333,95.8,23932,10827,13105,82.6,187984,172566,15418,172566,138798,21196,1110,110,0,0,41,1371,308,48,139,87,277,14,72,79,534,55,19,0,9,27,10036,15418,2295,2330,614,110,187984,153720,24308,4743,2216,158,19413,187984,51109,46123,551,319,4116,136875,108933,20976,355,1371,37,356,4847,552,4295,66793,129644,62632,67012
2021,El Paso County; Texas,860485,427025,433460,98.5,62259,61727,69230,66266,70292,129009,108484,98596,47227,42705,61154,29780,13756,32.6,233279,653722,627206,587541,130944,104690,627206,308316,318890,96.7,104690,45123,59567,75.8,860485,684977,175508,684977,512529,27184,5161,136,0,259,32,10196,1848,48,141,1550,2410,606,1475,1077,1230,1319,96,542,423,258,128588,175508,5417,3618,3691,201,860485,681681,38291,13248,17315,2537,287921,860485,713245,672664,8085,1612,30884,147240,98627,24593,2296,9084,1179,879,10582,681,9901,314174,533574,265834,267740
2021,Erath County; Texas,42288,20707,21581,96.0,2522,2580,2343,4425,5491,5501,4714,4101,2431,2311,3460,1715,694,31.1,8934,34297,33354,29143,6927,5869,33354,16036,17318,92.6,5869,2643,3226,81.9,42288,40796,1492,40796,36384,605,585,20,0,0,106,445,56,48,143,183,19,11,45,65,66,63,11,0,0,52,2714,1492,205,295,49,44,42288,37696,953,1033,498,256,3546,42288,9194,7670,212,19,1293,33094,31091,605,186,426,63,29,694,57,637,18134,31105,14721,16384
2021,Falls County; Texas,17074,7966,9108,87.5,990,1222,948,839,1070,2170,2325,2184,1114,1074,1789,948,401,40.1,3644,13810,13430,12798,3751,3138,13430,6224,7206,86.4,3138,1518,1620,93.7,17074,15861,1213,15861,11169,3860,64,6,0,0,0,288,73,48,145,0,0,0,0,0,215,0,0,0,0,0,480,1213,298,106,0,33,17074,12113,4231,399,294,38,1218,17074,4142,3743,30,5,364,12932,8582,3756,16,90,0,0,488,46,442,7471,12910,5940,6970
2021,Fannin County; Texas,35453,18789,16664,112.8,1780,2041,2369,2178,2144,4342,4542,4662,2471,2415,3811,1891,807,41.0,7563,28768,27890,26664,7988,6509,27890,14908,12982,114.8,6509,3171,3338,95.0,35453,33674,1779,33674,30547,2086,234,35,0,0,0,170,0,48,147,90,37,0,7,0,36,21,21,0,0,0,616,1779,221,444,231,58,35453,32203,2487,795,483,183,1226,35453,4292,3696,10,36,550,31161,27511,2072,198,165,21,29,1165,93,1072,14596,26953,14307,12646
2021,Fayette County; Texas,24445,12201,12244,99.6,1186,1439,1455,1282,1158,2487,2497,2780,1813,2158,3534,1864,792,47.7,4940,20113,19505,18866,7548,6190,19505,9472,10033,94.4,6190,2888,3302,87.5,24445,23766,679,23766,21228,1511,14,0,0,0,0,134,0,48,149,30,33,7,18,2,44,0,0,0,0,0,879,679,51,134,0,0,24445,21882,1578,172,159,0,1371,24445,5344,5162,6,0,176,19101,17169,1511,14,127,0,5,275,72,203,13227,18535,8958,9577
2021,Fisher County; Texas,3720,1991,1729,115.2,261,240,198,158,239,531,306,507,238,195,470,270,107,42.5,804,2988,2916,2826,957,847,2916,1536,1380,111.3,847,386,461,83.7,3720,3345,375,3345,3103,77,20,0,0,0,0,8,8,48,151,0,0,0,0,0,0,0,0,0,0,0,137,375,22,51,0,0,3720,3478,106,78,8,0,432,3720,1083,1052,1,0,30,2637,2463,77,1,8,0,0,88,8,80,2046,2849,1500,1349
2021,Floyd County; Texas,5478,2739,2739,100.0,343,378,486,412,305,634,664,570,303,371,473,313,226,36.6,1481,4120,3997,3803,1247,1012,3997,1980,2017,98.2,1012,473,539,87.8,5478,5070,408,5070,4564,259,4,0,0,0,0,13,5,48,153,0,8,0,0,0,0,0,0,0,0,0,230,408,27,87,0,0,5478,4966,286,94,19,0,524,5478,3248,3088,78,0,82,2230,1968,154,0,13,0,0,95,0,95,2646,3660,1779,1881
2021,Foard County; Texas,1087,536,551,97.3,67,36,29,90,41,42,127,110,121,45,125,196,58,55.0,195,926,892,855,407,379,892,440,452,97.3,379,190,189,100.5,1087,876,211,876,813,1,8,0,0,0,0,9,0,48,155,0,0,0,0,0,9,0,0,0,0,0,45,211,39,5,0,0,1087,1011,93,74,22,8,151,1087,235,142,0,0,93,852,737,1,8,9,0,0,97,0,97,719,876,440,436
2021,Fort Bend County; Texas,806497,397738,408759,97.3,53007,60397,68382,60323,45548,94900,124717,113742,48058,46044,61536,22197,7646,36.7,221496,610143,585001,554668,117715,91379,585001,284439,300562,94.6,91379,42235,49144,85.9,806497,737464,69033,737464,361145,163304,2211,258,0,159,34,169191,64140,48,157,34387,14725,1282,2724,23564,28369,398,15,213,0,170,41215,69033,7408,3154,7681,543,806497,423204,175592,9619,182776,1059,87945,806497,201001,132058,4218,3948,60777,605496,251084,160594,1071,167327,398,2316,22706,3281,19425,271768,495613,241512,254101
2021,Franklin County; Texas,10413,5244,5169,101.5,583,569,903,777,431,1130,1143,1168,867,587,1342,739,174,42.1,2497,8229,7916,7539,2607,2255,7916,3855,4061,94.9,2255,1080,1175,91.9,10413,9735,678,9735,8677,501,14,7,6,0,0,3,0,48,159,0,0,0,0,3,0,0,0,0,0,0,540,678,126,98,0,0,10413,9336,639,131,15,0,982,10413,1595,1543,0,0,52,8818,8044,501,14,3,0,14,242,6,236,5173,7491,3680,3811
2021,Freestone County; Texas,19478,10173,9305,109.3,1110,1256,1168,1311,814,2461,2552,2386,1334,1289,2070,1257,470,41.3,4436,15664,15042,14426,4723,3797,15042,7781,7261,107.2,3797,1731,2066,83.8,19478,17808,1670,17808,14701,2900,41,0,0,0,0,78,0,48,161,78,0,0,0,0,0,0,0,0,0,0,88,1670,236,144,0,26,19478,16309,3236,221,78,51,1301,19478,3202,2913,0,57,232,16276,12602,2874,41,0,0,53,706,246,460,9075,14389,7477,6912
2021,Frio County; Texas,18428,11141,7287,152.9,1204,1121,1088,1610,1480,3675,2722,1683,805,796,1227,733,284,32.1,4358,14751,14070,13198,2659,2244,14070,8715,5355,162.7,2244,1027,1217,84.4,18428,15464,2964,15464,13300,753,40,0,0,0,0,197,30,48,163,62,41,10,8,0,46,0,0,0,0,0,1174,2964,86,49,10,35,18428,16210,884,195,226,0,3948,18428,14712,11875,85,72,2680,3716,2810,674,16,159,0,3,54,0,54,6283,11453,6670,4783
2021,Gaines County; Texas,21167,10872,10295,105.6,2272,2259,1914,1656,1678,2560,2894,2020,1162,932,1103,567,150,28.2,7659,14435,13508,12777,2302,1820,13508,6914,6594,104.9,1820,851,969,87.8,21167,19427,1740,19427,17999,476,142,0,0,0,0,203,102,48,165,0,101,0,0,0,0,0,0,0,0,0,607,1740,0,48,0,0,21167,19715,476,214,203,0,2299,21167,8973,8443,49,0,481,12194,11525,276,142,203,0,0,48,0,48,7476,10304,5502,4802
2021,Galveston County; Texas,347084,171429,175655,97.6,21268,24520,23719,23841,20217,45414,46458,44917,24222,22387,31678,13312,5131,37.9,84398,272658,262686,250070,63518,50121,262686,128304,134382,95.5,50121,23035,27086,85.0,347084,315535,31549,315535,250882,42793,968,157,0,0,3,11856,2939,48,167,1876,1895,406,521,2714,1505,169,9,39,72,49,8867,31549,3885,2163,1955,316,347084,281341,48388,4674,14453,555,31122,347084,88457,68710,3298,707,15742,258627,194228,41698,461,11789,169,854,9428,1478,7950,154283,246548,119514,127034
2021,Garza County; Texas,5734,3522,2212,159.2,139,201,275,343,500,593,1037,1028,353,351,450,311,153,43.5,805,5062,4929,4657,1108,914,4929,3124,1805,173.1,914,432,482,89.6,5734,5116,618,5116,4127,421,35,0,0,0,0,134,0,48,169,75,14,0,0,45,0,0,0,0,0,0,399,618,142,0,0,0,5734,4724,584,35,134,0,875,5734,2859,2597,13,5,244,2875,2205,421,11,134,0,0,104,0,104,2223,3602,1830,1772
2021,Gillespie County; Texas,26730,12998,13732,94.7,1319,1504,1572,1574,1236,2300,2776,2581,1790,2373,4159,2487,1059,49.6,5426,22060,21304,20654,9182,7705,21304,10245,11059,92.6,7705,3548,4157,85.4,26730,25393,1337,25393,23510,42,667,5,0,0,0,95,0,48,171,0,51,1,0,0,43,0,0,0,0,0,1079,1337,55,366,62,0,26730,24847,109,1068,179,0,1899,26730,6473,5932,16,0,525,20257,19611,22,48,95,0,70,411,41,370,13975,19965,9468,10497
2021,Glasscock County; Texas,1221,737,484,152.3,97,36,54,73,130,194,185,136,42,131,70,65,8,36.0,244,1020,977,940,230,143,977,537,440,122.0,143,64,79,81.0,1221,992,229,992,761,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,0,0,0,0,0,231,229,0,0,0,0,1221,990,0,0,0,0,460,1221,539,516,0,0,23,682,628,0,0,0,0,0,54,54,0,526,739,347,392
2021,Goliad County; Texas,7085,3537,3548,99.7,239,475,522,429,345,869,625,866,617,469,883,520,226,45.5,1502,5701,5583,5366,1824,1629,5583,2721,2862,95.1,1629,767,862,89.0,7085,6440,645,6440,5897,345,22,0,0,0,0,11,0,48,175,0,0,0,0,11,0,0,0,0,0,0,165,645,0,21,6,81,7085,6415,472,124,17,0,702,7085,2563,2517,0,0,46,4522,4050,313,22,11,0,0,126,18,108,3527,5319,2557,2762
2021,Gonzales County; Texas,19720,10049,9671,103.9,1389,1300,1687,1448,1106,2364,2297,2276,1114,1450,1906,1083,300,36.8,5318,14908,14402,13771,4215,3289,14402,7209,7193,100.2,3289,1522,1767,86.1,19720,17543,2177,17543,12853,1341,19,0,0,0,0,130,0,48,177,19,26,0,47,38,0,44,0,0,0,44,3156,2177,25,38,5,0,19720,14961,1380,105,160,44,5265,19720,10214,9576,55,18,565,9506,7971,1296,0,90,44,14,91,45,46,8909,12772,6269,6503
2021,Gray County; Texas,21398,11517,9881,116.6,1440,1502,1611,1298,1435,2817,2894,2488,1543,1024,1857,1106,383,36.1,5426,16583,15972,15201,3957,3346,15972,8674,7298,118.9,3346,1520,1826,83.2,21398,20224,1174,20224,17135,1082,403,48,0,32,0,244,26,48,179,11,173,9,11,9,5,57,0,0,0,57,1303,1174,306,164,3,0,21398,18256,1408,603,281,61,1978,21398,6428,5870,0,0,558,14970,13129,1042,192,162,57,95,293,15,278,10005,14717,7863,6854
2021,Grayson County; Texas,134205,65683,68522,95.9,8339,8810,9464,9131,7993,15974,15879,16455,9557,9003,14351,6139,3110,39.1,32139,105441,102066,96826,28785,23600,102066,49269,52797,93.3,23600,10716,12884,83.2,134205,124121,10084,124121,110567,7531,999,143,0,74,0,2097,230,48,181,451,92,19,199,235,871,19,0,0,5,14,2908,10084,2114,2261,452,154,134205,120339,10187,3824,2631,31,7758,134205,19030,15475,423,248,2884,115175,99349,7180,796,2078,19,342,5411,516,4895,57980,96434,46278,50156
2021,Gregg County; Texas,123744,60373,63371,95.3,8667,8286,9943,8661,8130,16816,15234,14072,7183,7819,11086,5420,2427,35.7,32132,95138,91612,86386,23362,18933,91612,44040,47572,92.6,18933,8169,10764,75.9,123744,111278,12466,111278,83434,24095,185,19,2,26,18,1283,102,48,183,133,194,33,71,416,334,115,43,72,0,0,2166,12466,1625,849,822,210,123744,95482,27076,2111,2457,179,10403,123744,23963,21437,671,106,1749,99781,69530,23926,118,1283,115,143,4666,728,3938,53024,85104,40402,44702
2021,Grimes County; Texas,28878,15700,13178,119.1,1631,1854,1815,1904,1619,3300,3851,3707,2392,1688,3366,1290,461,40.4,6446,23082,22432,21349,6059,5117,22432,12510,9922,126.1,5117,2552,2565,99.5,28878,26362,2516,26362,20435,4244,98,1,0,0,1,115,23,48,185,4,8,11,0,21,48,0,0,0,0,0,1470,2516,345,227,16,26,28878,22872,4691,406,146,15,3319,28878,7061,6540,36,16,469,21817,16732,4199,33,115,0,179,559,27,532,11876,21455,11919,9536
