year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Meade County; South Dakota,29561,15355,14206,108.1,1543,2009,2018,1907,2357,4075,4002,3108,1937,2058,2908,1223,416,36.3,6706,23578,22855,21702,5731,4547,22855,11923,10932,109.1,4547,2175,2372,91.7,29561,28154,1407,28154,26387,524,808,0,60,30,405,293,7,46,093,76,109,36,4,61,0,36,0,36,0,0,106,1407,234,537,54,0,29561,27651,787,1380,512,199,512,29561,1309,1002,123,7,177,28252,25611,481,776,293,19,45,1027,49,978,12258,22512,11844,10668
2021,Mellette County; South Dakota,1916,942,974,96.7,123,158,224,93,128,229,199,254,111,109,204,64,20,35.1,572,1394,1344,1282,335,288,1344,666,678,98.2,288,128,160,80.0,1916,1887,29,1887,676,4,1202,0,0,4,1019,0,0,46,095,0,0,0,0,0,0,5,5,0,0,0,0,29,0,16,0,5,1916,700,17,1231,8,5,0,1916,5,0,0,0,5,1911,671,4,1202,0,5,0,29,0,29,745,1344,666,678
2021,Miner County; South Dakota,2293,1143,1150,99.4,101,157,174,98,129,223,190,306,177,230,279,147,82,48.2,524,1849,1769,1747,649,508,1769,881,888,99.2,508,241,267,90.3,2293,2233,60,2233,2162,2,19,0,0,0,18,20,0,46,097,0,0,14,2,0,4,0,0,0,0,0,30,60,35,10,9,0,2293,2222,37,29,29,0,36,2293,54,29,0,0,25,2239,2137,2,16,20,0,11,53,0,53,1236,1769,881,888
2021,Minnehaha County; South Dakota,194884,98866,96018,103.0,14434,14074,13531,12272,12513,29789,26388,22315,12754,11243,16449,5949,3173,35.3,49621,150332,145263,138593,31944,25571,145263,73429,71834,102.2,25571,11687,13884,84.2,194884,184146,10738,184146,162086,11901,3905,8,22,19,2435,3927,945,46,099,358,282,6,358,156,1822,104,27,77,0,0,2223,10738,1730,2770,1081,208,194884,172194,14812,7354,5229,341,6534,194884,10499,4985,456,110,4948,184385,157520,11821,3648,3915,104,92,7285,924,6361,82955,138478,69922,68556
2021,Moody County; South Dakota,6335,3242,3093,104.8,487,458,445,407,312,656,686,726,503,466,690,390,109,40.5,1674,4802,4661,4456,1499,1189,4661,2359,2302,102.5,1189,574,615,93.3,6335,5920,415,5920,4895,55,755,0,15,6,563,129,0,46,101,0,104,0,0,25,0,0,0,0,0,0,86,415,56,207,13,0,6335,5301,120,1011,200,8,159,6335,291,243,32,0,16,6044,4769,55,720,129,0,0,371,40,331,2736,4615,2334,2281
2021,Oglala Lakota County; South Dakota,13835,6775,7060,96.0,1256,1462,1667,1181,1087,1997,1515,1450,632,613,552,324,99,26.8,5130,9266,8705,7980,1410,975,8705,4129,4576,90.2,975,315,660,47.7,13835,13742,93,13742,597,0,13110,0,18,0,6563,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,35,93,0,25,18,0,13835,690,0,13135,18,0,85,13835,540,495,45,0,0,13295,597,0,12655,0,0,0,43,0,43,3484,8705,4129,4576
2021,Pennington County; South Dakota,108707,55209,53498,103.2,6901,6847,7374,6686,6295,14419,12632,11910,7488,8324,12618,5038,2175,38.9,25221,86266,83486,79842,24996,19831,83486,42024,41462,101.4,19831,9504,10327,92.0,108707,100930,7777,100930,87663,1357,9326,96,12,33,7223,1346,96,46,103,180,493,156,195,0,226,121,32,64,0,25,1117,7777,852,4086,553,269,108707,95016,3032,14324,2048,219,2438,108707,6087,3754,907,44,1382,102620,85057,1293,8364,1334,117,560,5895,423,5472,49020,82258,41481,40777
2021,Perkins County; South Dakota,2977,1510,1467,102.9,209,145,217,186,116,210,360,318,272,185,357,224,178,46.3,673,2380,2304,2180,852,759,2304,1167,1137,102.6,759,379,380,99.7,2977,2932,45,2932,2810,0,84,0,0,0,26,26,0,46,105,0,26,0,0,0,0,0,0,0,0,0,12,45,0,32,0,0,2977,2855,0,116,39,13,12,2977,16,16,0,0,0,2961,2796,0,84,26,0,12,43,0,43,1725,2301,1167,1134
2021,Potter County; South Dakota,2613,1285,1328,96.8,150,210,140,142,131,252,258,209,169,225,362,244,121,48.1,588,2064,2025,1958,889,727,2025,967,1058,91.4,727,327,400,81.8,2613,2537,76,2537,2381,4,75,0,0,0,56,59,0,46,107,0,51,0,8,0,0,0,0,0,0,0,18,76,9,53,0,0,2613,2457,13,128,59,0,32,2613,26,0,0,0,26,2587,2381,4,75,59,0,6,62,0,62,1611,2005,967,1038
2021,Roberts County; South Dakota,10254,5194,5060,102.6,812,836,771,677,636,1076,983,1077,608,736,1224,581,237,37.3,2857,7682,7397,7030,2532,2042,7397,3727,3670,101.6,2042,975,1067,91.4,10254,9862,392,9862,5754,48,3875,0,2,13,3492,15,0,46,109,3,5,0,0,0,7,0,0,0,0,0,170,392,45,249,2,84,10254,6056,182,4209,23,2,175,10254,408,232,98,0,78,9846,5590,48,3823,15,0,5,365,1,364,4815,7352,3689,3663
2021,Sanborn County; South Dakota,2371,1239,1132,109.5,220,174,130,141,143,269,319,161,186,186,272,103,67,37.5,626,1803,1745,1697,558,442,1745,891,854,104.3,442,221,221,100.0,2371,2341,30,2341,2277,0,9,0,0,0,9,9,0,46,111,0,9,0,0,0,0,0,0,0,0,0,46,30,0,19,0,0,2371,2307,0,28,9,0,57,2371,95,66,25,0,4,2276,2237,0,9,9,0,0,21,2,19,1114,1727,890,837
2021,Spink County; South Dakota,6408,3301,3107,106.2,377,419,373,459,296,725,651,694,627,442,714,435,196,43.9,1531,5159,4877,4748,1596,1345,4877,2471,2406,102.7,1345,627,718,87.3,6408,6266,142,6266,6059,106,48,0,0,0,26,0,0,46,115,0,0,0,0,0,0,0,0,0,0,0,53,142,9,49,0,0,6408,6201,115,97,0,0,137,6408,215,82,0,0,133,6193,5886,106,48,0,0,11,142,84,58,3010,4858,2454,2404
2021,Stanley County; South Dakota,2963,1740,1223,142.3,144,226,144,204,134,217,487,305,259,222,388,156,77,43.3,659,2372,2304,2221,729,621,2304,1324,980,135.1,621,356,265,134.3,2963,2869,94,2869,2698,17,100,0,0,0,84,0,0,46,117,0,0,0,0,0,0,37,37,0,0,0,17,94,0,73,0,0,2963,2792,17,173,0,37,38,2963,148,126,0,0,22,2815,2572,0,100,0,37,17,89,16,73,1475,2304,1324,980
2021,Sully County; South Dakota,1279,729,550,132.5,60,46,88,59,24,139,96,194,131,116,204,100,22,51.6,237,1067,1042,1022,407,326,1042,596,446,133.6,326,188,138,136.2,1279,1228,51,1228,1204,9,15,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,51,22,20,0,0,1279,1255,31,35,0,0,9,1279,20,20,0,0,0,1259,1204,9,15,0,0,0,31,9,22,838,1031,585,446
2021,Todd County; South Dakota,9434,4661,4773,97.7,1131,1170,1039,861,612,1286,1062,823,343,430,460,147,70,24.1,3903,5918,5531,5052,965,677,5531,2637,2894,91.1,677,301,376,80.1,9434,9360,74,9360,786,1,8247,0,19,24,7602,272,99,46,121,0,159,13,0,0,1,0,0,0,0,0,54,74,0,73,0,0,9434,859,1,8321,272,0,55,9434,193,193,0,0,0,9241,660,1,8237,272,0,7,64,0,64,2903,5421,2588,2833
2021,Tripp County; South Dakota,5615,2839,2776,102.3,420,421,305,360,216,649,518,647,501,374,635,345,224,42.6,1339,4428,4276,4090,1371,1204,4276,2180,2096,104.0,1204,538,666,80.8,5615,5446,169,5446,4472,40,897,0,0,0,772,29,0,46,123,0,23,0,2,0,4,0,0,0,0,0,8,169,4,133,4,0,5615,4641,44,1058,33,0,36,5615,40,12,0,0,28,5575,4460,40,897,29,0,8,141,0,141,2806,4223,2156,2067
2021,Turner County; South Dakota,8621,4334,4287,101.1,518,552,694,541,378,896,1054,958,715,534,992,516,273,41.9,2143,6698,6478,6286,2098,1781,6478,3256,3222,101.1,1781,837,944,88.7,8621,8391,230,8391,8255,45,47,0,0,0,18,37,0,46,125,0,0,0,2,35,0,2,2,0,0,0,5,230,30,70,0,0,8621,8485,80,122,37,2,130,8621,199,62,12,3,122,8422,8184,45,35,37,2,0,119,14,105,3885,6405,3214,3191
2021,Union County; South Dakota,16424,8377,8047,104.1,956,1119,1263,1079,777,2032,2078,1971,1094,1108,1807,770,370,39.7,4068,12794,12356,11929,3589,2947,12356,6260,6096,102.7,2947,1415,1532,92.4,16424,15730,694,15730,15102,68,195,0,0,0,128,240,88,46,127,71,5,15,2,13,46,0,0,0,0,0,125,694,122,56,70,46,16424,15750,270,334,313,9,479,16424,619,414,7,3,195,15805,14843,68,170,240,0,5,479,139,340,7143,12157,6152,6005
2021,Walworth County; South Dakota,5355,2598,2757,94.2,361,353,368,248,252,615,678,419,382,448,662,418,151,41.4,1231,4239,4124,4007,1475,1231,4124,2042,2082,98.1,1231,585,646,90.6,5355,5131,224,5131,4257,197,640,27,0,0,341,10,0,46,129,10,0,0,0,0,0,0,0,0,0,0,27,224,1,216,0,0,5355,4481,198,856,10,0,34,5355,109,26,24,0,59,5246,4200,197,622,10,0,0,217,1,216,2942,4101,2029,2072
2021,Yankton County; South Dakota,23213,12162,11051,110.1,1344,1199,1543,1424,1537,2592,2947,2929,1585,1709,2504,1326,574,41.6,4957,18854,18256,17477,5497,4404,18256,9641,8615,111.9,4404,2030,2374,85.5,23213,22055,1158,22055,20781,328,834,0,0,0,737,47,0,46,135,16,15,0,0,4,12,0,0,0,0,0,65,1158,226,276,26,0,23213,21939,554,1110,73,0,695,23213,1215,847,30,121,217,21998,20290,325,754,47,0,0,582,54,528,10307,17888,9456,8432
2021,Ziebach County; South Dakota,2479,1234,1245,99.1,180,176,186,237,204,274,376,267,188,141,185,45,20,34.5,687,1886,1792,1673,324,250,1792,912,880,103.6,250,115,135,85.2,2479,2360,119,2360,567,0,1775,0,0,2,1655,0,0,46,137,0,0,0,0,0,0,6,2,0,4,0,12,119,2,9,0,0,2479,578,2,1892,0,6,120,2479,132,120,0,0,12,2347,567,0,1763,0,6,0,11,0,11,902,1773,910,863
