year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,San Luis Obispo County; California,282771,143643,139128,103.2,12717,13750,14955,22215,28811,32393,32110,30345,18106,20135,34783,15853,6598,39.7,50215,238701,232556,211687,69520,57234,232556,118114,114442,103.2,57234,26703,30531,87.5,282771,255707,27064,255707,225822,4237,2371,176,32,22,0,10137,1030,06,079,2667,2660,792,826,1008,1154,309,50,93,110,56,12831,27064,1945,2795,4334,401,282771,251135,7772,6102,15494,1338,29141,282771,65588,56764,1380,412,7032,217183,190421,3874,862,9620,231,1092,11083,2188,8895,123033,220033,111731,108302
2021,San Mateo County; California,762488,379626,382862,99.2,41711,43385,43955,41310,40420,112110,110689,105173,52626,47240,71112,34879,17878,40.0,155785,625530,606703,584595,151602,123869,606703,299643,307060,97.6,123869,54851,69018,79.5,762488,693923,68565,693923,349707,17999,5477,135,86,149,206,227862,25031,06,081,93840,70217,8763,7308,5121,17582,9308,450,321,1896,6641,83570,68565,4212,3263,20004,348,762488,410513,26341,12227,256720,14593,117368,762488,183970,108486,3713,1795,69976,578518,287872,16751,1035,225352,9134,4642,33732,4685,29047,282570,504887,247131,257756
2021,Santa Barbara County; California,447651,225014,222637,101.1,27468,27640,28899,38751,47013,59709,51620,47717,25692,24921,38678,19424,10119,33.9,100508,358507,347143,313147,83063,68221,347143,173668,173475,100.1,68221,31084,37137,83.7,447651,384756,62895,384756,294936,8423,5318,213,0,49,53,24633,2188,06,083,7257,6814,1961,1970,1994,2449,656,272,97,112,175,50790,62895,2424,3929,6299,185,447651,355022,12958,11665,33437,2401,98209,447651,207554,186228,2113,751,18462,240097,192603,7850,1538,23711,416,1396,12583,1249,11334,157809,286748,142251,144497
2021,Santa Clara County; California,1932022,983824,948198,103.8,110990,113979,124430,117582,115669,309582,281575,264516,125108,106702,149145,75880,36864,37.5,422063,1558810,1509959,1443499,321628,261889,1509959,766750,743209,103.2,261889,118046,143843,82.1,1932022,1745912,186110,1745912,754027,47518,11897,329,52,333,91,736650,189458,06,085,221802,84216,24787,32903,138051,45433,6603,636,798,1516,3653,189217,186110,10473,10002,45619,611,1932022,923945,67019,30839,800074,16699,293665,1932022,485092,394539,8981,3077,78495,1446930,576892,44951,3057,732915,6035,7030,76050,6763,69287,683510,1178784,593047,585737
2021,Santa Cruz County; California,272138,135431,136707,99.1,13075,13519,15973,23112,26474,32948,32038,33178,18643,17393,29599,11032,5154,38.5,51985,226386,220153,199578,56701,45785,220153,108815,111338,97.7,45785,21423,24362,87.9,272138,246012,26126,246012,186503,3071,1843,82,30,15,74,13448,1761,06,087,4349,2502,1746,972,638,1480,564,304,62,26,172,40583,26126,2088,2716,4206,149,272138,210943,6501,6253,19093,1330,55994,272138,92641,82456,959,255,8971,179497,152771,2269,209,12883,334,1133,9898,1098,8800,106110,193491,94691,98800
2021,Shasta County; California,181935,89941,91994,97.8,10392,10843,11627,10684,9780,23118,21182,20861,13565,12703,22316,10302,4562,41.5,39623,146583,142312,136641,44742,37180,142312,69494,72818,95.4,37180,17250,19930,86.6,181935,168731,13204,168731,151465,2059,4275,184,50,159,101,6024,904,06,089,920,637,218,417,560,2368,250,59,170,5,16,4658,13204,1436,3585,1645,24,181935,163886,4158,8470,8451,990,10190,181935,19530,14821,685,138,3886,162405,141948,2026,3456,5944,199,373,8459,1413,7046,79490,137764,67593,70171
2021,Sierra County; California,3079,1441,1638,88.0,103,95,195,184,195,267,340,304,281,260,490,323,42,45.9,475,2639,2604,2502,931,855,2604,1195,1409,84.8,855,407,448,90.8,3079,3067,12,3067,2776,2,58,0,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,231,12,0,12,0,0,3079,2788,2,70,0,0,231,3079,345,336,0,0,9,2734,2692,2,28,0,0,0,12,0,12,2099,2511,1194,1317
2021,Siskiyou County; California,44151,22218,21933,101.3,2241,2424,2810,2431,2022,4416,4683,4760,3478,3636,7112,2995,1143,47.1,8981,36179,35170,33622,13642,11250,35170,17468,17702,98.7,11250,5455,5795,94.1,44151,40200,3951,40200,36110,763,1488,65,10,24,1,650,8,06,093,245,68,29,12,0,288,171,18,0,1,152,1018,3951,255,1691,389,38,44151,39877,1138,3396,1309,372,2278,44151,5870,4863,179,50,778,38281,33042,731,1297,642,151,48,2370,117,2253,23041,34181,17012,17169
2021,Solano County; California,451432,225879,225553,100.1,26769,27493,29236,27133,28342,65080,59011,56059,30168,30448,44626,19333,7734,38.5,100496,362423,350936,335723,89178,71693,350936,174407,176529,98.8,71693,32121,39572,81.2,451432,402074,49358,402074,218893,60555,3045,170,98,304,17,70537,5496,06,095,6728,46113,2305,1636,2704,5555,4181,347,1488,874,1472,44863,49358,6900,3294,11139,1037,451432,260851,75093,10340,89783,9122,63183,451432,124118,95102,4635,919,23462,327314,163975,59348,1507,68641,3780,2767,27296,1314,25982,161341,317099,157693,159406
2021,Sonoma County; California,492498,241898,250600,96.5,23689,26904,28459,29957,27044,62076,63219,62325,35228,35782,60753,25193,11869,42.5,96796,407504,395702,378382,119386,97815,395702,192423,203279,94.7,97815,43786,54029,81.0,492498,447697,44801,447697,346482,7737,5272,59,115,40,34,21613,2872,06,097,4532,5433,1413,1436,2339,3588,1640,249,245,103,1043,64953,44801,3677,5930,6470,155,492498,387791,13268,14880,31265,4400,89747,492498,135683,111917,2129,1131,20506,356815,303803,7190,1880,21034,1381,2263,19264,2531,16733,205136,355356,170650,184706
2021,Stanislaus County; California,550842,274365,276477,99.2,38789,40295,45468,40746,36562,79077,71541,64862,33397,28760,42952,19385,9008,34.4,150291,417386,400551,377916,87388,71345,400551,197570,202981,97.3,71345,31846,39499,80.6,550842,477270,73572,477270,356790,16361,6215,327,18,69,38,31925,8174,06,099,4104,6930,808,955,2273,8681,3233,304,222,463,2244,62746,73572,2494,4787,4849,177,550842,425432,21970,14547,40676,7109,119874,550842,264020,243169,3410,418,17023,286822,218243,15496,2334,30953,2974,1518,15304,1940,13364,182606,346613,169268,177345
2021,Sutter County; California,99080,49778,49302,101.0,6476,7159,7629,6924,6020,13978,12226,11490,5606,6509,8559,4602,1902,35.8,25779,76159,73301,69517,18466,15063,73301,36229,37072,97.7,15063,6819,8244,82.7,99080,86059,13021,86059,57951,1878,1358,188,37,15,0,16230,12753,06,101,318,875,452,83,358,1391,565,226,70,213,56,8077,13021,1182,1715,1455,110,99080,69899,3753,3938,18796,1200,15445,99080,31654,28698,470,55,2431,67426,43722,1730,819,15902,358,609,4286,283,4003,34458,63576,31451,32125
2021,Tehama County; California,65345,32530,32815,99.1,3809,4217,5001,3788,3636,8037,7475,7439,4182,4967,7523,3913,1358,40.0,15739,51437,49606,47932,16007,12794,49606,24535,25071,97.9,12794,5938,6856,86.6,65345,59763,5582,59763,52668,592,868,4,3,0,14,1166,93,06,103,71,154,33,35,80,700,61,21,0,11,29,4408,5582,391,1500,127,0,65345,58097,1163,2715,1487,97,7781,65345,17182,15928,183,18,1053,48163,43386,511,731,1166,47,87,2235,225,2010,27347,47117,23283,23834
2021,Trinity County; California,15818,8079,7739,104.4,605,835,663,804,418,1529,1732,1674,1162,2006,2759,1238,393,53.9,2573,13590,13245,12870,5305,4390,13245,6743,6502,103.7,4390,2312,2078,111.3,15818,15132,686,15132,13034,88,508,150,0,0,0,339,0,06,105,78,6,0,11,0,244,29,29,0,0,0,1134,686,143,271,0,0,15818,13717,231,788,339,35,1400,15818,1194,582,3,30,579,14624,12595,88,487,339,29,583,503,109,394,8233,12804,6451,6353
2021,Tulare County; California,470999,236425,234574,100.8,36342,41931,42265,38867,33129,66179,60616,51803,24445,22292,32056,14365,6709,31.3,145107,342199,325892,304817,65587,53130,325892,162046,163846,98.9,53130,24264,28866,84.1,470999,406392,64607,406392,279500,7835,5675,259,8,103,89,17195,1757,06,107,1765,6451,473,631,386,5732,745,313,185,76,171,95442,64607,1805,4658,2122,213,470999,341219,10795,13624,21862,1533,149966,470999,309737,293810,1142,820,13965,161262,127123,6344,2306,16364,550,1299,7276,792,6484,149859,264295,128414,135881
2021,Tuolumne County; California,55243,28755,26488,108.6,2481,2753,2533,2390,2801,6730,6001,6348,4082,4676,8689,3938,1821,48.6,9388,46827,45855,44315,17628,14448,45855,24036,21819,110.2,14448,7005,7443,94.1,55243,51703,3540,51703,47151,943,793,40,2,2,5,793,25,06,109,72,404,68,109,27,88,133,54,13,31,35,1890,3540,274,1084,387,18,55243,50550,1277,2154,1353,201,3504,55243,7132,4515,185,27,2405,48111,43713,934,597,774,133,304,1656,64,1592,31413,44858,23510,21348
2021,Ventura County; California,845255,420600,424655,99.0,47592,52118,58637,57053,55070,112421,106673,110759,59616,52829,78273,36088,18126,38.7,193250,674985,652005,617936,163184,132487,652005,322095,329910,97.6,132487,60123,72364,83.1,845255,739445,105810,739445,592773,15486,9584,180,26,131,50,61322,11604,06,111,10768,19027,4262,4360,4462,6839,1677,362,398,506,411,58603,105810,5378,8394,12910,213,845255,693885,24803,22626,79367,5029,132418,845255,366211,323251,3732,2099,37129,479044,373110,14147,1600,59820,1420,2171,26776,2330,24446,292220,571923,280372,291551
2021,Yolo County; California,216703,105368,111335,94.6,11506,12600,13233,21693,29983,29089,25944,23152,11401,10943,16378,7295,3486,31.5,45449,176406,171254,149270,33304,27159,171254,82271,88983,92.5,27159,12111,15048,80.5,216703,191021,25682,191021,137091,5684,1506,140,0,28,25,31433,4479,06,113,11600,3682,1524,2081,1821,6246,1009,73,101,72,763,14298,25682,2044,2209,5351,194,216703,160929,8861,5008,39311,2413,28286,216703,69578,59017,854,314,9393,147125,97877,5053,800,31062,944,596,10793,884,9909,79695,148076,70749,77327
2021,Yuba County; California,80404,40701,39703,102.5,6149,6683,6222,5174,5369,12664,10605,8292,4158,5077,6436,2546,1029,33.2,22298,60263,58106,55287,12767,10011,58106,29364,28742,102.2,10011,4716,5295,89.1,80404,70777,9627,70777,55657,2881,1170,138,0,24,0,5776,292,06,115,356,469,186,49,260,4164,332,47,128,15,142,4961,9627,869,1879,939,101,80404,64242,5404,3946,7719,811,9194,80404,23697,20646,689,77,2285,56707,42294,2721,570,5590,332,220,4980,516,4464,29152,54019,27154,26865
