year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Green County; Kentucky,11141,5585,5556,100.5,665,668,647,612,549,1253,1233,1537,946,834,1324,680,193,44.2,2402,8954,8739,8455,2747,2197,8739,4387,4352,100.8,2197,993,1204,82.5,11141,10939,202,10939,10594,202,87,18,68,0,0,6,0,21,087,0,0,0,0,0,6,50,50,0,0,0,0,202,171,17,0,0,11141,10796,387,118,6,50,0,11141,180,130,50,0,0,10961,10464,202,87,6,0,0,202,0,202,5272,8719,4387,4332
2021,Greenup County; Kentucky,35996,17627,18369,96.0,1843,2214,2254,2163,1899,3855,4371,4819,2497,2544,4477,2203,857,43.6,7785,29282,28211,27012,9092,7537,28211,13600,14611,93.1,7537,3345,4192,79.8,35996,35151,845,35151,34574,312,50,20,0,0,0,198,80,21,089,21,5,0,2,0,90,0,0,0,0,0,17,845,175,254,14,0,35996,35343,524,304,281,39,350,35996,407,360,0,3,44,35589,34422,258,50,195,0,14,650,147,503,16268,28123,13561,14562
2021,Hancock County; Kentucky,9050,4656,4394,106.0,555,590,680,604,508,986,1093,1231,765,514,918,454,152,40.2,2233,7081,6817,6534,1896,1524,6817,3458,3359,102.9,1524,747,777,96.1,9050,8846,204,8846,8641,127,6,1,0,0,0,28,0,21,091,0,11,0,17,0,0,0,0,0,0,0,44,204,91,46,16,18,9050,8827,266,70,74,0,77,9050,75,68,3,2,2,8975,8610,127,6,28,0,0,204,3,201,3880,6785,3456,3329
2021,Hardin County; Kentucky,110134,54969,55165,99.6,7189,7308,8144,7048,7488,14641,14696,13896,7799,6502,9453,4383,1587,36.8,27232,86172,82902,79135,18664,15423,82902,41120,41782,98.4,15423,6740,8683,77.6,110134,103175,6959,103175,85984,13011,299,48,53,8,0,2105,326,21,093,241,402,180,449,141,366,346,100,62,30,154,1430,6959,2207,819,1243,164,110134,92623,16057,1630,3833,604,3279,110134,6533,2753,2261,247,1272,103601,83171,12633,169,2032,318,375,4903,16,4887,46589,81318,40440,40878
2021,Harlan County; Kentucky,26921,12988,13933,93.2,1627,1649,2003,1520,1281,3312,3216,3499,1716,2189,3129,1299,481,41.0,6271,21326,20650,19792,6243,4909,20650,9871,10779,91.6,4909,2188,2721,80.4,26921,26336,585,26336,25560,604,0,0,0,0,0,103,0,21,095,36,38,0,2,16,11,0,0,0,0,0,69,585,226,158,19,0,26921,26095,873,158,150,12,223,26921,122,70,18,1,33,26799,25442,604,0,103,0,65,585,154,431,13031,20629,9859,10770
2021,Harrison County; Kentucky,18690,9204,9486,97.0,1184,945,1317,1170,1080,2123,2171,2574,1379,1350,1994,994,409,42.2,4254,14972,14436,13891,4261,3397,14436,7020,7416,94.7,3397,1485,1912,77.7,18690,18049,641,18049,17691,287,1,0,0,0,1,0,0,21,097,0,0,0,0,0,0,2,0,0,0,2,68,641,269,144,0,0,18690,18332,656,242,0,2,273,18690,468,256,7,63,142,18222,17479,287,0,0,2,0,454,13,441,8073,14307,6929,7378
2021,Hart County; Kentucky,19194,9525,9669,98.5,1318,1038,1534,1329,1129,2238,2118,2566,1395,1448,1909,899,273,40.1,4767,14958,14427,13772,3798,3081,14427,7124,7303,97.5,3081,1420,1661,85.5,19194,18724,470,18724,17791,766,28,3,0,0,0,97,0,21,099,69,28,0,0,0,0,0,0,0,0,0,42,470,252,120,19,4,19194,18257,1022,152,116,0,117,19194,384,187,74,0,123,18810,17540,766,9,97,0,0,398,7,391,8813,14374,7085,7289
2021,Henderson County; Kentucky,45102,21718,23384,92.9,2612,2618,3324,2863,2368,5460,5660,5674,3660,2857,4850,2514,642,41.0,10331,36125,34771,33193,9445,8006,34771,16633,18138,91.7,8006,3536,4470,79.1,45102,43157,1945,43157,39206,3137,95,9,38,0,0,178,51,21,101,92,14,0,0,0,21,7,0,7,0,0,534,1945,1164,138,134,0,45102,41146,4436,345,358,12,903,45102,1265,959,108,179,19,43837,38449,3127,85,178,7,106,1885,332,1553,20105,34610,16521,18089
2021,Henry County; Kentucky,15691,7790,7901,98.6,914,915,1218,1051,888,1751,1843,2108,1090,1217,1720,738,238,41.5,3727,12511,11964,11429,3531,2696,11964,5907,6057,97.5,2696,1265,1431,88.4,15691,14990,701,14990,14432,424,1,0,0,0,0,67,38,21,103,8,9,0,0,0,12,0,0,0,0,0,66,701,235,151,14,0,15691,15120,786,241,100,0,348,15691,548,384,29,52,83,15143,14224,424,1,67,0,14,413,9,404,6626,11805,5828,5977
2021,Hickman County; Kentucky,4529,2180,2349,92.8,213,160,357,305,254,423,572,443,270,438,683,237,174,44.7,900,3790,3629,3421,1376,1094,3629,1727,1902,90.8,1094,478,616,77.6,4529,4364,165,4364,3897,399,23,4,13,0,0,7,0,21,105,5,0,2,0,0,0,0,0,0,0,0,38,165,50,8,50,0,4529,4062,449,35,57,0,95,4529,101,82,3,0,16,4428,3889,399,23,7,0,0,110,5,105,2173,3617,1718,1899
2021,Hopkins County; Kentucky,45432,22279,23153,96.2,2690,2958,2934,2821,2375,5453,5588,5900,3255,3102,5082,2603,671,41.4,10455,36232,34977,33534,9978,8356,34977,16878,18099,93.3,8356,3756,4600,81.7,45432,43919,1513,43919,40646,2791,66,15,0,1,31,289,0,21,107,231,25,0,0,0,33,36,36,0,0,0,91,1513,887,220,85,26,45432,42123,3720,313,374,128,294,45432,1009,706,40,3,260,44423,40005,2766,63,289,33,0,1267,14,1253,20942,34669,16731,17938
2021,Jackson County; Kentucky,13029,6606,6423,102.8,797,959,744,876,482,1499,1741,1791,798,1076,1433,684,149,41.0,3008,10340,10021,9535,2880,2266,10021,4879,5142,94.9,2266,1034,1232,83.9,13029,12818,211,12818,12749,45,24,0,24,0,0,0,0,21,109,0,0,0,0,0,0,0,0,0,0,0,0,211,17,111,11,0,13029,12960,62,135,11,65,7,13029,35,20,0,15,0,12994,12725,45,24,0,0,0,200,7,193,6022,10021,4879,5142
2021,Jefferson County; Kentucky,780449,379269,401180,94.5,48004,46543,49860,47654,48148,114398,99439,95508,52988,51819,76757,34336,14995,38.4,173577,626238,606872,578519,156046,126088,606872,290472,316400,91.8,126088,54439,71649,76.0,780449,744470,35979,744470,538438,171539,852,232,53,0,43,23417,6893,21,111,2935,1937,375,1785,2709,6783,385,96,83,28,178,9839,35979,10678,2788,4151,1420,780449,571016,187069,6780,29383,1000,24105,780449,46870,16904,3288,15798,10880,733579,514510,169054,526,23266,357,2972,22894,1861,21033,354062,575818,274696,301122
2021,Jessamine County; Kentucky,53016,25757,27259,94.5,3242,3789,3348,3915,3566,6641,6648,6908,3752,3176,4921,2212,898,38.2,12699,41655,40317,37897,9892,8031,40317,19356,20961,92.3,8031,3707,4324,85.7,53016,51421,1595,51421,47572,2358,68,13,0,0,26,793,0,21,113,340,97,0,70,0,286,9,0,4,0,5,621,1595,536,355,206,0,53016,49103,3066,507,1063,9,971,53016,2012,1179,96,56,681,51004,46496,2303,68,793,5,231,1108,0,1108,20542,39134,18648,20486
2021,Johnson County; Kentucky,22794,11254,11540,97.5,1241,1577,1328,1409,1206,2621,2934,3089,1666,1602,2590,1169,362,41.5,5070,18170,17724,16866,5105,4121,17724,8674,9050,95.8,4121,1926,2195,87.7,22794,22573,221,22573,22127,189,29,0,0,0,0,207,98,21,115,88,0,0,21,0,0,0,0,0,0,0,21,221,0,91,0,0,22794,22348,201,132,207,37,102,22794,91,60,21,0,10,22703,22117,189,29,207,0,0,161,21,140,10499,17598,8644,8954
2021,Kenton County; Kentucky,168264,83706,84558,99.0,10929,11359,11172,10246,9847,24845,22476,20596,11193,11199,15281,6709,2412,37.4,40107,132688,128157,122575,31278,24402,128157,63091,65066,97.0,24402,10873,13529,80.4,168264,162342,5922,162342,149657,7571,209,64,0,0,0,2115,369,21,117,316,410,152,197,381,290,130,0,56,74,0,2660,5922,2802,626,698,7,168264,155457,10742,1063,2866,359,4025,168264,5920,1700,567,383,3270,162344,147456,7555,154,2023,0,232,4924,453,4471,72210,124724,61187,63537
2021,Knott County; Kentucky,14506,7202,7304,98.6,749,961,674,1018,1028,1501,1624,2035,1122,1084,1714,787,209,44.0,2899,11980,11607,10908,3284,2710,11607,5727,5880,97.4,2710,1247,1463,85.2,14506,14357,149,14357,14085,144,32,3,0,0,0,35,0,21,119,7,17,10,1,0,0,0,0,0,0,0,61,149,23,42,0,0,14506,14234,180,87,35,16,116,14506,143,78,26,0,39,14363,14024,144,26,35,0,2,132,38,94,6746,11569,5696,5873
2021,Knox County; Kentucky,30367,14725,15642,94.1,1968,1953,2047,2067,1947,3769,3560,3906,1975,2035,3012,1542,586,39.0,7204,23903,23163,21856,6223,5140,23163,11099,12064,92.0,5140,2221,2919,76.1,30367,29600,767,29600,29118,288,131,0,0,0,0,0,0,21,121,0,0,0,0,0,0,31,0,0,0,31,32,767,224,108,156,0,30367,29885,520,247,156,31,303,30367,431,257,0,0,174,29936,28922,288,131,0,31,0,564,77,487,13832,23109,11054,12055
2021,Larue County; Kentucky,14768,7390,7378,100.2,793,652,1220,850,742,1653,1941,1886,1166,1318,1515,815,217,42.5,3255,11922,11513,11196,3407,2547,11513,5760,5753,100.1,2547,1166,1381,84.4,14768,14434,334,14434,13766,496,5,0,0,0,0,50,0,21,123,50,0,0,0,0,0,0,0,0,0,0,117,334,192,98,0,0,14768,14100,691,134,50,0,158,14768,498,438,4,0,56,14270,13389,468,5,50,0,113,245,0,245,6449,11067,5349,5718
2021,Laurel County; Kentucky,62090,30650,31440,97.5,3877,4025,4003,3834,3512,7701,8076,8557,4282,4028,6286,2913,996,40.1,14445,49406,47645,45586,12742,10195,47645,23113,24532,94.2,10195,4640,5555,83.5,62090,60912,1178,60912,59944,443,99,46,0,0,0,147,71,21,125,0,2,15,0,11,48,0,0,0,0,0,279,1178,309,375,297,0,62090,61105,774,479,446,12,459,62090,980,481,386,0,113,61110,59286,443,99,147,0,43,1092,94,998,26450,47503,23026,24477
2021,Lawrence County; Kentucky,16274,8060,8214,98.1,1082,852,1334,985,685,1861,1961,2114,1202,1137,2026,700,335,41.8,3896,12805,12378,11671,3683,3061,12378,5981,6397,93.5,3061,1348,1713,78.7,16274,16172,102,16172,15907,22,1,1,0,0,0,229,0,21,127,36,0,0,0,0,193,0,0,0,0,0,13,102,0,91,0,0,16274,15998,33,92,229,11,13,16274,185,174,11,0,0,16089,15735,22,1,229,0,0,102,0,102,7508,12337,5968,6369
2021,Lee County; Kentucky,7263,4121,3142,131.2,375,490,322,433,321,928,1002,1018,615,467,865,270,157,42.4,1438,5987,5825,5504,1530,1292,5825,3244,2581,125.7,1292,629,663,94.9,7263,7027,236,7027,6908,94,10,0,0,10,0,8,0,21,129,0,8,0,0,0,0,0,0,0,0,0,7,236,57,121,19,0,7263,7144,151,131,27,0,46,7263,85,51,0,0,34,7178,6844,94,0,8,0,7,225,28,197,3240,5783,3225,2558
2021,Leslie County; Kentucky,10622,5384,5238,102.8,572,405,891,593,755,1148,1273,1469,831,784,1167,602,132,42.9,2236,8585,8386,7858,2403,1901,8386,4187,4199,99.7,1901,875,1026,85.3,10622,10383,239,10383,10313,38,0,0,0,0,0,32,0,21,131,0,32,0,0,0,0,0,0,0,0,0,0,239,34,12,0,0,10622,10552,209,149,32,0,56,10622,14,14,0,0,0,10608,10299,38,0,32,0,0,239,56,183,4926,8379,4180,4199
2021,Letcher County; Kentucky,21784,10814,10970,98.6,1182,813,2000,1118,1105,2414,2717,2915,1901,1419,2708,1219,273,42.5,4795,17567,16989,16275,5057,4200,16989,8302,8687,95.6,4200,1918,2282,84.0,21784,21448,336,21448,21238,90,12,7,3,0,0,58,35,21,133,14,0,3,6,0,0,0,0,0,0,0,50,336,30,90,18,6,21784,21568,196,142,76,0,242,21784,201,92,90,17,2,21583,21134,90,12,58,0,50,239,25,214,10665,16963,8292,8671
2021,Lewis County; Kentucky,13103,6605,6498,101.6,781,834,868,875,588,1471,1560,1712,1036,963,1437,716,262,42.6,3025,10488,10078,9646,2956,2415,10078,5012,5066,98.9,2415,1140,1275,89.4,13103,12861,242,12861,12767,9,22,0,0,0,22,10,0,21,135,0,0,10,0,0,0,46,46,0,0,0,7,242,165,5,63,0,13103,13009,174,27,73,46,16,13103,7,0,0,0,7,13096,12767,9,22,10,46,0,242,9,233,6087,10052,5005,5047
2021,Lincoln County; Kentucky,24314,11963,12351,96.9,1581,1636,1600,1482,1230,3004,2855,3226,1971,1288,2617,1376,448,41.1,5809,19164,18505,17839,5117,4441,18505,8928,9577,93.2,4441,1983,2458,80.7,24314,23793,521,23793,22828,491,0,0,0,0,0,46,45,21,137,0,1,0,0,0,0,0,0,0,0,0,428,521,211,180,11,7,24314,23342,787,251,121,5,527,24314,434,347,23,0,64,23880,22694,491,0,46,0,155,494,34,460,10782,18340,8862,9478
2021,Livingston County; Kentucky,8989,4413,4576,96.4,477,556,495,410,476,966,964,1195,690,787,1232,630,111,46.4,1856,7343,7133,6924,2533,1973,7133,3428,3705,92.5,1973,897,1076,83.4,8989,8785,204,8785,8684,62,0,0,0,0,0,33,0,21,139,33,0,0,0,0,0,0,0,0,0,0,6,204,78,27,17,0,8989,8882,202,95,56,0,26,8989,206,97,47,0,62,8783,8534,32,0,33,0,0,184,0,184,4623,7133,3428,3705
2021,Logan County; Kentucky,27319,13346,13973,95.5,1733,1939,1766,1662,1531,3080,3409,3380,1867,1934,2983,1556,479,40.7,6520,21453,20799,19954,5867,5018,20799,10038,10761,93.3,5018,2198,2820,77.9,27319,26738,581,26738,24581,1698,16,0,0,0,0,122,0,21,141,13,24,0,6,30,49,0,0,0,0,0,321,581,324,162,2,7,27319,25155,2029,185,129,5,402,27319,813,561,40,204,8,26506,24094,1691,16,122,0,81,502,22,480,12458,20641,9961,10680
2021,Lyon County; Kentucky,8700,4761,3939,120.9,273,204,528,450,391,988,1027,1122,729,720,1397,654,217,49.5,1223,7665,7477,7215,2679,2268,7477,4178,3299,126.6,2268,1022,1246,82.0,8700,8568,132,8568,7978,439,50,0,0,0,0,43,0,21,143,0,9,31,0,3,0,10,0,0,0,10,48,132,55,38,0,17,8700,8093,511,105,43,10,70,8700,215,190,21,0,4,8485,7800,439,50,43,10,27,116,6,110,4786,7337,4039,3298
2021,McCracken County; Kentucky,67394,32446,34948,92.8,4089,4126,4328,3862,3685,7984,8213,8354,4461,4928,7677,4216,1471,42.4,15072,53900,52322,49560,16332,13364,52322,24695,27627,89.4,13364,5664,7700,73.6,67394,64783,2611,64783,56582,7001,182,23,0,0,22,663,166,21,145,95,65,34,68,235,0,8,0,8,0,0,347,2611,1205,365,122,22,67394,59154,8309,675,820,16,1165,67394,1827,1275,172,31,349,65567,55657,7001,152,663,8,117,1969,207,1762,32044,51924,24470,27454
2021,McCreary County; Kentucky,17044,9388,7656,122.6,936,1215,1158,1024,900,2248,2387,2350,1289,862,1701,846,128,39.7,3918,13529,13126,12438,3164,2675,13126,7314,5812,125.8,2675,1281,1394,91.9,17044,16570,474,16570,15321,1095,35,22,0,0,0,18,0,21,147,0,18,0,0,0,0,88,84,0,0,4,13,474,32,177,176,7,17044,15775,1147,219,194,88,95,17044,236,35,50,0,151,16808,15138,1068,22,18,88,0,474,82,392,6966,13078,7280,5798
2021,McLean County; Kentucky,9182,4581,4601,99.6,485,507,704,639,437,958,1074,1232,595,773,1053,567,158,43.8,2162,7374,7020,6724,2211,1778,7020,3453,3567,96.8,1778,829,949,87.4,9182,9086,96,9086,8877,120,35,0,0,0,8,17,0,21,149,0,15,0,2,0,0,0,0,0,0,0,37,96,3,54,13,0,9182,8973,144,108,30,0,63,9182,166,145,16,0,5,9016,8774,120,35,17,0,0,70,0,70,4174,6983,3418,3565
2021,Madison County; Kentucky,92194,45134,47060,95.9,4954,5447,5481,8305,11205,11432,11215,10889,5105,5463,7986,3481,1231,34.3,19231,75150,72963,65396,15583,12698,72963,35152,37811,93.0,12698,5705,6993,81.6,92194,89262,2932,89262,83505,3812,227,58,0,0,0,851,70,21,151,191,131,79,28,10,342,168,0,81,0,87,699,2932,978,552,535,37,92194,86293,4921,874,1490,216,1405,92194,2447,1376,272,60,739,89747,82099,3765,185,844,168,207,2479,370,2109,38882,71847,34543,37304
2021,Magoffin County; Kentucky,11818,5943,5875,101.2,728,727,783,703,582,1381,1390,1673,769,1008,1287,541,246,42.1,2706,9390,9112,8634,2623,2074,9112,4552,4560,99.8,2074,966,1108,87.2,11818,11678,140,11678,11571,4,29,29,0,0,0,52,0,21,153,52,0,0,0,0,0,0,0,0,0,0,22,140,0,76,0,0,11818,11711,4,105,52,7,79,11818,144,87,0,0,57,11674,11472,4,29,52,0,0,117,34,83,5474,9090,4530,4560
2021,Marion County; Kentucky,19556,9903,9653,102.6,1123,1248,1460,1292,1124,2381,2326,2571,1528,1288,1939,953,323,39.8,4658,15414,14898,14290,4037,3215,14898,7494,7404,101.2,3215,1412,1803,78.3,19556,19230,326,19230,17466,1349,66,1,2,4,0,133,0,21,155,88,5,40,0,0,0,32,32,0,0,0,184,326,199,68,17,0,19556,17792,1548,134,150,40,218,19556,548,487,0,0,61,19008,17129,1349,22,133,32,17,326,34,292,8332,14616,7273,7343
2021,Marshall County; Kentucky,31662,15723,15939,98.6,1626,1890,1813,1772,1525,3457,3727,4081,2504,2408,4017,2082,760,45.1,6523,25976,25139,24405,8285,6859,25139,12326,12813,96.2,6859,3192,3667,87.0,31662,31159,503,31159,30589,278,149,37,0,0,0,18,0,21,157,0,0,18,0,0,0,1,0,0,0,1,124,503,75,44,91,0,31662,31031,373,200,170,49,349,31662,562,238,128,0,196,31100,30438,255,149,18,1,0,239,21,218,16317,25108,12326,12782
2021,Martin County; Kentucky,11394,6378,5016,127.2,547,687,607,618,606,1826,1594,1524,673,815,1210,504,183,40.3,2254,9421,9140,8799,2350,1897,9140,5130,4010,127.9,1897,882,1015,86.9,11394,10962,432,10962,10250,608,59,0,0,20,0,9,0,21,159,0,9,0,0,0,0,0,0,0,0,0,36,432,217,24,0,0,11394,10653,834,112,9,0,227,11394,191,36,38,0,117,11203,10151,581,59,9,0,0,403,162,241,4840,9093,5083,4010
2021,Mason County; Kentucky,17103,8447,8656,97.6,1020,1204,1082,944,1014,1935,2106,2206,1302,1168,1972,844,306,41.6,3926,13520,13177,12545,3915,3122,13177,6391,6786,94.2,3122,1430,1692,84.5,17103,16556,547,16556,15116,1057,128,128,0,0,0,156,0,21,161,10,47,99,0,0,0,19,0,0,0,19,80,547,255,61,17,0,17103,15640,1383,237,173,19,246,17103,367,161,86,0,120,16736,15116,1057,0,156,19,7,381,23,358,8174,13075,6316,6759
2021,Meade County; Kentucky,29735,15043,14692,102.4,1576,2189,1777,1798,1751,3985,4183,4039,2107,2069,2736,1234,291,39.0,6688,23869,23047,22068,5304,4261,23047,11619,11428,101.7,4261,2072,2189,94.7,29735,28647,1088,28647,27059,1124,36,3,0,0,0,232,101,21,163,35,69,0,20,0,7,89,0,0,0,89,107,1088,232,326,106,0,29735,28128,1367,368,354,151,463,29735,1146,612,209,0,325,28589,26453,1032,36,232,89,27,720,35,685,11967,22841,11523,11318
2021,Menifee County; Kentucky,6149,3319,2830,117.3,448,364,406,289,318,788,667,731,458,494,635,445,106,42.0,1424,4837,4725,4595,1500,1186,4725,2458,2267,108.4,1186,570,616,92.5,6149,6065,84,6065,6055,10,0,0,0,0,0,0,0,21,165,0,0,0,0,0,0,0,0,0,0,0,0,84,21,56,0,0,6149,6139,38,63,0,0,0,6149,182,53,0,56,73,5967,5873,10,0,0,0,0,84,0,84,3375,4725,2458,2267
2021,Mercer County; Kentucky,22470,11083,11387,97.3,1231,1577,1251,1355,1407,2536,2536,2942,1933,1478,2546,1183,495,42.8,4977,18093,17493,16673,5122,4224,17493,8459,9034,93.6,4224,1837,2387,77.0,22470,22091,379,22091,20787,851,43,0,0,0,0,174,81,21,167,39,54,0,0,0,0,3,0,0,0,3,233,379,235,42,5,0,22470,21166,1087,85,180,49,283,22470,704,672,0,0,32,21766,20390,851,3,174,3,0,345,16,329,10317,17067,8311,8756
2021,Metcalfe County; Kentucky,10275,5067,5208,97.3,601,638,766,581,562,1088,1206,1380,890,644,1143,677,99,43.3,2431,8149,7844,7568,2289,1919,7844,3798,4046,93.9,1919,851,1068,79.7,10275,10070,205,10070,9794,213,40,0,0,0,0,17,0,21,169,8,9,0,0,0,0,0,0,0,0,0,6,205,32,78,0,0,10275,9968,245,118,47,31,101,10275,158,0,58,17,83,10117,9731,213,40,17,0,0,116,6,110,4694,7836,3794,4042
2021,Monroe County; Kentucky,11269,5660,5609,100.9,729,666,781,628,669,1231,1391,1418,909,776,1220,664,187,41.1,2601,8979,8668,8284,2596,2071,8668,4243,4425,95.9,2071,930,1141,81.5,11269,11090,179,11090,10672,239,18,0,0,0,0,42,0,21,171,42,0,0,0,0,0,3,0,3,0,0,116,179,51,61,0,0,11269,10851,290,79,42,3,183,11269,362,310,0,0,52,10907,10510,232,0,42,3,0,120,8,112,5231,8555,4165,4390
2021,Montgomery County; Kentucky,28084,13716,14368,95.5,1696,1818,1982,1738,1741,3472,3559,3965,2072,1449,2863,1302,427,40.1,6660,22220,21424,20411,5439,4592,21424,10205,11219,91.0,4592,1980,2612,75.8,28084,27562,522,27562,26383,765,114,1,0,0,0,116,2,21,173,16,3,0,0,23,72,0,0,0,0,0,184,522,58,91,22,0,28084,26893,883,207,138,24,509,28084,834,609,32,31,162,27250,26065,765,42,116,0,0,262,19,243,12067,21221,10141,11080
2021,Morgan County; Kentucky,13772,7844,5928,132.3,632,589,818,793,759,2023,1874,1886,972,1037,1561,626,202,42.9,2609,11579,11163,10649,2989,2389,11163,6409,4754,134.8,2389,1163,1226,94.9,13772,13616,156,13616,12759,464,90,0,0,0,0,120,0,21,175,0,120,0,0,0,0,57,0,0,0,57,126,156,106,4,33,6,13772,12909,576,100,153,57,133,13772,178,106,6,59,7,13594,12693,464,90,120,57,14,156,7,149,5637,11097,6366,4731
2021,Muhlenberg County; Kentucky,31011,15336,15675,97.8,1744,1614,1895,1941,1776,3646,3729,4026,2087,2180,3555,2357,461,43.2,6450,25291,24561,23358,7629,6373,24561,12115,12446,97.3,6373,2695,3678,73.3,31011,30358,653,30358,28624,1393,75,4,0,0,0,94,7,21,177,66,17,0,0,0,4,15,0,15,0,0,157,653,195,95,32,0,31011,29199,1754,204,199,15,400,31011,518,367,27,0,124,30493,28521,1278,75,94,15,20,490,80,410,13524,24301,11963,12338
2021,Nelson County; Kentucky,46440,23244,23196,100.2,2832,3139,3160,2846,2630,5852,5801,6222,3354,3165,4751,1837,851,40.0,11056,36600,35384,34025,9006,7439,35384,17317,18067,95.8,7439,3463,3976,87.1,46440,45344,1096,45344,42535,2381,42,0,0,0,0,215,8,21,179,17,54,88,20,0,28,0,0,0,0,0,171,1096,343,259,46,0,46440,43573,2863,487,422,75,377,46440,1067,685,181,23,178,45373,41847,2381,0,207,0,28,910,50,860,19544,35030,17101,17929
2021,Nicholas County; Kentucky,7517,3714,3803,97.7,446,471,545,544,335,886,919,1009,580,506,804,350,122,40.5,1761,5983,5756,5478,1599,1276,5756,2886,2870,100.6,1276,588,688,85.5,7517,7310,207,7310,7207,93,10,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,0,207,45,162,0,0,7517,7414,138,172,0,0,0,7517,8,8,0,0,0,7509,7207,85,10,0,0,0,207,0,207,3314,5753,2886,2867
2021,Ohio County; Kentucky,23861,12010,11851,101.3,1341,1635,1744,1573,1190,2976,2994,2995,1308,1873,2509,1284,439,40.5,5687,18857,18174,17277,5450,4232,18174,9040,9134,99.0,4232,1962,2270,86.4,23861,23313,548,23313,22698,285,7,0,0,0,7,49,7,21,183,0,0,0,7,26,9,0,0,0,0,0,274,548,157,43,36,0,23861,22943,745,50,85,0,586,23861,822,561,42,22,197,23039,22448,285,7,49,0,5,245,9,236,10182,17601,8655,8946
2021,Oldham County; Kentucky,67586,35588,31998,111.2,3347,4679,5754,5305,3583,6908,9804,10669,4785,3804,5790,2677,481,39.8,17215,52262,50371,47673,11226,8948,50371,26888,23483,114.5,8948,4269,4679,91.2,67586,64853,2733,64853,60478,2543,139,37,0,0,0,1162,401,21,185,313,108,65,67,64,144,5,0,0,0,5,526,2733,795,340,453,11,67586,63162,3484,617,1653,30,1500,67586,2717,1813,244,123,537,64869,59086,2494,81,1140,5,207,1856,281,1575,22894,49407,26330,23077
