year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Lowndes County; Georgia,117437,57004,60433,94.3,7951,8329,7912,9363,14428,17601,13462,12041,6646,5235,8758,4245,1466,30.7,28589,91855,88848,80801,17849,14469,88848,42441,46407,91.5,14469,6211,8258,75.2,117437,112661,4776,112661,64243,43599,652,50,0,17,6,1753,343,13,185,296,466,191,185,10,262,140,43,48,0,49,2274,4776,921,388,1283,44,117437,68168,45356,1477,3462,255,3827,117437,7064,3161,1293,669,1941,110373,61869,43489,238,1674,97,156,2850,239,2611,48226,87057,41560,45497
2021,Lumpkin County; Georgia,33188,16217,16971,95.6,1369,1628,1688,3631,3935,3825,3304,3509,2339,2051,3673,1633,603,35.9,5817,28065,27371,23769,7091,5909,27371,13301,14070,94.5,5909,2706,3203,84.5,33188,32750,438,32750,31019,498,195,120,0,0,0,511,0,13,187,340,11,133,25,0,2,6,0,0,0,6,521,438,11,203,66,7,33188,31436,519,416,577,41,637,33188,1679,879,62,13,725,31509,29913,491,195,511,6,6,387,65,322,13072,26728,12925,13803
2021,McDuffie County; Georgia,21727,10244,11483,89.2,1347,1238,1771,1472,1262,2557,2399,2774,1441,1619,2335,1079,433,38.6,5255,16991,16472,15618,4816,3847,16472,7625,8847,86.2,3847,1590,2257,70.4,21727,21224,503,21224,11709,8892,0,0,0,0,0,111,10,13,189,49,48,4,0,0,0,0,0,0,0,0,512,503,157,109,35,165,21727,12020,9251,274,146,0,549,21727,729,448,58,0,223,20998,11519,8892,0,111,0,0,476,0,476,9389,16162,7382,8780
2021,McIntosh County; Georgia,11291,5691,5600,101.6,299,471,783,408,411,1374,1051,1505,1076,870,2025,831,187,50.6,1783,9585,9508,9250,3514,3043,9508,4646,4862,95.6,3043,1445,1598,90.4,11291,10962,329,10962,7144,3641,16,0,0,6,0,161,161,13,191,0,0,0,0,0,0,0,0,0,0,0,0,329,39,129,0,7,11291,7466,3687,152,161,0,154,11291,277,27,147,0,103,11014,7013,3641,16,161,0,0,183,8,175,6908,9486,4643,4843
2021,Macon County; Georgia,12330,6577,5753,114.3,569,550,671,833,847,1929,1440,1569,814,973,1461,515,159,40.0,2249,10414,10081,9346,2757,2135,10081,5499,4582,120.0,2135,1003,1132,88.6,12330,12154,176,12154,4351,7467,2,0,0,2,0,102,94,13,193,0,0,0,0,8,0,0,0,0,0,0,232,176,37,40,0,9,12330,4453,7577,102,102,65,271,12330,541,474,23,0,44,11789,4018,7467,2,102,0,63,137,0,137,5231,9982,5478,4504
2021,Madison County; Georgia,29906,14592,15314,95.3,1716,1769,2310,1716,1800,3616,3804,3954,2518,1584,3165,1526,428,40.3,6958,23776,22948,21869,5965,5119,22948,11301,11647,97.0,5119,2402,2717,88.4,29906,28405,1501,28405,24613,2589,32,0,0,0,0,399,0,13,195,36,1,0,0,46,316,0,0,0,0,0,772,1501,429,149,152,0,29906,26111,3062,211,664,118,1395,29906,1831,1145,207,24,455,28075,24025,2589,22,399,0,144,896,21,875,12146,22470,10958,11512
2021,Marion County; Georgia,7563,3658,3905,93.7,354,578,361,505,310,734,911,962,841,448,977,487,95,45.2,1580,6187,5983,5723,1785,1559,5983,2958,3025,97.8,1559,724,835,86.7,7563,7419,144,7419,4524,2299,81,0,0,0,0,133,10,13,197,0,60,0,0,0,63,0,0,0,0,0,382,144,67,21,8,0,7563,4668,2366,113,141,0,430,7563,606,236,76,26,268,6957,4394,2277,8,133,0,12,133,37,96,3576,5688,2783,2905
2021,Meriwether County; Georgia,20659,9977,10682,93.4,1192,953,1502,1370,1043,2405,2296,2571,1608,1505,2501,1190,523,42.7,4407,16827,16252,15405,5213,4214,16252,7709,8543,90.2,4214,1855,2359,78.6,20659,20411,248,20411,11972,8119,41,0,0,0,0,77,0,13,199,0,47,0,30,0,0,11,11,0,0,0,191,248,40,101,0,0,20659,12174,8159,212,99,33,254,20659,517,433,52,0,32,20142,11712,8080,40,77,11,47,175,12,163,9492,16189,7683,8506
2021,Miller County; Georgia,5984,2861,3123,91.6,354,194,564,347,399,591,800,630,464,376,657,407,201,43.2,1376,4747,4608,4476,1540,1265,4608,2170,2438,89.0,1265,570,695,82.0,5984,5775,209,5775,4019,1656,63,2,0,0,0,19,0,13,201,1,18,0,0,0,0,18,0,0,0,18,0,209,23,17,0,2,5984,4210,1691,108,19,18,157,5984,178,161,11,0,6,5806,4014,1650,63,19,18,0,42,0,42,2848,4508,2130,2378
2021,Mitchell County; Georgia,21940,11597,10343,112.1,1306,1340,1459,1263,1484,2655,3183,2665,1281,1603,2235,1184,282,39.1,4961,17471,16979,16447,4703,3701,16979,9039,7940,113.8,3701,1630,2071,78.7,21940,21220,720,21220,10474,10210,64,3,0,0,0,35,0,13,205,0,0,1,9,7,18,68,0,68,0,0,369,720,439,60,103,0,21940,11136,10711,131,154,93,446,21940,1073,442,403,0,228,20867,9998,10184,50,35,68,75,457,0,457,9038,16595,8752,7843
2021,Monroe County; Georgia,27825,14032,13793,101.7,1322,1592,1764,2049,1744,2869,3251,3924,2391,1798,3165,1504,452,42.8,5816,22814,22009,20759,6379,5121,22009,10949,11060,99.0,5121,2345,2776,84.5,27825,27309,516,27309,20556,6225,99,60,0,0,0,247,81,13,207,0,0,0,1,0,165,0,0,0,0,0,182,516,115,63,65,0,27825,21072,6439,162,340,0,427,27825,668,460,54,38,116,27157,20193,6225,80,247,0,24,388,54,334,11040,21870,10904,10966
2021,Montgomery County; Georgia,8701,4375,4326,101.1,453,561,480,872,571,1037,1019,1128,613,499,896,467,105,38.7,1781,7105,6920,6186,1782,1468,6920,3534,3386,104.4,1468,647,821,78.8,8701,8526,175,8526,5907,2246,0,0,0,0,0,55,26,13,209,6,0,0,23,0,0,0,0,0,0,0,318,175,71,19,0,1,8701,6081,2318,40,55,1,401,8701,610,335,196,0,79,8091,5723,2211,0,55,0,2,100,8,92,3767,6763,3483,3280
2021,Morgan County; Georgia,19694,9676,10018,96.6,1033,1324,1357,1150,932,2195,2334,2717,1311,1456,2306,1264,315,42.7,4535,15759,15159,14600,4706,3885,15159,7305,7854,93.0,3885,1737,2148,80.9,19694,19097,597,19097,14422,4381,18,18,0,0,0,25,13,13,211,5,0,5,0,2,0,0,0,0,0,0,251,597,108,94,126,9,19694,14992,4552,121,205,0,457,19694,629,373,210,46,0,19065,14315,4231,18,25,0,79,397,6,391,8243,15062,7265,7797
2021,Murray County; Georgia,39853,19947,19906,100.2,2498,2613,2898,2814,2365,5177,4875,5622,2852,2362,3668,1667,442,38.6,9825,31163,30028,28473,7396,5777,30028,14857,15171,97.9,5777,2646,3131,84.5,39853,38675,1178,38675,37781,289,241,18,0,0,0,204,0,13,213,0,63,0,0,128,13,0,0,0,0,0,160,1178,257,231,60,0,39853,38883,630,580,264,32,716,39853,6173,4162,295,370,1346,33680,32294,279,18,204,0,81,804,259,545,16010,28019,13731,14288
2021,Muscogee County; Georgia,204366,99765,104601,95.4,14454,14412,14243,13522,14256,32671,26337,23165,11735,12084,16611,7124,3752,34.6,50973,158330,153393,144789,33743,27487,153393,73513,79880,92.0,27487,11317,16170,70.0,204366,192159,12207,192159,85220,94725,286,169,3,0,0,5371,2264,13,215,355,737,179,1019,256,561,289,83,94,86,26,6268,12207,3711,1028,1170,374,204366,94704,101179,2161,7845,917,10643,204366,16099,5920,4175,606,5398,188267,80013,92805,284,5333,289,744,8799,1337,7462,89653,149409,71639,77770
2021,Newton County; Georgia,111262,52796,58466,90.3,6923,7731,8830,8927,7206,13731,14368,15834,6839,6334,9248,3910,1381,36.5,28950,85128,82312,77079,18270,14539,82312,38017,44295,85.8,14539,6220,8319,74.8,111262,106600,4662,106600,52003,50847,180,11,0,0,0,1422,277,13,217,88,229,0,9,155,664,65,0,0,65,0,2083,4662,1368,476,156,418,111262,55849,53986,1268,1750,115,4110,111262,6730,2897,1057,319,2457,104532,48568,50267,119,1422,65,330,3761,268,3493,41215,80269,37285,42984
2021,Oconee County; Georgia,41006,20336,20670,98.4,2084,3429,3092,3489,2276,3286,5816,6030,2707,2495,4021,1613,668,40.3,10925,31744,30081,28293,7763,6302,30081,14664,15417,95.1,6302,2979,3323,89.6,41006,38989,2017,38989,35547,1468,306,31,0,0,4,1576,141,13,219,736,27,51,380,30,211,25,0,0,0,25,67,2017,553,548,360,0,41006,37564,2068,920,1936,25,576,41006,2302,1218,469,57,558,38704,34223,1468,94,1576,25,16,1302,101,1201,14768,29240,14344,14896
2021,Oglethorpe County; Georgia,14779,7544,7235,104.3,760,1003,854,1080,676,1625,1806,2086,1302,905,1614,898,170,42.0,3115,11932,11664,11008,3210,2682,11664,5829,5835,99.9,2682,1197,1485,80.6,14779,14385,394,14385,11671,2564,0,0,0,0,0,61,0,13,221,0,2,0,0,0,59,0,0,0,0,0,89,394,155,102,12,7,14779,12055,2740,120,73,5,191,14779,792,178,606,0,8,13987,11070,2564,0,61,0,0,292,0,292,6360,11627,5815,5812
2021,Paulding County; Georgia,165688,81084,84604,95.8,10394,10592,14376,11888,9800,22106,23972,25363,10264,8980,11822,4746,1385,36.4,43358,127964,122330,116470,22783,17953,122330,59174,63156,93.7,17953,7892,10061,78.4,165688,157362,8326,157362,118940,33699,381,5,0,0,0,1927,608,13,223,372,416,125,13,107,286,0,0,0,0,0,2415,8326,2865,1056,636,82,165688,126368,37780,1988,3015,187,5217,165688,11779,4456,2414,1391,3518,153909,111951,33235,137,1927,0,387,6272,1162,5110,58240,118153,56965,61188
2021,Peach County; Georgia,27822,13598,14224,95.6,1610,1325,1773,3070,2103,3181,3032,3353,2276,1658,2771,1105,565,37.7,5895,22622,21927,19514,5260,4441,21927,10504,11423,92.0,4441,1938,2503,77.4,27822,26888,934,26888,13887,12416,122,0,0,0,0,119,24,13,225,75,14,0,6,0,0,0,0,0,0,0,344,934,185,23,204,4,27822,14788,12628,149,554,65,789,27822,2227,1559,23,0,645,25595,12602,12381,15,84,0,9,504,15,489,11936,21403,10208,11195
2021,Pickens County; Georgia,32814,16472,16342,100.8,1595,1717,1971,1869,1599,3648,3594,4500,2681,2511,4553,2137,439,46.2,6504,27279,26310,25349,8723,7129,26310,12966,13344,97.2,7129,3355,3774,88.9,32814,29614,3200,29614,28822,422,275,139,0,0,0,94,0,13,227,0,34,0,0,12,48,0,0,0,0,0,1,3200,153,2438,170,0,32814,32001,576,2714,286,22,417,32814,1051,420,128,25,478,31763,28246,420,241,94,0,0,2762,125,2637,14749,25931,12743,13188
2021,Pierce County; Georgia,19644,9906,9738,101.7,1390,1099,1678,1229,1083,2141,2404,2861,1165,1181,2010,1232,171,39.9,4908,15190,14736,13893,4009,3413,14736,7243,7493,96.7,3413,1608,1805,89.1,19644,19403,241,19403,16811,1965,84,48,0,0,0,0,0,13,229,0,0,0,0,0,0,0,0,0,0,0,543,241,15,14,0,69,19644,16983,2057,175,0,9,669,19644,994,965,29,0,0,18650,16490,1965,84,0,0,0,111,0,111,8316,14452,7032,7420
2021,Pike County; Georgia,18754,9248,9506,97.3,979,1073,1474,1394,1030,2275,2443,2702,1524,989,1693,849,329,40.3,4425,14953,14329,13557,3542,2871,14329,6905,7424,93.0,2871,1300,1571,82.7,18754,18332,422,18332,16457,1609,4,0,0,0,0,75,13,13,231,18,0,0,9,35,0,0,0,0,0,0,187,422,163,118,77,0,18754,16860,1799,127,152,0,246,18754,332,247,14,25,46,18422,16269,1608,4,51,0,87,403,37,366,7011,14182,6859,7323
2021,Polk County; Georgia,42692,20936,21756,96.2,2844,3001,3109,2912,2499,5618,5461,5339,2410,2906,4008,2160,425,38.0,10865,33040,31827,30121,8285,6593,31827,15479,16348,94.7,6593,2903,3690,78.7,42692,41044,1648,41044,33499,5233,63,18,0,0,0,274,30,13,233,0,25,0,25,0,194,15,0,0,0,15,1960,1648,205,197,46,32,42692,35035,5499,311,320,148,3046,42692,5776,2831,239,0,2706,36916,30530,5192,18,274,0,326,576,40,536,17207,29554,14207,15347
2021,Pulaski County; Georgia,10001,4461,5540,80.5,632,383,429,500,642,1884,1040,1087,586,757,1093,856,112,40.3,1750,8468,8251,7959,2574,2061,8251,3445,4806,71.7,2061,1012,1049,96.5,10001,9862,139,9862,5841,3949,15,15,0,0,0,37,0,13,235,0,12,20,5,0,0,0,0,0,0,0,20,139,2,64,2,3,10001,5971,3970,134,39,0,88,10001,413,141,47,67,158,9588,5530,3919,15,37,0,0,87,6,81,4017,8181,3411,4770
2021,Putnam County; Georgia,21870,10448,11422,91.5,1086,960,1469,1199,1308,1969,2159,3060,1510,1882,3344,1686,238,48.1,4369,18197,17501,17035,6334,5268,17501,8424,9077,92.8,5268,2524,2744,92.0,21870,21511,359,21511,15065,5852,0,0,0,0,0,45,9,13,237,0,10,6,10,5,5,0,0,0,0,0,549,359,59,10,106,0,21870,15419,5911,10,156,5,728,21870,1365,996,34,27,308,20505,14228,5850,0,45,0,39,343,163,180,13025,16931,8037,8894
2021,Quitman County; Georgia,2249,1160,1089,106.5,76,95,82,40,203,213,125,214,189,320,381,263,48,57.5,282,1985,1967,1798,908,692,1967,1003,964,104.0,692,320,372,86.0,2249,2166,83,2166,931,1176,0,0,0,0,0,59,59,13,239,0,0,0,0,0,0,0,0,0,0,0,0,83,31,16,0,0,2249,1014,1230,49,59,0,16,2249,32,0,13,0,19,2217,912,1176,0,59,0,0,70,0,70,1763,1929,989,940
2021,Rabun County; Georgia,16731,8207,8524,96.3,746,684,842,847,897,1726,1571,2040,1306,1345,2799,1430,498,49.8,2819,14302,13912,13449,5557,4727,13912,6859,7053,97.2,4727,2328,2399,97.0,16731,15857,874,15857,15205,229,0,0,0,0,0,96,91,13,241,5,0,0,0,0,0,1,0,1,0,0,326,874,7,458,0,0,16731,16079,236,458,96,1,735,16731,1321,939,73,67,242,15410,14687,162,0,96,0,0,465,0,465,12024,13359,6608,6751
2021,Randolph County; Georgia,6503,3018,3485,86.6,414,605,407,503,291,722,773,458,534,460,725,419,192,39.3,1740,4846,4763,4439,1602,1336,4763,2218,2545,87.2,1336,599,737,81.3,6503,6361,142,6361,2021,4164,0,0,0,0,0,7,0,13,243,7,0,0,0,0,0,0,0,0,0,0,169,142,92,16,0,0,6503,2163,4256,16,7,0,203,6503,214,205,0,9,0,6289,2012,4164,0,7,0,0,106,0,106,3372,4725,2194,2531
2021,Richmond County; Georgia,205772,100200,105572,94.9,13491,13401,12697,14273,16600,33175,24567,22650,11907,14018,18140,7769,3084,34.7,47251,163534,158521,148131,37158,28993,158521,75724,82797,91.5,28993,12288,16705,73.6,205772,195044,10728,195044,72675,114922,291,77,15,0,37,3542,405,13,245,471,1260,67,717,240,382,150,74,31,40,5,3464,10728,4146,790,1201,203,205772,81985,121496,2427,6030,790,6463,205772,10645,3243,3885,395,3122,195127,68624,113104,257,3118,145,1229,8650,874,7776,91578,155928,74526,81402
2021,Rockdale County; Georgia,92983,43990,48993,89.8,5254,5966,7183,6965,5743,11227,11103,12963,6562,6546,8859,3429,1183,38.5,22849,72984,70134,66337,17259,13471,70134,32377,37757,85.8,13471,5852,7619,76.8,92983,88416,4567,88416,31177,52362,359,13,0,0,0,1763,140,13,247,195,113,202,151,679,283,159,0,0,0,159,2596,4567,1071,117,116,411,92983,34406,54830,1255,2040,569,4865,92983,9606,6656,906,407,1637,83377,26493,51692,245,1763,159,483,2542,354,2188,35106,66623,30891,35732
2021,Schley County; Georgia,4622,2232,2390,93.4,250,246,302,378,414,553,490,763,271,260,400,190,105,38.5,1053,3790,3569,3273,838,695,3569,1724,1845,93.4,695,343,352,97.4,4622,4492,130,4492,3191,1172,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,129,130,0,72,0,0,4622,3284,1209,72,0,37,150,4622,189,165,0,0,24,4433,3151,1172,0,0,0,0,110,1,109,1979,3557,1719,1838
2021,Screven County; Georgia,14028,6790,7238,93.8,791,729,888,883,752,1624,1781,1717,1319,868,1683,773,220,41.9,2974,11346,11054,10591,3186,2676,11054,5347,5707,93.7,2676,1217,1459,83.4,14028,13823,205,13823,7829,5789,2,0,0,0,0,143,52,13,251,91,0,0,0,0,0,0,0,0,0,0,60,205,37,42,0,54,14028,7980,5880,98,143,0,132,14028,355,145,166,0,44,13673,7686,5757,2,143,0,0,85,4,81,6525,11027,5328,5699
2021,Seminole County; Georgia,9108,4389,4719,93.0,398,549,611,402,390,1095,1035,1122,747,657,1319,657,126,45.7,1815,7492,7293,7024,2476,2102,7293,3409,3884,87.8,2102,946,1156,81.8,9108,8884,224,8884,5834,2971,0,0,0,0,0,74,20,13,253,2,0,0,34,18,0,0,0,0,0,0,5,224,81,117,0,0,9108,6058,3052,117,74,0,31,9108,320,219,42,0,59,8788,5625,2956,0,74,0,0,133,0,133,5029,7275,3403,3872
2021,Spalding County; Georgia,66722,32204,34518,93.3,4242,4387,4477,3879,3924,9145,7936,8239,4341,4014,7400,3467,1271,39.2,15800,52519,50922,48864,14828,12138,50922,24115,26807,90.0,12138,5279,6859,77.0,66722,64726,1996,64726,40201,22815,400,0,0,0,0,617,183,13,255,22,84,48,41,0,239,0,0,0,0,0,693,1996,1149,189,170,8,66722,42051,24069,597,894,0,1107,66722,3343,1827,878,59,579,63379,37889,22815,206,585,0,234,1650,186,1464,27646,50255,23822,26433
2021,Stephens County; Georgia,26641,12820,13821,92.8,1686,1455,1700,1738,1913,3245,2795,3254,1714,1918,3333,1292,598,40.9,5787,21557,20854,19680,6589,5223,20854,10069,10785,93.4,5223,2345,2878,81.5,26641,25948,693,25948,22035,2866,23,0,0,0,12,294,139,13,257,41,34,0,44,0,36,3,0,0,0,3,727,693,511,138,1,0,26641,22728,3377,161,295,3,770,26641,1033,380,47,38,568,25608,21768,2866,23,294,3,0,654,4,650,12363,20403,9832,10571
2021,Stewart County; Georgia,5347,3683,1664,221.3,103,193,170,241,340,1394,1061,543,346,196,412,181,167,36.8,613,4881,4734,4606,889,760,4734,3330,1404,237.2,760,332,428,77.6,5347,5314,33,5314,1240,3174,8,0,0,0,0,170,8,13,259,44,49,0,0,8,61,0,0,0,0,0,722,33,0,12,0,0,5347,1273,3174,20,170,0,743,5347,790,189,6,68,527,4557,1161,3141,8,170,0,53,24,12,12,2136,3320,1916,1404
2021,Sumter County; Georgia,29690,13978,15712,89.0,1763,2136,1718,2365,2945,3452,3225,3446,1528,2070,2953,1535,554,37.0,6735,23317,22955,21128,5979,5042,22955,10726,12229,87.7,5042,2170,2872,75.6,29690,28861,829,28861,12859,15263,0,0,0,0,0,408,191,13,261,26,1,121,55,7,7,29,27,0,0,2,302,829,100,546,6,1,29690,13625,15468,559,419,34,461,29690,1777,1442,50,140,145,27913,11569,15238,0,408,2,26,670,0,670,13522,22119,10248,11871
2021,Talbot County; Georgia,5837,2813,3024,93.0,212,223,371,356,278,461,620,753,485,610,909,435,124,50.3,966,4987,4871,4602,1761,1468,4871,2318,2553,90.8,1468,678,790,85.8,5837,5755,82,5755,2383,3296,3,0,1,0,0,33,0,13,263,11,0,0,0,18,4,0,0,0,0,0,40,82,11,58,11,0,5837,2465,3307,61,44,0,42,5837,38,27,2,5,4,5799,2371,3296,3,33,0,16,80,0,80,3092,4861,2308,2553
2021,Taliaferro County; Georgia,1574,778,796,97.7,40,57,82,27,73,228,229,223,96,70,204,136,109,47.1,198,1391,1376,1345,501,449,1376,671,705,95.2,449,188,261,72.0,1574,1542,32,1542,562,877,0,0,0,0,0,0,0,13,265,0,0,0,0,0,0,5,5,0,0,0,98,32,13,0,0,5,1574,575,909,5,0,5,112,1574,64,43,21,0,0,1510,541,877,0,0,5,55,32,14,18,978,1354,659,695
2021,Tattnall County; Georgia,23211,13512,9699,139.3,1137,1313,1484,1356,1762,3518,3423,3046,1814,1076,1891,992,399,37.6,4754,18965,18457,17578,3809,3282,18457,10813,7644,141.5,3282,1429,1853,77.1,23211,22387,824,22387,13206,6535,53,19,0,0,0,92,62,13,267,0,0,0,1,14,15,5,5,0,0,0,2496,824,82,69,54,17,23211,13982,6780,169,231,10,2978,23211,2842,2291,125,6,420,20369,13043,6492,39,92,5,323,375,33,342,9374,17383,10261,7122
2021,Taylor County; Georgia,7857,3832,4025,95.2,463,288,486,543,469,799,1058,920,634,578,984,384,251,42.7,1600,6485,6257,6026,1911,1619,6257,2956,3301,89.5,1619,682,937,72.8,7857,7707,150,7707,4541,3141,0,0,0,0,0,20,0,13,269,0,0,0,20,0,0,0,0,0,0,0,5,150,67,24,0,0,7857,4691,3242,39,20,0,49,7857,65,35,0,29,1,7792,4525,3141,0,20,0,0,106,0,106,3965,6252,2951,3301
2021,Telfair County; Georgia,12860,7541,5319,141.8,504,653,1086,752,798,1470,2185,1386,862,942,1323,671,228,41.0,2611,10512,10249,9705,2675,2222,10249,6051,4198,144.1,2222,968,1254,77.2,12860,12273,587,12273,6701,4540,29,0,0,0,5,21,0,13,271,0,6,0,6,0,9,0,0,0,0,0,982,587,21,26,0,15,12860,7269,4580,70,21,0,1507,12860,1966,1364,70,58,474,10894,6276,4526,5,15,0,10,62,0,62,4967,8960,4777,4183
2021,Terrell County; Georgia,9102,4550,4552,100.0,520,599,681,537,617,951,1079,1051,633,672,1057,457,248,40.8,2103,7191,6999,6620,2083,1762,6999,3322,3677,90.3,1762,754,1008,-666666666.0,9102,9023,79,9023,3286,5190,8,8,0,0,0,373,0,13,273,247,0,126,0,0,0,0,0,0,0,0,166,79,62,2,0,0,9102,3365,5253,11,373,0,181,9102,260,198,47,0,15,8842,3262,5143,0,373,0,0,64,0,64,4240,6785,3224,3561
2021,Thomas County; Georgia,45669,21795,23874,91.3,2748,3142,3155,2807,2545,5439,5557,5823,3217,3049,4834,2540,813,39.9,10875,35849,34794,33393,9850,8187,34794,16243,18551,87.6,8187,3505,4682,74.9,45669,44507,1162,44507,27020,16544,148,45,0,0,0,314,56,13,275,0,52,0,43,24,139,10,0,0,10,0,471,1162,291,208,51,46,45669,28061,16890,570,497,53,892,45669,1744,873,83,30,758,43925,26311,16455,148,304,10,45,652,7,645,20666,34330,15986,18344
2021,Tift County; Georgia,41148,20065,21083,95.2,2783,2368,3369,3539,2768,5077,5419,4747,2802,2231,3714,1698,633,35.9,10229,31992,30919,28385,7485,6045,30919,14639,16280,89.9,6045,2545,3500,72.7,41148,38605,2543,38605,24984,11987,68,3,0,0,0,470,239,13,277,118,26,12,0,75,0,1,0,0,1,0,1095,2543,638,185,154,66,41148,27395,13085,319,657,29,2567,41148,5078,4186,200,264,428,36070,22460,11987,68,470,1,29,1055,116,939,17239,29472,13855,15617
2021,Toombs County; Georgia,26956,12662,14294,88.6,1876,1660,2370,2090,1516,3117,3518,3062,1476,1759,2596,1303,613,37.8,7134,20673,19822,18684,5513,4512,19822,9067,10755,84.3,4512,1824,2688,67.9,26956,26029,927,26029,17599,6953,27,0,1,0,0,229,96,13,279,78,40,0,15,0,0,0,0,0,0,0,1221,927,258,76,26,58,26956,18461,7270,168,255,33,1697,26956,3178,2777,172,10,219,23778,15946,6926,27,229,0,0,650,198,452,12037,18793,8513,10280
2021,Towns County; Georgia,12300,5844,6456,90.5,401,451,415,860,891,1276,847,1194,675,1150,2335,1342,463,52.8,1549,10934,10751,9937,4905,4140,10751,5083,5668,89.7,4140,1903,2237,85.1,12300,12002,298,12002,11601,279,18,0,0,4,0,45,25,13,281,3,0,0,8,0,9,0,0,0,0,0,59,298,18,63,9,42,12300,11857,339,125,54,0,225,12300,367,142,97,5,123,11933,11500,229,6,45,0,13,140,21,119,8535,10608,4984,5624
2021,Treutlen County; Georgia,6410,3586,2824,127.0,328,478,524,470,396,543,711,976,357,412,740,375,100,39.9,1621,5026,4789,4550,1451,1215,4789,2639,2150,122.7,1215,569,646,88.1,6410,6353,57,6353,4541,1779,5,2,0,0,0,26,0,13,283,26,0,0,0,0,0,0,0,0,0,0,2,57,23,25,0,0,6410,4589,1811,30,26,0,11,6410,57,18,23,0,16,6353,4502,1779,5,26,0,0,41,0,41,2805,4640,2584,2056
2021,Troup County; Georgia,69483,33316,36167,92.1,4263,4268,5584,4710,4739,9597,8673,8601,4654,4035,6408,2524,1427,36.9,17047,54142,52436,49796,13031,10359,52436,24571,27865,88.2,10359,4378,5981,73.2,69483,68149,1334,68149,39703,25466,123,47,0,0,0,1606,591,13,285,30,114,37,428,0,406,0,0,0,0,0,1251,1334,219,247,155,12,69483,40822,25969,707,1875,55,1603,69483,2633,1590,181,205,657,66850,38505,25455,78,1551,0,193,1068,99,969,28675,51217,23845,27372
