year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Humphreys County; Tennessee,18956,9395,9561,98.3,968,922,1565,1201,958,2106,2191,2489,1655,1123,2207,1241,330,42.5,4155,15378,14801,14162,4466,3778,14801,7188,7613,94.4,3778,1722,2056,83.8,18956,18129,827,18129,17537,211,75,48,0,0,1,144,0,47,085,18,125,1,0,0,0,0,0,0,0,0,162,827,435,93,9,6,18956,18255,760,222,153,0,441,18956,500,64,14,103,319,18456,17318,211,75,144,0,127,581,33,548,8866,14641,7138,7503
2021,Jackson County; Tennessee,11626,5883,5743,102.4,512,639,549,610,592,1237,1291,1598,941,1061,1624,804,168,48.1,2075,9881,9551,9258,3180,2596,9551,4799,4752,101.0,2596,1261,1335,94.5,11626,11223,403,11223,10971,53,16,0,0,0,0,0,0,47,087,0,0,0,0,0,0,0,0,0,0,0,183,403,92,171,0,0,11626,11374,145,187,0,0,323,11626,264,211,16,0,37,11362,10934,51,16,0,0,8,353,93,260,5830,9470,4779,4691
2021,Jefferson County; Tennessee,54358,26812,27546,97.3,2546,3193,2850,3574,3377,6057,6098,7515,4346,4125,6475,3339,863,44.1,10655,45177,43703,41427,13296,10677,43703,21489,22214,96.7,10677,4955,5722,86.6,54358,52663,1695,52663,50930,979,30,26,0,0,0,301,132,47,089,77,38,0,22,11,21,25,12,0,13,0,398,1695,398,491,107,10,54358,52611,1392,531,415,89,1023,54358,2062,1589,69,95,309,52296,49533,976,30,301,25,280,1151,169,982,24687,42928,21104,21824
2021,Johnson County; Tennessee,17912,9684,8228,117.7,723,625,1139,865,909,2188,2168,2576,1449,1180,2426,1272,392,46.0,3030,15279,14882,14353,4698,4090,14882,8099,6783,119.4,4090,1920,2170,88.5,17912,17461,451,17461,16519,703,104,76,0,0,0,42,1,47,091,4,22,0,5,10,0,0,0,0,0,0,93,451,62,129,21,27,17912,16943,827,295,63,14,256,17912,387,75,45,8,259,17525,16351,703,100,41,0,71,259,0,259,8746,14690,8021,6669
2021,Knox County; Tennessee,475286,232277,243009,95.6,26620,26918,29459,31853,41428,64760,60361,59393,30766,28801,45471,21243,8213,37.5,100473,386535,374813,350414,91716,74927,374813,180788,194025,93.2,74927,32830,42097,78.0,475286,457060,18226,457060,398831,40179,728,179,0,9,0,10770,3264,47,093,2672,879,488,1128,1172,1167,261,60,97,69,35,6291,18226,5983,2543,2454,494,475286,415750,47579,4448,13937,798,11991,475286,21823,10476,2247,1091,8009,453463,387046,39875,497,10741,233,1614,13457,1371,12086,209529,362227,174003,188224
2021,Lake County; Tennessee,7187,4609,2578,178.8,346,260,215,284,639,1121,1148,1128,476,468,647,356,99,40.8,1028,6303,6159,5960,1320,1102,6159,4072,2087,195.1,1102,483,619,78.0,7187,6853,334,6853,4824,1863,47,20,0,0,0,17,0,47,095,17,0,0,0,0,0,11,4,0,0,7,91,334,150,92,0,11,7187,5141,2024,150,23,26,157,7187,191,124,10,2,55,6996,4796,1863,47,17,7,0,266,0,266,2511,6091,4006,2085
2021,Lauderdale County; Tennessee,25406,13124,12282,106.9,1440,1671,1542,1634,1720,3501,3417,3180,1856,1477,2438,1124,406,38.5,5729,20345,19677,18784,4807,3968,19677,10220,9457,108.1,3968,1722,2246,76.7,25406,24599,807,24599,15552,8657,129,0,0,0,0,92,10,47,097,34,0,20,0,28,0,0,0,0,0,0,169,807,491,103,8,1,25406,16344,9214,292,114,0,308,25406,678,537,18,20,103,24728,15114,8657,129,72,0,6,750,104,646,10728,19464,10045,9419
2021,Lawrence County; Tennessee,43967,21580,22387,96.4,2813,3228,3109,2933,2301,5405,5053,5791,3193,2517,4451,2412,761,39.3,11056,34031,32911,31365,9059,7624,32911,15897,17014,93.4,7624,3381,4243,79.7,43967,42634,1333,42634,41373,710,19,4,0,0,0,190,145,47,099,0,20,9,15,0,1,49,0,49,0,0,293,1333,353,438,86,0,43967,42688,1192,490,276,49,727,43967,1085,735,160,46,144,42882,40711,710,19,189,49,142,1062,163,899,18609,32687,15742,16945
2021,Lewis County; Tennessee,12485,6089,6396,95.2,670,563,989,929,693,1240,1475,1627,732,1029,1538,820,180,42.4,2723,10150,9762,9169,3182,2538,9762,4743,5019,94.5,2538,1156,1382,83.6,12485,12047,438,12047,11670,146,0,0,0,0,0,122,122,47,101,0,0,0,0,0,0,0,0,0,0,0,109,438,157,117,24,0,12485,12108,303,117,146,0,249,12485,316,168,27,0,121,12169,11533,146,0,122,0,7,361,63,298,5628,9632,4667,4965
2021,Lincoln County; Tennessee,35042,17355,17687,98.1,1995,1528,2801,2221,1956,3938,3892,4687,2736,2639,3940,2019,690,43.2,7716,28232,27326,26163,8247,6649,27326,13360,13966,95.7,6649,2947,3702,79.6,35042,33692,1350,33692,30709,2292,73,0,0,0,6,222,28,47,103,23,48,14,3,18,88,0,0,0,0,0,396,1350,390,405,30,14,35042,32045,2732,522,252,11,866,35042,1326,1052,79,0,195,33716,30028,2286,73,222,0,0,1107,221,886,15842,26611,13106,13505
2021,Loudon County; Tennessee,54349,26680,27669,96.4,2628,2883,3293,2782,2579,5370,5419,6700,3979,4390,8604,4282,1440,47.9,10612,44905,43737,42329,16948,14326,43737,21236,22501,94.4,14326,6734,7592,88.7,54349,51841,2508,51841,49789,769,82,4,0,25,0,484,71,47,105,141,236,0,12,23,1,0,0,0,0,0,717,2508,394,330,57,0,54349,52137,1324,601,637,4,2383,54349,5084,3311,597,185,991,49265,47084,640,42,461,0,223,815,14,801,24241,41927,20285,21642
2021,McMinn County; Tennessee,53065,25880,27185,95.2,2915,3273,3033,3418,2987,6268,6040,7138,3994,3708,6104,3210,977,42.1,11290,43328,41775,39867,12616,10291,41775,20249,21526,94.1,10291,4685,5606,83.6,53065,51172,1893,51172,48161,2004,124,109,0,0,0,445,37,47,107,137,90,68,5,19,89,0,0,0,0,0,438,1893,741,515,23,0,53065,50044,2770,658,486,3,1024,53065,2340,1791,197,0,352,50725,46613,1940,124,445,0,44,1559,442,1117,23870,40787,19841,20946
2021,McNairy County; Tennessee,25916,12739,13177,96.7,1378,1705,1435,1670,1377,3053,2962,3402,1838,1777,3133,1719,467,42.8,5669,21098,20247,19498,6499,5319,20247,9824,10423,94.3,5319,2362,2957,79.9,25916,25421,495,25421,23574,1507,70,44,0,0,0,132,0,47,109,40,52,0,40,0,0,0,0,0,0,0,138,495,272,149,52,0,25916,24069,1779,219,184,0,160,25916,617,286,26,0,305,25299,23159,1507,70,132,0,5,426,0,426,12232,20156,9794,10362
2021,Macon County; Tennessee,24954,12139,12815,94.7,1736,1744,1754,1521,1589,3268,2867,3305,1947,1372,2384,1070,397,38.6,6157,19429,18797,17845,4572,3851,18797,9143,9654,94.7,3851,1707,2144,79.6,24954,24123,831,24123,23459,140,39,34,5,0,0,77,0,47,111,0,40,11,26,0,0,0,0,0,0,0,408,831,319,207,84,0,24954,24290,459,246,161,10,629,24954,1322,843,36,402,41,23632,22714,140,39,77,0,0,662,78,584,10555,18384,8852,9532
2021,Madison County; Tennessee,98373,46639,51734,90.2,6028,5829,6459,7302,6935,12328,11282,11987,6473,7122,10108,4778,1742,38.3,22200,78887,76173,70913,20647,16628,76173,35515,40658,87.4,16628,7300,9328,78.3,98373,95066,3307,95066,55229,36456,70,13,0,0,0,927,193,47,113,130,145,0,76,123,260,41,41,0,0,0,2343,3307,1162,368,437,87,98373,58074,38227,806,1555,89,3274,98373,4042,2270,218,336,1218,94331,53938,36342,56,912,41,505,2537,144,2393,43533,74738,34698,40040
2021,Marion County; Tennessee,28679,14184,14495,97.9,1610,1539,1805,1698,1522,3246,3373,3906,2162,2196,3489,1568,565,43.4,6103,23426,22576,21812,7041,5622,22576,11110,11466,96.9,5622,2576,3046,84.6,28679,27807,872,27807,26586,926,4,2,0,0,0,126,46,47,115,18,4,11,16,0,31,0,0,0,0,0,165,872,312,294,104,0,28679,27458,1368,425,233,0,197,28679,572,355,163,0,54,28107,26179,926,4,126,0,0,872,32,840,13500,22465,11073,11392
2021,Marshall County; Tennessee,33909,16752,17157,97.6,1939,2525,2116,2354,1700,4412,4318,4492,2172,2454,3465,1593,369,39.3,8001,26849,25908,24815,6827,5427,25908,12490,13418,93.1,5427,2436,2991,81.4,33909,32805,1104,32805,30376,1773,94,0,0,0,0,156,3,47,117,0,29,0,0,87,37,0,0,0,0,0,406,1104,573,207,108,59,33909,31420,2469,423,284,39,461,33909,1959,1716,90,32,121,31950,28644,1773,79,156,0,234,1064,15,1049,14166,25310,12109,13201
2021,Maury County; Tennessee,99011,48216,50795,94.9,6532,5343,7496,5784,5126,13628,13343,12181,6846,6865,10008,4355,1504,39.0,23160,78389,75851,72902,19548,15867,75851,36240,39611,91.5,15867,7088,8779,80.7,99011,94337,4674,94337,81541,11147,230,33,0,0,0,976,439,47,119,78,107,52,44,231,25,20,20,0,0,0,423,4674,1633,624,154,11,99011,85847,13317,979,1177,58,2531,99011,6309,4851,625,167,666,92702,77642,11108,222,976,9,101,2644,567,2077,42111,73711,35222,38489
2021,Meigs County; Tennessee,12622,6187,6435,96.1,665,626,779,698,604,1364,1472,1787,1018,907,1783,731,188,45.6,2527,10411,10095,9729,3156,2702,10095,4996,5099,98.0,2702,1320,1382,95.5,12622,12105,517,12105,11651,321,43,18,0,0,0,18,0,47,121,0,18,0,0,0,0,0,0,0,0,0,72,517,0,137,10,0,12622,12168,321,237,28,0,442,12622,297,180,43,0,74,12325,11473,321,23,18,0,61,429,282,147,5988,10056,4965,5091
2021,Monroe County; Tennessee,46041,22846,23195,98.5,2408,2478,3053,2884,2233,5163,5181,6056,3844,3036,6067,2861,777,44.2,9817,37476,36224,34722,11732,9705,36224,17793,18431,96.5,9705,4549,5156,88.2,46041,43899,2142,43899,42169,993,68,5,0,0,0,165,0,47,123,62,72,0,0,31,0,0,0,0,0,0,504,2142,244,635,109,4,46041,44307,1241,707,274,10,1644,46041,2055,1679,163,42,171,43986,41173,964,51,165,0,38,1595,650,945,21246,35830,17615,18215
2021,Montgomery County; Tennessee,216172,108001,108171,99.8,17649,16113,16174,13978,17914,40165,29929,23230,10500,10395,12930,5394,1801,31.2,58448,163379,157724,148290,25593,20125,157724,77980,79744,97.8,20125,9002,11123,80.9,216172,198701,17471,198701,145122,42838,891,75,23,0,12,4844,897,47,125,440,1156,207,1106,97,941,618,41,161,220,196,4388,17471,5446,1419,2174,860,216172,160445,51660,4197,8062,2468,9174,216172,22708,10745,5876,695,5392,193464,133403,41276,605,4803,483,1199,11695,359,11336,84669,152624,75829,76795
2021,Moore County; Tennessee,6481,3221,3260,98.8,348,432,274,352,359,579,834,866,408,689,756,405,179,45.6,1301,5320,5180,4960,1843,1340,5180,2517,2663,94.5,1340,623,717,86.9,6481,6384,97,6384,6003,109,51,7,0,0,0,209,0,47,127,0,62,0,0,0,147,1,1,0,0,0,11,97,0,82,15,0,6481,6100,109,133,224,1,11,6481,11,11,0,0,0,6470,6003,109,51,209,1,0,97,0,97,2969,5142,2516,2626
2021,Morgan County; Tennessee,21158,11612,9546,121.6,1019,922,1323,1187,1318,2857,2688,3107,1356,1577,2358,1155,291,41.8,4044,17742,17114,16466,4774,3804,17114,9559,7555,126.5,3804,1809,1995,90.7,21158,20790,368,20790,19440,1179,43,0,0,0,0,37,2,47,129,7,0,0,13,0,15,15,15,0,0,0,76,368,36,275,10,10,21158,19780,1246,331,65,15,92,21158,312,238,28,2,44,20846,19269,1162,43,35,11,0,326,0,326,8559,17022,9491,7531
2021,Obion County; Tennessee,30722,14886,15836,94.0,1735,1709,2042,1929,1664,3425,3853,3841,2382,1926,3630,1739,847,42.2,6714,24727,24008,22984,7317,6216,24008,11531,12477,92.4,6216,2762,3454,80.0,30722,29332,1390,29332,25251,3325,30,9,3,0,0,133,0,47,131,16,19,27,20,27,24,32,0,0,0,32,561,1390,219,166,18,0,30722,26565,3697,249,181,32,1467,30722,1506,954,53,254,245,29216,24712,3312,27,133,32,77,923,468,455,14376,23703,11369,12334
2021,Overton County; Tennessee,22364,11147,11217,99.4,1177,1196,1581,1392,1221,2555,2598,2973,1447,1754,2683,1290,497,42.9,4834,18040,17530,16752,5546,4470,17530,8602,8928,96.3,4470,2068,2402,86.1,22364,21941,423,21941,21606,159,11,0,0,0,0,51,0,47,133,35,0,0,14,0,2,91,7,0,0,84,23,423,11,192,28,0,22364,22010,228,244,136,100,148,22364,379,196,0,32,151,21985,21399,159,11,51,91,19,255,0,255,10350,17479,8572,8907
2021,Perry County; Tennessee,8313,4135,4178,99.0,532,613,372,614,407,905,887,1081,480,718,1005,470,229,43.6,1885,6672,6428,6114,2129,1704,6428,3235,3193,101.3,1704,821,883,93.0,8313,7993,320,7993,7602,61,99,0,0,0,0,188,181,47,135,0,7,0,0,0,0,0,0,0,0,0,43,320,160,30,99,0,8313,7922,221,129,287,0,74,8313,81,81,0,0,0,8232,7564,61,99,188,0,0,320,31,289,4781,6422,3229,3193
2021,Pickett County; Tennessee,5021,2459,2562,96.0,200,489,178,156,201,415,550,665,391,403,808,446,119,50.5,929,4127,4092,3996,1613,1373,4092,2049,2043,100.3,1373,671,702,95.6,5021,4903,118,4903,4865,5,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,0,0,0,0,33,118,0,51,0,0,5021,4983,5,51,0,0,100,5021,138,24,0,0,114,4883,4827,5,0,0,0,0,51,0,51,3355,4059,2016,2043
2021,Polk County; Tennessee,17502,8839,8663,102.0,826,765,1114,1013,905,1832,1988,2745,1597,1089,2148,1185,295,46.1,3366,14512,14136,13578,4414,3628,14136,7144,6992,102.2,3628,1749,1879,93.1,17502,16611,891,16611,16299,152,43,32,0,0,0,33,0,47,139,14,2,0,12,5,0,0,0,0,0,0,84,891,59,173,49,0,17502,17121,211,285,82,0,694,17502,387,293,58,6,30,17115,16074,143,43,33,0,0,822,541,281,8539,14080,7114,6966
2021,Putnam County; Tennessee,78955,39112,39843,98.2,4447,4353,4913,5973,8128,10273,8817,9548,4228,5341,7686,3970,1278,36.4,16664,64226,62291,57600,15929,12934,62291,30897,31394,98.4,12934,5788,7146,81.0,78955,76376,2579,76376,71957,1877,153,0,0,0,0,887,119,47,141,129,72,57,53,336,121,0,0,0,0,0,1502,2579,612,449,320,5,78955,74446,2552,652,1338,208,2444,78955,5175,1945,318,312,2600,73780,69109,1817,148,887,0,32,1787,328,1459,35033,60452,29815,30637
2021,Rhea County; Tennessee,32723,16311,16412,99.4,2064,1991,2034,2162,2188,3808,3615,4279,1953,2626,3636,1865,502,40.3,7446,26269,25277,24143,7610,6003,25277,12461,12816,97.2,6003,2765,3238,85.4,32723,31401,1322,31401,29923,601,29,0,0,0,0,187,143,47,143,0,13,0,27,0,4,0,0,0,0,0,661,1322,271,331,36,5,32723,31176,971,375,225,11,1329,32723,1732,1309,159,10,254,30991,28944,601,15,187,0,5,1239,569,670,15039,24618,11980,12638
2021,Roane County; Tennessee,53313,26073,27240,95.7,2264,2731,2946,3213,2752,5613,5591,7515,3803,4922,7078,3719,1166,47.1,10018,44777,43295,41630,14876,11963,43295,20950,22345,93.8,11963,5578,6385,87.4,53313,52033,1280,52033,49557,1586,286,143,98,0,0,400,222,47,145,6,50,14,73,26,9,19,19,0,0,0,185,1280,193,654,79,0,53313,50837,1866,1010,496,19,452,53313,1107,810,102,24,171,52206,49191,1586,188,385,19,52,785,64,721,25412,43153,20876,22277
2021,Robertson County; Tennessee,72309,35943,36366,98.8,4456,4545,5194,4675,3814,9288,9478,9969,5611,4663,6685,3210,721,39.4,17309,57070,55000,52691,13271,10616,55000,27093,27907,97.1,10616,4883,5733,85.2,72309,69966,2343,69966,61126,5191,169,50,0,0,0,486,28,47,147,101,29,24,67,100,137,36,33,3,0,0,2958,2343,541,577,106,194,72309,63206,6017,1006,651,61,3779,72309,5332,3464,374,244,1250,66977,59226,5157,142,486,36,285,1645,401,1244,28179,53192,26012,27180
2021,Rutherford County; Tennessee,335595,165520,170075,97.3,21410,22266,25035,24746,29804,49275,47773,43356,20221,16350,22559,9743,3057,33.9,83108,261940,252487,235385,43933,35359,252487,123121,129366,95.2,35359,15696,19663,79.8,335595,318045,17550,318045,246075,51136,649,186,0,0,15,12022,1506,47,149,1514,904,633,312,243,6910,237,0,0,34,203,7926,17550,6562,1619,1814,112,335595,262490,59473,3075,14663,691,14017,335595,29278,14639,3346,616,10677,306317,230236,50450,462,11888,34,788,12459,1179,11280,127965,239295,116537,122758
2021,Scott County; Tennessee,21855,10941,10914,100.2,1312,1258,1666,1542,1203,2573,2800,2938,1522,1386,2211,1258,186,39.5,5312,17293,16543,15875,4607,3655,16543,8137,8406,96.8,3655,1656,1999,82.8,21855,21513,342,21513,21272,90,35,16,0,0,0,104,0,47,151,0,0,8,0,96,0,0,0,0,0,0,12,342,0,194,62,24,21855,21578,130,257,166,0,70,21855,114,85,22,0,7,21741,21184,90,35,104,0,5,323,39,284,9820,16496,8122,8374
2021,Sequatchie County; Tennessee,15727,8057,7670,105.0,800,869,783,1030,769,1963,1755,2116,1096,1280,1962,1071,233,44.6,3100,13053,12627,12112,4009,3266,12627,6369,6258,101.8,3266,1500,1766,84.9,15727,15389,338,15389,14972,67,39,11,5,0,18,0,0,47,153,0,0,0,0,0,0,11,0,0,11,0,300,338,53,285,0,0,15727,15310,120,324,0,11,300,15727,592,99,70,0,423,15135,14628,67,39,0,11,52,338,0,338,6863,12248,6022,6226
2021,Sevier County; Tennessee,98088,48265,49823,96.9,5281,4953,6455,5773,5343,11763,11209,13361,7153,7624,11961,5233,1979,43.2,20286,80102,77802,74479,23582,19173,77802,37735,40067,94.2,19173,8884,10289,86.3,98088,94872,3216,94872,90766,1104,209,140,0,0,0,1079,373,47,155,341,111,0,33,0,221,23,0,0,4,19,1691,3216,626,722,390,34,98088,93919,1848,1050,1519,101,3021,98088,6495,2800,658,70,2967,91593,87171,1043,160,1070,23,273,1853,72,1781,55864,74518,35919,38599
2021,Shelby County; Tennessee,929178,442789,486389,91.0,63949,63904,67895,61180,61366,136978,117307,114384,56031,59259,80257,33460,13208,35.7,233920,721541,695258,660581,162388,126925,695258,324065,371193,87.3,126925,53398,73527,72.6,929178,902815,26363,902815,348349,499760,2235,171,10,61,7,25754,8551,47,157,5176,1998,512,981,5080,3456,616,359,110,105,42,26101,26363,6275,2534,2893,933,929178,371888,509657,6930,30113,1341,37697,929178,61285,38350,2559,1337,19039,867893,324125,498022,775,25564,524,2557,16326,1976,14350,400662,662842,306253,356589
2021,Smith County; Tennessee,19820,9951,9869,100.8,1120,1010,1539,1250,1073,2472,2276,2812,1641,1371,2030,936,290,40.5,4484,15987,15336,14717,4033,3256,15336,7590,7746,98.0,3256,1514,1742,86.9,19820,18920,900,18920,18120,459,42,0,7,0,0,85,27,47,159,0,0,0,52,0,6,0,0,0,0,0,214,900,244,164,27,8,19820,19012,721,238,129,0,647,19820,602,424,0,17,161,19218,17975,373,29,85,0,76,680,227,453,8521,15148,7517,7631
2021,Stewart County; Tennessee,13569,6699,6870,97.5,807,822,839,731,723,1516,1598,1855,892,1098,1671,778,239,43.8,2967,11001,10602,10200,3336,2688,10602,5223,5379,97.1,2688,1212,1476,82.1,13569,12962,607,12962,12575,39,13,10,0,0,0,56,0,47,161,0,0,0,25,0,31,176,176,0,0,0,103,607,152,79,147,0,13569,13073,191,201,203,176,332,13569,462,217,81,14,150,13107,12299,36,13,56,176,2,525,170,355,6688,10443,5119,5324
2021,Sullivan County; Tennessee,157843,77232,80611,95.8,7566,7725,9568,8839,8640,18382,17695,22280,11349,11521,19668,10727,3883,45.2,30575,131059,127268,122420,41345,34278,127268,61559,65709,93.7,34278,15368,18910,81.3,157843,153624,4219,153624,148075,3033,292,215,2,0,9,1123,385,47,163,429,124,55,6,61,63,31,12,19,0,0,1070,4219,1788,927,385,44,157843,152160,5044,1347,1666,135,1944,157843,3302,2040,543,83,636,154541,146606,2840,256,1123,0,146,3570,329,3241,75377,126099,60913,65186
2021,Sumner County; Tennessee,193036,94742,98294,96.4,11438,13621,12396,12404,10304,24045,26012,26590,13240,12424,18756,8856,2950,39.7,45599,152852,147437,141307,37967,30562,147437,71351,76086,93.8,30562,13724,16838,81.5,193036,185029,8007,185029,162160,15497,333,35,0,47,14,2971,1116,47,165,299,250,510,281,123,392,134,92,14,0,28,3934,8007,1459,1020,758,213,193036,169648,17589,1748,4120,361,7989,193036,10454,6162,655,541,3096,182582,158199,15358,288,2968,61,276,5432,1807,3625,77407,143301,69129,74172
2021,Tipton County; Tennessee,60868,30031,30837,97.4,3510,3693,4915,4390,3457,7707,7823,8099,4746,3675,5553,2780,520,37.9,14929,47742,45939,43772,10916,8853,45939,22382,23557,95.0,8853,3939,4914,80.2,60868,58794,2074,58794,46381,11198,76,8,0,0,0,454,64,47,167,84,163,47,70,0,26,0,0,0,0,0,685,2074,659,529,272,0,60868,48432,11931,676,746,1,1230,60868,1750,1138,176,123,313,59118,45531,11189,43,388,0,312,1655,173,1482,23880,45543,22240,23303
2021,Trousdale County; Tennessee,11463,7118,4345,163.8,720,624,450,1176,533,2586,1442,1258,686,592,874,476,46,33.1,2080,9587,9383,8493,1672,1396,9383,5888,3495,168.5,1396,629,767,82.0,11463,10987,476,10987,9465,1231,54,37,5,0,0,23,0,47,169,0,0,0,11,0,12,0,0,0,0,0,214,476,153,65,0,0,11463,9941,1384,119,23,0,472,11463,354,83,0,12,259,11109,9434,1231,54,23,0,0,367,149,218,3687,9274,5827,3447
2021,Unicoi County; Tennessee,17891,9114,8777,103.8,668,879,924,850,1112,2049,1976,2415,1217,1574,2505,1281,441,47.3,3041,15253,14850,14394,5103,4227,14850,7512,7338,102.4,4227,2009,2218,90.6,17891,17370,521,17370,16948,67,31,0,0,0,0,17,0,47,171,17,0,0,0,0,0,0,0,0,0,0,307,521,0,247,37,0,17891,17460,76,278,63,0,544,17891,1008,794,57,0,157,16883,16429,67,31,17,0,0,339,55,284,8736,14622,7322,7300
2021,Union County; Tennessee,19597,9672,9925,97.5,999,1047,1464,1176,1068,2262,2339,2698,1355,1674,2211,1037,267,42.5,4292,15850,15305,14611,4524,3515,15305,7536,7769,97.0,3515,1669,1846,90.4,19597,19062,535,19062,18865,115,0,0,0,0,0,8,3,47,173,0,0,0,5,0,0,9,0,9,0,0,65,535,59,215,36,0,19597,19400,295,215,44,9,290,19597,362,91,121,78,72,19235,18735,115,0,8,9,10,358,48,310,9489,15269,7522,7747
2021,Van Buren County; Tennessee,6083,3094,2989,103.5,344,285,332,322,315,595,698,867,435,471,895,410,114,47.2,1166,5062,4917,4789,1627,1419,4917,2515,2402,104.7,1419,679,740,91.8,6083,5888,195,5888,5800,7,46,46,0,0,0,0,0,47,175,0,0,0,0,0,0,0,0,0,0,0,35,195,0,130,23,0,6083,5983,19,176,23,0,77,6083,65,52,13,0,0,6018,5800,7,46,0,0,0,165,12,153,2878,4917,2515,2402
2021,Warren County; Tennessee,40801,20468,20333,100.7,2420,2591,2824,2643,2344,4920,5079,5367,2666,2787,4300,2208,652,40.4,9685,32197,31116,29831,8784,7160,31116,15383,15733,97.8,7160,3259,3901,83.5,40801,39219,1582,39219,36193,1261,142,64,0,0,7,268,68,47,177,42,41,77,9,0,31,29,0,1,28,0,1326,1582,546,204,100,0,40801,37759,1820,365,378,29,2045,40801,3823,3262,89,191,281,36978,34453,1186,120,268,29,20,902,77,825,18058,29525,14206,15319
2021,Washington County; Tennessee,132067,64924,67143,96.7,6354,7402,7097,8710,11378,16945,15261,16959,8568,9354,14302,7018,2719,40.2,25294,110021,106773,99775,29440,24039,106773,51834,54939,94.3,24039,11035,13004,84.9,132067,127395,4672,127395,118143,5427,208,56,54,0,0,2195,540,47,179,819,87,284,171,28,266,0,0,0,0,0,1422,4672,1521,749,384,19,132067,122693,7195,1142,2743,209,3068,132067,4942,2375,461,300,1806,127125,115812,5210,143,2167,0,93,3700,637,3063,60391,104071,50306,53765
2021,Wayne County; Tennessee,16350,9069,7281,124.6,766,751,774,807,852,2278,2075,2448,1087,1409,1816,990,297,44.6,2828,13871,13522,13108,3961,3103,13522,7557,5965,126.7,3103,1413,1690,83.6,16350,15951,399,15951,14796,955,11,0,0,0,0,63,0,47,181,0,63,0,0,0,0,27,0,0,0,27,99,399,33,140,124,0,16350,15174,988,151,208,48,180,16350,360,279,61,0,20,15990,14588,950,11,63,27,32,319,20,299,7194,13458,7493,5965
