year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Lincoln County; Mississippi,34910,16563,18347,90.3,2043,2268,2410,2339,2006,3998,4498,4582,2535,2330,3605,1868,428,40.3,8221,27846,26689,25325,7276,5901,26689,12503,14186,88.1,5901,2534,3367,75.3,34910,34487,423,34487,23636,10677,0,0,0,0,0,161,23,28,085,134,0,0,0,0,4,0,0,0,0,0,13,423,47,115,0,0,34910,24059,10741,115,190,0,274,34910,463,191,0,9,263,34447,23331,10665,0,161,0,2,288,97,191,15719,26522,12411,14111
2021,Lowndes County; Mississippi,58904,28113,30791,91.3,3836,3678,4228,3925,4117,8093,6959,6940,4043,3779,5652,2756,898,37.0,14163,46352,44741,42475,11563,9306,44741,20924,23817,87.9,9306,3965,5341,74.2,58904,57676,1228,57676,30517,26234,73,5,0,0,0,541,1,28,087,95,177,22,110,128,8,0,0,0,0,0,311,1228,576,144,149,39,58904,31691,26948,319,727,45,539,58904,1241,791,64,45,341,57663,29898,26039,73,535,0,119,999,68,931,26907,44361,20686,23675
2021,Madison County; Mississippi,108248,52258,55990,93.3,6733,6964,8638,7436,6454,13929,15064,13997,7935,6652,9564,3342,1540,37.7,27052,84449,81196,77707,18652,14446,81196,38490,42706,90.1,14446,6404,8042,79.6,108248,106532,1716,106532,61408,40921,14,7,0,0,0,2904,1257,28,089,977,100,105,43,136,286,25,0,0,0,25,1260,1716,684,235,142,0,108248,63086,41643,388,3188,25,1776,108248,3341,2498,110,7,726,104907,59507,40893,14,2904,25,241,1323,199,1124,45457,78920,37278,41642
2021,Marion County; Mississippi,24609,11645,12964,89.8,1471,1401,1927,1513,1489,2804,3121,3023,1517,1826,2715,1205,597,40.6,5781,19496,18828,18055,5642,4517,18828,9059,9769,92.7,4517,1954,2563,76.2,24609,24389,220,24389,15814,8076,54,0,0,0,0,41,0,28,091,7,34,0,0,0,0,23,23,0,0,0,381,220,68,1,0,7,24609,16027,8151,62,41,23,525,24609,418,70,122,29,197,24191,15711,7997,54,22,23,217,167,91,76,11181,18773,9022,9751
2021,Marshall County; Mississippi,34031,16968,17063,99.4,2048,1959,1953,2075,2293,4371,3835,4361,2650,2462,3834,1754,436,41.5,7157,27644,26874,25654,7540,6024,26874,13425,13449,99.8,6024,2704,3320,81.4,34031,33328,703,33328,16547,15803,185,0,0,0,0,0,0,28,093,0,0,0,0,0,0,0,0,0,0,0,793,703,275,157,7,36,34031,17214,16133,378,26,0,1002,34031,1381,1183,0,140,58,32650,16141,15786,22,0,0,112,589,95,494,15016,26387,13114,13273
2021,Monroe County; Mississippi,34448,16569,17879,92.7,1905,2212,2286,1971,2110,4085,4110,4289,1933,2829,3927,2121,670,41.0,7814,27566,26634,25672,8136,6718,26634,12569,14065,89.4,6718,2883,3835,75.2,34448,34010,438,34010,23399,10470,0,0,0,0,0,127,6,28,095,0,17,0,0,88,16,0,0,0,0,0,14,438,234,94,10,2,34448,23828,10713,96,144,0,105,34448,475,370,26,0,79,33973,23045,10449,0,127,0,8,344,2,342,16673,26525,12493,14032
2021,Montgomery County; Mississippi,9948,4331,5617,77.1,605,474,790,721,437,1143,1056,1107,660,801,1284,709,161,41.9,2276,8004,7672,7349,2697,2154,7672,3637,4035,90.1,2154,958,1196,80.1,9948,9644,304,9644,5180,4371,0,0,0,0,0,0,0,28,097,0,0,0,0,0,0,0,0,0,0,0,93,304,72,232,0,0,9948,5484,4443,232,0,0,93,9948,100,79,0,0,21,9848,5180,4364,0,0,0,0,304,0,304,5219,7589,3554,4035
2021,Neshoba County; Mississippi,29153,13817,15336,90.1,2078,2262,2373,2297,1816,3304,3631,3235,1641,1822,2907,1305,482,36.9,8164,22009,20989,19731,5668,4694,20989,9856,11133,88.5,4694,2056,2638,77.9,29153,28484,669,28484,16893,6596,4795,38,0,0,0,164,40,28,099,6,22,0,0,72,24,14,14,0,0,0,22,669,215,82,27,255,29153,17284,7108,5155,233,37,47,29153,76,38,25,13,0,29077,16864,6596,4795,164,14,0,644,0,644,12061,20867,9791,11076
2021,Newton County; Mississippi,21385,10273,11112,92.4,1341,1426,1529,1755,1391,2611,2612,2639,1371,1238,2091,1045,336,37.6,5266,16842,16119,14822,4289,3472,16119,7706,8413,91.6,3472,1510,1962,77.0,21385,20887,498,20887,12763,6651,913,0,0,0,0,90,2,28,101,0,11,8,0,59,10,0,0,0,0,0,470,498,106,70,26,4,21385,13229,6793,987,119,3,759,21385,442,376,39,8,19,20943,12750,6616,913,90,0,340,234,21,213,9126,16102,7698,8404
2021,Noxubee County; Mississippi,10410,4785,5625,85.1,756,543,761,797,766,1193,1050,1370,651,799,1080,424,220,38.8,2584,8206,7826,7333,2252,1724,7826,3651,4175,87.4,1724,750,974,77.0,10410,10323,87,10323,2676,7602,35,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,0,0,0,0,10,87,87,0,0,0,10410,2763,7689,35,0,0,10,10410,23,20,0,0,3,10387,2663,7602,35,0,0,0,87,0,87,4759,7806,3641,4165
2021,Oktibbeha County; Mississippi,51339,25576,25763,99.3,2593,2103,2949,5786,11068,7162,5191,3899,2134,2519,3407,1770,758,26.2,9154,43198,42185,35008,7479,5935,42185,20954,21231,98.7,5935,2594,3341,77.6,51339,49939,1400,49939,28978,18709,292,0,0,0,0,1634,268,28,105,595,89,0,97,240,345,40,0,10,13,17,286,1400,508,261,150,54,51339,30271,19285,609,1827,89,660,51339,912,329,53,83,447,50427,28681,18672,292,1586,40,72,1084,102,982,24875,40713,20107,20606
2021,Panola County; Mississippi,33300,16071,17229,93.3,2268,2226,2448,2122,2043,4289,3812,4134,2222,2457,3244,1497,538,39.1,8354,25804,24946,23516,6680,5279,24946,11796,13150,89.7,5279,2337,2942,79.4,33300,32654,646,32654,16024,16207,91,29,0,0,0,91,0,28,107,0,91,0,0,0,0,126,9,0,16,101,115,646,446,67,0,0,33300,16659,16664,158,102,126,237,33300,657,432,42,52,131,32643,15531,16207,91,91,126,73,524,0,524,14620,24867,11756,13111
2021,Pearl River County; Mississippi,55972,27569,28403,97.1,3180,3702,3807,3650,3281,6250,6543,7309,3590,4194,6324,2933,1209,41.3,12695,44740,43277,40648,13040,10466,43277,21126,22151,95.4,10466,4851,5615,86.4,55972,54351,1621,54351,46157,7142,356,0,0,0,0,174,0,28,109,42,0,51,0,81,0,4,4,0,0,0,518,1621,135,613,163,16,55972,47748,7336,1119,351,36,1137,55972,1873,642,269,33,929,54099,45250,7142,24,174,0,270,1239,237,1002,24635,43042,20947,22095
2021,Perry County; Mississippi,11611,5831,5780,100.9,588,612,952,760,729,1177,1639,1338,801,909,1247,694,165,41.5,2598,9334,9013,8628,2538,2106,9013,4367,4646,94.0,2106,945,1161,81.4,11611,11088,523,11088,9288,1603,2,1,0,0,0,156,0,28,111,0,0,0,0,0,156,0,0,0,0,0,39,523,111,80,0,0,11611,9811,1747,82,156,0,371,11611,655,475,16,0,164,10956,9002,1603,2,156,0,2,191,0,191,5440,8992,4346,4646
2021,Pike County; Mississippi,40262,19124,21138,90.5,2660,3208,2802,2974,2580,4788,4614,4633,2665,2562,4165,1947,664,37.3,10534,30947,29728,27902,8282,6776,29728,13697,16031,85.4,6776,2871,3905,73.5,40262,39784,478,39784,17309,21786,176,0,0,0,0,221,32,28,113,41,21,0,0,117,10,0,0,0,0,0,292,478,135,27,70,23,40262,17704,22025,319,315,0,434,40262,652,311,71,14,256,39610,17161,21725,176,221,0,13,314,18,296,18882,29569,13603,15966
2021,Pontotoc County; Mississippi,31136,15049,16087,93.5,2180,2368,2365,2020,1783,4298,3714,3949,1932,1899,2674,1488,466,36.0,8341,23648,22795,21865,5916,4628,22795,11079,11716,94.6,4628,2087,2541,82.1,31136,30265,871,30265,23638,4813,4,0,0,0,0,0,0,28,115,0,0,0,0,0,0,0,0,0,0,0,1810,871,472,186,11,0,31136,24437,5357,190,83,76,1936,31136,2275,1553,89,10,623,28861,23542,4578,4,0,0,18,719,81,638,13771,21917,10558,11359
2021,Prentiss County; Mississippi,25022,12146,12876,94.3,1530,1917,1364,1678,1622,3189,2938,3145,1699,1586,2474,1473,407,38.9,5680,19932,19342,18036,5120,4354,19342,9310,10032,92.8,4354,1791,2563,69.9,25022,24260,762,24260,20534,2859,6,0,0,0,0,568,0,28,117,44,203,0,5,316,0,0,0,0,0,0,293,762,399,72,35,26,25022,21270,3291,111,603,0,516,25022,373,165,43,45,120,24649,20353,2859,6,568,0,264,599,60,539,10994,19108,9249,9859
2021,Quitman County; Mississippi,6327,2965,3362,88.2,373,404,445,356,442,757,705,838,458,435,661,351,102,40.1,1457,5060,4870,4734,1389,1114,4870,2224,2646,84.1,1114,464,650,71.4,6327,6233,94,6233,1607,4614,0,0,0,0,0,7,0,28,119,0,7,0,0,0,0,0,0,0,0,0,5,94,68,14,1,0,6327,1695,4688,14,8,0,16,6327,30,12,18,0,0,6297,1589,4607,0,7,0,0,94,11,83,3091,4857,2211,2646
2021,Rankin County; Mississippi,156052,75686,80366,94.2,8791,10680,9809,10175,8521,21488,22549,20767,9763,9552,14656,6766,2535,38.4,35885,124886,120167,114838,29669,23957,120167,57409,62758,91.5,23957,10463,13494,77.5,156052,153177,2875,153177,115164,33570,475,16,10,0,64,1927,804,28,121,95,237,100,143,179,369,0,0,0,0,0,2041,2875,919,351,488,42,156052,117919,34592,879,2481,40,3033,156052,4264,2300,92,414,1458,151788,113551,33515,209,1927,0,473,2113,238,1875,62991,118323,56432,61891
2021,Scott County; Mississippi,28062,14003,14059,99.6,2252,1401,2698,2252,1517,3195,3622,3306,1628,1834,2526,1508,323,36.8,7661,21304,20401,19137,5571,4357,20401,9849,10552,93.3,4357,1933,2424,79.7,28062,27145,917,27145,15441,10181,47,0,0,0,0,69,0,28,123,0,45,0,0,24,0,0,0,0,0,0,1407,917,604,100,73,0,28062,16358,10785,148,143,0,1546,28062,3251,1664,180,45,1362,24811,13720,10150,47,69,0,32,793,16,777,11349,19323,9167,10156
2021,Sharkey County; Mississippi,4160,1929,2231,86.5,217,293,247,405,293,418,419,422,313,374,468,237,54,40.6,976,3302,3184,2959,937,759,3184,1449,1735,83.5,759,334,425,78.6,4160,4149,11,4149,1118,3012,0,0,0,0,0,0,0,28,125,0,0,0,0,0,0,14,0,0,0,14,5,11,11,0,0,0,4160,1129,3023,0,0,14,5,4160,19,5,0,14,0,4141,1118,3012,0,0,0,0,11,0,11,1723,3184,1449,1735
2021,Simpson County; Mississippi,26064,12671,13393,94.6,1501,1545,2022,1693,1510,3134,3166,3141,1748,1952,2780,1170,702,39.7,6205,20695,19859,18845,5905,4652,19859,9448,10411,90.8,4652,2081,2571,80.9,26064,25836,228,25836,15982,9568,32,0,0,0,0,187,99,28,127,0,0,0,27,61,0,0,0,0,0,0,67,228,34,15,4,0,26064,16189,9623,47,212,86,135,26064,117,102,0,0,15,25947,15937,9568,32,187,0,0,223,63,160,11618,19781,9422,10359
2021,Smith County; Mississippi,14483,7014,7469,93.9,877,1069,830,969,775,1596,1686,1819,1144,864,1659,928,267,42.4,3400,11561,11083,10620,3187,2854,11083,5321,5762,92.3,2854,1283,1571,81.7,14483,14368,115,14368,10782,3465,0,0,0,0,0,57,0,28,129,0,0,0,0,57,0,44,44,0,0,0,20,115,89,2,1,0,14483,10897,3554,25,58,67,20,14483,124,35,0,10,79,14359,10661,3465,0,57,44,17,115,0,115,6704,11032,5286,5746
2021,Stone County; Mississippi,18356,9391,8965,104.8,1133,1157,1054,1623,1223,1956,2082,2668,991,1380,1909,814,366,40.0,3974,14867,14382,13176,4054,3089,14382,7192,7190,100.0,3089,1555,1534,101.4,18356,17445,911,17445,14365,2930,23,0,0,0,0,105,0,28,131,105,0,0,0,0,0,22,0,0,22,0,0,911,346,113,307,5,18356,15252,3307,141,419,113,42,18356,396,76,86,62,172,17960,14033,2900,23,105,22,0,877,33,844,7483,14345,7167,7178
2021,Sunflower County; Mississippi,26295,14126,12169,116.1,1456,1528,1796,1773,1864,4283,3502,3354,1797,1320,2240,989,393,36.4,5796,21021,20499,19438,4380,3622,20499,11224,9275,121.0,3622,1534,2088,73.5,26295,26142,153,26142,6177,19867,57,23,12,0,0,19,0,28,133,0,11,0,0,8,0,0,0,0,0,0,22,153,34,21,0,12,26295,6305,19926,90,19,0,108,26295,91,71,17,0,3,26204,6177,19861,57,19,0,10,80,16,64,9457,20479,11215,9264
2021,Tallahatchie County; Mississippi,12917,7485,5432,137.8,730,664,744,741,1016,1849,2283,1360,769,786,1217,620,138,36.5,2545,10596,10372,9688,2471,1975,10372,5971,4401,135.7,1975,856,1119,76.5,12917,12798,119,12798,4466,7945,3,0,0,0,0,44,2,28,135,18,0,0,0,8,16,0,0,0,0,0,340,119,35,4,0,0,12917,4537,7988,7,85,0,420,12917,411,114,68,0,229,12506,4427,7942,1,44,0,23,69,40,29,5467,10167,5779,4388
2021,Tate County; Mississippi,28123,13587,14536,93.5,1653,1887,1775,2950,1390,3400,3227,3566,1969,1718,3019,1141,428,38.9,6507,22333,21616,19470,5756,4588,21616,10292,11324,90.9,4588,2058,2530,81.3,28123,27435,688,27435,18820,8450,10,6,0,0,0,31,0,28,137,22,2,0,1,0,6,23,3,20,0,0,101,688,454,122,1,0,28123,19508,8904,132,34,84,153,28123,784,691,31,5,57,27339,18190,8440,10,31,23,9,636,0,636,11288,21424,10196,11228
2021,Tippah County; Mississippi,21877,10702,11175,95.8,1134,1091,2129,1683,1422,2346,2833,2848,1407,1415,2231,1071,267,39.4,5349,17100,16528,15479,4536,3569,16528,7923,8605,92.1,3569,1566,2003,78.2,21877,21044,833,21044,16832,3386,3,2,0,0,0,12,0,28,139,6,0,0,0,0,6,0,0,0,0,0,811,833,272,84,5,140,21877,17525,3857,286,76,47,1045,21877,1048,920,15,4,109,20829,16812,3386,3,12,0,76,540,0,540,9864,16293,7838,8455
2021,Tishomingo County; Mississippi,18945,9229,9716,95.0,1018,1201,1175,1133,1033,2149,2074,2652,1118,1532,2279,1223,358,43.5,4136,15247,14809,14105,4903,3860,14809,7069,7740,91.3,3860,1726,2134,80.9,18945,18173,772,18173,17576,386,65,14,0,0,0,69,64,28,141,0,0,0,0,0,5,0,0,0,0,0,77,772,37,131,11,0,18945,18347,424,196,80,0,670,18945,638,520,6,0,112,18307,17326,381,65,69,0,54,412,233,179,10493,14501,7045,7456
2021,Tunica County; Mississippi,9949,4829,5120,94.3,888,855,673,690,366,1725,1451,880,452,646,976,256,91,33.0,2873,7362,7076,6754,1760,1323,7076,3228,3848,83.9,1323,626,697,89.8,9949,9883,66,9883,1851,7949,0,0,0,0,0,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,83,66,51,0,0,8,9949,1909,8008,8,0,0,90,9949,178,152,0,0,26,9771,1833,7930,0,0,0,0,8,0,8,4587,7054,3221,3833
2021,Union County; Mississippi,27775,13689,14086,97.2,1849,2204,1791,1735,1710,3629,3471,3485,1513,1797,2795,1332,464,38.6,7042,21462,20733,19892,5548,4591,20733,10143,10590,95.8,4591,2105,2486,84.7,27775,27267,508,27267,21610,4346,73,67,0,0,0,78,0,28,145,38,40,0,0,0,0,0,0,0,0,0,1160,508,118,49,89,27,27775,22091,4558,216,167,0,1318,27775,1254,1153,0,6,95,26521,21499,4346,67,78,0,157,374,24,350,12087,20230,9793,10437
2021,Walthall County; Mississippi,13981,6939,7042,98.5,828,730,1007,1414,818,1388,1616,1521,953,967,1593,948,198,39.0,3272,10963,10709,9869,3426,2739,10709,5105,5604,91.1,2739,1215,1524,79.7,13981,13842,139,13842,7366,6136,51,0,0,0,0,30,30,28,147,0,0,0,0,0,0,0,0,0,0,0,259,139,0,52,0,0,13981,7505,6171,138,41,0,311,13981,316,276,8,1,31,13665,7350,6136,51,30,0,0,98,0,98,6877,10631,5072,5559
2021,Warren County; Mississippi,45141,21797,23344,93.4,2853,2836,3313,2906,2581,5444,5635,5553,2880,3464,4777,2165,734,40.1,10921,35440,34220,32801,9758,7676,34220,16172,18048,89.6,7676,3457,4219,81.9,45141,43986,1155,43986,21414,22095,51,0,0,0,0,264,140,28,149,11,8,5,6,0,94,9,0,0,9,0,153,1155,280,130,149,9,45141,22431,22393,328,413,9,731,45141,959,513,100,91,255,44182,21137,22092,51,264,9,55,574,0,574,21511,33904,16071,17833
2021,Washington County; Mississippi,45616,21277,24339,87.4,3190,2995,3610,3245,2663,5481,5229,5374,2998,3321,4827,1958,725,37.4,11792,35198,33824,32018,9380,7510,33824,15367,18457,83.3,7510,3255,4255,76.5,45616,45216,400,45216,11353,32893,20,10,0,0,0,370,214,28,151,132,15,9,0,0,0,0,0,0,0,0,580,400,196,55,1,7,45616,11689,33159,88,395,6,703,45616,797,772,5,0,20,44819,11185,32827,20,370,0,61,356,100,256,20977,33718,15322,18396
2021,Wayne County; Mississippi,19824,9504,10320,92.1,1315,895,1864,1461,1482,2044,2279,2319,1340,1444,2191,1024,166,39.5,4886,15478,14938,13896,4174,3381,14938,7102,7836,90.6,3381,1509,1872,80.6,19824,19222,602,19222,11336,7638,0,0,0,0,0,19,1,28,153,0,0,0,0,18,0,0,0,0,0,0,229,602,73,21,8,12,19824,11926,7723,33,27,0,717,19824,717,229,0,0,488,19107,11336,7638,0,19,0,0,114,0,114,9059,14566,6810,7756
2021,Webster County; Mississippi,9938,4814,5124,94.0,601,675,701,803,502,1021,1190,1274,618,739,1087,557,170,39.9,2414,7782,7524,6982,2298,1814,7524,3647,3877,94.1,1814,830,984,84.3,9938,9863,75,9863,7852,1912,8,0,0,0,0,50,8,28,155,36,2,4,0,0,0,0,0,0,0,0,41,75,34,18,3,0,9938,7927,1946,26,53,2,59,9938,149,91,2,0,56,9789,7776,1912,8,50,0,4,39,16,23,5033,7509,3642,3867
2021,Wilkinson County; Mississippi,8706,4699,4007,117.3,510,582,450,367,440,1272,1259,1066,649,577,940,353,241,38.9,1839,7062,6867,6741,1985,1534,6867,3768,3099,121.6,1534,677,857,79.0,8706,8633,73,8633,2460,6020,0,0,0,0,0,2,0,28,157,0,0,0,0,0,2,0,0,0,0,0,151,73,19,14,0,7,8706,2493,6079,21,2,0,184,8706,83,11,0,0,72,8623,2417,6020,0,2,0,111,73,33,40,4620,6867,3768,3099
2021,Winston County; Mississippi,17846,8610,9236,93.2,913,1086,1272,1191,986,1946,2129,2127,1173,1389,2052,1188,394,41.9,4012,14196,13834,12983,4542,3634,13834,6715,7119,94.3,3634,1587,2047,77.5,17846,17627,219,17627,8943,8498,174,0,0,0,0,12,0,28,159,0,0,0,4,8,0,0,0,0,0,0,0,219,160,3,29,0,17846,9142,8658,197,41,0,27,17846,243,139,6,0,98,17603,8867,8429,128,12,0,0,167,0,167,8235,13834,6715,7119
2021,Yalobusha County; Mississippi,12586,5971,6615,90.3,769,871,676,689,574,1603,1409,1574,1020,838,1574,832,157,43.5,2810,10178,9776,9486,3170,2563,9776,4619,5157,89.6,2563,1164,1399,83.2,12586,12350,236,12350,7529,4737,45,18,0,0,0,17,0,28,161,0,0,0,0,17,0,0,0,0,0,0,22,236,55,165,0,0,12586,7765,4797,215,21,4,33,12586,258,210,34,0,14,12328,7300,4730,45,17,0,0,236,11,225,6403,9765,4608,5157
2021,Yazoo County; Mississippi,27924,16488,11436,144.2,1484,1658,1815,1367,1890,5049,4390,3593,1550,1567,2096,1013,452,36.4,5971,22665,21953,21270,4457,3561,21953,13346,8607,155.1,3561,1531,2030,75.4,27924,27209,715,27209,10440,16545,102,0,0,0,0,12,0,28,163,0,1,0,0,0,11,0,0,0,0,0,110,715,472,59,0,0,27924,11051,17154,192,12,12,263,27924,1424,319,230,11,864,26500,9434,16452,102,12,0,0,500,72,428,10388,21211,12604,8607
