year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Ste. Genevieve County; Missouri,18406,9426,8980,105.0,996,1060,1188,1224,796,1948,2115,2280,1326,1788,2233,1093,359,44.1,3969,14876,14437,13829,4621,3685,14437,7361,7076,104.0,3685,1801,1884,95.6,18406,18082,324,18082,17728,156,87,28,0,0,0,89,0,29,186,88,0,0,0,1,0,0,0,0,0,0,22,324,79,157,0,0,18406,18052,235,244,89,0,110,18406,214,167,21,0,26,18192,17548,156,87,89,0,7,305,69,236,8332,14381,7320,7061
2021,St. Francois County; Missouri,67168,36103,31065,116.2,3815,3704,4229,3860,3913,10050,9092,8610,4657,4189,6440,3321,1288,38.9,14300,54823,52868,50858,13356,11049,52868,28840,24028,120.0,11049,5048,6001,84.1,67168,64972,2196,64972,61663,2380,124,1,1,1,0,259,45,29,187,0,54,0,19,0,141,20,0,0,20,0,526,2196,683,452,129,19,67168,63777,3180,637,425,236,1175,67168,1111,392,62,67,590,66057,61079,2363,114,259,20,215,2007,459,1548,28764,52384,28656,23728
2021,St. Louis County; Missouri,1001982,478618,523364,91.5,58253,59845,65102,63586,59670,127321,123260,123041,70554,70675,104488,51286,24901,40.3,222848,805813,779134,745537,222418,180675,779134,364729,414405,88.0,180675,76752,103923,73.9,1001982,955222,46760,955222,653837,242234,1074,172,67,13,28,45546,18165,29,189,12152,3189,525,2712,3943,4860,228,40,30,142,16,12303,46760,12321,3575,6920,1078,1001982,697476,259264,7725,54651,842,32289,1001982,30266,18245,2469,1192,8360,971716,640300,241369,765,45473,219,3651,39939,13472,26467,444146,749767,349333,400434
2021,Saline County; Missouri,23278,11594,11684,99.2,1303,1386,1816,1853,1737,3076,2442,2381,1631,1461,2400,1171,621,36.3,5377,18479,17901,16320,5072,4192,17901,8962,8939,100.3,4192,1932,2260,85.5,23278,22175,1103,22175,19492,1143,44,13,0,0,0,183,13,29,195,54,80,23,1,2,10,103,12,0,20,71,1210,1103,343,189,67,0,23278,20576,1537,233,290,149,1632,23278,2531,1780,15,17,719,20747,18442,1094,44,183,103,186,695,31,664,9875,17341,8698,8643
2021,Schuyler County; Missouri,4094,1973,2121,93.0,324,313,265,322,156,517,398,469,259,300,411,285,75,39.5,1065,3149,3029,2844,993,771,3029,1471,1558,94.4,771,358,413,86.7,4094,3979,115,3979,3952,13,4,0,0,0,0,7,0,29,197,0,0,0,0,7,0,0,0,0,0,0,3,115,4,9,0,0,4094,4067,17,13,8,1,104,4094,106,2,0,0,104,3988,3950,13,4,7,0,0,14,0,14,1917,3026,1468,1558
2021,Scotland County; Missouri,4760,2354,2406,97.8,394,452,326,361,242,530,529,463,258,329,466,200,210,36.8,1389,3521,3371,3187,1000,876,3371,1671,1700,98.3,876,401,475,84.4,4760,4654,106,4654,4646,1,3,3,0,0,0,2,0,29,199,0,0,0,0,0,2,0,0,0,0,0,2,106,0,1,59,0,4760,4752,1,4,107,46,2,4760,0,0,0,0,0,4760,4646,1,3,2,0,2,106,0,106,2230,3369,1670,1699
2021,Scott County; Missouri,38161,18674,19487,95.8,2544,2800,2381,2190,2318,4923,4299,4636,2676,2451,4040,2140,763,39.6,9241,29806,28920,27752,8319,6943,28920,13846,15074,91.9,6943,3063,3880,78.9,38161,36445,1716,36445,32082,4080,25,0,0,0,0,146,5,29,201,0,9,5,4,8,115,0,0,0,0,0,112,1716,756,341,64,18,38161,33754,4930,417,210,26,604,38161,967,700,40,133,94,37194,31346,4080,25,146,0,74,1523,286,1237,16817,28734,13759,14975
2021,Shannon County; Missouri,7185,3633,3552,102.3,406,516,378,437,287,780,768,875,616,577,909,542,94,46.1,1580,5785,5605,5392,1886,1545,5605,2774,2831,98.0,1545,726,819,88.6,7185,6765,420,6765,6741,17,7,7,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,0,420,44,322,4,0,7185,7161,73,341,4,12,28,7185,68,53,0,15,0,7117,6692,17,7,0,0,0,401,9,392,3585,5591,2764,2827
2021,Shelby County; Missouri,6087,3087,3000,102.9,379,420,401,405,288,597,747,612,480,461,704,441,152,43.3,1491,4801,4596,4434,1559,1297,4596,2273,2323,97.8,1297,608,689,88.2,6087,6004,83,6004,5784,151,22,20,0,0,0,13,0,29,205,0,7,0,3,0,3,0,0,0,0,0,34,83,12,16,14,4,6087,5863,173,48,27,0,65,6087,121,19,30,0,72,5966,5778,98,22,13,0,0,55,5,50,2976,4582,2270,2312
2021,Stoddard County; Missouri,28812,14049,14763,95.2,1668,1784,1810,1791,1647,3409,3455,3570,1965,2040,3176,1905,592,41.3,6390,23098,22422,21442,7141,5673,22422,10766,11656,92.4,5673,2500,3173,78.8,28812,28077,735,28077,27597,401,2,0,0,0,0,13,0,29,207,0,0,0,6,0,7,20,20,0,0,0,44,735,194,245,27,0,28812,28332,595,251,40,27,306,28812,527,424,39,21,43,28285,27158,401,0,13,0,0,713,240,473,13440,22373,10748,11625
2021,Stone County; Missouri,31018,15287,15731,97.2,1191,1250,1696,1510,1308,2443,2971,3539,2398,3179,5878,2542,1113,54.2,5163,26608,25855,24965,11565,9533,25855,12690,13165,96.4,9533,4631,4902,94.5,31018,30235,783,30235,29703,45,65,1,0,0,0,133,81,29,209,14,19,0,13,1,5,0,0,0,0,0,289,783,91,494,51,53,31018,30417,254,661,184,0,334,31018,726,479,11,0,236,30292,29266,45,65,133,0,5,778,41,737,20032,25664,12570,13094
2021,Sullivan County; Missouri,6045,3006,3039,98.9,419,406,359,444,289,593,731,737,540,339,658,341,189,41.9,1427,4797,4618,4391,1366,1188,4618,2280,2338,97.5,1188,529,659,80.3,6045,5840,205,5840,5225,139,27,1,0,0,4,42,0,29,211,0,37,5,0,0,0,28,28,0,0,0,379,205,18,21,42,0,6045,5385,222,52,84,28,499,6045,1112,707,141,0,264,4933,4631,138,14,42,28,13,67,0,67,3064,4382,2166,2216
2021,Taney County; Missouri,55854,26824,29030,92.4,3065,3157,3651,3504,3713,6250,5918,6855,3830,3685,7231,3671,1324,42.6,11871,45396,43983,41835,14318,12226,43983,20822,23161,89.9,12226,5611,6615,84.8,55854,53488,2366,53488,51060,1048,288,50,115,0,18,352,82,29,213,95,35,7,23,27,83,5,0,0,0,5,735,2366,294,695,303,0,55854,53312,1480,1023,809,115,1631,55854,3517,2187,438,13,879,52337,49106,981,281,352,5,43,1569,160,1409,29487,43561,20676,22885
2021,Texas County; Missouri,24866,13135,11731,112.0,1311,1511,1489,1427,1459,2836,2934,3055,1782,1970,2868,1672,552,42.6,5308,20212,19558,18816,6349,5092,19558,10507,9051,116.1,5092,2379,2713,87.7,24866,24061,805,24061,22729,508,304,130,0,0,2,300,0,29,215,25,262,0,0,13,0,10,10,0,0,0,210,805,22,512,2,11,24866,23523,563,858,302,14,449,24866,551,216,78,31,226,24315,22510,494,304,300,0,26,681,115,566,11100,19501,10503,8998
2021,Vernon County; Missouri,19831,9700,10131,95.7,1179,1334,1422,1534,1135,2099,2106,2442,1232,1499,2204,1292,353,41.5,4867,15534,14964,14226,4713,3849,14964,7131,7833,91.0,3849,1741,2108,82.6,19831,19186,645,19186,18915,58,54,17,0,0,0,130,0,29,217,3,99,8,0,14,6,0,0,0,0,0,29,645,243,288,28,0,19831,19559,301,342,172,14,101,19831,455,371,3,0,81,19376,18549,58,54,130,0,2,583,53,530,8997,14901,7128,7773
2021,Warren County; Missouri,35033,17390,17643,98.6,2027,2443,2375,2111,1836,4129,4112,4476,2562,2830,3673,1975,484,41.4,8258,27792,26775,25785,7781,6132,26775,13220,13555,97.5,6132,2889,3243,89.1,35033,33557,1476,33557,32051,647,270,20,0,0,0,252,0,29,219,0,58,5,52,131,6,0,0,0,0,0,337,1476,547,247,0,0,35033,33401,1217,540,378,5,991,35033,1247,468,295,0,484,33786,31747,639,52,219,0,60,1069,262,807,15228,26725,13195,13530
2021,Washington County; Missouri,23791,12300,11491,107.0,1336,1916,1314,1478,1212,2886,2886,3300,1662,1890,2417,1129,365,40.2,5578,19061,18213,17496,5159,3911,18213,9465,8748,108.2,3911,1858,2053,90.5,23791,23075,716,23075,22480,483,28,0,0,0,0,40,0,29,221,4,6,0,0,0,30,28,0,0,0,28,16,716,202,279,43,0,23791,23194,705,310,105,38,178,23791,360,194,4,0,162,23431,22195,483,4,40,28,16,665,138,527,10769,18149,9465,8684
2021,Wayne County; Missouri,11298,5633,5665,99.4,544,487,865,706,439,1060,1168,1440,867,1037,1565,864,256,48.2,2338,9315,8960,8658,3259,2685,8960,4454,4506,98.8,2685,1279,1406,91.0,11298,10841,457,10841,10691,60,0,0,0,0,0,56,0,29,223,47,6,0,0,3,0,0,0,0,0,0,34,457,101,184,8,0,11298,11148,162,200,65,0,197,11298,211,189,0,0,22,11087,10504,60,0,56,0,34,433,139,294,6325,8951,4445,4506
2021,Webster County; Missouri,38978,20031,18947,105.7,2830,2906,3160,2774,2089,4692,4854,4752,2272,2620,3576,1969,484,36.7,10640,29551,28338,26865,7490,6029,28338,14427,13911,103.7,6029,2893,3136,92.3,38978,37615,1363,37615,36755,190,128,22,0,0,0,108,0,29,225,53,21,14,9,0,11,7,7,0,0,0,427,1363,402,545,88,0,38978,38044,665,754,196,80,682,38978,861,456,17,0,388,38117,36318,176,128,108,7,123,1257,197,1060,15174,28101,14365,13736
2021,Worth County; Missouri,2004,1005,999,100.6,101,115,103,144,135,149,209,205,182,153,245,181,82,48.6,405,1624,1599,1492,611,508,1599,782,817,95.7,508,236,272,86.8,2004,1987,17,1987,1966,18,1,1,0,0,0,1,0,29,227,0,0,0,0,0,1,0,0,0,0,0,1,17,4,7,1,0,2004,1983,26,8,6,0,2,2004,46,19,0,0,27,1958,1923,18,1,1,0,0,15,0,15,1126,1599,782,817
2021,Wright County; Missouri,18244,8985,9259,97.0,1257,1333,1265,1383,882,1913,1931,2134,1429,1131,2035,1070,481,41.3,4761,14026,13483,12879,4444,3586,13483,6604,6879,96.0,3586,1638,1948,84.1,18244,17511,733,17511,17298,28,48,8,0,0,0,57,4,29,229,0,9,44,0,0,0,14,0,14,0,0,66,733,2,329,41,5,18244,18026,43,389,98,14,415,18244,410,158,150,0,102,17834,17060,28,48,57,14,38,589,204,385,8380,13457,6596,6861
2021,St. Louis city; Missouri,302787,147357,155430,94.8,18448,14606,16041,15372,19893,60375,41438,34682,19264,20503,26624,10520,5021,36.3,57487,251030,245300,234642,54497,42165,245300,117973,127327,92.7,42165,18203,23962,76.0,302787,290807,11980,290807,140219,135612,788,203,0,9,10,10238,1636,29,510,2343,697,287,845,2070,2360,202,27,95,18,62,3748,11980,3849,1112,1828,407,302787,151298,141006,2969,12837,288,7539,302787,12799,7691,756,505,3847,289988,134242,135053,576,10175,175,1178,8589,588,8001,173830,235448,112691,122757
