year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Johnson County; Illinois,13238,7259,5979,121.4,598,792,707,708,772,1659,1626,1702,995,885,1606,791,397,43.4,2548,11018,10690,10252,3302,2794,10690,6035,4655,129.6,2794,1378,1416,97.3,13238,13023,215,13023,11640,1205,0,0,0,0,0,38,6,17,087,0,25,3,0,3,1,0,0,0,0,0,140,215,8,58,20,0,13238,11855,1214,59,59,5,263,13238,409,363,29,1,16,12829,11444,1205,0,38,0,8,134,44,90,5534,10595,5948,4647
2021,Kane County; Illinois,518648,259680,258968,100.3,31939,34380,40002,38929,32539,61473,69155,72031,36561,29796,44171,20400,7272,38.0,131408,403826,387240,367766,88191,71843,387240,192240,195000,98.6,71843,32596,39247,83.1,518648,473913,44735,473913,356822,27863,3179,0,63,10,17,20688,6544,17,089,1421,4402,238,1121,1155,5807,379,161,8,0,210,64982,44735,4044,2492,3672,251,518648,398777,34703,7390,25488,611,98300,518648,167111,140682,11168,1468,13793,351537,291838,26582,326,20273,212,1635,10671,1526,9145,187852,343091,169384,173707
2021,Kankakee County; Illinois,108104,53567,54537,98.2,6329,6598,7290,8224,8035,13222,12785,13331,7019,7197,10399,5339,2336,38.5,24768,86398,83336,78048,22634,18074,83336,40859,42477,96.2,18074,8299,9775,84.9,108104,103413,4691,103413,83434,15733,353,23,3,0,0,902,257,17,091,108,410,16,78,15,18,4,0,4,0,0,2987,4691,1240,386,518,0,108104,87981,17336,1013,1679,41,5159,108104,11843,10598,458,62,725,96261,76686,15656,46,902,0,127,2844,400,2444,45288,80799,39436,41363
2021,Kendall County; Illinois,130757,64996,65761,98.8,8289,11749,10200,10406,6946,16234,21237,18862,7682,5618,8784,3450,1300,35.8,37154,97972,93603,88333,16698,13534,93603,46053,47550,96.9,13534,6079,7455,81.5,130757,120582,10175,120582,99830,10664,334,57,0,0,0,3848,1674,17,093,770,880,6,142,109,267,0,0,0,0,0,5906,10175,969,353,1480,39,130757,109882,11996,915,5437,31,12991,130757,26347,22106,2486,546,1209,104410,87114,9979,61,3778,0,216,3262,582,2680,44443,88143,43467,44676
2021,Knox County; Illinois,50193,25526,24667,103.5,2814,2717,2762,3415,3601,5554,5819,5790,3457,3566,6148,3327,1223,41.8,10042,41240,40151,37471,12649,10698,40151,20323,19828,102.5,10698,4816,5882,81.9,50193,48499,1694,48499,42575,4416,45,0,0,7,7,518,95,17,095,129,75,36,14,69,100,0,0,0,0,0,945,1694,623,201,130,7,50193,44187,5172,298,650,19,1624,50193,3070,2271,354,29,416,47123,41062,4295,45,518,0,129,1074,128,946,23839,38999,19595,19404
2021,Lake County; Illinois,714484,358911,355573,100.9,39917,47777,51230,55947,50154,79202,90365,98962,51936,46104,62704,27445,12741,38.5,172427,564657,542057,509293,128379,102890,542057,270915,271142,99.9,102890,47105,55785,84.4,714484,664275,50209,664275,499259,48075,3887,209,3,54,6,58802,22849,17,097,10095,11494,1366,6498,1602,4898,424,184,38,31,171,53828,50209,5822,2242,5694,616,714484,545155,57795,9399,66599,1113,87405,714484,159640,126794,11782,1868,19196,554844,428289,46346,899,58331,272,2874,17833,3354,14479,268508,483611,240957,242654
2021,LaSalle County; Illinois,109986,55773,54213,102.9,6017,6622,6543,6850,6306,13250,13500,13638,8760,7809,11810,5986,2895,41.8,23708,89444,86278,82661,25606,20691,86278,43623,42655,102.3,20691,9471,11220,84.4,109986,105969,4017,105969,98393,3005,35,6,0,0,0,1040,114,17,099,242,217,119,29,263,56,21,20,0,1,0,3475,4017,666,450,324,41,109986,102331,3759,580,1423,78,5942,109986,11143,9425,747,169,802,98843,92885,2883,20,1025,18,72,1940,416,1524,49825,84424,42572,41852
2021,Lawrence County; Illinois,15465,8788,6677,131.6,751,736,992,722,975,2341,2138,2032,998,1114,1501,834,331,40.8,2945,12862,12520,12047,3271,2666,12520,7296,5224,139.7,2666,1188,1478,80.4,15465,15006,459,15006,13307,1502,39,2,0,0,0,34,0,17,101,24,0,0,0,10,0,0,0,0,0,0,124,459,26,356,0,2,15465,13764,1533,428,63,15,153,15465,456,349,54,29,24,15009,13031,1492,29,34,0,20,403,2,401,6361,12320,7097,5223
2021,Lee County; Illinois,34373,18332,16041,114.3,1705,1900,2013,1901,1749,4487,4378,4336,2691,2445,3894,1901,973,42.8,6851,28366,27522,26364,8283,6768,27522,14830,12692,116.8,6768,3231,3537,91.3,34373,33061,1312,33061,30599,1852,14,7,0,0,0,241,56,17,103,33,90,12,38,2,10,12,12,0,0,0,343,1312,317,205,68,19,34373,31886,2241,297,380,78,952,34373,2283,1660,332,37,254,32090,29397,1848,14,241,12,18,560,18,542,14999,27052,14583,12469
2021,Livingston County; Illinois,35902,18283,17619,103.8,1992,1841,2502,2314,1986,4377,4290,4376,2596,2719,3833,1858,1218,41.6,7865,29221,28037,26826,8602,6909,28037,14110,13927,101.3,6909,3069,3840,79.9,35902,34761,1141,34761,32759,1290,0,0,0,0,0,229,0,17,105,38,113,1,0,0,77,0,0,0,0,0,483,1141,509,158,101,0,35902,33892,1807,158,338,18,834,35902,1785,1284,219,4,278,34117,31807,1290,0,229,0,13,778,55,723,15925,27716,13904,13812
2021,Logan County; Illinois,28238,13919,14319,97.2,1481,1556,1445,1905,2109,3730,3556,3474,2051,1819,2832,1351,929,39.9,5465,23460,22773,21315,6206,5112,22773,11095,11678,95.0,5112,2251,2861,78.7,28238,27234,1004,27234,24921,2026,47,0,6,0,0,139,36,17,107,71,18,0,5,0,9,12,0,0,0,12,89,1004,272,354,163,9,28238,25897,2319,430,314,49,246,28238,997,592,129,35,241,27241,24200,2012,19,139,0,16,855,30,825,11981,22582,10955,11627
2021,McDonough County; Illinois,27743,13365,14378,93.0,1275,1244,1490,3023,4129,3089,2814,2531,1511,1728,2753,1300,856,33.7,4809,23517,22934,19717,5974,4909,22934,10926,12008,91.0,4909,2151,2758,78.0,27743,26863,880,26863,24537,1453,14,2,0,0,0,705,279,17,109,94,167,10,87,0,68,10,10,0,0,0,144,880,288,139,71,1,27743,25408,1768,177,779,13,504,27743,819,580,56,16,167,26924,24083,1429,13,705,10,47,637,133,504,13714,22642,10829,11813
2021,McHenry County; Illinois,310749,155410,155339,100.0,16737,19647,22147,22003,18035,35097,39793,45542,25139,20572,28732,12141,5164,40.4,72908,247186,237841,227147,58086,46037,237841,118218,119623,98.8,46037,21236,24801,85.6,310749,294636,16113,294636,275551,4737,476,34,34,0,0,8440,1357,17,111,823,2855,247,1146,793,1219,5,0,0,5,0,5427,16113,1720,1566,2615,51,310749,290797,7185,2685,11854,106,15173,310749,42981,33064,3660,900,5357,267768,246990,4552,151,8346,0,715,7014,1437,5577,119465,225434,111900,113534
2021,McLean County; Illinois,171455,83625,87830,95.2,9795,10004,10776,15501,20951,21499,20905,19259,10406,9466,13919,6317,2657,33.6,37013,138578,134442,119278,28303,22893,134442,64824,69618,93.1,22893,10252,12641,81.1,171455,165225,6230,165225,140405,14206,272,21,0,1,6,8806,5032,17,113,1341,716,165,435,279,838,24,8,0,0,16,1512,6230,1853,444,918,95,171455,146233,16491,883,10040,128,4049,171455,8852,6548,572,157,1575,162603,135230,14042,214,8784,12,246,4075,431,3644,74487,128348,61456,66892
2021,Macon County; Illinois,104331,50215,54116,92.8,6404,6414,6692,6745,6252,12345,12172,11957,7471,7173,11854,5853,2999,40.8,23483,83365,80848,76503,24849,20706,80848,38158,42690,89.4,20706,9114,11592,78.6,104331,99281,5050,99281,80030,16965,188,73,2,0,0,1343,437,17,115,149,331,44,175,48,159,66,16,4,0,46,689,5050,2205,1578,240,220,104331,84824,19531,2088,1626,200,1256,104331,2532,1613,224,189,506,101799,78618,16844,165,1343,62,205,4562,118,4444,49832,79704,37550,42154
2021,Macoupin County; Illinois,45152,22341,22811,97.9,2338,2692,2718,2904,2445,4789,5432,5692,3453,3646,5270,2324,1449,43.7,9574,36766,35578,33827,11227,9043,35578,17324,18254,94.9,9043,4061,4982,81.5,45152,44296,856,44296,43378,471,79,19,0,0,0,181,18,17,117,63,21,0,77,2,0,7,0,0,7,0,180,856,236,228,94,0,45152,44233,707,307,276,15,478,45152,580,267,65,21,227,44572,43076,471,72,181,7,39,726,176,550,21114,35405,17241,18164
2021,Madison County; Illinois,266112,130389,135723,96.1,14878,16537,16795,16539,15218,34877,33198,33823,19035,19287,26961,13539,5425,40.2,58478,214430,207634,197782,57067,45925,207634,100244,107390,93.3,45925,20151,25774,78.2,266112,256488,9624,256488,228634,22889,252,93,16,36,0,2540,415,17,119,694,409,96,265,189,472,45,21,9,15,0,2128,9624,3586,1129,1224,164,266112,237849,27147,1809,4130,376,5155,266112,9233,6997,450,276,1510,256879,223477,22527,212,2502,45,300,7816,1256,6560,118518,205615,99198,106417
2021,Marion County; Illinois,37781,18530,19251,96.3,2397,2600,2413,2286,1890,4512,4424,4552,2717,2670,4252,2124,944,42.1,8892,29855,28889,27715,8921,7320,28889,14047,14842,94.6,7320,3335,3985,83.7,37781,36633,1148,36633,34751,1436,9,1,0,0,0,231,36,17,121,50,69,0,50,8,18,3,0,0,0,3,203,1148,628,174,65,0,37781,35898,2100,203,314,62,388,37781,833,434,136,0,263,36948,34283,1424,9,231,3,56,942,31,911,17470,28729,13980,14749
2021,Marshall County; Illinois,11781,5875,5906,99.5,646,568,816,606,565,1217,1287,1497,904,936,1526,821,392,46.5,2435,9651,9346,8999,3210,2739,9346,4636,4710,98.4,2739,1267,1472,86.1,11781,11483,298,11483,11231,82,7,0,0,0,0,41,1,17,123,18,13,9,0,0,0,0,0,0,0,0,122,298,81,58,35,0,11781,11529,163,65,76,10,236,11781,354,341,0,0,13,11427,11040,78,4,41,0,20,244,60,184,5835,9269,4619,4650
2021,Mason County; Illinois,13225,6575,6650,98.9,680,621,954,771,641,1396,1517,1701,1116,891,1671,889,377,45.2,2756,10836,10469,10046,3368,2937,10469,5182,5287,98.0,2937,1362,1575,86.5,13225,12937,288,12937,12784,63,15,0,0,0,0,30,0,17,125,0,30,0,0,0,0,0,0,0,0,0,45,288,140,66,13,0,13225,13067,203,81,48,18,96,13225,170,107,3,11,49,13055,12709,63,15,30,0,0,238,1,237,6688,10449,5174,5275
2021,Massac County; Illinois,14280,6887,7393,93.2,732,1075,823,795,631,1461,1762,1840,1045,1219,1519,940,438,43.7,3147,11463,11133,10688,3514,2897,11133,5347,5786,92.4,2897,1270,1627,78.1,14280,13591,689,13591,12681,875,0,0,0,0,0,32,0,17,127,3,0,0,23,0,6,0,0,0,0,0,3,689,148,120,74,0,14280,13370,1023,120,106,92,258,14280,453,268,63,0,122,13827,12412,841,0,32,0,0,542,108,434,6840,11007,5305,5702
2021,Menard County; Illinois,12343,6020,6323,95.2,702,923,707,737,609,1253,1505,1555,946,994,1433,705,274,43.4,2825,9843,9518,9213,2982,2412,9518,4660,4858,95.9,2412,1083,1329,81.5,12343,12112,231,12112,11932,115,0,0,0,0,0,52,0,17,129,8,29,15,0,0,0,0,0,0,0,0,13,231,62,80,57,0,12343,12163,207,110,109,0,15,12343,201,98,31,18,54,12142,11762,115,0,52,0,13,200,2,198,5608,9461,4655,4806
2021,Mercer County; Illinois,15779,7972,7807,102.1,817,831,1065,1034,772,1586,1881,2040,1265,1124,1892,1024,448,44.6,3381,12761,12398,11822,4016,3364,12398,6243,6155,101.4,3364,1616,1748,92.4,15779,15337,442,15337,15082,79,0,0,0,0,0,52,2,17,131,0,32,0,0,14,4,0,0,0,0,0,124,442,131,76,51,0,15779,15524,210,76,103,3,305,15779,423,360,0,12,51,15356,14895,79,0,46,0,8,328,68,260,7299,12335,6211,6124
2021,Monroe County; Illinois,34732,17258,17474,98.8,1949,1913,2516,2106,1631,3733,4624,4593,2832,2675,3574,1689,897,42.3,7771,27832,26961,26049,7640,6160,26961,13298,13663,97.3,6160,2859,3301,86.6,34732,34344,388,34344,33668,78,51,51,0,0,0,318,8,17,133,93,24,0,69,83,41,0,0,0,0,0,229,388,34,94,144,0,34732,34056,112,145,462,0,345,34732,561,443,63,0,55,34171,33371,78,51,318,0,77,276,4,272,14438,26857,13270,13587
2021,Montgomery County; Illinois,28482,15173,13309,114.0,1480,1624,1700,1493,1495,3564,3580,3615,2138,2107,3143,1720,823,42.8,5787,23317,22695,21886,6779,5686,22695,12248,10447,117.2,5686,2595,3091,84.0,28482,28081,401,28081,26687,1121,24,3,0,4,0,100,16,17,135,33,26,0,12,0,13,0,0,0,0,0,149,401,48,89,40,2,28482,27041,1192,124,173,0,362,28482,518,305,120,7,86,27964,26342,1121,24,100,0,52,325,141,184,12581,22552,12124,10428
2021,Morgan County; Illinois,33189,16687,16502,101.1,1742,1804,1767,2402,2340,4107,3858,3879,2203,2510,3732,1806,1039,40.9,6367,27623,26822,24715,8125,6577,26822,13584,13238,102.6,6577,2936,3641,80.6,33189,32152,1037,32152,29452,2119,79,10,0,0,0,241,36,17,137,68,86,7,20,0,24,2,2,0,0,0,259,1037,613,80,103,1,33189,30477,2761,169,363,2,471,33189,888,657,112,0,119,32301,29038,2067,70,234,2,14,876,51,825,15082,26638,13510,13128
2021,Moultrie County; Illinois,14634,7184,7450,96.4,907,1055,1108,1001,735,1609,1740,1726,970,1046,1561,832,344,40.5,3762,11383,10872,10458,3339,2737,10872,5251,5621,93.4,2737,1222,1515,80.7,14634,14374,260,14374,14167,145,8,1,0,4,0,26,0,17,139,18,0,0,4,0,4,0,0,0,0,0,28,260,55,51,5,0,14634,14427,208,67,31,0,169,14634,237,118,5,14,100,14397,14065,145,8,26,0,14,139,28,111,6172,10826,5211,5615
2021,Ogle County; Illinois,51787,25810,25977,99.4,2801,2961,3751,3586,2710,5721,6171,6794,3794,3806,5487,2688,1517,42.3,11723,41617,40064,38128,11746,9692,40064,19836,20228,98.1,9692,4451,5241,84.9,51787,49093,2694,49093,47291,609,147,18,14,0,0,237,5,17,141,2,32,2,84,37,75,28,28,0,0,0,781,2694,316,280,154,0,51787,49948,925,453,405,183,2597,51787,5490,4796,190,76,428,46297,44087,609,66,237,7,126,1165,477,688,22637,39075,19251,19824
2021,Peoria County; Illinois,182439,88947,93492,95.1,12355,12891,11402,11921,11313,24329,22472,21539,11188,11759,18239,8720,4311,37.8,43771,143314,138668,131468,38660,31270,138668,66433,72235,92.0,31270,13739,17531,78.4,182439,173365,9074,173365,129973,32177,328,7,1,0,0,7896,3731,17,143,1316,671,196,410,788,784,15,0,4,11,0,2976,9074,4614,607,635,43,182439,138570,37546,1433,9010,218,5489,182439,9293,6223,847,75,2148,173146,125490,32161,164,7755,15,394,7167,678,6489,84914,134049,63756,70293
2021,Perry County; Illinois,21158,11656,9502,122.7,1051,1181,1086,1257,1319,2874,2871,2717,1482,1389,2288,1137,506,41.5,4107,17601,17051,16360,4814,3931,17051,9603,7448,128.9,3931,1784,2147,83.1,21158,20553,605,20553,18373,1801,18,4,0,1,0,124,71,17,145,33,0,6,2,10,2,0,0,0,0,0,237,605,334,80,22,0,21158,18977,2136,98,147,1,405,21158,689,580,28,40,41,20469,18084,1801,18,124,0,0,442,4,438,9166,16918,9495,7423
2021,Piatt County; Illinois,16664,8222,8442,97.4,932,1167,926,1041,854,1793,2109,2019,1291,1282,1925,883,442,41.9,3738,13306,12926,12430,3942,3250,12926,6366,6560,97.0,3250,1521,1729,88.0,16664,16234,430,16234,16062,107,17,0,0,0,0,5,0,17,147,2,0,1,2,0,0,0,0,0,0,0,43,430,25,270,14,0,16664,16492,172,327,26,7,117,16664,244,118,54,0,72,16420,15952,95,1,5,0,43,324,6,318,7359,12881,6344,6537
2021,Pike County; Illinois,14923,7457,7466,99.9,917,915,1002,901,803,1669,1706,1820,1164,923,1689,859,555,41.1,3402,11795,11521,11007,3661,3103,11521,5703,5818,98.0,3103,1400,1703,82.2,14923,14701,222,14701,14364,136,9,6,0,0,0,47,11,17,149,5,21,0,0,10,0,101,101,0,0,0,44,222,59,64,18,0,14923,14586,195,73,65,103,123,14923,205,120,36,0,49,14718,14233,136,9,47,101,10,182,53,129,7332,11452,5642,5810
2021,Pope County; Illinois,3820,1811,2009,90.1,179,163,243,183,147,277,391,545,383,330,590,267,122,49.8,693,3181,3127,3032,1195,979,3127,1587,1540,103.1,979,527,452,116.6,3820,3704,116,3704,3438,120,132,0,0,0,0,14,0,17,151,0,8,1,0,5,0,0,0,0,0,0,0,116,68,27,17,0,3820,3554,188,159,31,0,4,3820,91,91,0,0,0,3729,3417,120,62,14,0,0,116,4,112,2370,3107,1571,1536
2021,Pulaski County; Illinois,5279,2547,2732,93.2,282,230,388,374,233,600,558,595,418,423,711,365,102,44.2,1114,4316,4165,3981,1364,1178,4165,2002,2163,92.6,1178,554,624,88.8,5279,5071,208,5071,3470,1586,3,0,0,0,0,11,0,17,153,0,10,0,0,0,1,0,0,0,0,0,1,208,135,23,10,0,5279,3676,1723,26,21,3,38,5279,132,114,4,3,11,5147,3364,1582,3,11,0,1,186,15,171,2876,4152,1992,2160
2021,Putnam County; Illinois,5638,2865,2773,103.3,325,233,351,330,287,592,608,689,385,552,783,376,127,46.9,1153,4637,4485,4338,1636,1286,4485,2271,2214,102.6,1286,629,657,95.7,5638,5561,77,5561,5376,12,2,0,0,0,0,41,10,17,155,17,2,12,0,0,0,0,0,0,0,0,130,77,13,23,5,0,5638,5448,29,26,50,0,162,5638,338,319,11,0,8,5300,5167,6,2,41,0,36,48,3,45,3069,4475,2269,2206
2021,Randolph County; Illinois,30632,17311,13321,130.0,1503,1485,1902,1824,1743,3888,4175,3906,2096,2374,3271,1578,887,41.9,5955,25362,24677,23670,7142,5736,24677,14169,10508,134.8,5736,2596,3140,82.7,30632,30145,487,30145,26254,3264,27,8,0,0,0,203,137,17,157,0,21,17,8,20,0,15,14,0,0,1,382,487,129,116,8,28,30632,26713,3471,189,243,18,567,30632,1031,852,25,54,100,29601,25796,3256,24,203,15,10,297,14,283,13425,24221,13839,10382
2021,Richland County; Illinois,15876,7834,8042,97.4,1046,901,1162,964,805,1771,1846,1890,1219,1065,1696,1115,396,42.3,3742,12594,12134,11584,3929,3207,12134,5946,6188,96.1,3207,1443,1764,81.8,15876,15571,305,15571,15141,91,10,4,0,0,0,111,6,17,159,40,0,36,0,0,29,0,0,0,0,0,218,305,143,70,70,0,15876,15446,256,80,181,0,240,15876,278,139,119,6,14,15598,14984,91,10,111,0,119,283,0,283,7381,12026,5891,6135
2021,Rock Island County; Illinois,144694,71714,72980,98.3,8720,8881,9488,9391,8744,17496,17536,16851,9579,10106,16127,8235,3540,40.1,32557,115941,112137,106190,34072,27902,112137,55028,57109,96.4,27902,12416,15486,80.2,144694,136636,8058,136636,111548,15864,410,30,32,5,21,3723,785,17,161,285,404,13,231,159,1846,222,194,5,3,20,4869,8058,3179,741,449,78,144694,119181,19495,1464,4383,381,8119,144694,19246,16796,750,181,1519,125448,102083,14817,182,3705,62,190,4409,258,4151,66667,106218,51779,54439
2021,St. Clair County; Illinois,258597,125532,133065,94.3,15955,16333,18343,16354,15170,33225,33468,32457,18144,18084,24670,11390,5004,39.2,61160,204091,197437,188299,51509,41064,197437,94064,103373,91.0,41064,17885,23179,77.2,258597,245537,13060,245537,161899,75455,358,14,0,0,0,3813,922,17,163,564,1054,166,428,112,567,97,39,11,0,47,3915,13060,5074,1077,1839,584,258597,173566,83012,3080,6563,291,6714,258597,11248,7019,1335,312,2582,247349,156751,74992,189,3751,43,1202,10421,944,9477,115125,194040,92230,101810
2021,Saline County; Illinois,23869,11712,12157,96.3,1471,1158,1636,1334,1099,3101,2722,3002,1815,1804,2696,1233,798,41.7,5159,19331,18710,18008,5563,4727,18710,9044,9666,93.6,4727,2133,2594,82.2,23869,23099,770,23099,22145,648,20,11,0,0,0,160,0,17,165,118,0,0,27,15,0,48,48,0,0,0,78,770,347,170,62,0,23869,22876,1046,200,231,158,149,23869,421,291,83,0,47,23448,21828,648,20,160,48,31,713,40,673,11593,18618,8979,9639
2021,Sangamon County; Illinois,196759,94933,101826,93.2,11177,12429,12372,12391,11398,24312,24651,24806,14695,13287,21274,10002,3965,40.5,43924,157959,152835,145872,43156,35241,152835,72398,80437,90.0,35241,15119,20122,75.1,196759,188980,7779,188980,158534,25084,171,29,3,1,0,4212,1870,17,167,749,482,171,177,277,486,40,21,8,0,11,939,7779,3248,824,684,118,196759,165798,29084,1509,5416,386,3078,196759,4779,2797,825,149,1008,191980,156195,24937,152,4168,32,514,5982,698,5284,92702,150240,71136,79104
2021,Schuyler County; Illinois,6953,3803,3150,120.7,259,214,495,425,240,719,806,1025,657,482,953,498,180,47.8,1210,5881,5743,5436,1943,1631,5743,3164,2579,122.7,1631,808,823,98.2,6953,6835,118,6835,6477,340,1,0,0,0,0,15,15,17,169,0,0,0,0,0,0,0,0,0,0,0,2,118,21,74,6,0,6953,6595,361,75,21,0,19,6953,74,32,2,0,40,6879,6433,329,1,15,0,0,101,0,101,3342,5685,3126,2559
2021,Scott County; Illinois,4923,2443,2480,98.5,231,315,318,307,250,475,593,637,398,404,552,322,121,44.6,1077,4001,3846,3703,1272,995,3846,1894,1952,97.0,995,470,525,89.5,4923,4818,105,4818,4737,12,9,0,0,0,0,42,25,17,171,0,12,5,0,0,0,16,16,0,0,0,2,105,0,92,6,0,4923,4842,12,101,48,16,9,4923,20,20,0,0,0,4903,4726,12,9,42,16,0,98,0,98,2403,3821,1889,1932
2021,Shelby County; Illinois,21160,10440,10720,97.4,1157,1236,1410,1183,1035,2201,2372,2601,1564,1629,2706,1361,705,45.0,4590,17121,16570,16008,5538,4772,16570,8117,8453,96.0,4772,2205,2567,85.9,21160,20867,293,20867,20648,73,18,17,0,0,0,74,0,17,173,3,36,0,0,0,35,27,0,27,0,0,27,293,29,83,22,0,21160,20882,155,110,156,53,107,21160,242,110,18,3,111,20918,20492,69,17,74,27,1,238,26,212,10075,16494,8094,8400
2021,Stark County; Illinois,5436,2692,2744,98.1,275,316,338,336,295,540,592,710,444,369,685,385,151,45.3,1158,4418,4278,4125,1473,1221,4278,2129,2149,99.1,1221,576,645,89.3,5436,5333,103,5333,5228,49,0,0,0,0,0,50,0,17,175,0,50,0,0,0,0,0,0,0,0,0,6,103,38,23,4,0,5436,5331,87,23,54,0,44,5436,116,112,4,0,0,5320,5118,49,0,50,0,0,103,38,65,2588,4217,2119,2098
2021,Stephenson County; Illinois,44817,21975,22842,96.2,2571,2460,2809,2695,2461,4479,4638,5730,2966,3646,5847,2995,1520,45.6,9681,36335,35136,33822,12569,10362,35136,16925,18211,92.9,10362,4512,5850,77.1,44817,42608,2209,42608,37804,4214,79,0,0,16,0,343,54,17,177,167,60,19,25,0,18,0,0,0,0,0,168,2209,1347,89,119,12,44817,39932,5712,184,521,59,748,44817,1949,1420,329,23,177,42868,36503,4214,74,343,0,62,1672,45,1627,21449,34806,16781,18025
2021,Tazewell County; Illinois,131977,65184,66793,97.6,7400,8882,8507,8159,6656,15494,17340,16673,8814,9394,14093,7203,3362,41.4,30097,105408,101880,98036,30404,24658,101880,49870,52010,95.9,24658,10939,13719,79.7,131977,129206,2771,129206,125466,1762,121,7,0,0,9,1375,220,17,179,283,236,68,217,184,167,62,20,0,25,17,420,2771,810,566,399,0,131977,128055,2641,761,1845,181,1341,131977,3258,2435,147,0,676,128719,123171,1762,117,1277,50,65,2277,468,1809,58606,100970,49442,51528
2021,Union County; Illinois,17259,8724,8535,102.2,930,799,1254,1052,809,1982,1994,2273,1389,1140,2031,1089,517,43.8,3668,14084,13591,13020,4209,3637,13591,6775,6816,99.4,3637,1717,1920,89.4,17259,16549,710,16549,16150,234,45,43,2,0,0,53,0,17,181,12,8,21,7,5,0,26,0,0,0,26,41,710,76,122,57,0,17259,16858,320,183,123,61,457,17259,931,853,5,0,73,16328,15715,228,45,53,0,0,287,11,276,7860,13452,6690,6762
2021,Vermilion County; Illinois,74953,37518,37435,100.2,4666,4763,5481,4593,4293,8617,9007,8648,5367,5098,8380,4347,1693,40.6,17766,58899,57187,54361,17278,14420,57187,28450,28737,99.0,14420,6513,7907,82.4,74953,72738,2215,72738,60737,10764,75,0,0,0,0,701,260,17,183,117,96,14,38,62,114,20,2,0,10,8,441,2215,643,271,158,0,74953,62829,11586,406,914,35,1520,74953,3968,3270,135,90,473,70985,58201,10751,75,699,10,53,1196,126,1070,34626,56527,28026,28501
