year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Laurens County; Georgia,17533,12250,5112,8376,2960,749,386,3125,1766,5283,4837,2186,6049,4811,2.69,3.27,47088,17533,8394,15519,3861,1781,732,17884,5909,9199,517,499,1760,20145,5443,8754,852,2526,2570,577,286,45,50,53,107,1,1490,626,67,13,175,188,199,172,626,415,404,11983,885,776,5470,2696,2156,31764,2274,4166,13351,5214,1834,2837,2088,-888888888,-888888888,35873,3697,47227,6324,12344,302,28206,3193,6677,2829,47470,41962,5483,4130,1353,909,444,25,48264,47295,46992,39816,7176,303,969,969,477,492,1272,303,42,261,969,5,964,969,140,362,0,9,432,26,44859,43302,1557,789,891,560,438,119,228,110,0,0,48264,6271,0,9,23,161,3035,235,28,1306,17,53,2685,283,19,91,99,19,35,494,433,0,133,122,10,0,51,34
2012,Long County; Georgia,4855,3503,1957,2370,1174,346,167,787,616,1352,1095,293,2170,805,2.94,3.45,14258,4855,2339,5021,1238,805,275,5244,1612,2765,215,90,562,5452,1672,2587,132,534,527,293,104,53,77,0,152,14,439,244,120,13,183,104,7,13,244,161,133,3919,181,249,1995,699,795,8432,359,1242,3300,1898,641,758,234,-888888888,-888888888,9501,1663,13628,1519,4357,187,8110,856,1161,476,14229,11522,2567,189,2378,1368,1010,140,14488,13716,13363,7100,6263,353,772,772,162,610,1125,353,0,353,772,0,772,772,30,58,0,0,616,68,13213,12205,1008,587,950,575,43,12,15,0,0,0,14488,1480,0,0,21,85,847,161,43,1558,17,61,1353,390,0,28,275,95,0,146,194,0,9,41,0,0,108,105
2012,Spalding County; Georgia,23073,16211,6665,10502,4264,1284,380,4425,2021,6862,5974,2321,8213,6223,2.73,3.32,63003,23073,10458,20133,7022,2317,923,24042,8109,11573,453,995,2912,26388,6752,11752,980,3131,3773,912,405,50,59,19,115,22,2055,1101,206,13,255,254,189,452,1101,713,630,16137,1033,971,6941,3876,3316,42035,3173,6870,15333,8074,2029,4286,2270,-888888888,-888888888,47727,5376,63065,9491,16175,653,38593,5270,8297,3568,63251,51422,11744,6748,4996,3865,1131,85,63979,61943,61269,48999,12270,674,2036,2036,722,1314,2710,674,0,674,2036,19,2017,2036,213,470,179,0,1095,79,59369,56450,2919,1238,1943,1019,475,96,250,119,251,4,63979,15150,13,14,28,528,3944,707,70,3262,87,64,4497,487,43,110,266,15,83,799,787,52,276,95,14,0,170,86
2012,Stephens County; Georgia,9346,6439,2342,4834,1614,378,123,1227,605,2907,2569,1077,2938,3166,2.65,3.27,24810,9346,4864,7080,2650,870,335,9899,2764,5306,142,367,1320,11040,2660,5348,195,1617,1220,181,38,12,30,9,79,3,1220,673,119,13,257,49,360,145,673,472,490,6657,275,347,2799,1354,1882,17376,1224,2593,6897,2906,1209,1570,977,-888888888,-888888888,19920,1878,25817,5008,6064,255,15405,2831,4348,1922,25738,22970,2694,1371,1323,812,511,74,26003,25391,25280,18108,7172,111,612,612,261,351,723,111,0,111,612,11,601,612,101,90,103,0,288,30,24382,23441,941,298,431,111,235,98,230,83,45,6,26003,3184,0,17,5,245,2324,493,22,1747,36,27,1727,285,0,43,294,0,63,544,479,0,67,25,18,109,13,8
2012,Telfair County; Georgia,5787,3894,1875,2615,1073,300,162,979,640,1893,1737,792,2193,1670,2.16,2.63,12513,5787,2624,3128,604,370,208,8097,3725,3352,153,153,714,5636,1345,2674,220,853,544,236,124,87,80,155,147,0,384,313,56,13,271,77,14,166,313,208,253,2756,189,192,1435,631,309,11801,1058,1931,5564,1112,681,709,746,-888888888,-888888888,13218,1026,12515,2163,3094,66,7379,1245,2042,852,16140,15247,875,380,495,445,50,18,16312,14632,14546,12203,2343,86,1680,1680,185,1495,1766,86,0,86,1680,19,1661,1680,39,58,17,0,1457,109,15405,13615,1790,1171,1717,1160,46,0,27,11,0,0,16312,965,10,13,0,36,5765,67,0,180,0,0,222,68,0,35,9,0,10,59,88,0,29,15,0,0,0,111
2012,Upson County; Georgia,10213,7089,2684,4822,1791,405,140,1862,753,3124,2762,1141,3385,3107,2.60,3.18,26591,10213,4828,7559,3045,946,367,10235,3276,5020,204,454,1281,11643,2994,5197,309,1599,1544,238,165,47,38,33,87,4,998,657,54,13,293,47,90,466,657,455,505,6904,405,350,2908,1735,1506,18127,1410,2678,6857,4297,888,1131,866,-888888888,-888888888,20662,2147,26613,5115,6368,379,16179,2911,4066,1825,26897,22626,4252,3124,1128,932,196,19,27061,26606,26534,22716,3818,72,455,455,156,299,527,72,0,72,455,0,455,455,0,154,0,0,301,0,25351,24744,607,331,364,233,114,87,129,11,0,0,27061,6262,0,15,0,265,2539,307,14,1224,5,0,3060,418,0,268,10,0,63,428,450,0,49,33,6,0,21,53
2012,Washington County; Georgia,7107,4917,1866,3341,1100,262,78,1314,688,2190,2065,865,2211,1971,2.72,3.40,19338,7107,3349,6439,2009,434,176,8664,3441,3996,253,241,733,8401,2584,3526,448,1081,762,182,142,55,39,17,94,4,617,260,97,13,303,53,42,68,260,185,211,4673,219,317,2105,1225,807,14158,1310,1983,6096,2557,673,1085,454,-888888888,-888888888,16100,1163,19547,2932,4969,173,11849,1491,2729,1268,20940,18783,2107,1075,1032,975,57,50,21092,20844,20777,18382,2395,67,248,248,114,134,315,67,0,67,248,0,248,248,5,45,0,0,177,21,19700,19211,489,131,371,100,72,0,36,21,10,10,21092,1739,0,0,0,24,1002,97,0,557,0,2,659,46,0,15,11,16,0,82,109,0,51,6,8,14,5,57
2012,Peach County; Georgia,9394,6740,2464,4839,1588,322,106,1579,770,2654,2235,806,3035,2249,2.68,3.13,25166,9394,4829,7445,2074,1424,249,10695,4328,5128,240,176,823,11670,4258,5057,254,997,1104,258,143,31,35,15,61,19,746,349,98,13,225,50,48,153,349,206,232,9221,323,398,2751,1217,4532,16571,1232,1975,5279,3948,1084,1982,1071,-888888888,-888888888,21208,2314,27381,3587,6266,382,18031,1960,3084,1245,27276,22970,4294,1867,2427,1891,536,12,27531,25769,25404,20022,5382,365,1762,1762,565,1197,2127,365,0,365,1762,136,1626,1762,96,209,189,0,1264,4,25795,23419,2376,832,1889,700,165,57,132,67,190,8,27531,5732,12,0,0,284,2228,70,11,1447,12,39,1409,259,6,58,66,23,7,307,530,0,517,39,8,0,122,84
2012,Pierce County; Georgia,7068,5137,2070,3834,1497,299,170,1004,403,1931,1536,520,2482,1805,2.61,3.06,18472,7068,3809,5400,1381,814,398,7021,1958,4061,173,94,735,7566,1559,4028,327,725,927,275,128,64,62,33,130,18,694,430,157,13,229,48,52,173,430,269,322,4315,446,289,1900,1149,531,12260,1158,1581,5010,2655,615,741,500,-888888888,-888888888,13785,1443,18479,3887,4846,356,11127,2113,2506,1418,18353,16251,2087,922,1165,1046,119,15,18631,18166,18084,13848,4236,82,465,465,47,418,547,82,0,82,465,0,465,465,26,64,0,0,364,11,17047,16245,802,499,750,456,52,43,0,0,0,0,18631,3217,0,13,0,180,2455,254,15,1317,80,0,2747,368,0,50,82,0,142,208,374,0,0,10,0,0,83,0
2012,Pike County; Georgia,6129,5008,2213,3835,1523,316,150,857,540,1121,969,439,2518,1591,2.86,3.13,17529,6129,3812,5768,1109,711,355,6736,1763,4057,89,224,603,7140,1452,3922,183,614,969,223,67,33,51,0,109,27,447,244,84,13,231,95,29,36,244,149,181,5222,298,339,2367,1102,1116,11672,502,1315,4262,2942,714,1090,847,-888888888,-888888888,13020,1370,17516,2429,4692,316,10629,1082,2195,1031,17592,14970,2617,978,1639,1477,162,5,17765,17578,17507,13795,3712,71,187,187,85,102,258,71,0,71,187,19,168,187,65,47,0,0,43,32,16779,16552,227,37,165,24,44,5,18,8,0,0,17765,4437,0,30,0,226,2970,104,2,1894,51,38,2546,245,0,100,22,2,31,486,605,0,57,28,3,5,43,0
2012,Screven County; Georgia,4861,3237,1178,2241,738,203,78,793,362,1624,1453,665,1404,1543,2.91,3.70,14166,4861,2282,4472,1990,561,213,5569,1895,2436,168,139,931,6128,1964,2441,98,804,821,154,90,40,45,7,87,26,337,218,38,13,251,36,11,133,218,136,150,3964,311,165,1699,975,814,9575,892,1305,4124,1621,513,786,334,-888888888,-888888888,10891,994,14281,2976,3649,140,8483,1800,2149,1036,14442,12781,1651,1040,611,556,55,10,14574,14510,14438,11972,2466,72,64,64,33,31,136,72,0,72,64,0,64,64,5,10,9,0,31,9,13589,13321,268,92,86,47,70,40,20,0,92,5,14574,1937,0,0,135,134,1488,206,0,1112,4,0,1349,163,0,38,55,5,9,259,151,0,304,6,0,0,40,49
2012,Tattnall County; Georgia,8028,5512,2404,3928,1557,448,174,1136,673,2516,2231,731,2802,2006,2.60,3.15,20861,8028,3865,6264,1715,989,395,11932,4790,4695,449,207,1791,8596,2062,4169,375,1060,930,368,83,33,71,101,131,9,658,326,47,13,267,38,132,109,326,206,235,5410,369,117,2636,1410,878,16987,1650,2477,7405,2706,830,1105,814,-888888888,-888888888,19572,2060,20817,4050,5367,281,12705,2388,2745,1381,24712,20257,4435,1333,3102,2598,504,20,25023,23540,23232,18156,5076,308,1483,1483,74,1409,1791,308,0,308,1483,0,1483,1483,52,50,6,0,1348,27,23480,20788,2692,1149,2329,1109,163,7,97,33,103,0,25023,2372,0,0,15,232,1163,445,37,1628,17,0,2578,396,13,35,288,36,0,325,129,0,151,41,8,0,30,82
2012,Walker County; Georgia,26251,18544,7535,14023,5450,1387,725,3134,1360,7707,6971,2821,9142,7233,2.56,3.06,67199,26251,13996,18568,5659,2725,1173,26749,7308,14921,352,800,3368,28336,4889,14831,732,4009,3875,991,424,62,63,51,135,9,2351,1722,449,13,295,400,289,584,1722,1026,1332,15464,993,896,7588,3541,2446,46912,3809,6668,16799,10424,2709,4422,2081,-888888888,-888888888,52185,6413,67152,13674,16169,1323,41029,7680,9954,4671,67730,56245,11425,6835,4590,2680,1910,60,68463,67633,67280,34257,33023,353,830,830,403,427,1183,353,0,353,830,15,815,830,166,145,93,0,401,25,64340,62757,1583,476,1168,333,225,62,106,3,84,78,68463,16689,11,32,102,1182,9188,1272,207,5824,80,52,10651,770,4,166,352,0,25,1067,1415,19,140,409,218,40,317,100
2012,Gwinnett County; Georgia,264592,201225,110774,150999,80268,13469,6258,36757,24248,63367,51435,9676,119123,38211,3.04,3.50,805344,264592,150958,286100,65390,38304,11879,300442,101118,169728,4834,4786,19976,315266,87344,164062,7955,19540,36365,11835,3080,30,54,18,96,31,20381,5748,1518,13,135,1349,904,1977,5748,3590,4378,243700,17042,14150,106638,52486,53384,506708,32658,32071,118924,103910,44480,119638,55027,-888888888,-888888888,575825,39439,805497,56423,234134,6802,515513,30273,55850,19348,799308,678609,115837,66722,49115,27812,21303,4862,810624,604459,588477,281752,306725,15982,206165,206165,79859,126306,222147,15982,207,15775,206165,3412,202753,206165,17863,65328,15320,256,105250,2148,747916,500045,247871,115124,134558,67523,46704,14521,54740,30832,11869,2248,810624,46948,3985,1906,1455,5703,56176,11592,2325,62068,1864,1972,56057,23301,899,3125,10467,1415,3768,10318,13869,613,25758,4426,764,2214,2986,22711
2012,Charlton County; Georgia,3755,2577,1199,1817,751,254,160,506,288,1178,1077,451,1372,1087,3.05,3.79,11463,3755,1839,3967,1383,519,44,6238,2203,2487,141,432,975,4600,1203,1929,97,620,751,219,173,106,76,0,144,12,367,131,59,13,049,0,33,39,131,71,122,2635,18,248,1002,806,561,9148,997,1942,3294,1578,430,555,352,-888888888,-888888888,10297,1190,11488,1538,2657,72,7234,991,1597,475,12824,10334,2466,591,1875,1091,784,24,12954,12007,11934,6645,5289,73,947,947,48,899,1020,73,0,73,947,35,912,947,23,16,0,0,908,0,12234,11248,986,418,965,418,21,0,0,0,0,0,12954,1210,0,0,0,56,841,170,0,415,0,44,880,164,0,22,13,0,7,298,220,0,22,123,0,4,29,23
2012,Bartow County; Georgia,34598,26160,11441,20129,8114,1791,954,4240,2373,8438,6796,2377,12886,7444,2.86,3.31,98879,34598,20147,32145,8073,3916,1259,37899,10319,21846,557,751,4426,39736,8511,21614,657,3334,5620,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2535,1054,336,13,015,302,103,313,1054,727,705,24870,1370,1227,12741,5659,3873,64873,4555,8275,24840,13256,3429,6587,3931,-888888888,-888888888,73199,6802,98883,12037,26561,1101,61837,6733,10485,4203,98861,81829,16589,11067,5522,4238,1284,443,99872,94915,94347,65729,28618,568,4957,4957,1317,3640,5525,568,36,532,4957,245,4712,4957,446,584,75,8,3693,151,92889,86215,6674,3655,5805,3398,519,146,260,92,90,19,99872,16019,21,67,199,943,9365,1226,212,7355,99,305,9409,2228,0,207,623,73,142,1452,1964,75,603,327,13,160,330,38
2012,Douglas County; Georgia,45905,34323,17143,23621,10990,2708,1330,7994,4823,11582,10029,2286,19050,7780,2.85,3.31,130863,45905,23589,43674,12087,5608,2055,47876,14769,26189,1062,915,4941,53520,15329,25327,1478,4038,7348,2193,502,26,61,13,119,32,3261,1286,392,13,097,336,126,432,1286,793,836,39282,2581,1920,16907,8662,9212,83634,4114,7157,26163,19593,5850,13869,6888,-888888888,-888888888,94815,10859,130853,14465,37152,1757,82409,8335,11292,4373,130034,107550,22015,9184,12831,9243,3588,469,132124,120813,119605,67292,52313,1208,11311,11311,4323,6988,12519,1208,0,1208,11311,219,11092,11311,845,1523,1740,19,7010,174,122423,108679,13744,5557,8697,3688,2365,902,1323,784,1359,183,132124,13437,140,272,328,1206,9342,1862,441,8170,50,185,10640,2200,52,434,705,76,200,1278,2447,58,16885,505,61,166,279,3077
2012,Jeff Davis County; Georgia,5709,4163,1927,3067,1299,454,211,642,417,1546,1323,667,2212,1499,2.60,3.08,14858,5709,3057,4442,1144,506,246,5619,1171,3437,105,205,701,5756,945,3208,207,784,612,241,96,75,73,77,142,6,465,191,65,13,161,53,0,73,191,146,143,3918,308,262,1833,768,747,9349,777,1219,4098,1460,733,679,383,-888888888,-888888888,10830,865,14887,2083,4139,162,8880,1030,1868,891,14859,13259,1553,997,556,477,79,47,14972,14272,14223,11901,2322,49,700,700,349,351,749,49,0,49,700,19,681,700,4,47,0,0,649,0,13736,12506,1230,501,1134,480,49,9,47,12,0,0,14972,1710,0,35,0,152,1945,96,8,544,0,0,932,136,7,15,8,0,0,42,164,0,39,22,0,0,0,0
2012,Cobb County; Georgia,259715,176572,87539,131987,62552,11233,5637,33352,19350,83143,66449,15237,95652,44134,2.63,3.19,683372,259715,131929,210825,44808,36095,13486,261918,87661,143706,4482,4812,21257,283339,82997,141139,6908,17180,35115,10811,3145,33,57,19,102,31,14580,5544,1267,13,067,1652,705,1920,5544,3323,4229,195571,13876,10608,77939,39662,53486,452004,18691,23257,89224,92878,29781,131141,67032,-888888888,-888888888,514373,46691,686160,52071,176205,5295,449847,27866,60108,18910,682291,556407,121318,61751,59567,35229,24338,4566,691820,587852,578207,264212,313995,9645,103968,103968,39195,64773,113613,9645,625,9020,103968,2907,101061,103968,9750,25499,10851,387,55531,1950,643129,515407,127722,50250,70146,33667,31302,8475,17312,6923,8962,1185,691820,57244,3558,2066,1629,6180,63019,13650,2707,69237,2688,2514,64040,27405,1401,4383,13038,1416,5929,10353,16979,1153,18429,4660,1506,1497,4547,12755
2012,Dade County; Georgia,6463,4873,1900,3875,1327,349,168,649,405,1590,1428,380,2278,1695,2.39,2.75,15437,6463,3865,3740,947,422,278,6657,1676,4104,68,151,658,7118,1647,3909,132,612,818,333,119,58,79,46,158,22,633,514,176,13,083,207,63,68,514,305,453,4413,239,226,1478,841,1629,10980,644,1390,3910,2536,639,1289,572,-888888888,-888888888,13085,1459,16450,3262,3513,263,10551,1847,2386,1152,16414,14552,1848,719,1129,358,771,14,16598,16272,16162,5403,10759,110,326,326,171,155,436,110,0,110,326,7,319,326,131,56,1,0,90,48,15664,15360,304,83,82,24,155,41,67,18,0,0,16598,3250,6,16,48,412,1924,160,54,1731,47,14,2873,155,16,80,263,0,126,431,742,0,79,110,13,7,131,22
2012,Wilkes County; Georgia,4090,2425,788,1530,377,239,88,656,323,1665,1578,688,981,1414,2.50,3.38,10208,4090,1528,3049,1184,357,128,3999,1385,1722,96,218,578,4470,1095,1750,238,799,588,24,0,0,11,0,26,5,250,191,37,13,317,22,21,111,191,101,129,2463,240,213,1029,517,464,7204,686,1118,2702,1378,329,585,406,-888888888,-888888888,8067,704,10233,2337,2331,100,5946,1187,1956,1050,10311,9403,908,455,453,359,94,0,10398,10301,10216,8562,1654,85,97,97,33,64,182,85,0,85,97,6,91,97,0,0,0,0,91,6,9728,9361,367,111,323,111,44,0,0,0,0,0,10398,885,0,0,6,22,1011,94,0,521,0,0,465,60,0,16,44,40,0,132,240,0,42,19,6,27,3,0
2012,Brooks County; Georgia,6445,4316,1628,2939,1041,384,120,993,467,2129,1899,583,1962,1864,2.46,3.03,15837,6445,2985,4399,1374,634,184,6204,1835,3117,221,273,758,6745,1850,3060,327,734,774,185,118,60,51,98,101,0,621,428,122,13,027,77,105,124,428,295,295,3829,225,183,1789,901,731,10688,617,1740,4099,2322,559,916,435,-888888888,-888888888,12265,1398,15891,3443,3775,72,9605,1979,2511,1392,15896,13378,2489,1179,1310,949,361,29,16066,15498,15404,11545,3859,94,568,568,49,519,662,94,0,94,568,2,566,568,37,62,0,0,433,36,15047,13995,1052,483,807,400,175,63,70,20,0,0,16066,2222,0,9,27,122,1121,255,69,900,0,0,1376,273,0,27,36,0,0,155,147,0,112,16,0,0,39,14
2012,Gordon County; Georgia,19194,13431,5828,10467,4330,720,280,2244,1218,5763,4846,1744,6653,4641,2.85,3.41,54653,19194,10475,17560,4385,3039,314,20893,5872,11669,367,482,2503,22045,4607,11389,606,2486,2957,917,139,23,67,12,132,32,1401,750,222,13,129,101,105,322,750,437,517,13526,718,1030,6056,3652,2070,35335,4092,5398,12633,6602,1697,3024,1889,-888888888,-888888888,40293,3052,54697,6937,14859,539,33681,3973,6157,2425,54453,46499,7820,5841,1979,1314,665,134,55192,49837,49605,37074,12531,232,5355,5355,901,4454,5587,232,0,232,5355,281,5074,5355,335,368,3,0,4633,16,50972,43446,7526,4694,6725,4367,557,187,212,127,32,13,55192,9692,52,62,67,469,3820,279,74,2718,33,24,4446,652,0,101,71,22,133,687,732,10,90,178,75,0,122,61
2012,Elbert County; Georgia,7726,5522,1941,3468,1015,544,314,1510,612,2204,1938,916,2430,2420,2.57,3.08,19843,7726,3451,5792,2250,624,356,7690,2316,3970,195,376,833,8607,2258,4040,112,1132,1065,382,250,100,80,48,162,30,629,432,147,13,105,59,49,177,432,278,247,4466,286,337,2012,1071,760,13588,1111,2040,6170,2072,674,909,612,-888888888,-888888888,15440,1382,19856,3192,4653,152,11952,1517,3251,1523,19808,18363,1438,716,722,342,380,7,20103,19730,19641,15677,3964,89,373,373,109,264,462,89,0,89,373,0,373,373,42,67,3,0,261,0,18838,17937,901,475,807,465,36,0,9,9,49,1,20103,2947,11,0,100,49,1057,172,6,778,15,0,1122,115,4,43,87,0,0,222,160,4,82,48,0,0,19,6
2012,Fayette County; Georgia,37780,30028,13490,24758,10632,1296,642,3974,2216,7752,6933,3137,14685,9717,2.80,3.20,105916,37780,24726,35063,6142,2205,894,40581,10772,26094,429,735,2551,44657,9402,26025,570,3749,4911,828,216,19,33,7,76,22,2215,1009,183,13,113,254,124,448,1009,606,741,31453,1610,1479,13215,8392,6757,71119,1376,2980,14828,16209,5776,19438,10512,-888888888,-888888888,78794,11771,105728,9354,27519,878,64659,4245,13550,4231,105799,93191,12024,4393,7631,5359,2272,584,106525,97179,95438,42989,52449,1741,9346,9346,4797,4549,11087,1741,0,1741,9346,294,9052,9330,1597,3352,665,21,3331,364,101652,90207,11445,3541,4748,1699,3660,717,2496,1076,541,49,106525,7936,350,280,406,1947,14691,2782,424,14393,240,422,14054,4806,131,907,2136,188,284,2908,2584,152,3226,1407,298,215,1054,1717
2012,Jenkins County; Georgia,3154,2171,829,1335,342,134,116,702,371,983,902,420,1131,966,2.65,3.17,8345,3154,1362,2476,869,484,346,2912,1024,1382,189,96,221,3586,1003,1419,236,439,489,130,87,82,68,84,178,0,429,327,22,13,165,119,111,75,327,204,295,2578,100,317,1175,379,607,5468,712,951,1928,731,392,513,241,-888888888,-888888888,6232,509,8369,1528,2245,53,4804,906,1320,569,8382,7234,1148,674,474,470,4,0,8477,8143,8066,6856,1210,77,334,334,0,334,411,77,0,77,334,0,334,334,0,0,0,0,334,0,8052,7596,456,291,456,291,0,0,0,0,0,0,8477,1315,0,0,6,14,946,101,0,362,9,14,464,111,0,6,32,0,0,65,77,0,86,0,0,0,12,15
2012,Newton County; Georgia,33646,25204,12389,16890,7828,1770,861,6544,3700,8442,7412,2226,14471,6888,2.93,3.42,98529,33646,16876,33446,10590,3971,1622,35497,11245,18572,831,905,3944,40836,11673,18243,1325,3453,6142,1868,684,47,69,39,136,28,3803,1633,281,13,217,273,351,728,1633,981,1251,29738,2187,1866,12445,6900,6340,62330,3043,6830,20307,15930,4331,7580,4309,-888888888,-888888888,71397,7313,99238,12411,28527,1075,61020,7349,9691,3987,98873,80772,17877,8551,9326,7083,2243,224,100047,93628,92590,61400,31190,1038,6419,6419,3456,2963,7457,1038,0,1038,6419,171,6248,6419,651,488,635,31,4484,130,92490,86686,5804,1969,3319,1558,1481,285,549,114,455,12,100047,12780,30,115,74,1121,8017,1208,78,7320,136,132,8953,1535,37,186,987,197,209,1186,1659,103,2096,412,33,119,486,3580
2012,Greene County; Georgia,6509,4714,1244,3421,729,324,166,969,349,1795,1556,842,1559,2415,2.42,2.80,15773,6509,3411,3930,1164,759,265,6648,2038,3644,86,304,576,6827,1646,3537,143,668,833,57,17,9,18,0,32,12,363,152,21,13,133,29,5,97,152,118,86,3096,217,179,1434,659,607,11784,1209,1597,4547,1601,547,1363,920,-888888888,-888888888,12882,1439,15805,2178,3099,82,9382,1173,3324,923,15829,14575,1215,521,694,578,116,39,15988,15329,15290,11528,3762,39,659,659,131,528,698,39,0,39,659,90,569,659,54,15,5,5,580,0,15190,14592,598,198,552,189,31,9,15,0,0,0,15988,3791,0,12,5,61,1403,75,29,644,7,36,1045,203,15,134,141,7,21,262,313,0,196,72,16,1,53,17
2012,Colquitt County; Georgia,15766,11423,5349,7973,3390,908,449,2542,1510,4343,3809,1544,6099,4013,2.82,3.34,44470,15766,7966,14472,4240,2026,841,17238,6210,8523,373,400,1732,17817,4377,8777,887,1881,1895,564,196,37,53,35,86,28,1132,623,71,13,071,240,13,299,623,476,424,11642,1109,870,5286,2503,1874,28663,2853,5303,10529,4654,1525,2395,1404,-888888888,-888888888,33050,2454,44846,6592,12477,216,26736,3764,5633,2612,45093,36758,8162,4891,3271,2111,1160,173,45531,40687,40447,33249,7198,240,4844,4844,718,4126,5084,240,0,240,4844,247,4597,4844,19,249,0,0,4576,0,41747,34517,7230,3955,6810,3715,186,51,115,104,119,85,45531,10847,48,7,17,117,2887,241,56,1266,9,0,2646,266,78,48,100,10,11,297,518,0,192,96,0,0,14,156
