year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Teller County; Colorado,9034,6512,2203,5500,1579,260,189,752,435,2522,2142,572,2375,2138,2.53,2.96,22873,9034,5502,6239,1002,1096,325,9953,2404,6073,138,110,1228,9506,1407,5744,79,611,1665,105,11,5,22,0,83,1,430,221,17,08,119,21,0,183,221,130,175,4901,298,195,2240,1357,811,17189,246,761,4507,4720,1691,2994,2270,-888888888,-888888888,18379,3310,22796,3229,4696,331,15053,2248,3047,650,22963,20555,2347,848,1499,658,841,61,23163,22692,22245,6657,15588,447,471,471,290,181,918,447,24,423,471,0,471,471,162,132,11,0,137,29,22160,21155,1005,229,541,134,276,25,187,70,1,0,23163,1746,24,112,150,437,3039,1342,264,6191,21,152,3875,1117,63,721,528,19,68,415,852,31,11,713,130,7,205,0
2012,Boulder County; Colorado,120061,70680,33184,56965,25300,4303,2330,9412,5554,49381,34089,8243,35003,21170,2.39,2.97,287496,120061,56930,72590,9915,28000,7727,122700,48764,60816,1114,1776,10230,122534,40120,59056,1463,6597,15298,3635,794,18,46,11,63,43,3393,1266,183,08,013,285,159,639,1266,755,767,92978,5607,3521,28553,14049,41248,190415,5606,5758,24160,33725,10704,61698,48764,-888888888,-888888888,234511,15617,294929,21081,62492,1382,203410,12106,29027,7593,294069,224465,66645,37651,28994,14102,14892,2959,297218,264892,260922,95072,165850,3970,32326,32326,11659,20667,36296,3970,225,3745,32326,1229,31097,32326,6827,9295,560,285,14058,1301,280805,235502,45303,16952,27177,12381,9954,1845,6946,2560,1226,166,297218,12628,1098,3268,3279,6960,40911,11844,2063,68023,1715,2119,41542,17793,1276,8167,11680,687,6102,4789,11251,893,810,9318,1943,1060,3324,346
2012,Las Animas County; Colorado,6161,4064,1470,3071,940,330,154,663,376,2097,1803,908,1652,2041,2.41,3.00,14844,6161,3096,4056,966,565,262,6546,1992,3448,123,292,691,6225,1448,3169,184,695,729,133,44,30,43,0,112,3,326,246,60,08,071,82,23,81,246,137,166,3566,273,172,1451,754,916,10849,700,1139,3059,2781,1318,1250,602,-888888888,-888888888,12203,1383,15069,2739,3175,137,9198,1394,2696,1208,15306,13129,2174,1477,697,362,335,3,15385,14875,14748,8919,5829,127,510,510,196,314,637,127,0,127,510,5,505,510,72,65,5,0,340,28,14555,12584,1971,569,1779,471,106,52,69,36,17,10,15385,413,16,41,18,217,1235,469,53,2332,27,43,1760,2184,0,190,234,0,56,185,186,12,57,214,25,16,44,0
2012,Lincoln County; Colorado,1874,1178,472,983,356,44,33,151,83,696,660,287,541,616,2.11,2.68,3963,1874,962,902,115,110,62,2806,1340,1048,45,114,259,1869,254,1208,27,191,189,38,26,82,39,0,99,4,77,67,0,08,073,13,5,49,67,39,53,918,80,70,391,264,113,4000,411,375,1519,787,275,481,152,-888888888,-888888888,4463,698,3963,729,980,81,2125,286,858,362,5421,4498,872,362,510,445,65,51,5443,5140,5115,3061,2054,25,303,303,18,285,328,25,0,25,303,30,273,303,11,7,0,37,248,0,5188,4570,618,375,502,333,23,0,61,42,32,0,5443,214,0,45,29,151,611,167,2,1372,20,0,710,127,0,180,53,2,11,103,88,18,6,108,6,6,33,0
2012,Routt County; Colorado,9833,6459,2893,5306,2166,475,293,678,434,3374,2447,450,3031,1400,2.34,2.76,22978,9833,5322,5581,483,1759,678,10399,3490,5646,170,62,1031,9092,2165,5501,165,394,867,314,34,14,55,0,99,36,149,55,26,08,107,0,0,29,55,42,26,4889,367,204,2282,997,1039,16415,95,432,2928,4139,1305,5019,2497,-888888888,-888888888,18554,1249,23249,1688,4800,75,16516,1258,1933,355,23056,18702,4245,2595,1650,719,931,109,23385,22511,22137,8889,13248,374,874,874,342,532,1248,374,39,335,874,42,832,874,315,221,16,34,255,33,22172,21189,983,318,614,277,328,41,41,0,0,0,23385,552,68,208,120,624,4022,925,117,5342,60,56,3427,1163,38,678,780,40,340,507,1011,52,0,670,448,30,267,5
2012,Alamosa County; Colorado,5853,3732,1830,2859,1273,206,116,667,441,2121,1835,574,1959,1275,2.49,3.17,14565,5853,2856,4685,552,619,179,6370,2398,3049,56,157,710,6190,1893,3021,71,464,741,199,18,9,53,8,127,0,225,125,7,08,003,83,0,35,125,69,98,5362,311,164,1537,890,2460,9424,579,726,2727,2555,664,1059,1114,-888888888,-888888888,11933,1221,15437,2363,3817,120,9908,1663,1712,580,15543,12485,3039,1520,1519,1040,479,19,15750,14868,14704,9542,5162,164,882,882,254,628,1046,164,26,138,882,0,882,882,53,95,0,0,718,16,14577,11220,3357,911,3047,767,129,27,59,59,122,58,15750,641,13,77,215,230,1190,369,52,2670,114,31,1793,359,27,167,375,17,60,61,148,3,16,144,45,0,241,7
2012,Clear Creek County; Colorado,4013,2235,611,1987,497,105,20,143,94,1778,1430,301,704,822,2.23,2.90,8938,4013,1975,2017,258,675,286,3996,1199,2046,26,75,650,3735,903,1988,122,142,580,23,15,15,12,0,35,4,62,21,0,08,019,8,0,13,21,21,8,1764,97,2,706,587,372,6977,45,277,1730,1881,442,1667,935,-888888888,-888888888,7380,847,8941,1062,1665,2,6136,679,1140,381,9026,8019,997,590,407,325,82,10,9059,8745,8699,3473,5226,46,314,314,158,156,360,46,0,46,314,10,304,314,100,40,3,29,130,12,8671,8256,415,39,265,32,104,7,29,0,17,0,9059,328,13,179,82,231,1661,377,27,2786,25,143,1426,466,24,370,186,0,93,104,442,17,1,323,82,26,91,0
2012,Fremont County; Colorado,17200,11139,4012,9188,2924,434,222,1517,866,6061,5029,2385,4505,5850,2.08,2.55,35711,17200,9163,7437,663,1248,815,24523,8931,11347,688,704,2853,16360,2216,9828,258,2073,1985,441,77,25,58,21,110,33,510,276,81,08,043,67,13,115,276,149,240,8156,603,449,3172,1992,1940,36150,2528,3453,13201,8640,2596,3797,1935,-888888888,-888888888,39427,6622,35742,6184,7480,353,20407,2853,7855,2978,46667,38588,7524,4375,3149,1688,1461,555,47006,44916,44481,20640,23841,435,2090,2090,559,1531,2525,435,14,421,2090,228,1862,2090,293,423,28,36,1234,76,44933,39733,5200,2547,3884,1977,463,65,560,430,293,75,47006,2494,93,261,393,736,5043,1441,355,10759,58,232,6894,2254,12,882,720,82,214,562,793,24,85,739,108,21,506,25
2012,Archuleta County; Colorado,4536,3258,1044,2812,743,123,95,323,206,1278,1163,448,1092,1434,2.64,3.16,11989,4536,2809,3517,712,415,131,5174,1342,2932,50,146,704,4986,947,2953,105,337,644,38,9,8,17,0,67,0,65,20,20,08,007,0,0,0,20,11,20,2588,212,69,1242,789,276,8659,157,490,2170,2144,568,2013,1117,-888888888,-888888888,9689,1202,12023,1649,2420,90,7553,895,2050,664,12074,10567,1500,847,653,126,527,7,12109,11729,11636,3411,8225,93,380,380,195,185,473,93,0,93,380,5,375,380,105,75,28,4,133,35,11610,10452,1158,167,959,148,129,8,44,11,26,0,12109,552,0,56,159,273,1677,558,106,2946,0,42,1879,469,12,241,129,4,35,215,421,5,0,352,34,8,316,108
2012,Huerfano County; Colorado,3134,1771,548,1467,328,104,72,200,148,1363,1177,626,581,1171,1.93,2.52,6047,3134,1464,1171,52,226,163,2813,635,1551,36,109,482,2863,466,1638,42,382,335,23,0,0,21,0,70,0,34,21,21,08,055,0,0,0,21,21,21,1172,66,69,636,191,210,5185,435,417,1427,1330,263,876,437,-888888888,-888888888,5535,894,6066,1409,1179,107,3335,714,1552,588,6704,5488,1086,304,782,556,226,130,6730,6409,6364,3600,2764,45,321,321,97,224,366,45,0,45,321,27,294,321,27,74,0,3,194,23,6482,5276,1206,423,1069,373,76,4,46,46,15,0,6730,155,0,73,28,67,632,217,36,1432,0,14,804,530,21,178,104,24,47,107,173,13,3,188,36,1,86,0
2012,Chaffee County; Colorado,7680,4955,1615,4075,1047,311,186,569,382,2725,2361,985,1770,2510,2.17,2.64,16636,7680,4046,3506,559,845,315,8253,2728,4340,111,190,884,7205,974,4208,18,881,1124,232,38,26,75,99,182,0,79,58,8,08,015,0,8,42,58,23,42,2968,246,198,1333,720,471,13791,477,720,3885,3192,911,3041,1565,-888888888,-888888888,14907,2336,16657,2151,2960,89,10153,899,3544,1163,17729,14985,2722,944,1778,1185,593,22,17879,17311,17096,6986,10110,215,568,568,237,331,783,215,0,215,568,54,514,568,164,43,13,8,305,35,17129,16080,1049,391,850,370,178,20,1,1,20,0,17879,652,20,204,99,400,2923,756,120,4585,74,21,2858,898,46,592,481,106,60,303,702,29,0,562,133,21,176,5
2012,Garfield County; Colorado,20272,14137,7091,11408,5310,907,607,1822,1174,6135,4898,1243,7797,3389,2.73,3.25,55272,20272,11388,17432,2939,3241,806,22538,6997,12317,461,441,2322,20997,4725,12009,331,1526,2406,573,103,17,42,14,75,20,1182,520,234,08,045,37,9,240,520,235,495,14896,895,803,6884,3382,2932,36515,2310,3049,9394,9640,2936,6334,2852,-888888888,-888888888,41165,3538,55578,4526,15127,382,35886,2792,4565,1352,55848,45045,10563,6128,4435,2467,1968,240,56330,47628,46862,22818,24044,766,8702,8702,1369,7333,9468,766,0,766,8702,33,8669,8702,445,136,16,132,7824,149,51908,39078,12830,5901,12016,5783,487,97,262,21,65,0,56330,2570,29,303,371,898,6907,1650,443,11182,340,168,6742,2908,60,1308,1029,36,499,839,1687,43,79,1541,243,82,452,73
2012,Mineral County; Colorado,363,220,16,213,16,2,0,5,0,143,138,77,16,168,1.83,2.34,663,363,220,57,18,5,5,313,55,226,6,0,26,368,29,221,4,65,49,5,0,0,67,-666666666,125,0,0,0,0,08,079,0,0,0,0,0,0,37,0,0,11,8,18,622,0,24,160,178,23,172,65,-888888888,-888888888,676,111,702,129,26,0,435,56,241,73,695,651,44,17,27,21,6,0,702,688,682,194,488,6,14,14,7,7,20,6,0,6,14,0,14,14,8,0,0,0,6,0,695,671,24,6,13,6,6,0,0,0,5,0,702,72,0,9,4,22,176,32,0,163,4,8,118,15,0,23,9,14,3,29,27,0,0,11,8,5,19,0
2012,Sedgwick County; Colorado,981,629,256,514,175,42,33,73,48,352,315,160,277,354,2.38,3.01,2338,981,502,598,162,95,70,980,232,564,4,44,136,989,178,528,9,156,118,23,13,59,55,0,119,35,45,27,7,08,115,13,0,7,27,3,27,543,42,9,261,123,108,1694,126,131,581,462,147,184,63,-888888888,-888888888,1888,240,2347,341,501,12,1332,115,514,214,2371,1949,413,177,236,119,117,9,2389,2307,2291,1264,1027,16,82,82,14,68,98,16,0,16,82,6,76,82,9,5,0,0,68,0,2260,2002,258,85,219,60,31,25,3,0,5,0,2389,142,0,29,23,54,282,81,8,896,11,1,255,51,0,86,22,0,95,42,38,5,0,103,5,0,34,0
2012,Custer County; Colorado,2053,1230,284,1057,210,116,39,57,35,823,759,209,363,609,2.03,2.61,4172,2053,1036,817,124,142,102,2007,538,1107,0,27,335,1685,240,1086,8,187,164,27,12,38,39,0,186,0,33,0,0,08,027,0,0,0,0,0,0,707,93,9,321,191,93,3348,18,191,992,871,188,637,451,-888888888,-888888888,3533,790,4175,627,675,11,2627,323,873,293,4183,3650,514,246,268,178,90,19,4208,4134,4130,1684,2446,4,74,74,41,33,78,4,0,4,74,0,74,74,57,14,0,0,3,0,4088,3938,150,3,81,3,69,0,0,0,0,0,4208,165,0,11,19,143,840,248,24,1233,0,16,567,69,0,86,125,0,26,103,111,23,4,202,38,11,33,0
2012,Adams County; Colorado,151034,107200,55452,77935,38893,9198,4965,20067,11594,43834,34773,9325,62790,26904,2.91,3.45,439302,151034,77842,144950,39800,25676,10278,167888,54988,88429,2759,3162,18550,167649,45601,84713,4063,11573,21699,7664,2590,47,67,39,122,20,13063,5481,1244,08,001,1626,560,2051,5481,3289,3871,117499,8081,6611,55406,24342,23059,275628,22539,29422,82160,62563,22008,39990,16946,-888888888,-888888888,316544,27715,439480,41531,126048,4504,276702,22991,36730,14036,435752,355824,77023,38313,38710,29464,9246,2905,442996,376454,372089,223907,148182,4365,66542,66542,19718,46824,70907,4365,170,4195,66542,1892,64650,66542,4375,10276,2219,305,48719,648,405195,291504,113691,54605,91860,45077,7715,2549,11303,6067,2813,912,442996,28299,978,2688,2269,5914,30838,10801,1510,76867,1257,1250,38961,19210,397,7694,8330,705,3633,3694,7184,414,2714,8062,1643,668,2729,394
2012,Lake County; Colorado,2879,1732,955,1253,569,154,115,325,271,1147,967,65,1001,245,2.51,3.24,7226,2879,1256,2262,364,465,181,2920,1038,1411,133,22,316,2798,773,1297,29,294,405,58,35,32,31,111,11,18,115,87,26,08,065,61,0,0,87,0,87,2003,118,69,927,325,564,4844,455,295,945,1273,711,801,364,-888888888,-888888888,5438,627,7316,438,1932,53,5062,320,322,65,7324,5711,1613,925,688,297,391,0,7372,6166,6100,3349,2751,66,1206,1206,243,963,1272,66,1,65,1206,20,1186,1206,39,0,52,0,1094,21,6780,4775,2005,871,1767,818,41,1,9,0,188,52,7372,185,119,6,15,43,647,271,12,1599,38,0,1029,139,1,165,103,0,1,48,191,46,0,67,0,5,166,0
2012,Pitkin County; Colorado,7347,3752,1554,3125,1237,285,191,342,126,3595,2648,549,1601,1492,2.30,3.00,16875,7347,3132,3847,514,2035,353,7724,3218,3351,34,28,1093,6858,1900,3465,90,310,1093,135,60,27,34,0,33,41,143,36,0,08,097,0,18,18,36,36,18,3463,257,159,1102,918,1027,13099,168,320,1344,2866,1156,5011,2234,-888888888,-888888888,14045,1054,16945,1091,2927,103,11903,599,2115,389,16864,14166,2499,1149,1350,536,814,199,17000,14988,14713,3979,10734,275,2012,2012,619,1393,2287,275,0,275,2012,97,1915,2012,547,170,26,191,1048,30,16181,13371,2810,667,1617,568,1037,82,47,0,109,17,17000,793,147,103,285,327,2412,568,148,3113,129,104,2543,1179,16,548,473,31,357,328,691,19,13,536,119,160,201,0
2012,Cheyenne County; Colorado,858,542,227,479,185,23,15,40,27,316,287,87,234,238,2.38,3.06,2045,858,481,584,54,68,48,815,214,523,6,13,59,878,198,466,5,117,92,19,0,0,43,0,123,0,25,14,0,08,017,7,0,7,14,6,14,466,45,49,198,110,64,1476,111,96,446,365,183,207,68,-888888888,-888888888,1597,141,2045,392,490,20,1207,188,348,184,2070,1765,305,122,183,136,47,0,2095,1918,1915,1176,739,3,177,177,33,144,180,3,0,3,177,8,169,177,8,8,0,0,161,0,1955,1743,212,61,196,60,8,0,8,1,0,0,2095,79,0,5,25,61,168,51,3,1008,0,0,261,77,0,43,37,0,19,51,66,0,0,55,25,0,15,0
2012,Dolores County; Colorado,807,524,181,459,152,13,0,52,29,283,258,123,192,292,2.23,2.77,1802,807,455,412,62,66,16,764,182,471,0,19,92,706,63,448,36,126,33,7,0,0,23,0,92,0,12,0,0,08,033,0,0,0,0,0,0,351,29,16,202,62,42,1370,24,135,513,336,105,157,100,-888888888,-888888888,1423,202,1806,346,383,30,994,136,429,180,1798,1442,356,167,189,99,90,0,1806,1798,1786,875,911,12,8,8,4,4,20,12,0,12,8,0,8,8,4,4,0,0,0,0,1729,1709,20,11,0,0,9,0,4,4,7,7,1806,369,0,52,8,21,289,104,23,563,8,0,364,76,0,20,0,3,0,56,47,0,0,35,2,0,37,0
2012,Larimer County; Colorado,120592,76714,33334,62597,25333,4380,2338,9737,5663,43878,30472,9125,35446,24936,2.42,2.93,292042,120592,62647,75038,10251,23514,7096,122359,43418,65375,873,2065,10628,125636,36685,65117,1288,7798,14748,3967,967,23,51,24,84,24,3646,1794,425,08,069,477,244,648,1794,969,1545,91104,4849,3453,28790,14490,39522,193909,4535,6961,36879,44009,17082,51699,32744,-888888888,-888888888,236650,22917,298539,26606,63849,1622,199552,13472,35138,11512,297579,235227,60850,34416,26434,12995,13439,1502,300870,284918,281877,116971,164906,3041,15952,15952,6102,9850,18993,3041,9,3032,15952,543,15409,15952,3272,4578,331,158,6891,722,283603,258595,25008,7580,15837,5723,5086,670,3115,1049,970,138,300870,12518,1088,3805,4792,8308,40902,10855,2238,91713,1238,1229,43223,15865,867,10679,8555,937,3860,5277,9482,614,778,11879,2138,915,3389,288
2012,San Miguel County; Colorado,3360,1796,787,1484,602,143,66,169,119,1564,1113,143,818,385,2.20,2.80,7406,3360,1494,1581,160,811,327,3310,1366,1559,29,14,342,2862,854,1525,67,57,359,72,28,30,37,0,57,25,10,2,2,08,113,0,0,0,2,0,2,1259,195,76,601,287,100,5457,54,146,941,1206,185,2068,857,-888888888,-888888888,5950,336,7406,513,1482,55,5402,325,522,133,7346,5681,1572,669,903,202,701,93,7432,6793,6760,2152,4608,33,639,639,91,548,672,33,0,33,639,40,599,639,148,81,0,32,364,14,6991,6264,727,328,546,298,90,1,70,22,21,7,7432,1249,2,21,72,292,1182,345,62,1435,7,57,1123,357,17,228,173,21,125,68,541,0,3,216,48,0,123,0
2012,Elbert County; Colorado,8195,6545,2586,5890,2216,238,87,417,283,1650,1342,398,2768,1457,2.80,3.18,22967,8195,5902,7488,846,536,215,9189,2057,6201,39,118,774,9239,1741,6197,122,491,688,143,24,12,27,7,91,8,265,113,13,08,039,17,29,54,113,77,102,6009,424,318,2822,1508,937,15848,96,356,4593,4356,1679,3407,1361,-888888888,-888888888,17227,2358,22947,2457,5809,215,14892,1362,2246,880,22923,20282,2547,502,2045,1145,900,94,23058,22287,22057,10370,11687,230,771,771,337,434,1001,230,0,230,771,18,753,771,355,93,51,14,172,86,21977,20826,1151,207,669,139,323,27,120,26,39,15,23058,1306,92,129,120,1073,3708,704,215,7384,152,93,3086,1129,51,574,699,58,178,441,793,33,0,718,81,11,455,0
2012,Yuma County; Colorado,3886,2556,1072,2293,922,36,14,227,136,1330,1212,442,1112,1081,2.54,3.25,9882,3886,2272,3094,373,257,127,3949,1122,2488,23,77,239,3881,525,2351,76,428,501,237,40,58,117,0,217,41,179,34,3,08,125,20,11,0,34,15,23,2338,288,145,1053,503,349,6709,447,470,2282,1730,615,877,288,-888888888,-888888888,7379,562,9890,731,2653,17,5709,297,1528,417,9842,7827,1864,895,969,715,254,151,10032,8925,8907,6157,2750,18,1107,1107,105,1002,1125,18,0,18,1107,19,1088,1107,41,9,0,9,1048,0,9238,7769,1469,867,1429,861,31,6,9,0,0,0,10032,551,0,47,140,289,1142,163,69,3189,8,0,1217,210,0,171,91,0,7,116,191,4,0,316,2,0,44,17
2012,Summit County; Colorado,11358,6168,2594,5021,1909,523,290,624,395,5190,3311,459,2771,1638,2.40,2.93,27252,11358,5020,5213,1644,4017,780,13034,5882,5864,19,87,1182,10572,3231,5572,115,232,1422,398,14,4,57,0,60,61,216,111,0,08,117,0,111,0,111,61,0,4819,298,234,2121,928,1238,20341,571,363,3306,4470,1635,6768,3228,-888888888,-888888888,22931,1556,27693,1037,4822,129,20567,680,2304,228,27353,22168,4960,1980,2980,1511,1469,225,27753,24376,24182,6989,17193,194,3377,3377,796,2581,3571,194,0,194,3377,153,3224,3377,385,233,12,47,2560,140,26232,22247,3985,2046,3462,1914,373,81,146,47,4,4,27753,573,77,207,301,696,3892,1133,124,5863,80,153,4122,1407,50,978,843,90,326,599,929,91,69,903,151,18,525,0
2012,Delta County; Colorado,12661,8623,3116,7127,2345,443,157,1053,614,4038,3424,1713,3415,4528,2.33,2.81,29552,12661,7095,7327,1219,1250,686,12779,2983,7603,153,429,1611,12622,1807,7556,366,1358,1535,308,91,40,53,42,113,13,553,294,109,08,029,45,56,84,294,143,249,6280,407,363,2902,1766,842,22044,1184,1645,7934,5355,1835,2791,1300,-888888888,-888888888,24162,3589,29721,4848,6546,309,16831,2046,6344,2493,30530,25554,4841,2657,2184,1155,1029,135,30710,29351,29171,15348,13823,180,1359,1359,410,949,1539,180,8,172,1359,102,1257,1359,193,149,0,0,962,55,29063,25937,3126,1163,2685,1052,296,31,115,80,30,0,30710,1854,14,207,346,830,4592,1396,154,7974,68,48,3584,1337,18,565,639,49,153,616,916,0,0,709,196,7,187,24
2012,Pueblo County; Colorado,62090,40083,16969,28309,10310,3364,1623,8410,5036,22007,18507,6837,19382,16929,2.49,3.10,154659,62090,28352,45803,9855,8559,3568,61689,20355,30587,1091,1931,7725,65332,17343,30133,1558,6553,9745,1953,931,46,54,44,98,17,3868,2336,459,08,101,635,314,928,2336,1428,1659,41791,2600,2069,17243,9199,10680,105306,4758,9686,30076,27911,10714,14363,7798,-888888888,-888888888,120016,15527,155554,25178,38500,1504,93417,14503,23637,9171,157174,129199,27562,19444,8118,4637,3481,413,159072,153474,152033,102696,49337,1441,5598,5598,2362,3236,7039,1441,25,1416,5598,51,5547,5598,872,985,30,9,3520,182,148702,127867,20835,6330,18200,5589,1629,280,677,395,329,66,159072,6247,220,442,925,1948,14522,3620,499,26648,309,487,15851,11687,118,1869,2497,261,711,1668,2489,279,149,2467,202,97,904,160
2012,Montrose County; Colorado,16732,11646,4501,9507,3356,716,361,1423,784,5086,4228,1948,5136,5221,2.41,2.89,40399,16732,9520,10249,2236,1662,836,15917,3390,10242,315,285,1685,16850,2861,9825,288,1807,2069,499,97,28,58,27,123,19,998,575,57,08,085,209,62,247,575,349,507,9350,740,863,4265,2397,1085,28357,2043,2219,9086,6476,1987,3980,2566,-888888888,-888888888,30996,3468,40552,5649,9985,469,23358,2494,7209,2686,40592,33891,6446,3506,2940,1591,1349,255,40994,37990,37704,18954,18750,286,3004,3004,748,2256,3290,286,0,286,3004,49,2955,3004,209,157,14,64,2519,41,38461,33229,5232,2244,4918,2159,156,0,121,52,37,33,40994,2150,6,80,233,917,6020,1441,292,10187,73,34,4909,1966,34,546,755,59,164,490,1214,68,52,935,209,85,551,15
2012,Morgan County; Colorado,10489,7314,3497,5213,2285,692,304,1409,908,3175,2739,1103,3846,2680,2.62,3.16,27512,10489,5218,8818,1795,1192,521,10796,3392,5660,266,330,1148,10962,2358,5790,305,1248,1261,475,128,42,76,36,155,17,920,429,194,08,087,140,36,59,429,261,338,7465,690,478,3227,1836,1234,17938,2245,1596,5567,4247,1667,1692,924,-888888888,-888888888,20402,1764,27544,2946,7798,113,16050,1514,3696,1319,27761,22358,5147,3205,1942,1503,439,256,28200,24398,24224,16027,8197,174,3802,3802,678,3124,3976,174,0,174,3802,134,3668,3802,131,128,413,3,3124,3,26094,19207,6887,3173,6031,2804,245,25,114,47,497,297,28200,1293,25,77,451,366,2276,462,122,8516,16,155,2928,679,0,440,272,19,426,351,388,6,520,583,80,0,134,0
2012,Park County; Colorado,6997,4583,1510,4185,1294,116,79,282,137,2414,1906,537,1610,1585,2.29,2.80,16055,6997,4159,3657,450,792,246,7148,2020,4201,37,183,707,6574,1178,4362,24,301,709,144,42,34,41,26,118,16,168,53,29,08,093,0,24,0,53,30,53,3092,174,157,1412,812,537,12296,114,461,2953,3441,1168,2866,1293,-888888888,-888888888,13088,1786,16042,1420,3058,45,11049,980,1935,395,16085,14281,1795,127,1668,712,956,9,16168,15688,15411,5521,9890,277,480,480,282,198,757,277,0,277,480,67,413,480,144,142,0,0,59,135,15444,14854,590,119,241,77,202,42,110,0,37,0,16168,665,13,86,246,354,2506,480,100,4787,152,55,2670,1426,30,983,795,21,129,791,676,11,0,553,160,30,387,0
