year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Kosciusko County; Indiana,30113,21576,9564,17588,7345,1471,829,2517,1390,8537,7344,2928,10446,7356,2.52,2.99,75988,30113,17565,22295,3101,2914,1600,30120,7877,18215,238,805,2985,30797,5854,18156,502,3108,3177,1133,290,39,63,25,129,19,1412,816,178,18,085,354,165,119,816,456,638,18640,1133,1090,8715,4358,3344,50537,2955,4475,19086,10746,3089,6457,3729,-888888888,-888888888,57534,5186,76471,8870,19751,811,46794,4738,9926,3321,76310,65978,10027,6469,3558,2399,1159,305,77328,74218,73973,55410,18563,245,3110,3110,954,2156,3355,245,0,245,3110,77,3033,3110,406,624,46,0,1974,60,71976,63942,8034,2337,4359,1644,3120,459,476,234,79,0,77328,9128,49,61,106,2469,6900,1561,213,23642,420,241,8151,1716,140,386,1802,40,147,635,1264,46,142,529,1407,24,629,0
2012,Switzerland County; Indiana,4016,2778,1111,2110,713,208,126,460,272,1238,1097,489,1298,1090,2.59,3.09,10408,4016,2105,3152,544,591,291,4214,1296,2296,20,82,520,4090,784,2105,45,536,620,181,109,96,76,125,164,0,303,232,10,18,155,44,49,129,232,110,156,2214,106,173,1112,529,294,7007,503,993,3135,1213,511,443,209,-888888888,-888888888,7863,871,10426,1470,2646,93,6309,918,1471,459,10392,9174,1178,646,532,398,134,40,10509,10311,10277,6351,3926,34,198,198,79,119,232,34,0,34,198,38,160,198,3,25,37,0,133,0,9744,9296,448,263,168,96,255,142,25,25,0,0,10509,1395,0,28,49,112,1288,163,12,2971,78,6,1779,257,0,0,96,0,80,129,256,0,10,87,154,0,31,48
2012,Vanderburgh County; Indiana,74301,45453,20119,32009,12127,3514,1867,9930,6125,28848,24245,8336,22147,18415,2.32,2.94,172716,74301,32001,47570,8542,10302,4408,69677,23851,33632,529,2013,9652,76688,22098,34054,766,7630,12140,2319,942,36,52,17,98,15,3118,1566,415,18,163,149,351,651,1566,976,1103,44835,2825,1972,16775,7818,15445,118973,3611,9962,41404,28674,9207,17569,8546,-888888888,-888888888,139618,13628,177183,22773,39745,1830,112752,11806,24686,9137,177147,147797,29070,19236,9834,5689,4145,280,179610,175290,174412,128189,46223,878,4320,4320,1896,2424,5198,878,15,863,4320,261,4059,4320,941,1631,73,38,1496,141,168001,161717,6284,2630,3028,1337,1938,660,1159,553,159,80,179610,35450,141,231,248,2173,16095,4449,363,55017,278,282,19430,3177,145,809,2519,152,708,1962,2538,206,360,818,285,195,569,119
2012,Carroll County; Indiana,8060,5551,2406,4549,1838,302,141,700,427,2509,2175,1058,2650,2354,2.47,2.98,19929,8060,4531,5776,663,899,413,7963,1868,4764,54,229,1048,8167,1666,4611,64,840,986,219,86,43,49,19,112,13,291,135,19,18,015,33,49,34,135,82,94,4866,353,245,2297,1235,736,13695,595,1086,5950,2854,1023,1549,638,-888888888,-888888888,15192,1710,19929,2513,4903,168,11877,1126,3149,1219,19919,17629,2266,912,1354,1024,330,24,20105,19556,19498,15972,3526,58,549,549,160,389,607,58,0,58,549,0,549,549,61,106,0,6,365,11,18957,18041,916,421,593,380,161,41,7,0,155,0,20105,2835,256,16,32,653,1746,491,51,5521,37,59,2607,288,45,136,316,57,4,176,435,32,6,414,82,39,172,0
2012,Monroe County; Indiana,53894,27527,11601,20862,7799,1786,771,4879,3031,26367,18351,4329,12344,10174,2.29,2.88,123425,53894,20802,26874,4002,17853,3216,58881,30204,22110,322,987,5258,60254,26879,21800,665,3846,7064,1512,462,16,36,3,54,20,808,299,87,18,105,81,38,93,299,226,136,59654,1702,1194,9942,4668,42148,75623,2105,4103,17543,14364,4743,16260,16505,-888888888,-888888888,115431,7290,137068,13308,22452,826,100903,7753,13713,4729,136695,92330,42361,22349,20012,12305,7707,2004,138048,127387,126218,81206,45012,1169,10661,10661,2459,8202,11830,1169,16,1153,10661,1201,9460,10661,1656,6639,301,32,1492,541,131622,118811,12811,4990,2648,964,3664,588,5727,3176,772,262,138048,9047,648,712,373,3260,15977,4295,508,33676,844,959,19057,5572,504,1452,4888,188,1567,2008,4265,319,458,1993,756,599,1177,124
2012,Fountain County; Indiana,6881,4662,1907,3700,1369,257,103,705,435,2219,1851,913,2038,2096,2.47,3.01,17009,6881,3728,4956,695,749,427,6857,1696,3809,73,288,991,7046,1309,3859,117,824,937,126,41,25,34,0,74,18,180,132,15,18,045,4,50,63,132,66,89,3923,200,186,1822,1151,564,11859,526,1326,5606,2153,931,791,526,-888888888,-888888888,13152,1362,17051,2653,4060,214,10073,1266,2918,1173,17086,14683,2403,1345,1058,765,293,0,17212,16955,16906,9795,7111,49,257,257,56,201,306,49,7,42,257,5,252,257,50,43,0,0,164,0,16168,15730,438,180,281,127,88,33,69,20,0,0,17212,2868,0,30,11,361,1903,327,86,3279,0,64,2049,252,40,65,284,0,21,139,401,0,8,202,24,21,140,12
2012,Starke County; Indiana,9040,6475,2608,4843,1662,483,211,1149,735,2565,2174,1042,2936,2667,2.56,3.03,23114,9040,4854,6842,1434,944,570,9204,2440,5160,93,300,1211,9564,2003,5158,237,1128,1038,293,104,42,56,40,117,15,688,318,86,18,149,46,87,99,318,199,233,5280,267,316,2572,1390,735,15802,947,2054,7096,2750,1099,1184,672,-888888888,-888888888,17695,1887,23202,3996,5604,299,13966,2245,3632,1452,23067,20242,2784,1559,1225,863,362,41,23310,22949,22888,17163,5725,61,361,361,260,101,422,61,0,61,361,4,357,361,166,39,0,12,129,15,21889,21285,604,327,299,208,266,93,39,26,0,0,23310,2013,10,398,128,558,2022,767,26,5842,49,85,3431,827,177,253,1709,23,31,120,518,118,0,443,49,23,119,5
2012,Crawford County; Indiana,4259,2954,1164,2312,788,177,97,465,279,1305,1121,464,1289,1212,2.48,2.98,10578,4259,2303,2898,650,468,309,4369,1116,2420,83,81,669,4278,774,2424,28,472,580,95,30,26,41,67,53,23,218,138,44,18,025,43,3,48,138,81,118,2279,216,230,916,592,325,7317,412,968,3525,1114,385,437,476,-888888888,-888888888,8172,783,10598,2406,2530,216,6512,1308,1556,882,10587,9633,950,472,478,408,70,4,10702,10647,10601,7699,2902,46,55,55,45,10,101,46,0,46,55,0,55,55,10,2,0,0,43,0,10052,9937,115,30,38,5,49,23,4,0,24,2,10702,1262,0,0,0,246,766,214,55,2445,29,55,1552,166,0,55,104,21,104,179,194,0,11,91,27,0,64,0
2012,Greene County; Indiana,12912,9093,3596,7205,2384,608,410,1280,802,3819,3474,1405,3975,3674,2.53,3.03,32660,12912,7233,9631,1590,1294,566,13158,3544,7499,49,402,1664,13503,2452,7686,140,1301,1924,385,163,48,53,19,124,11,593,423,114,18,055,41,63,205,423,266,316,7739,430,468,3570,1740,1531,22729,926,2693,9341,4929,2275,1506,1059,-888888888,-888888888,25256,3241,32690,5781,7758,302,19723,3239,5209,2240,32678,28722,3926,2047,1879,1462,417,30,33032,32815,32713,27200,5513,102,217,217,134,83,319,102,0,102,217,14,203,217,108,43,0,0,59,7,31126,30727,399,130,225,68,145,62,29,0,0,0,33032,4762,9,48,27,833,3114,698,65,6680,113,118,4657,682,21,52,332,28,52,268,620,34,35,311,197,0,492,5
2012,Marion County; Indiana,359438,211413,101565,135736,55264,16080,8783,59597,37518,148025,121639,31686,113930,70971,2.47,3.20,887971,359438,135622,268677,60126,64108,25641,339007,136976,147371,6785,8061,39814,374716,132030,144522,10623,32418,55123,14423,6824,46,60,36,100,23,18998,9455,1796,18,097,2430,1762,3467,9455,6251,5896,240449,14085,11986,99374,49611,65393,584250,29977,61013,171059,121265,39836,106504,54596,-888888888,-888888888,676846,59214,893974,112648,226085,10481,575214,66137,92675,36030,890942,728462,157746,114898,42848,26952,15896,4734,904535,830259,824608,605110,219498,5651,74276,74276,17941,56335,79927,5651,135,5516,74276,3386,70890,74276,4718,16560,7769,294,44215,720,836055,735769,100286,51260,68265,39107,14723,4033,10144,5968,7154,2152,904535,62372,3364,1965,1293,12110,68427,16272,1935,158258,2481,2927,99663,21954,1241,4095,13619,468,3366,7604,14127,1570,44158,5973,2509,898,4725,1684
2012,Harrison County; Indiana,14368,10205,4126,8514,3101,564,326,1127,699,4163,3519,1698,4710,4031,2.68,3.24,38543,14368,8527,12037,2276,1335,765,15689,4102,8925,155,439,2068,15860,3213,9042,222,1668,1715,553,207,54,62,97,111,16,960,617,209,18,061,210,74,124,617,352,482,9324,649,406,4548,1968,1753,26855,1094,2431,11422,5981,2026,2603,1298,-888888888,-888888888,29933,3597,38561,5497,9129,415,24100,3088,5332,1994,38607,35524,3059,1780,1279,733,546,24,39102,38655,38552,22580,15972,103,447,447,191,256,550,103,0,103,447,0,447,447,200,172,0,0,73,2,36786,36112,674,173,341,89,271,67,49,17,13,0,39102,6578,0,25,102,357,4818,1184,43,11876,67,109,4880,675,16,24,350,11,66,461,682,14,2,124,157,11,158,6
2012,Wabash County; Indiana,12817,9093,3615,7353,2521,662,384,1078,710,3724,3334,1682,3923,3869,2.40,2.85,30806,12817,7317,8414,1098,1160,702,12991,3831,7522,207,454,977,13871,3089,7516,141,1825,1300,380,118,33,53,45,109,8,614,380,64,18,169,61,116,139,380,200,336,8363,502,418,3271,1829,2343,22062,964,2173,9599,4369,1423,2130,1404,-888888888,-888888888,25330,2520,31788,4820,7267,394,19146,2279,5375,2147,32404,27654,4733,2814,1919,1329,590,17,32804,32319,32249,25858,6391,70,485,485,148,337,555,70,0,70,485,0,485,485,12,79,24,9,351,10,30955,30036,919,356,650,308,165,9,53,34,51,5,32804,7169,0,30,68,864,3135,664,27,9437,74,19,3259,527,0,70,337,7,21,263,453,47,30,86,103,0,186,24
2012,Jay County; Indiana,8188,5605,2382,4235,1552,507,336,863,494,2583,2087,1000,2607,2376,2.57,3.07,21082,8188,4209,6479,932,1274,762,8126,2193,4444,29,253,1207,8545,1827,4363,198,925,1232,352,110,47,75,15,175,18,429,201,84,18,075,61,6,50,201,123,157,5232,395,346,2497,1189,805,13937,479,1603,6752,2485,1246,897,475,-888888888,-888888888,15663,1550,21135,3316,5675,414,12268,1632,3192,1270,21018,18695,2323,1414,909,538,371,0,21353,21134,21068,16837,4231,66,219,219,63,156,285,66,25,41,219,0,219,219,12,26,0,0,156,25,19834,18954,880,274,459,210,394,64,27,0,0,0,21353,3038,0,0,51,370,2330,359,110,6461,30,18,2083,215,35,42,222,106,0,168,184,0,0,47,492,0,200,4
2012,Porter County; Indiana,61312,43048,18951,33880,14008,2308,1137,6860,3806,18264,15365,5042,20948,14442,2.62,3.13,160917,61312,33905,50183,7799,7718,3770,64323,20392,35316,640,1625,6350,67680,16409,35579,1115,5869,8708,2332,940,47,58,22,121,18,3598,1672,246,18,127,530,314,582,1672,1047,1104,44346,3037,2073,18668,9248,11320,109671,2459,6609,38769,24322,9821,18322,9369,-888888888,-888888888,124634,12317,162894,17699,39502,1868,103467,9199,19925,6632,162318,142761,19044,9687,9357,5522,3835,513,164386,158081,157039,106669,50370,1042,6305,6305,3725,2580,7347,1042,0,1042,6305,206,6099,6305,1939,1939,8,33,2072,314,154655,143793,10862,3018,5495,1782,3755,667,1309,520,303,49,164386,9356,662,1183,650,5284,14402,4486,821,45293,2255,2596,29933,9311,1041,1699,16460,50,1750,2111,3744,3076,516,4829,424,417,1278,126
2012,Spencer County; Indiana,8084,5892,2296,5068,1968,316,92,508,236,2192,1876,911,2574,2257,2.55,2.99,20622,8084,5061,5817,846,814,371,8528,2146,5309,16,242,815,8469,1471,5134,78,855,931,314,58,33,69,4,152,32,325,146,50,18,147,43,9,44,146,107,58,4740,317,250,2330,1101,742,14584,507,1446,6511,2557,1345,1211,1007,-888888888,-888888888,16023,1891,20745,2752,4925,129,12665,1478,3155,1145,20702,18966,1734,923,811,547,264,2,20948,20508,20446,14407,6039,62,440,440,156,284,502,62,0,62,440,0,440,440,43,90,0,0,307,0,19743,19009,734,367,443,284,267,70,20,9,4,4,20948,1732,0,99,106,351,2289,961,9,9260,36,38,3091,295,0,39,158,0,5,245,311,0,9,20,76,18,62,0
2012,Tippecanoe County; Indiana,65837,37676,17359,28804,12111,2294,1167,6578,4081,28161,19012,4668,18751,11575,2.42,2.99,159471,65837,28761,40534,5636,18703,4708,73110,34974,30346,544,1093,6153,70218,26901,30297,552,5017,7451,2560,805,27,52,9,81,27,2141,1030,246,18,157,271,294,219,1030,711,639,68729,2462,1731,15217,7437,41882,94537,3270,5654,26894,18000,6971,18612,15136,-888888888,-888888888,137479,9992,171689,16510,35766,1710,120338,9463,15585,5337,170851,121592,46270,29205,17065,10346,6719,2989,173317,155192,153917,105797,48120,1275,18125,18125,4183,13942,19400,1275,10,1265,18125,2519,15606,18125,1840,9499,566,92,5683,445,162318,139602,22716,9235,9973,4328,3972,697,7989,4107,782,103,173317,12228,524,593,418,4952,17662,5020,460,45869,750,707,23478,5816,267,1569,5611,135,1328,2081,4313,235,869,2364,936,209,1208,79
2012,Hamilton County; Indiana,101203,75978,41925,64147,34289,3220,2141,8611,5495,25225,21111,5308,43755,16466,2.71,3.19,274610,101203,64089,94553,7644,7121,4235,99464,24053,65953,687,1178,7593,107108,22131,66296,1206,5903,11572,4205,499,18,59,26,109,35,3320,1269,355,18,057,335,132,447,1269,808,991,82048,7216,5475,37432,17741,14184,177124,1667,4436,29069,32666,11805,63533,33948,-888888888,-888888888,193182,15649,274553,19375,82570,3023,168548,9265,23435,7087,272441,235816,35246,16046,19200,12442,6758,1379,276098,257917,255459,160790,94669,2458,18181,18181,8803,9378,20639,2458,5,2453,18181,680,17501,18181,2705,9967,1093,117,3400,899,254910,231987,22923,6058,7294,2296,7139,1164,7191,2380,1299,218,276098,22313,1557,1349,849,6080,32855,8576,1179,74266,2063,1800,37063,11881,541,3763,10027,285,2567,3240,7298,893,948,4224,1734,632,2570,527
2012,Huntington County; Indiana,14224,9667,3812,7829,2676,559,301,1279,835,4557,3707,1645,4294,3697,2.51,3.03,35753,14224,7852,10267,1529,1881,991,14486,3934,8225,168,406,1753,15529,3934,8026,76,1491,2002,534,225,48,60,20,131,14,743,331,120,18,069,147,2,62,331,173,253,9686,442,451,4103,2103,2587,24640,773,2141,10362,5372,2074,2514,1404,-888888888,-888888888,28404,2657,36640,4714,8717,379,22749,2452,5174,1883,36746,31270,5383,3572,1811,1134,677,93,37144,36609,36373,28531,7842,236,535,535,318,217,771,236,0,236,535,0,535,535,116,154,39,23,155,48,34901,34131,770,205,362,70,288,72,95,50,25,13,37144,4328,73,123,101,733,3950,1001,159,13073,46,58,5580,734,50,252,638,15,131,355,753,13,108,407,176,47,188,28
2012,LaPorte County; Indiana,42569,28281,11710,20845,7313,1841,1060,5595,3337,14288,12257,4488,13107,11319,2.43,2.98,103245,42569,20898,29839,5210,4729,2762,47133,16272,22383,885,1245,6348,43447,10355,22061,888,4512,5631,1368,651,54,58,44,117,14,2218,1104,170,18,091,164,143,627,1104,708,807,27321,1892,1357,11579,6679,5814,76567,2752,7651,30445,16573,6301,8517,4328,-888888888,-888888888,85955,9521,103479,14771,25248,1188,62880,7626,15351,5957,110197,93505,16572,9652,6920,5098,1822,120,111335,108098,107666,78486,29180,432,3237,3237,1501,1736,3669,432,0,432,3237,66,3171,3237,739,508,43,0,1802,145,104689,98990,5699,2402,3760,1744,1362,400,328,193,249,65,111335,7247,691,785,302,2386,8201,2657,284,30392,333,815,16333,3147,471,649,13056,88,590,825,1896,513,978,2853,324,228,381,112
2012,White County; Indiana,9601,7107,2866,5887,2078,404,234,816,554,2494,2255,1073,3105,2869,2.52,2.94,24242,9601,5869,6696,1198,878,515,9684,2325,6170,69,237,883,10057,1555,6085,140,1266,1011,397,187,87,77,15,191,15,548,234,90,18,181,26,27,91,234,149,150,5463,255,392,2678,1264,874,16916,566,1333,7542,3317,1664,1632,862,-888888888,-888888888,18663,2363,24242,3578,5900,282,14312,1713,4030,1583,24184,20607,3542,2136,1406,1125,281,35,24612,23747,23618,18764,4854,129,865,865,170,695,994,129,0,129,865,0,865,865,208,61,0,0,596,0,23122,21756,1366,679,1031,535,300,138,26,6,9,0,24612,1984,0,63,146,844,2604,741,132,6355,16,62,3227,574,22,121,927,0,46,324,511,88,1,369,65,10,167,0
2012,Jasper County; Indiana,12117,9378,4165,7765,3078,588,405,1025,682,2739,2440,948,4503,3093,2.66,3.06,32268,12117,7746,10194,1373,838,506,12987,3375,8065,128,250,1169,13300,2757,7928,180,1184,1251,392,142,43,51,14,112,14,646,261,124,18,073,0,43,94,261,163,137,8684,545,414,4032,1986,1707,21732,730,1920,9655,4556,1725,2174,972,-888888888,-888888888,24821,2663,32908,4316,8458,284,19952,2174,4498,1858,33084,28978,4070,2165,1905,1379,526,36,33369,32626,32453,23584,8869,173,743,743,249,494,916,173,16,157,743,2,741,743,222,67,0,4,438,12,31221,29604,1617,278,1179,259,409,8,29,11,0,0,33369,2220,0,253,57,2964,3096,814,80,8820,139,254,5172,1051,89,275,2161,0,238,269,505,423,49,425,105,53,241,0
2012,Martin County; Indiana,4108,2691,1102,2169,845,167,70,355,187,1417,1286,447,1228,1178,2.48,3.12,10198,4108,2183,3108,411,388,163,4127,1021,2333,30,109,634,4136,828,2150,24,452,682,103,34,32,46,0,121,10,356,231,62,18,101,39,45,85,231,121,199,2365,126,54,1148,601,436,7079,453,807,2950,1275,799,446,349,-888888888,-888888888,7783,1011,10185,1059,2476,38,6117,602,1592,419,10174,8784,1341,721,620,308,312,49,10300,10189,10154,8526,1628,35,111,111,88,23,146,35,1,34,111,0,111,111,13,57,0,0,31,10,9653,9446,207,69,15,1,137,25,55,43,0,0,10300,1310,0,0,0,123,1570,422,4,3166,0,0,1850,39,0,37,150,0,24,143,70,1,0,25,13,0,0,0
2012,Shelby County; Indiana,17124,11959,5258,8927,3258,1020,719,2012,1281,5165,4163,1827,5983,4395,2.55,3.01,43737,17124,8945,13010,2141,2517,1331,17370,4898,9439,139,647,2247,18135,3906,9349,320,1796,2764,560,184,36,54,9,131,9,914,414,83,18,145,71,66,194,414,236,292,10456,567,623,4876,2580,1810,30034,1077,3001,13070,5778,2462,3323,1323,-888888888,-888888888,33463,3630,43785,5272,10876,409,26941,2749,5968,2114,43832,38168,5547,2958,2589,1980,609,117,44435,43217,42901,35377,7524,316,1218,1218,318,900,1534,316,0,316,1218,106,1112,1218,168,207,0,0,808,35,41707,39853,1854,651,1321,596,330,0,203,55,0,0,44435,6563,41,19,35,629,4054,850,69,11290,75,30,5346,514,0,117,434,0,109,527,912,25,4,355,81,17,217,162
2012,Ripley County; Indiana,10694,7693,3256,6281,2345,403,299,1009,612,3001,2520,1255,3651,2976,2.65,3.16,28291,10694,6300,8926,1363,1008,609,10949,2796,6558,70,290,1235,11478,2299,6601,163,1110,1305,378,113,40,58,28,140,11,748,249,72,18,137,39,56,82,249,185,170,7529,364,498,3441,1828,1398,18963,776,1872,8754,3226,1511,2041,783,-888888888,-888888888,21077,2432,28359,3718,7621,276,16690,1865,4048,1577,28230,25193,3022,1814,1208,782,426,15,28702,28383,28309,18729,9580,74,319,319,209,110,393,74,3,71,319,22,297,319,66,143,56,0,29,25,26782,26151,631,223,258,89,293,86,17,17,63,31,28702,3452,75,9,0,447,2604,522,86,11690,35,53,3806,754,20,44,261,0,12,318,539,21,32,118,103,19,155,0
2012,Sullivan County; Indiana,7878,5471,2018,4326,1460,361,237,784,321,2407,1878,864,2303,2260,2.42,2.89,19070,7878,4351,5124,868,849,476,9753,3378,4738,44,252,1341,7974,1507,4526,51,953,937,237,85,44,55,0,147,2,456,303,78,18,153,109,34,82,303,169,250,4384,279,128,2189,1085,703,15033,627,1601,6330,2857,1611,1342,665,-888888888,-888888888,16878,1708,19123,3291,4453,198,11641,1762,3029,1331,21169,18489,2648,1156,1492,1415,77,32,21379,21172,21108,17301,3807,64,207,207,87,120,271,64,0,64,207,8,199,207,82,20,0,0,105,0,20234,19888,346,176,182,126,132,27,23,23,9,0,21379,4037,16,96,33,384,1928,429,23,3952,13,179,2192,328,3,86,271,26,60,227,488,4,95,89,58,17,90,0
2012,Tipton County; Indiana,6665,4854,1810,3962,1322,330,143,562,345,1811,1414,807,2107,2009,2.35,2.72,15665,6665,3936,3855,546,663,341,6293,1372,4023,54,168,676,6706,1049,4129,64,765,699,171,15,12,48,21,141,0,358,191,6,18,159,88,29,68,191,110,128,3514,152,96,1868,916,482,11176,512,728,4815,2400,973,1179,569,-888888888,-888888888,12333,1517,15728,2540,3582,197,9471,1254,2675,1089,15753,14055,1698,1069,629,524,105,0,15917,15721,15661,13030,2631,60,196,196,88,108,256,60,0,60,196,0,196,196,27,37,0,0,112,20,15131,14622,509,149,395,104,69,8,45,37,0,0,15917,2384,12,60,29,314,1592,442,16,3876,8,179,1712,244,0,58,302,11,34,142,344,0,28,62,63,0,7,0
2012,Vigo County; Indiana,39728,24724,10616,18043,6438,1750,1070,4931,3108,15004,12244,4537,11984,10056,2.48,3.11,98398,39728,18015,28774,5293,6588,3112,44824,17283,19779,755,1259,5748,44073,13475,18995,588,4467,6548,1594,696,44,61,32,116,13,2034,1187,579,18,167,210,95,303,1187,753,773,31519,1399,1249,10250,5322,13299,69194,2189,7327,23970,15262,5673,8296,6477,-888888888,-888888888,84673,8198,103325,16793,22827,1949,66698,9102,13800,5742,106365,90264,15762,9640,6122,3962,2160,339,107805,104439,103792,79274,24518,647,3366,3366,1591,1775,4013,647,40,607,3366,229,3137,3366,518,1842,305,0,654,47,101618,96335,5283,1679,2050,618,1465,324,1105,534,663,203,107805,25408,902,375,116,2101,9705,3806,140,21937,59,477,11592,3099,156,431,2191,1,396,1312,1976,289,968,911,293,102,1198,54
2012,Warrick County; Indiana,22406,16983,7189,14475,5744,582,356,1926,1089,5423,4471,1693,8284,5282,2.63,3.01,58920,22406,14440,17208,2415,2451,1063,22823,4970,14957,94,478,2324,24137,4102,14886,154,1993,3002,746,200,36,56,0,122,25,1469,803,216,18,173,151,115,321,803,499,577,14989,1061,992,7002,3448,2486,40208,715,2492,13115,8832,4283,7172,3599,-888888888,-888888888,44320,5016,58965,6217,15308,593,36041,2994,7616,2630,58819,52656,6014,2210,3804,2611,1193,149,59643,58063,57756,40491,17265,307,1580,1580,904,676,1887,307,0,307,1580,0,1580,1580,326,699,108,18,295,134,55728,53467,2261,455,657,150,1031,127,484,161,89,17,59643,6741,160,95,158,840,7618,1763,48,19265,43,168,9867,1362,14,333,817,66,228,679,1516,54,122,200,147,115,297,16
2012,DeKalb County; Indiana,16350,11451,5107,8837,3550,826,452,1788,1105,4899,4160,1489,5560,3809,2.55,3.07,41743,16350,8835,13304,1598,1656,995,16373,4402,9261,144,403,2163,16743,3442,9022,317,1707,2255,379,176,38,39,4,90,10,749,440,58,18,033,99,99,184,440,239,358,11470,940,735,5087,2529,2179,27758,1038,2054,11667,6173,2301,2918,1607,-888888888,-888888888,31064,3231,41782,6345,11097,641,25426,3697,5259,2007,41898,36603,5295,3151,2144,1532,612,0,42218,41643,41451,31182,10269,192,575,575,198,377,767,192,18,174,575,5,570,575,151,68,48,0,240,68,39463,38153,1310,439,848,361,400,54,62,24,0,0,42218,4399,9,8,90,1008,3161,1357,125,14890,23,114,5226,744,7,270,1130,17,4,436,647,181,0,331,639,85,428,18
