year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Union County; North Carolina,67520,54117,28580,44324,22633,3105,1734,6688,4213,13403,11045,3823,30810,13338,2.96,3.34,199704,67520,44290,70388,11756,5750,2575,73572,19238,46439,1485,1371,5039,77362,16631,46617,2056,5883,6175,3062,760,39,61,30,115,37,4816,2288,654,37,179,340,385,909,2288,1303,1936,60436,4263,3776,28780,13737,9880,125970,5872,10567,33310,27344,10109,28284,10484,-888888888,-888888888,140858,11850,200649,16602,60629,1422,120831,8593,19189,6587,198776,176366,21668,10469,11199,6553,4646,742,201617,183470,181287,101579,79708,2183,18147,18147,6284,11863,20330,2183,27,2156,18147,216,17931,18147,2912,2324,644,48,11576,643,187043,163177,23866,9741,17434,7864,4603,1170,1488,595,341,112,201617,26613,582,457,449,2280,20196,3544,892,29415,865,714,23276,10989,244,1112,5077,311,1722,7464,5381,215,967,1790,246,1347,910,696
2012,Wilkes County; North Carolina,27951,19415,7571,15483,5435,976,609,2956,1527,8536,7552,3290,8491,8378,2.44,2.95,68302,27951,15399,18971,3433,2548,1459,27555,6901,16098,957,846,2753,28952,5485,16006,949,3526,2986,708,309,48,46,14,120,3,1578,1013,153,37,193,141,127,592,1013,598,761,15230,982,772,7181,3657,2638,48810,4935,8001,15752,9798,4435,3953,1936,-888888888,-888888888,53686,4736,68294,12431,15441,897,41375,6822,11478,4712,68651,63460,5161,3814,1347,867,480,30,69265,66967,66438,53963,12475,529,2298,2298,487,1811,2827,529,0,529,2298,6,2292,2298,121,251,22,0,1861,43,65286,61988,3298,1322,2990,1229,122,66,186,27,0,0,69265,27515,30,37,63,832,7019,942,62,5661,75,34,4545,670,51,141,328,17,72,1785,1259,0,107,137,29,38,229,46
2012,Nash County; North Carolina,37636,25100,10911,17525,6244,1617,916,5958,3751,12536,10922,4610,12284,9928,2.48,3.05,93230,37636,17518,27804,6234,4038,2165,36500,11952,18781,1488,1271,3008,40397,11156,17948,1834,4674,4785,990,523,42,43,19,98,11,2167,1122,229,37,127,253,244,396,1122,775,774,24941,1488,1101,10705,5723,5924,64667,4427,7387,21689,13774,5142,9180,3068,-888888888,-888888888,72741,6976,93977,14348,22744,982,58334,7929,12899,5437,94629,82225,12218,6934,5284,4053,1231,186,95545,90999,90393,71647,18746,606,4546,4546,986,3560,5152,606,26,580,4546,161,4385,4546,349,716,106,10,3346,19,89765,83145,6620,3568,5131,3141,577,134,353,193,559,100,95545,13509,389,0,69,658,10545,947,383,6348,52,185,6946,1038,12,180,528,148,149,1397,1187,66,1157,188,182,68,350,94
2012,Alexander County; North Carolina,13753,9234,3553,7409,2656,639,160,1186,737,4519,4044,1418,4036,3850,2.64,3.30,36355,13753,7378,11311,2523,1390,536,15153,4409,7976,500,446,1822,14992,2967,8274,402,1731,1618,399,129,36,47,9,102,21,842,344,64,37,003,71,79,130,344,226,226,8372,553,454,3837,1923,1605,25747,2267,3404,10091,4889,2230,1899,967,-888888888,-888888888,28546,2592,36397,5864,8438,270,22378,3277,5581,2317,36656,33256,3328,1453,1875,1313,562,72,37014,36113,36022,28694,7328,91,901,901,248,653,992,91,0,91,901,42,859,901,160,109,74,0,547,11,34846,33239,1607,566,1301,493,98,40,173,33,35,0,37014,5836,7,38,48,732,3335,564,100,5621,74,23,3736,325,0,37,284,0,0,918,1005,8,89,70,0,12,118,0
2012,Dare County; North Carolina,15076,9417,3685,7365,2374,763,492,1289,819,5659,4338,1448,4032,3816,2.24,2.74,33760,15076,7292,7498,1624,2270,1227,14137,3906,7883,389,485,1474,14247,2694,7433,614,1419,2087,341,98,28,45,26,87,20,566,208,41,37,055,73,10,84,208,108,180,6906,408,451,3000,1735,1312,25056,626,1568,6176,7079,1922,5408,2277,-888888888,-888888888,27142,3522,33752,4684,6768,372,21861,2467,5123,1845,33796,29599,4048,2168,1880,689,1191,149,34019,32147,31735,12820,18915,412,1872,1872,516,1356,2284,412,20,392,1872,3,1869,1872,346,46,8,33,1380,59,32250,29554,2696,1268,2011,1128,428,95,154,45,103,0,34019,3671,262,205,65,647,7383,1413,126,5993,211,89,5557,1865,116,350,1042,0,193,1129,1446,33,36,242,44,53,514,0
2012,Warren County; North Carolina,7551,5179,1610,3567,941,380,158,1232,511,2372,2087,1008,1949,2804,2.68,3.31,20208,7551,3588,6667,1701,701,334,8821,3303,3974,225,413,906,8585,2206,3686,361,1350,982,342,229,96,88,93,171,27,509,309,46,37,185,0,50,213,309,188,199,4405,199,276,1692,1123,1115,14843,1355,2389,4944,3151,927,1417,660,-888888888,-888888888,16593,1788,20229,6559,4249,456,12090,3874,3890,2229,20526,18700,1659,540,1119,560,559,167,20860,20415,20320,14677,5643,95,445,445,183,262,540,95,0,95,445,1,444,445,67,56,1,0,318,3,19661,19000,661,344,499,302,86,15,46,27,30,0,20860,3694,6,10,17,83,1524,155,5,926,0,29,700,153,0,136,109,205,11,259,186,0,184,35,0,19,15,45
2012,Wilson County; North Carolina,31932,21292,9012,14355,5194,1698,821,5239,2997,10640,9198,3557,10093,8269,2.48,3.05,79249,31932,14437,23732,5459,3689,1600,30042,9909,15227,1139,1072,2695,34496,9590,15515,1314,3834,4243,1187,636,60,61,39,125,16,1730,983,132,37,195,269,63,519,983,596,742,20770,1217,1252,9122,4679,4500,53983,4467,7281,17259,10516,4730,7176,2554,-888888888,-888888888,61007,5900,79943,12260,19917,1048,48971,6492,11055,4720,79896,66861,12875,8235,4640,2927,1713,160,81020,75312,74846,60128,14718,466,5708,5708,1006,4702,6174,466,20,446,5708,183,5525,5708,221,683,70,115,4564,55,75659,68082,7577,3937,6215,3379,781,289,187,27,394,242,81020,14560,370,17,82,421,7873,721,216,3806,173,74,3950,1137,29,212,306,45,145,1066,1337,44,525,267,17,50,276,328
2012,Gates County; North Carolina,4454,3281,1285,2509,831,136,97,636,357,1173,1018,534,1609,1334,2.69,3.19,11962,4454,2541,3532,1106,329,133,4764,1355,2661,96,235,417,5035,1167,2629,133,557,549,125,40,28,44,0,120,5,572,301,20,37,073,25,27,229,301,183,245,2782,143,177,1207,697,558,8322,567,852,3035,2066,836,726,240,-888888888,-888888888,9212,1238,11939,1928,2831,213,7314,839,1794,876,11919,11030,844,268,576,208,368,45,12069,11948,11880,5915,5965,68,121,121,72,49,189,68,0,68,121,0,121,121,24,33,13,0,45,6,11412,11159,253,51,155,25,63,16,27,10,8,0,12069,2637,29,18,0,170,1244,138,31,779,10,10,745,239,0,115,105,47,14,218,240,0,115,15,1,15,29,0
2012,Graham County; North Carolina,3443,2365,788,1996,667,139,25,230,96,1078,968,452,875,1225,2.51,3.12,8638,3443,1992,2497,530,176,112,3455,819,2066,45,167,358,3708,609,2222,105,548,224,64,0,0,34,0,72,17,148,96,25,37,075,56,15,0,96,59,79,1833,157,14,908,487,267,6019,450,818,2129,1470,375,526,251,-888888888,-888888888,6821,676,8654,959,1942,56,5104,360,1608,543,8698,8106,590,366,224,106,118,2,8766,8606,8509,6086,2423,97,160,160,94,66,257,97,0,97,160,2,158,160,31,38,33,0,58,0,8260,7936,324,150,223,94,34,15,4,4,63,37,8766,764,42,11,32,117,1461,86,0,456,0,0,967,266,0,11,5,0,20,331,360,0,33,4,11,0,56,0
2012,Madison County; North Carolina,8228,5683,2078,4467,1399,330,185,886,494,2545,2129,942,2345,2750,2.39,2.87,19680,8228,4473,4941,1210,828,418,8477,2231,4835,91,223,1097,8859,1776,4496,249,1295,1043,173,95,44,38,53,62,15,430,236,62,37,115,119,30,25,236,145,188,4774,142,231,1939,988,1474,14540,1045,1827,4828,2869,1328,1720,923,-888888888,-888888888,16636,1660,20503,3686,4073,234,12857,1899,3573,1553,20559,18259,2239,672,1567,999,568,61,20727,20297,20135,13540,6595,162,430,430,195,235,592,162,0,162,430,0,430,430,130,35,0,14,212,39,19807,19203,604,209,397,206,146,3,61,0,0,0,20727,3632,106,55,32,497,2290,405,138,2867,13,49,2628,432,5,164,148,15,42,1347,547,0,8,78,4,25,72,0
2012,Pamlico County; North Carolina,5223,3668,1221,2918,800,230,130,520,291,1555,1448,698,1350,2042,2.39,2.88,12470,5223,2920,3194,768,365,151,5759,1654,3080,172,202,651,5485,924,3061,248,743,509,196,35,35,83,48,214,8,316,205,57,37,137,25,72,51,205,110,183,2683,108,100,991,730,754,9886,621,861,3322,2311,982,1090,699,-888888888,-888888888,10805,1464,12517,2606,2322,70,7324,1282,2871,1254,12983,11394,1572,804,768,577,191,17,13145,12660,12627,8456,4171,33,485,485,164,321,518,33,0,33,485,4,481,485,125,64,12,3,270,11,12547,11975,572,310,404,236,96,57,41,7,31,10,13145,1307,38,0,28,159,2107,294,43,1297,15,15,1631,423,0,4,263,0,30,499,609,7,56,59,75,19,37,46
2012,Polk County; North Carolina,8769,5901,1949,4548,1341,351,167,1002,441,2868,2488,1478,2079,3562,2.29,2.76,20039,8769,4511,5293,574,892,406,8173,2165,4719,211,211,867,9135,1682,4594,300,1545,1014,142,34,20,37,0,80,20,204,82,8,37,149,15,11,48,82,43,61,3977,303,157,1852,1003,662,15357,961,1169,4783,3326,970,2332,1816,-888888888,-888888888,16561,2006,20090,2930,3814,65,11453,1416,4823,1449,20273,18509,1738,743,995,514,481,26,20386,19541,19438,9273,10165,103,845,845,233,612,948,103,0,103,845,3,842,845,293,31,39,5,460,17,19579,18445,1134,613,849,557,216,30,44,26,25,0,20386,3502,7,42,41,682,2504,444,69,3181,0,124,2629,319,26,96,127,36,6,1153,753,15,143,174,41,46,97,3
2012,Randolph County; North Carolina,55032,39133,16605,29464,10959,2670,1333,6999,4313,15899,13788,5283,19007,14065,2.55,3.03,140319,55032,29526,40871,8896,5994,2880,55155,14977,31223,1482,1590,5883,57841,11501,31055,2571,6189,6525,1959,560,39,59,16,116,29,3471,1762,202,37,151,298,425,837,1762,1180,1201,33559,1295,1721,16543,7625,6375,95674,7394,13880,33427,19502,8493,9612,3366,-888888888,-888888888,106918,10654,140458,18375,34542,1367,86539,9789,19377,7219,139765,123866,15773,10139,5634,4023,1611,126,141568,132158,131397,101330,30067,761,9410,9410,1900,7510,10171,761,0,761,9410,35,9375,9410,238,1099,140,25,7689,219,132620,118446,14174,6582,12291,5847,945,252,797,454,141,29,141568,19359,207,131,29,1487,15069,1443,218,15475,128,98,10460,2395,23,287,802,75,160,3329,2940,14,128,299,196,100,465,67
2012,Stokes County; North Carolina,19326,14030,5231,10959,3588,789,482,2282,1161,5296,4758,1883,5876,5468,2.41,2.85,46615,19326,10993,12474,2473,1349,887,18677,4514,11618,470,314,1761,20123,3446,11370,744,2163,2400,686,154,34,63,26,172,3,1097,774,168,37,169,135,159,312,774,458,588,9716,454,637,4266,2492,1867,33366,2379,4269,13322,7081,2213,2884,1218,-888888888,-888888888,36839,3034,46816,6711,10375,700,29116,3715,7325,2296,46658,42132,4455,2083,2372,1981,391,71,47224,46566,46314,35453,10861,252,658,658,84,574,910,252,13,239,658,14,644,658,70,32,0,21,527,8,44738,43484,1254,704,990,643,173,29,46,16,45,16,47224,9205,207,18,39,598,4789,530,114,5042,34,51,4052,726,0,177,318,5,85,644,1159,65,87,242,63,10,302,11
2012,Washington County; North Carolina,5096,3425,1283,2212,606,160,89,1053,588,1671,1542,631,1551,1679,2.53,3.18,12918,5096,2202,4295,963,362,163,4831,1492,2326,215,290,508,5646,1767,2266,224,929,460,238,144,85,85,166,138,29,439,230,41,37,187,35,50,104,230,146,188,3155,126,110,1402,876,641,8933,599,1113,3367,1888,894,656,416,-888888888,-888888888,9922,1200,12942,2875,3157,110,7491,1624,2294,1141,12860,11587,1271,920,351,219,132,2,13085,12733,12628,10364,2264,105,352,352,46,306,457,105,0,105,352,96,256,352,23,40,0,0,266,23,12220,11884,336,168,310,168,15,0,11,0,0,0,13085,1271,0,0,0,106,823,179,19,656,0,29,649,162,0,33,37,27,21,175,216,0,103,16,0,24,53,0
2012,Clay County; North Carolina,4400,2884,815,2494,657,116,24,274,134,1516,1409,594,918,1719,2.38,3.00,10459,4400,2481,2700,575,303,129,4234,906,2695,93,125,415,4672,637,2600,263,723,449,98,32,42,51,28,139,3,224,105,67,37,043,1,24,13,105,39,75,2471,246,84,953,443,745,7774,413,682,2377,2065,670,821,746,-888888888,-888888888,8553,1314,10477,1483,2021,112,5996,667,2460,704,10499,9473,1002,490,512,328,184,24,10575,10239,10181,3198,6983,58,336,336,158,178,394,58,0,58,336,0,336,336,77,0,0,0,176,83,10012,9788,224,103,199,103,25,0,0,0,0,0,10575,1664,0,13,31,237,1637,503,50,1106,2,21,1385,196,0,50,159,0,37,546,359,0,0,104,29,0,170,22
2012,Cumberland County; North Carolina,119723,81176,41140,53459,23420,4806,2508,22911,15212,38547,32260,8403,46405,22265,2.56,3.12,306461,119723,53499,98034,20221,14984,5803,118213,40569,59424,3999,2560,11661,129244,34324,60238,4669,11105,18908,5705,1799,41,66,44,114,19,7890,3802,765,37,051,911,551,1575,3802,2526,2580,95829,5212,4824,36463,18185,31145,193062,6887,14247,51343,56453,20922,28010,15200,-888888888,-888888888,205486,42655,288688,40421,84984,3723,174173,24198,29531,12500,314052,236022,70738,38522,32216,9103,23113,7292,319329,300944,287143,143009,144134,13801,18385,18385,9691,8694,32186,13801,274,13527,18385,482,17903,18385,3791,5504,966,118,7722,284,292816,260956,31860,9415,18954,5581,6058,1115,5474,2284,1374,435,319329,18957,1055,482,516,3466,20194,5289,1393,33646,937,731,27536,10363,240,1675,4062,479,804,7477,7791,272,2910,1868,285,257,1342,2862
2012,Guilford County; North Carolina,193890,122204,57669,84470,35601,8696,4566,29038,17502,71686,59598,17433,62824,43273,2.45,3.09,474902,193890,84457,141236,29313,26006,8950,184773,67710,91531,4882,4458,16192,210113,70218,89043,6664,19499,24689,7190,2429,32,55,24,92,29,8740,4308,1124,37,081,1024,655,1505,4308,3024,2751,137233,6870,6125,50007,26466,47765,318536,14806,25096,82175,69897,21395,71168,33999,-888888888,-888888888,374712,32863,486023,49851,114330,3452,312606,26338,59087,20061,483239,408811,71863,44596,27267,15832,11435,2565,489576,443046,438795,285850,152945,4251,46530,46530,16536,29994,50781,4251,118,4133,46530,2059,44471,46530,4473,15493,5884,97,19589,994,458788,402514,56274,26912,28118,14694,10402,3323,12836,6835,4918,2060,489576,35438,1732,1429,877,4180,44695,7217,1654,45432,1177,1510,34877,13165,366,2072,5747,556,2143,12755,11024,603,7700,2527,852,453,2174,1938
2012,Jackson County; North Carolina,15539,9568,3140,7169,2018,759,342,1640,780,5971,4907,1378,3490,4205,2.35,2.91,36446,15539,7274,8474,2569,2590,835,16743,6482,7774,322,439,1726,17291,5293,7823,549,1616,2010,512,203,34,52,2,98,15,521,312,73,37,099,70,83,86,312,232,141,12496,668,431,3268,1196,6933,25362,1692,2547,6974,5036,2260,4069,2784,-888888888,-888888888,32899,3066,39665,6119,7015,233,26560,3515,6090,2371,39585,32918,6569,2765,3804,2896,908,98,39985,38241,37920,24158,13762,321,1744,1744,495,1249,2065,321,14,307,1744,128,1616,1744,238,309,214,17,917,49,38018,34997,3021,1151,1716,882,607,56,136,99,562,114,39985,11971,99,80,18,883,3236,707,138,4524,24,56,4602,959,55,127,307,120,127,2279,889,17,217,171,136,0,325,110
2012,Pasquotank County; North Carolina,14508,10234,4255,7426,2877,581,195,2227,1183,4274,3579,1648,4917,3819,2.64,3.12,38277,14508,7385,11435,2909,2040,647,15903,5810,7866,590,444,1193,17005,4955,7804,664,1538,2044,639,257,47,63,58,108,19,940,343,128,37,139,52,67,96,343,236,267,11398,439,279,4136,2348,4196,26286,1650,3023,7446,6107,2512,3552,1996,-888888888,-888888888,30490,4043,38681,5793,9204,682,24140,3043,5337,2068,39962,32504,7294,3737,3557,1824,1733,164,40551,39215,38895,22812,16083,320,1336,1336,420,916,1656,320,0,320,1336,35,1301,1336,157,346,98,5,685,45,37792,35489,2303,800,1436,617,617,180,109,0,141,3,40551,4177,0,104,0,263,4370,562,250,2656,62,46,2625,1257,11,69,517,64,249,567,668,56,355,114,45,138,447,37
2012,Robeson County; North Carolina,44989,31765,14100,18666,6823,2709,1355,10390,5922,13224,11489,3948,17268,11059,2.90,3.47,130281,44989,18573,44964,15067,6688,3138,49732,21144,21062,2048,1362,4116,54243,18861,20151,3224,6636,5371,2288,1367,66,68,63,126,14,5376,2978,499,37,155,697,523,1259,2978,2015,1811,36988,1854,2180,15758,8566,8630,83255,9519,14744,26292,16019,5930,7412,3339,-888888888,-888888888,97692,7940,131254,22657,35930,1799,80657,13539,14667,7319,131936,116807,14938,9789,5149,3226,1923,191,133920,126429,125778,105510,20268,651,7491,7491,1017,6474,8142,651,10,641,7491,128,7363,7491,158,844,96,43,6281,69,123718,112976,10742,5627,9063,5053,503,74,741,373,435,127,133920,11209,388,27,33,206,4661,673,92,2727,56,20,3821,779,0,197,312,37,44,1830,1702,6,559,65,38,0,60,419
2012,Swain County; North Carolina,5476,3668,1199,2721,896,235,32,712,271,1808,1519,578,1487,1707,2.50,3.07,13686,5476,2710,3856,1034,610,272,5600,1597,3017,88,186,712,5786,1101,2761,206,735,983,285,120,76,88,210,150,16,414,325,139,37,173,0,64,122,325,161,245,3187,249,282,1293,624,739,9647,499,1400,2874,1986,1110,1164,614,-888888888,-888888888,10820,1311,13787,1956,3143,167,8409,980,2235,809,13747,12492,1218,526,692,302,390,37,13995,13717,13663,9944,3719,54,278,278,65,213,332,54,0,54,278,11,267,278,19,44,0,0,215,0,13081,12679,402,186,308,165,12,3,52,18,30,0,13995,1358,3,0,4,102,1073,300,43,1401,6,28,1021,385,15,32,50,12,0,580,312,0,8,126,0,3,28,0
2012,Wake County; North Carolina,341303,226681,119878,176235,88088,12446,6857,38000,24933,114622,91216,20211,127420,55498,2.59,3.17,884429,341303,176323,273176,42549,51078,16654,340765,118183,186508,7046,5141,23887,367150,108779,185220,10550,22902,39699,13380,3351,27,54,18,96,26,12767,4639,944,37,183,1339,768,1588,4639,3069,3147,267688,18425,13100,106418,49982,79763,583884,22255,26185,100039,109631,47635,182547,95592,-888888888,-888888888,670018,55716,897741,66653,234476,7269,587287,35107,75978,24277,893325,739132,146738,88849,57889,28168,29721,7455,905573,789121,778340,395129,383211,10781,116452,116452,41740,74712,127233,10781,226,10555,116452,4949,111503,116452,12352,40281,11122,277,48841,3579,840312,701685,138627,54447,71013,34690,28926,6671,27077,10059,11611,3027,905573,87675,7858,3379,2009,10397,104483,17783,4444,108516,2975,3955,90680,45833,1587,5792,22826,1822,6529,20475,26258,1936,22020,6991,2198,2383,7667,4562
2012,Anson County; North Carolina,9619,6649,2528,3996,1113,775,433,1878,982,2970,2694,919,2916,2727,2.54,3.09,24400,9619,4030,7661,2214,876,469,11384,4595,4631,365,333,1460,10460,3060,4386,400,1413,1201,455,350,109,80,80,141,30,603,334,51,37,007,52,50,181,334,177,213,5807,332,359,2553,1503,1060,18399,965,3329,7822,3358,1313,1071,541,-888888888,-888888888,20712,1886,24441,4525,5986,325,14789,2432,3666,1768,26229,22556,3673,1936,1737,1246,491,0,26699,25992,25911,21758,4153,81,707,707,125,582,788,81,0,81,707,0,707,707,43,193,0,0,471,0,25031,23947,1084,488,738,415,142,16,204,57,0,0,26699,2486,77,0,0,93,1360,211,46,2086,7,8,1894,166,0,92,47,0,6,594,584,0,121,9,0,0,98,45
2012,McDowell County; North Carolina,17230,11336,4056,8669,2659,779,390,1888,1007,5894,5250,2114,4585,4980,2.54,3.19,43834,17230,8653,13019,3117,1815,683,18206,5374,9284,599,558,2391,18632,4065,9091,692,2595,2189,613,150,31,62,51,103,34,851,411,122,37,111,22,66,201,411,218,315,9720,531,489,4329,2115,2256,31845,2190,3987,11779,6150,3174,3125,1440,-888888888,-888888888,35169,3692,44014,9384,9709,710,27111,5308,7194,3366,44258,39567,4575,2787,1788,1459,329,116,44926,43471,43246,34020,9226,225,1455,1455,430,1025,1680,225,0,225,1455,0,1455,1455,119,163,34,0,1096,43,42204,39996,2208,655,1982,592,149,0,77,63,0,0,44926,11849,53,24,51,974,4470,585,183,5531,21,16,6570,512,0,241,300,4,90,2064,1494,26,55,111,30,0,191,62
2012,Franklin County; North Carolina,23319,16727,6911,13487,4927,719,446,2521,1538,6592,5726,2255,8008,5715,2.52,3.00,58858,23319,13559,16355,3536,2089,1079,23887,6634,14261,717,589,1686,24459,5213,13658,729,2349,2510,609,272,43,43,33,104,2,2006,892,97,37,069,365,200,230,892,438,814,14708,684,840,6661,3215,3308,40856,3001,5108,13924,8785,3720,4202,2116,-888888888,-888888888,45879,4348,59452,8758,14591,700,37361,5035,7500,3023,60000,53529,6371,3204,3167,2479,688,100,60470,57688,57245,39290,17955,443,2782,2782,621,2161,3225,443,0,443,2782,41,2741,2782,167,188,8,0,2394,25,56595,52146,4449,2163,3933,2092,242,40,246,27,28,4,60470,10260,74,55,165,316,7185,1137,309,5247,90,104,6123,2004,4,498,697,71,132,1163,1327,64,488,276,3,77,276,173
2012,Jones County; North Carolina,4098,2582,846,1880,437,119,69,583,340,1516,1283,438,1087,1204,2.44,3.09,10014,4098,1919,2598,890,509,157,4008,1131,2013,134,162,568,4360,1029,2042,225,545,519,134,68,60,61,200,49,26,328,125,3,37,103,5,0,117,125,83,113,1985,29,166,921,550,319,7186,481,812,2600,1638,842,559,254,-888888888,-888888888,7944,1052,10009,2395,2153,143,6073,1310,1783,942,10027,8821,1201,551,650,556,94,5,10144,9729,9703,7724,1979,26,415,415,134,281,441,26,0,26,415,10,405,415,66,29,0,44,273,3,9572,9102,470,230,309,226,64,0,75,4,22,0,10144,1220,8,33,0,37,1513,227,27,1002,0,0,1133,137,0,9,141,0,11,168,223,0,198,62,82,0,22,11
2012,Macon County; North Carolina,15843,10295,3478,8236,2246,567,319,1492,913,5548,4678,1838,3866,5652,2.10,2.54,33287,15843,8172,6631,1000,1641,943,13742,3019,8401,472,316,1534,14864,2243,8453,482,1766,1920,479,212,77,75,24,155,32,478,258,4,37,113,110,76,68,258,141,223,6040,170,263,2833,1463,1311,25206,1335,2374,7954,6300,2093,3228,1922,-888888888,-888888888,27449,4115,33501,6106,6343,378,19286,2848,7872,2880,33506,29747,3650,2313,1337,407,930,109,33815,31945,31733,14741,16992,212,1870,1870,496,1374,2082,212,0,212,1870,31,1839,1870,320,300,0,0,1173,77,32151,29908,2243,1044,1815,931,182,4,234,109,12,0,33815,8986,25,85,97,564,4175,898,155,4514,64,118,3375,1067,38,132,240,0,94,1700,1527,57,186,332,87,16,201,33
