year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Washington County; Minnesota,88216,65144,32527,53812,25140,3053,1760,8279,5627,23072,18652,6801,34111,17862,2.68,3.13,236096,88216,53788,78144,6797,9151,4888,91860,27157,55379,570,1606,7148,95137,22204,55720,1167,6089,9957,3522,774,30,60,11,123,31,3059,1235,376,27,163,207,172,480,1235,709,1024,68078,4927,3345,29366,15732,14708,157894,2209,4343,36792,34404,16863,42260,21023,-888888888,-888888888,175280,15798,236674,18029,63248,2059,148579,8849,24847,7121,236146,212955,22445,9145,13300,9649,3651,746,238721,224399,223077,166821,56256,1322,14322,14322,8522,5800,15644,1322,7,1315,14322,279,14043,14322,1928,7483,2048,80,2237,546,223434,203023,20411,6852,5820,1987,3837,875,8628,3588,2126,402,238721,8414,1389,3605,3032,3444,17452,11751,3476,92006,433,664,34463,10683,293,31103,13450,154,1947,1320,3160,324,2787,23412,1714,744,925,160
2012,Kanabec County; Minnesota,6346,4414,1735,3589,1238,268,149,557,348,1932,1515,620,1901,1848,2.53,3.00,16062,6346,3582,4560,668,906,518,6638,1998,3707,70,209,654,6529,1389,3742,99,546,753,228,59,38,65,6,152,25,281,117,25,27,065,18,21,53,117,54,88,3860,260,252,1698,987,663,11343,463,1082,4494,2646,1112,1050,496,-888888888,-888888888,12440,1490,16139,2173,3815,190,9688,1211,2636,772,16055,14336,1696,742,954,728,226,23,16255,16078,16019,13516,2503,59,177,177,62,115,236,59,0,59,177,5,172,177,46,39,63,0,8,21,15323,14889,434,124,122,39,212,45,27,1,73,39,16255,715,0,230,308,546,1030,537,162,6140,13,20,1660,212,5,2549,729,3,39,78,119,23,78,3390,34,31,39,0
2012,Meeker County; Minnesota,9402,6732,2763,5565,1999,457,288,710,476,2670,2271,1013,2949,2586,2.43,2.86,22882,9402,5567,6496,482,935,595,9297,2356,5823,27,221,870,9078,1586,5668,66,901,857,305,61,32,64,40,136,18,306,150,73,27,093,35,16,26,150,78,125,5565,433,359,2520,1359,894,15796,572,972,6201,3743,1681,1980,647,-888888888,-888888888,17384,1988,22963,2677,5875,336,13446,1167,3642,1174,22966,20806,2123,1160,963,854,109,37,23262,22813,22777,19627,3150,36,449,449,111,338,485,36,0,36,449,7,442,449,24,83,0,0,311,31,21654,20732,922,298,606,225,250,41,27,16,39,16,23262,639,5,287,498,455,963,616,147,11132,1,27,2090,129,4,3639,738,0,105,87,229,13,19,3429,61,3,67,6
2012,Pennington County; Minnesota,5783,3480,1547,2769,1088,228,118,483,341,2303,2008,745,1610,1487,2.33,3.03,13497,5783,2791,3982,302,639,364,5486,2033,2784,4,131,534,5725,1386,2944,29,674,692,157,89,52,49,53,78,23,81,15,2,27,113,11,0,2,15,12,15,3390,283,137,1406,805,759,9389,329,730,3073,2397,1355,981,524,-888888888,-888888888,10638,1137,13725,1629,3302,143,8390,908,2033,578,13822,12028,1764,891,873,655,218,30,13950,13637,13581,10512,3069,56,313,313,163,150,369,56,0,56,313,6,307,313,40,75,77,0,30,91,13052,12443,609,247,183,101,312,56,44,44,70,46,13950,383,24,374,110,156,701,742,206,3852,10,3,977,126,0,6300,540,0,54,106,111,1,15,1703,37,55,0,0
2012,Rice County; Minnesota,22432,15803,7446,12566,5266,843,506,2394,1674,6629,5420,2062,7792,5371,2.48,2.96,55708,22432,12577,16946,1493,2260,1369,26438,9965,13378,280,458,2357,25415,7513,13096,272,2184,2350,896,231,28,57,0,114,27,438,174,107,27,131,55,0,12,174,96,155,20258,1067,847,6586,3534,8224,39613,1438,2477,12765,8551,3316,7140,3926,-888888888,-888888888,49203,3873,61417,5079,14929,534,39055,2406,7433,2139,63447,51978,11054,4679,6375,4389,1986,415,64171,59749,59436,43902,15534,313,4422,4422,1263,3159,4735,313,0,313,4422,111,4311,4422,358,840,432,45,2637,110,60223,53043,7180,2532,4487,1806,1142,207,811,289,740,230,64171,2340,86,3584,1115,1648,3882,2716,447,23693,101,230,7488,939,57,11043,1986,10,330,325,943,53,976,4509,362,151,262,21
2012,Wilkin County; Minnesota,2679,1872,766,1567,569,141,94,164,103,807,730,279,807,744,2.40,2.85,6433,2679,1558,1750,150,296,183,2624,682,1632,17,50,243,2665,515,1552,8,318,272,79,2,3,57,0,119,34,114,83,45,27,167,14,0,24,83,46,71,1586,103,73,779,382,249,4550,204,249,1368,1189,787,522,231,-888888888,-888888888,4985,592,6455,761,1591,36,3808,309,1056,416,6534,5886,635,282,353,148,205,13,6584,6544,6523,4425,2098,21,40,40,29,11,61,21,0,21,40,0,40,40,5,21,0,6,5,3,6193,5990,203,35,114,11,64,3,25,21,0,0,6584,149,0,169,106,80,220,276,49,3469,15,2,427,60,0,2294,243,2,25,60,63,0,7,506,12,0,3,0
2012,Red Lake County; Minnesota,1691,1161,482,956,334,105,74,100,74,530,467,190,511,469,2.37,2.86,4000,1691,948,1119,91,151,94,1654,474,964,13,50,153,1596,284,986,16,195,115,51,33,102,63,0,146,8,31,5,0,27,125,0,5,0,5,2,5,845,42,71,465,197,70,2831,158,186,1115,642,323,328,79,-888888888,-888888888,3098,369,4048,507,1002,60,2388,222,658,225,4030,3696,331,100,231,196,35,3,4100,4055,4032,3258,774,23,45,45,29,16,68,23,0,23,45,0,45,45,15,0,6,0,11,13,3827,3669,158,17,90,2,59,7,2,2,7,6,4100,70,0,67,63,53,219,876,173,1453,0,0,242,31,0,1423,118,0,8,22,32,7,6,350,2,20,6,0
2012,Clay County; Minnesota,22357,14508,7239,11143,5059,839,466,2526,1714,7849,6308,2258,7523,4949,2.45,2.98,54748,22357,11094,16116,1489,3692,1362,23158,8700,11805,138,495,2020,24319,8490,11371,129,2066,2263,848,312,34,53,2,90,30,575,123,27,27,027,22,5,69,123,84,48,18454,972,710,5793,2804,8175,35241,1036,1298,10403,7573,4257,7675,2999,-888888888,-888888888,45272,3602,58197,5184,13590,414,37869,2784,6738,1986,58407,48570,9552,4339,5213,2278,2935,285,58937,57176,56801,25740,31061,375,1761,1761,978,783,2136,375,0,375,1761,77,1684,1761,228,873,308,2,284,66,54912,51767,3145,907,1207,205,1038,272,422,184,478,246,58937,949,420,865,943,692,2660,2499,382,21342,187,41,4601,690,5,21880,2298,49,572,242,561,14,426,4209,255,118,109,21
2012,Faribault County; Minnesota,6340,4132,1503,3407,1048,245,142,480,313,2208,1960,999,1654,2129,2.23,2.75,14129,6340,3360,3488,379,562,375,5967,1590,3588,48,185,556,6047,1096,3455,51,913,532,112,39,31,40,13,74,25,183,92,7,27,043,12,45,28,92,58,35,3182,224,157,1441,847,513,10360,472,609,4076,2384,1095,1321,403,-888888888,-888888888,11360,1401,14163,1671,3105,107,8098,630,2960,934,14455,13091,1361,837,524,377,147,3,14546,14272,14215,11149,3066,57,274,274,137,137,331,57,4,53,274,0,274,274,10,7,16,0,222,19,13750,13000,750,257,591,234,111,11,17,12,31,0,14546,528,0,141,361,346,848,521,26,7439,2,6,1616,107,11,3434,744,0,37,87,249,2,25,600,36,6,93,8
2012,Fillmore County; Minnesota,8525,5747,2459,4806,1818,295,176,646,465,2778,2413,1236,2579,2671,2.39,2.94,20413,8525,4784,5981,368,755,483,8259,2086,5108,79,240,746,8496,1605,4847,70,1125,849,327,61,33,77,6,183,18,173,86,27,27,045,12,9,38,86,48,69,4639,345,254,2170,1136,734,14427,962,755,5368,3088,1590,1933,731,-888888888,-888888888,15858,1718,20467,2399,5012,177,11802,983,3653,1239,20595,18500,2019,1232,787,635,152,76,20880,20653,20551,14717,5834,102,227,227,88,139,329,102,1,101,227,7,220,227,60,63,0,0,68,36,19472,18340,1132,514,206,94,872,413,42,7,12,0,20880,766,6,363,241,905,1327,328,79,8759,16,10,2222,149,9,8043,574,13,61,99,199,22,1,425,112,5,76,0
2012,Lake County; Minnesota,5091,3244,1247,2667,873,205,94,372,280,1847,1530,748,1326,1686,2.06,2.50,10488,5091,2684,2103,93,517,395,4675,1154,2676,69,234,542,4528,750,2840,11,506,421,234,132,155,113,200,231,5,36,9,6,27,075,3,0,0,9,8,2,1937,160,106,873,449,349,8147,147,435,3027,1981,915,1097,545,-888888888,-888888888,8835,1271,10656,1445,2013,45,6345,603,2298,797,10686,9343,1312,771,541,382,159,31,10849,10695,10652,8136,2516,43,154,154,80,74,197,43,0,43,154,23,131,154,47,18,21,0,46,22,10275,10012,263,60,125,29,88,3,19,10,31,18,10849,288,2,153,135,121,602,737,206,3315,12,13,962,290,32,2439,443,3,51,95,191,15,0,2089,37,14,66,0
2012,Polk County; Minnesota,12569,8450,3775,6750,2615,430,291,1270,869,4119,3609,1579,4040,3438,2.39,2.92,29984,12569,6702,8732,805,1176,629,12789,4199,6961,94,345,1190,12613,2920,6992,78,1548,1075,574,196,63,85,58,172,20,426,224,39,27,119,108,19,58,224,84,154,8146,475,402,3248,1851,2170,20819,1166,1193,6366,4768,2568,3221,1537,-888888888,-888888888,24034,2565,30831,4047,7333,463,18657,2003,4841,1581,30956,26234,4629,2440,2189,1088,1101,93,31426,30662,30401,16568,13833,261,764,764,262,502,1025,261,31,230,764,114,650,764,79,249,13,15,293,115,29437,27148,2289,684,1229,369,824,126,210,189,26,0,31426,719,96,779,166,459,1353,2458,449,9994,38,27,2699,373,13,12761,1300,20,562,251,281,80,23,3030,74,45,81,2
2012,Roseau County; Minnesota,6380,4480,2074,3609,1438,361,263,510,373,1900,1622,649,2230,1516,2.42,2.85,15425,6380,3616,4375,315,739,461,6338,1720,3752,5,171,690,6032,1182,3684,14,610,542,183,63,42,53,28,138,8,155,78,16,27,135,41,0,21,78,56,44,3875,361,209,1872,1046,387,10538,450,591,4289,2466,951,1414,377,-888888888,-888888888,11574,1211,15454,1822,4086,142,9301,896,2067,784,15470,13612,1833,1174,659,455,204,25,15665,15230,15179,12147,3032,51,435,435,198,237,486,51,2,49,435,9,426,435,60,234,12,0,32,97,14680,14106,574,207,94,32,197,48,267,127,16,0,15665,322,29,345,140,204,644,396,178,3944,0,14,956,150,0,5768,848,0,67,57,122,18,12,2626,29,33,14,0
2012,Sibley County; Minnesota,6111,4092,1797,3394,1319,232,133,466,345,2019,1731,806,1952,1738,2.42,2.95,14792,6111,3394,4194,377,716,419,6051,1769,3539,79,156,508,5982,1301,3504,32,704,441,180,41,29,55,14,102,32,165,107,0,27,143,52,0,55,107,52,63,3506,278,227,1670,905,426,10345,677,582,4253,2380,981,1177,295,-888888888,-888888888,11342,1031,15021,1714,3845,160,8826,731,2350,823,14991,13399,1578,875,703,514,189,14,15189,14587,14549,12528,2021,38,602,602,109,493,640,38,0,38,602,64,538,602,41,42,3,3,506,7,14194,12958,1236,577,910,457,284,101,31,18,11,1,15189,376,0,260,200,184,491,310,91,9445,14,18,1424,135,2,1425,340,11,100,38,67,0,10,1173,35,11,11,0
2012,Watonwan County; Minnesota,4463,3046,1286,2367,900,250,65,429,321,1417,1237,560,1433,1386,2.47,2.98,11022,4463,2362,3100,565,532,319,4471,1353,2532,53,164,369,4421,1025,2530,58,499,309,152,54,50,66,3,167,9,145,48,0,27,165,23,6,19,48,19,28,2609,270,69,1346,664,260,7618,686,469,3019,1568,710,868,298,-888888888,-888888888,8378,914,11039,1243,2794,111,6262,491,1983,641,11043,10191,799,455,344,284,60,53,11177,9931,9834,8342,1492,97,1246,1246,131,1115,1343,97,0,97,1246,27,1219,1246,28,95,0,0,1115,8,10397,8242,2155,1000,1945,927,96,38,84,35,30,0,11177,335,45,132,180,194,526,283,4,4461,2,4,1049,47,16,1970,246,0,46,95,50,0,16,966,43,1,44,0
2012,Becker County; Minnesota,13454,9282,3919,7341,2620,728,439,1213,860,4172,3428,1526,4246,3860,2.39,2.84,32134,13454,7291,8843,947,1599,1033,13000,3447,7639,80,330,1504,12932,2551,7485,69,1419,1408,413,171,56,63,34,131,18,312,180,54,27,005,39,19,68,180,124,121,7374,537,491,3464,1732,1150,22392,766,1497,7413,5589,2361,3334,1432,-888888888,-888888888,24628,3385,32200,3828,7960,308,18848,1726,5392,1794,32213,28624,3535,1775,1760,941,819,54,32600,32119,32012,22734,9278,107,481,481,327,154,588,107,9,98,481,10,471,481,152,123,0,1,59,146,30416,29108,1308,294,319,25,620,191,64,48,305,30,32600,851,17,593,555,438,2053,1171,264,12398,4,56,2447,350,4,9379,1035,9,132,251,356,8,28,2775,100,19,87,17
2012,Big Stone County; Minnesota,2329,1596,613,1318,429,96,50,182,134,733,678,386,614,877,2.19,2.66,5094,2329,1297,1296,50,122,101,2137,502,1376,38,72,149,2230,370,1313,30,354,163,45,11,31,50,74,81,20,2,0,0,27,011,0,0,0,0,0,0,1039,89,79,456,268,147,3846,196,193,1633,807,423,436,158,-888888888,-888888888,4146,501,5118,787,1102,33,2789,241,1227,513,5214,4702,510,278,232,188,44,2,5250,5215,5199,4033,1166,16,35,35,16,19,51,16,0,16,35,2,33,35,8,8,0,0,8,11,4954,4748,206,44,56,11,140,31,10,2,0,0,5250,123,0,69,107,187,258,193,56,2845,0,8,536,22,7,1270,116,0,18,35,26,18,0,403,14,36,13,0
2012,Brown County; Minnesota,10818,6722,2661,5622,1926,458,265,642,470,4096,3547,1698,2805,3409,2.27,2.89,24593,10818,5623,6793,320,1039,658,10361,3280,5691,128,269,993,10757,2437,5759,57,1311,1193,306,114,41,56,9,126,14,137,57,36,27,015,2,0,19,57,37,37,6472,559,342,2382,1369,1820,17626,818,949,6905,3938,1576,2409,1031,-888888888,-888888888,20102,2300,25535,2779,5660,127,15156,1111,4719,1541,25467,23124,2307,1324,983,717,266,36,25772,25379,25252,21445,3807,127,393,393,119,274,520,127,4,123,393,8,385,393,82,93,8,0,203,7,24228,22871,1357,415,737,253,477,105,123,57,20,0,25772,1006,14,380,549,272,729,334,56,16505,5,25,1597,308,3,3321,454,6,142,112,126,57,9,1208,225,9,118,0
2012,Cass County; Minnesota,12926,8914,3185,7030,2024,675,375,1209,786,4012,3274,1423,3553,4220,2.18,2.55,28115,12926,7042,5844,946,1357,1043,11993,2955,7253,109,371,1305,11491,2093,7094,115,1165,1024,387,170,69,73,55,174,7,411,154,31,27,021,31,24,68,154,98,89,5567,482,290,2643,1390,762,20526,590,1374,7403,5243,1866,2894,1156,-888888888,-888888888,22347,3431,28366,4253,6158,414,16197,1903,6011,1936,28244,25575,2654,1196,1458,1203,255,15,28519,28248,28151,22210,5941,97,271,271,171,100,368,97,1,96,271,1,270,271,86,76,46,0,10,53,26801,26016,785,95,154,11,200,14,54,14,377,56,28519,1121,53,429,407,665,1907,1199,278,9390,32,60,2970,332,7,4269,1348,13,66,287,454,52,20,2392,144,20,76,3
2012,Goodhue County; Minnesota,18690,12596,5371,10418,3928,731,460,1447,983,6094,5265,2354,5704,5102,2.42,2.97,45208,18690,10411,13155,1218,1734,1005,18296,4989,10925,73,504,1805,18946,3736,10501,273,2077,2359,566,104,22,56,11,127,17,615,316,57,27,049,105,76,78,316,180,257,11051,796,615,4784,2793,2063,31976,1243,1506,10519,7866,3645,5307,1890,-888888888,-888888888,35248,4089,45356,4732,10782,272,27442,2326,7132,2134,45564,40476,4966,2301,2665,1750,915,122,46144,45097,45007,35576,9431,90,1047,1047,302,745,1137,90,0,90,1047,42,1005,1047,145,292,4,34,564,8,43352,41379,1973,568,1275,415,431,66,117,71,150,16,46144,1876,6,627,614,811,2626,1242,319,20122,51,109,5841,806,30,10824,977,0,144,371,450,48,84,5356,361,17,158,0
2012,Hubbard County; Minnesota,8579,5746,2006,4912,1489,341,219,493,298,2833,2440,1129,2187,2907,2.35,2.84,20202,8579,4907,4951,700,1065,378,8467,2010,5057,135,288,977,8320,1420,5075,98,883,844,148,33,20,39,17,92,11,254,134,32,27,057,25,24,53,134,76,118,4021,253,242,1865,1035,626,14748,374,842,4988,3668,1632,2221,1023,-888888888,-888888888,15937,2381,20250,2932,4433,182,11592,1471,4225,1279,20191,18371,1798,687,1111,760,351,22,20372,20071,19982,14305,5677,89,301,301,214,87,390,89,0,89,301,11,290,301,92,56,2,0,122,29,19145,18618,527,96,259,44,222,31,17,7,29,14,20372,1166,17,320,360,383,1749,779,246,7282,17,47,2056,209,7,4077,849,0,56,171,335,24,0,1440,35,15,64,0
2012,Jackson County; Minnesota,4520,3045,1319,2560,995,178,115,307,209,1475,1300,640,1373,1427,2.22,2.69,10049,4520,2549,2453,148,379,297,4228,1082,2693,18,121,314,4168,783,2543,21,505,316,216,70,84,105,25,219,50,105,30,17,27,063,10,0,3,30,15,24,2276,172,116,1062,561,365,7265,282,369,2643,1823,890,1002,256,-888888888,-888888888,7963,983,10101,1092,2307,146,5823,362,1971,584,10144,9194,944,279,665,439,226,6,10273,10004,9948,7356,2592,56,269,269,115,154,325,56,0,56,269,1,268,269,15,166,5,0,80,3,9675,9269,406,129,142,52,99,36,156,35,9,6,10273,440,0,511,270,361,526,134,48,5652,0,3,770,78,4,1686,137,7,10,68,71,41,11,565,30,2,7,0
2012,Martin County; Minnesota,8887,5771,2215,4800,1520,323,168,648,527,3116,2817,1368,2269,2903,2.29,2.84,20347,8887,4784,5498,332,846,474,8277,2514,4804,23,215,721,8699,1775,4986,50,1080,808,191,64,32,45,6,97,23,97,55,3,27,091,20,20,12,55,28,52,4664,428,244,2132,1159,701,14763,699,1020,5598,3134,1598,2039,675,-888888888,-888888888,16107,1965,20469,2876,4605,194,11727,1266,4137,1416,20503,18593,1887,1241,646,431,215,23,20727,20338,20293,15646,4647,45,389,389,132,257,434,45,0,45,389,2,387,389,64,82,7,3,227,6,19617,18695,922,262,790,222,86,23,36,17,10,0,20727,986,1,115,583,364,1440,590,90,11503,1,4,2037,163,3,2741,913,0,84,95,169,25,9,1488,100,14,75,17
2012,Nobles County; Minnesota,7937,5604,2591,4396,1677,628,439,580,475,2333,1992,959,2795,2247,2.64,3.06,20959,7937,4440,6077,1016,1489,572,8485,2910,4732,104,185,554,8256,2047,4566,134,881,628,387,142,63,85,22,169,27,308,68,26,27,105,1,39,2,68,19,40,5015,397,315,2180,1157,966,13842,1795,1115,4636,2957,1350,1421,568,-888888888,-888888888,15835,1494,21104,2207,5504,146,12331,979,3269,1082,21010,17951,2798,1835,963,429,534,261,21349,17759,17516,12031,5485,243,3590,3590,788,2802,3833,243,2,241,3590,177,3413,3590,30,710,335,10,2490,15,19644,14686,4958,2902,2936,1852,128,4,756,219,1138,827,21349,748,8,42,203,1659,754,299,26,8801,2,16,1441,100,0,1679,104,2,26,42,194,14,548,757,38,11,79,0
2012,Pine County; Minnesota,11967,7955,3262,6220,2110,689,402,1046,750,4012,3123,1453,3623,3523,2.32,2.80,27807,11967,6207,7030,1053,1550,1073,13054,3893,6731,273,423,1734,11229,2231,6308,135,1124,1431,308,143,50,53,27,119,10,525,138,33,27,115,36,28,41,138,82,114,6360,380,278,2895,1656,1151,21058,715,1967,8823,5108,1621,1907,917,-888888888,-888888888,23085,3152,27936,4074,6416,225,16741,1940,4779,1909,29320,25609,3625,1848,1777,1395,382,86,29564,29014,28858,22826,6032,156,550,550,306,244,706,156,0,156,550,5,545,550,188,92,17,0,222,31,27845,26428,1417,416,635,264,405,64,92,29,285,59,29564,1033,43,935,836,607,1527,1240,464,10024,49,76,3183,465,8,3825,1590,18,120,209,273,47,82,4735,198,66,149,1
2012,Sherburne County; Minnesota,29968,22583,11927,18872,9508,1230,760,2481,1659,7385,5406,1956,12658,5082,2.89,3.31,86673,29968,18832,30258,3082,4533,2213,34249,10444,20038,398,560,2809,32816,7868,19303,392,2042,3211,1485,232,24,66,11,142,24,1227,271,88,27,141,65,83,35,271,147,197,25218,1610,1231,11758,6009,4610,55424,865,3063,15182,15620,7195,9676,3823,-888888888,-888888888,62919,6170,86879,7264,25614,939,54248,3835,7017,2490,87193,75996,10997,3785,7212,6378,834,200,88558,86112,85838,70659,15179,274,2446,2446,1153,1293,2720,274,0,274,2446,79,2367,2446,475,798,379,26,627,141,81881,78292,3589,1408,1661,759,938,352,609,215,381,82,88558,3828,74,1712,1013,1802,5182,4261,1289,36163,250,397,9501,2025,18,13600,5664,49,518,375,1012,13,382,9902,220,239,237,192
2012,Wadena County; Minnesota,5833,3748,1570,2951,1038,228,128,569,404,2085,1875,928,1645,2002,2.31,2.93,13452,5833,2938,3899,383,399,267,5409,1472,3107,66,143,621,5674,934,2948,133,913,746,200,55,44,71,44,159,8,110,49,2,27,159,13,9,25,49,25,37,3262,312,108,1386,808,648,9468,432,631,3508,2280,1346,881,390,-888888888,-888888888,10486,1200,13566,2283,3318,170,7566,1193,2682,920,13627,12055,1553,794,759,619,140,19,13808,13682,13624,11102,2522,58,126,126,55,71,184,58,0,58,126,0,126,126,42,34,2,0,17,31,12834,12414,420,75,107,12,115,22,17,0,181,41,13808,534,49,100,186,457,1067,426,95,5340,37,13,1243,191,38,2410,492,0,38,53,115,17,4,1170,70,4,13,4
2012,Benton County; Minnesota,15421,9949,5064,7770,3609,720,395,1459,1060,5472,3971,1395,5325,3044,2.44,2.99,37697,15421,7819,11076,902,2479,1491,15047,5265,8096,109,368,1209,15374,4202,8130,113,1583,1346,593,126,26,61,8,105,27,331,139,60,27,009,42,0,37,139,96,88,9920,615,638,4056,1934,2677,25018,1030,1366,8522,6232,2802,3561,1505,-888888888,-888888888,28984,2865,38032,4691,9553,553,24253,2501,4226,1637,38032,32014,5962,2304,3658,3318,340,56,38560,37855,37744,32154,5590,111,705,705,410,295,816,111,0,111,705,0,705,705,99,368,112,0,94,32,35695,34466,1229,353,496,109,464,113,157,116,112,15,38560,1162,7,376,191,573,1624,1525,389,20062,43,136,3494,518,0,4538,5778,16,161,177,290,9,218,2961,105,91,47,132
2012,Carver County; Minnesota,33017,25203,13964,21487,11638,1138,654,2578,1672,7814,6580,2223,14420,5600,2.74,3.18,90418,33017,21384,31825,1646,2546,1549,33895,9276,21973,227,380,2039,34884,7393,21614,396,2054,3427,1276,140,16,55,20,109,32,516,158,66,27,019,49,4,39,158,108,113,27184,2247,1505,12891,6095,4446,58109,1140,1610,12823,11519,5754,17916,7347,-888888888,-888888888,64243,4816,91055,5792,27101,653,56218,2941,7736,2198,90201,79863,10064,4055,6009,4613,1396,274,91355,85918,85533,63021,22512,385,5437,5437,2636,2801,5822,385,23,362,5437,146,5291,5437,1152,1772,179,72,2082,180,84720,77418,7302,2782,3349,1787,2480,420,1358,553,115,22,91355,3155,302,2395,1279,2306,5237,4004,776,41472,259,153,10433,2149,54,14010,3575,69,682,566,1416,76,284,8940,374,280,254,124
2012,Freeborn County; Minnesota,13297,8512,3404,6630,2089,654,420,1228,895,4785,4263,1799,3616,4263,2.30,2.86,30636,13297,6585,8380,884,1490,979,12475,3952,6822,29,493,1179,13053,2900,6767,143,1798,1445,328,164,47,52,6,123,10,356,169,34,27,047,24,35,76,169,96,139,6817,467,332,3105,1657,1256,22010,1060,1633,8391,5221,2562,2253,890,-888888888,-888888888,24307,2956,30836,4191,6872,310,17877,1793,6087,2088,30872,27449,3347,2258,1089,778,311,76,31188,30418,30280,24374,5906,138,770,770,306,464,908,138,2,136,770,5,765,770,82,205,58,13,392,20,29344,27468,1876,562,1389,452,237,66,84,16,166,28,31188,969,30,893,2238,995,1384,692,222,11729,20,20,2771,201,2,10744,714,19,81,166,380,18,116,1066,63,4,61,0
