year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lawrence County; Mississippi,4825,3413,1333,2516,872,300,177,597,284,1412,1253,519,1628,1347,2.65,3.16,12807,4825,2541,3774,1069,598,210,4905,1259,2622,127,143,754,5277,1243,2700,192,620,522,207,82,59,69,84,111,30,504,309,171,28,077,81,9,48,309,207,206,3172,239,204,1340,717,672,8547,454,1105,3156,2089,603,751,389,-888888888,-888888888,9585,1101,12786,2388,3226,174,7639,1339,1921,875,12540,11794,746,380,366,258,108,0,12832,12801,12764,10355,2409,37,31,31,22,9,68,37,0,37,31,0,31,31,8,7,0,0,16,0,11908,11726,182,62,125,62,54,0,3,0,0,0,12832,913,6,0,0,47,718,252,52,680,0,0,976,214,0,0,5,0,0,157,357,0,76,7,0,0,64,0
2012,Perry County; Mississippi,4629,3526,1481,2368,912,382,155,776,414,1103,1044,476,1749,1310,2.61,3.05,12101,4629,2361,3741,1115,255,132,4669,1246,2534,139,125,625,5050,1285,2525,137,526,577,142,124,88,51,38,121,0,318,186,46,28,111,48,22,70,186,92,140,2801,101,140,1329,739,492,8108,551,1054,3266,1749,888,428,172,-888888888,-888888888,9077,930,12083,3024,3092,358,7217,1704,1774,962,12063,11196,852,450,402,193,209,15,12217,12203,12177,9999,2178,26,14,14,14,0,40,26,0,26,14,0,14,14,14,0,0,0,0,0,11375,11306,69,0,32,0,37,0,0,0,0,0,12217,2305,0,3,0,79,659,171,0,892,27,5,1328,260,0,8,11,0,0,153,174,0,24,20,0,0,0,0
2012,Chickasaw County; Mississippi,6673,4629,2108,3005,1093,253,130,1371,885,2044,1842,811,2592,1852,2.57,3.15,17124,6673,3006,5686,1282,477,270,6411,2213,3176,244,198,580,7291,2171,3029,369,939,783,445,245,104,107,62,220,24,737,385,82,28,017,70,43,190,385,293,215,4703,195,281,2174,975,1078,11346,1139,1924,4292,2165,508,844,474,-888888888,-888888888,12906,689,17135,3032,4548,293,10137,1606,2450,1133,17079,15373,1672,1009,663,529,134,34,17458,17268,17253,14784,2469,15,190,190,86,104,205,15,0,15,190,0,190,190,5,46,5,0,134,0,16239,15784,455,93,373,79,45,11,23,3,14,0,17458,2470,64,0,0,202,1428,179,6,557,0,0,1284,18,0,17,15,0,0,255,90,0,19,39,0,0,4,7
2012,Carroll County; Mississippi,3814,2659,786,2022,504,66,28,571,254,1155,1111,396,1014,1266,2.68,3.39,10235,3814,2032,2851,1467,71,25,4341,1427,2133,60,153,568,4368,1145,2082,168,573,400,133,76,62,58,141,112,0,386,258,111,28,015,59,0,88,258,175,206,2290,40,83,936,632,599,7361,759,923,2809,1398,470,764,238,-888888888,-888888888,8294,606,10235,1465,2250,13,6137,765,1848,687,10424,9828,596,269,327,277,50,0,10553,10553,10553,9392,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,9806,128,27,50,0,78,27,0,0,0,0,10553,2686,0,0,0,42,659,83,18,141,0,0,819,42,0,0,2,0,0,114,78,0,0,0,0,0,0,0
2012,George County; Mississippi,8031,6026,2854,4633,2105,541,276,852,473,2005,1886,781,3176,2176,2.74,3.19,21970,8031,4643,7206,1368,722,277,8977,2239,5203,355,210,970,8557,1533,4861,308,804,1051,215,68,33,43,0,103,6,579,305,64,28,039,53,66,122,305,166,252,5353,439,323,2643,1279,669,14517,696,1544,6606,3109,1001,1105,456,-888888888,-888888888,16513,1794,22036,3498,6006,274,13159,1958,2871,1266,22338,19249,2772,1435,1337,893,444,317,22579,22125,22057,13963,8094,68,454,454,112,342,522,68,0,68,454,295,159,454,46,36,0,0,355,17,20897,20466,431,263,366,253,43,0,22,10,0,0,22579,4267,24,26,0,239,2191,709,23,1960,29,0,3027,348,0,63,327,0,11,568,607,0,0,100,31,0,66,0
2012,Grenada County; Mississippi,8483,5761,2375,3752,1325,281,120,1728,930,2722,2481,1046,2702,2460,2.53,3.13,21468,8483,3740,7113,1446,686,416,8035,2731,3869,248,303,884,9449,2657,4041,327,1353,1071,335,236,75,61,40,117,23,564,368,94,28,043,80,16,178,368,219,261,5889,690,286,2118,1641,1154,14355,1443,1923,4313,3359,1024,1582,711,-888888888,-888888888,16463,1194,21488,3851,5399,190,12958,2255,3131,1406,21533,19019,2436,1444,992,721,271,78,21886,21784,21771,18707,3064,13,102,102,95,7,115,13,0,13,102,0,102,102,0,86,0,0,16,0,20428,20227,201,62,123,29,11,11,57,22,10,0,21886,2281,0,7,0,125,1172,165,0,801,0,104,1827,303,0,32,33,0,0,242,208,0,105,23,11,0,0,15
2012,Jefferson County; Mississippi,2578,1634,631,695,259,135,40,804,332,944,944,335,811,734,2.78,3.74,7163,2578,672,2696,1117,100,100,3259,1715,971,104,138,331,3114,1406,728,43,496,441,95,95,64,53,0,0,106,256,175,37,28,063,38,53,47,175,135,88,2128,183,57,880,384,624,5027,372,693,1980,719,211,629,423,-888888888,-888888888,5896,324,7163,998,1841,22,4362,702,960,274,7706,7118,588,283,305,272,33,0,7743,7737,7735,6786,949,2,6,6,0,6,8,2,0,2,6,0,6,6,0,6,0,0,0,0,7292,7280,12,0,6,0,0,0,0,0,6,0,7743,279,6,0,0,6,105,25,175,69,0,0,91,27,0,0,0,0,0,15,88,0,129,0,0,0,0,0
2012,Newton County; Mississippi,7977,5937,2622,4217,1657,469,312,1251,653,2040,1890,886,2999,2321,2.63,3.12,20975,7977,4157,6398,2033,410,225,8090,2535,4526,69,239,721,9029,2109,4450,305,1059,1106,382,201,80,74,0,186,15,628,285,3,28,101,123,47,112,285,179,254,5907,193,265,2563,1275,1611,14039,858,1516,4638,3673,1491,1283,580,-888888888,-888888888,16028,2065,21474,4458,5599,441,12715,2417,3160,1600,21326,18719,2604,1488,1116,888,228,3,21687,21372,21332,18201,3131,40,315,315,134,181,355,40,0,40,315,0,315,315,14,176,0,0,125,0,20276,19097,1179,400,219,87,10,0,16,3,934,310,21687,2840,191,0,50,93,2915,359,7,1047,12,0,2961,85,0,1,42,13,4,259,247,0,60,26,28,0,19,13
2012,Prentiss County; Mississippi,9673,7077,2628,5135,1817,525,129,1417,682,2596,2406,1153,3085,2931,2.52,3.02,24394,9673,5104,7440,1773,404,260,9833,2711,5496,262,328,1036,10574,2326,5306,299,1491,1152,355,188,68,61,4,142,7,829,525,26,28,117,221,105,173,525,330,439,6121,338,422,2796,1180,1385,16583,1639,2801,5721,3059,1460,1126,777,-888888888,-888888888,19434,1349,25091,5446,5950,268,15237,3124,3904,2054,25158,21244,3885,2167,1718,1353,365,29,25384,25165,25156,20200,4956,9,219,219,18,201,228,9,0,9,219,6,213,219,7,154,31,0,27,0,23734,23233,501,240,222,100,105,45,154,95,20,0,25384,5441,15,0,4,243,2171,79,0,1819,20,0,3801,89,0,1,175,16,0,175,415,0,42,25,0,15,118,0
2012,Sharkey County; Mississippi,1663,1112,358,579,151,85,24,448,183,551,496,169,510,504,2.82,3.58,4692,1663,567,1736,563,163,94,1703,792,624,28,138,121,2083,861,643,84,312,183,53,45,56,47,43,110,0,182,152,26,28,125,37,7,82,152,103,40,1354,143,22,625,401,163,3064,445,392,989,454,200,432,152,-888888888,-888888888,3546,262,4717,1079,1281,31,2808,634,628,414,4779,4180,599,431,168,124,44,0,4835,4825,4825,4328,497,0,10,10,0,10,10,0,0,0,10,0,10,10,0,0,0,0,10,0,4485,4404,81,58,81,58,0,0,0,0,0,0,4835,379,0,0,0,15,234,22,0,86,0,0,163,102,0,0,8,0,0,101,28,0,43,0,0,0,0,0
2012,Choctaw County; Mississippi,3377,2192,875,1681,680,56,26,455,169,1185,1116,534,1081,1111,2.45,3.13,8260,3377,1671,2388,613,211,94,3199,830,1770,155,172,272,3637,748,1747,88,588,466,183,98,111,97,21,215,46,281,105,30,28,019,57,0,18,105,71,83,1982,94,166,921,442,359,5809,534,668,2032,1355,491,433,296,-888888888,-888888888,6454,572,8388,1938,2036,30,4895,1009,1457,899,8370,7172,1198,553,645,341,304,0,8506,8492,8489,7019,1470,3,14,14,5,9,17,3,0,3,14,1,13,14,0,11,1,0,0,2,7986,7902,84,9,53,1,14,7,16,0,1,1,8506,868,1,0,8,65,503,42,7,415,0,35,1106,55,0,83,10,7,27,137,92,8,16,11,12,0,12,1
2012,Hancock County; Mississippi,17712,12582,5115,9179,3473,1173,316,2230,1326,5130,4466,1558,5881,4889,2.46,2.92,43586,17712,9168,12515,2445,1746,926,17345,4644,9694,236,466,2305,18291,3860,10016,332,1770,2313,419,107,23,41,16,90,16,1238,892,108,28,045,119,128,537,892,567,635,10762,522,675,4773,2498,2294,30237,1402,2831,9501,7160,2383,4396,2564,-888888888,-888888888,33520,4324,43679,7089,10423,647,26693,4069,6563,2373,43520,37081,6360,2522,3838,2552,1286,79,44044,42338,42168,20368,21800,170,1706,1706,783,923,1876,170,0,170,1706,0,1706,1706,497,434,3,10,564,198,41472,39588,1884,588,1251,316,206,22,426,249,1,1,44044,3608,0,23,166,435,3760,7282,146,6496,44,45,5150,2561,10,146,256,0,256,571,547,4,49,176,70,0,174,311
2012,Itawamba County; Mississippi,8897,6513,2407,5052,1874,374,147,1087,386,2384,2261,1002,3029,2650,2.52,3.00,22462,8897,5051,6417,1584,513,305,9159,2317,5202,104,302,1234,9845,1959,5159,170,1319,1238,303,115,48,55,50,101,19,767,458,99,28,057,10,142,207,458,319,273,5901,498,256,2129,1258,1760,15431,1274,2596,4885,3277,1328,1328,743,-888888888,-888888888,17938,1464,23078,4382,5375,228,14111,2369,3592,1785,23055,20421,2612,934,1678,1327,351,22,23362,23327,23254,17989,5265,73,35,35,16,19,108,73,0,73,35,4,31,35,0,21,0,0,14,0,21940,21537,403,172,270,168,109,4,10,0,14,0,23362,3686,0,11,14,497,2609,549,27,1756,14,45,3890,389,0,27,259,4,0,442,259,0,18,423,0,0,195,0
2012,Issaquena County; Mississippi,488,301,94,215,46,26,5,60,43,187,183,82,144,172,2.59,3.56,1266,488,206,341,224,7,0,775,363,253,47,35,77,561,209,238,8,81,25,30,24,101,94,104,179,0,90,61,6,28,055,12,22,21,61,33,56,263,10,4,126,60,63,1105,207,254,399,141,34,45,25,-888888888,-888888888,1294,89,1268,275,256,30,783,141,229,104,1545,1218,327,90,237,158,79,0,1556,1551,1551,1347,204,0,5,5,0,5,5,0,0,0,5,0,5,5,0,0,0,0,5,0,1472,1467,5,5,5,5,0,0,0,0,0,0,1556,253,0,6,0,0,42,4,0,22,0,0,57,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
2012,Jackson County; Mississippi,50180,35125,15060,25128,9903,2575,905,7422,4252,15055,12557,4218,17557,12261,2.75,3.33,138096,50180,25150,44618,12121,6027,2748,53781,16479,27622,1305,1607,6768,56534,14482,27374,2017,4842,7819,1907,753,42,55,39,115,11,4123,2055,456,28,059,708,325,566,2055,1261,1633,36073,2280,1662,16106,8408,7617,91448,4063,8892,29712,22323,8914,11095,6449,-888888888,-888888888,103178,14203,137574,23051,35341,1731,85077,13461,17156,7859,137407,117414,19445,11771,7674,3614,4060,548,139430,134270,131969,81379,50590,2301,5160,5160,2370,2790,7461,2301,244,2057,5160,286,4874,5160,672,2002,31,35,2313,107,130075,121823,8252,3248,4665,1842,1116,256,2384,1150,87,0,139430,19372,129,225,238,953,11879,10422,1021,12159,375,443,13945,3936,71,818,1212,150,212,2049,2152,121,683,759,113,21,404,174
2012,Leflore County; Mississippi,10942,7053,3179,3256,876,512,353,3285,1950,3889,3595,1292,3956,2721,2.72,3.52,29787,10942,3269,10806,3686,1084,609,11540,5732,3993,529,325,961,13332,6030,3506,878,1559,1359,502,334,55,62,47,104,21,1274,682,128,28,083,200,244,110,682,463,457,10379,751,557,3761,2419,2891,19503,2536,3306,5690,3817,757,2182,1215,-888888888,-888888888,23378,1042,30575,3385,8794,304,18332,1872,3449,1209,31649,28659,2955,1535,1420,1087,333,35,32196,31183,31106,27761,3345,77,1013,1013,250,763,1090,77,0,77,1013,34,979,1013,6,541,25,0,431,10,29580,28423,1157,300,542,154,149,27,338,117,128,2,32196,2483,184,6,0,112,942,179,0,253,0,0,1129,287,0,0,0,0,0,321,268,0,247,15,0,0,0,28
2012,Tunica County; Mississippi,4081,2390,1020,1179,265,201,104,1010,651,1691,1433,198,1313,702,2.56,3.43,10459,4081,1119,3116,1580,563,334,3731,1780,1447,151,60,293,4238,1778,1309,155,438,558,135,28,15,50,0,100,9,387,234,44,28,143,49,64,77,234,134,136,3036,374,121,1530,529,482,6501,754,958,2014,1150,684,748,193,-888888888,-888888888,7530,576,10462,1468,3186,77,6317,979,959,412,10581,8904,1620,757,863,618,245,57,10716,10330,10314,7214,3100,16,386,386,75,311,402,16,0,16,386,0,386,386,22,100,63,0,201,0,9782,9293,489,279,254,171,30,12,33,27,172,69,10716,592,142,0,0,97,655,21,0,307,0,0,492,60,0,0,33,21,0,121,102,0,193,17,0,0,32,0
2012,Claiborne County; Mississippi,3257,2019,765,884,221,313,226,822,318,1238,1188,431,1083,942,2.80,3.77,9123,3257,933,3172,1482,279,219,3594,2050,1065,29,120,330,4241,2061,1052,239,514,375,92,69,34,35,14,70,0,432,179,2,28,021,86,35,56,179,145,79,3068,158,65,1099,571,1175,5886,372,587,1980,1578,396,550,423,-888888888,-888888888,7394,404,9640,1120,2287,34,6164,579,1189,507,9614,8854,760,219,541,324,217,0,9681,9604,9604,8745,859,0,77,77,43,34,77,0,0,0,77,0,77,77,26,51,0,0,0,0,9124,9023,101,27,31,3,65,24,5,0,0,0,9681,412,5,0,5,0,163,105,12,168,0,0,98,23,0,9,3,0,10,40,2,0,32,3,0,0,53,0
2012,Harrison County; Mississippi,71418,47478,21095,31341,12382,3880,1738,12257,6975,23940,19422,6199,24304,16708,2.56,3.12,182958,71418,31260,54874,14487,10919,4131,73713,25399,34639,1775,2155,9745,75850,20394,34431,2562,7306,11157,3049,1466,58,65,28,125,17,5338,3048,824,28,047,554,375,1295,3048,1968,2298,47620,2587,2923,19272,10153,12685,121953,5772,11956,34455,32257,11868,15672,9973,-888888888,-888888888,135577,21260,179917,26421,45954,2461,112065,14484,21898,9476,185398,147501,36667,20158,16509,5736,10773,1230,188110,179616,176596,102301,74295,3020,8494,8494,3483,5011,11514,3020,32,2988,8494,272,8222,8494,1150,3388,78,25,3739,114,174257,162581,11676,5370,6025,3046,1655,440,3859,1869,137,15,188110,15656,687,216,484,2029,14216,15590,1598,20282,325,409,20853,8460,94,739,2775,534,617,3016,2589,172,2134,1190,394,123,1182,607
2012,Lauderdale County; Mississippi,29715,20376,9065,12944,4487,994,615,6438,3963,9339,8397,3375,10654,7958,2.56,3.14,76198,29715,12923,25027,5601,2932,1144,30363,10471,14378,824,898,3792,33305,9809,13736,1072,3798,4890,1350,816,71,70,44,138,15,2464,1422,417,28,075,341,184,480,1422,961,972,21938,1627,1263,8873,5106,5069,52282,2631,6309,15023,13658,4830,6357,3474,-888888888,-888888888,59083,7106,76187,13904,19941,1368,45514,7360,10732,5176,79001,66860,11922,6399,5523,2938,2585,219,80204,78601,78110,59896,18214,491,1603,1603,631,972,2094,491,0,491,1603,2,1601,1603,383,420,136,0,579,85,74632,72192,2440,920,1408,572,528,200,275,58,229,90,80204,7002,96,46,95,475,10707,1100,96,3625,78,23,6877,972,2,229,343,27,226,1550,1354,2,522,207,34,64,229,42
2012,Lincoln County; Mississippi,13184,9708,4158,6603,2767,606,150,2499,1241,3476,3171,1200,4766,3509,2.59,3.07,34165,13184,6639,11220,2258,864,496,12839,3681,7109,256,252,1541,14540,3568,6757,652,1876,1687,520,264,63,62,48,129,9,662,444,34,28,085,48,75,287,444,267,301,8798,592,602,3843,2107,1654,22843,1863,2474,7888,4872,1972,2152,1622,-888888888,-888888888,25710,1869,34274,5801,9101,299,20499,3195,4674,2307,34406,31389,3001,1845,1156,703,453,16,34850,34570,34452,27721,6731,118,280,280,94,186,398,118,0,118,280,0,280,280,43,136,0,0,77,24,32339,31669,670,240,393,201,107,12,102,12,68,15,34850,4364,88,0,11,119,2334,613,8,1387,19,0,2281,335,0,14,42,0,6,294,388,0,113,61,0,0,56,15
2012,Simpson County; Mississippi,9979,7009,2913,4838,1646,626,381,1545,886,2970,2732,1296,3568,2816,2.67,3.26,26649,9979,4839,8144,2852,835,434,10212,2801,5568,289,409,1145,11269,2976,5212,318,1623,1140,255,91,26,40,33,90,0,989,429,62,28,127,113,19,235,429,310,333,6798,613,447,3115,1487,1136,17819,1265,2680,6453,3710,1210,1709,792,-888888888,-888888888,20199,1681,26856,4514,7081,419,16090,2440,3685,1655,27081,24275,2806,1621,1185,965,220,0,27476,27051,26996,23055,3941,55,425,425,82,343,480,55,0,55,425,0,425,425,118,159,3,0,145,0,25482,24895,587,334,385,166,174,140,28,28,0,0,27476,2900,0,8,0,50,1002,376,0,1145,128,0,2409,304,0,0,11,0,0,302,250,0,79,18,19,0,5,0
2012,Winston County; Mississippi,7441,4966,2002,3270,1179,357,201,1339,622,2475,2267,1143,2350,2361,2.52,3.15,18736,7441,3253,5735,1672,635,378,7193,2413,3547,109,268,856,8047,2448,3282,308,1242,767,120,106,40,28,0,69,0,524,304,57,28,159,53,85,109,304,177,223,4647,533,246,2101,1005,762,12733,885,1730,4360,2543,1083,1458,674,-888888888,-888888888,14402,1284,18759,3580,4691,151,10934,1878,3134,1551,18994,16672,2322,1479,843,588,255,0,19160,19118,19110,16909,2201,8,42,42,7,35,50,8,0,8,42,0,42,42,11,9,0,0,22,0,17797,17681,116,36,59,28,54,5,3,3,0,0,19160,2475,0,0,10,67,1395,118,13,361,0,0,1679,93,0,44,4,0,0,292,162,0,146,42,19,0,107,0
2012,Attala County; Mississippi,7249,5122,2243,3355,1276,242,110,1525,857,2127,1971,1068,2622,2381,2.63,3.26,19095,7249,3365,6645,1570,266,192,7061,2163,3856,143,282,617,8153,2340,3391,347,1325,750,259,140,55,59,44,135,0,622,353,53,28,007,116,58,126,353,237,198,5043,420,413,2096,1142,972,12753,1185,2251,3627,2532,875,1355,928,-888888888,-888888888,14373,1329,19127,3856,5062,388,10968,1968,3097,1500,19277,17053,2210,1359,851,574,277,14,19454,19182,19150,16904,2246,32,272,272,77,195,304,32,0,32,272,3,269,272,48,0,0,0,212,12,17991,17667,324,179,309,179,15,0,0,0,0,0,19454,2128,16,8,0,119,1149,149,20,807,2,0,1898,131,0,11,4,0,0,244,334,0,318,5,15,0,3,3
2012,Lamar County; Mississippi,21473,14871,7550,11408,5382,780,302,2683,1866,6602,5152,1742,7979,4478,2.57,3.05,55176,21473,11389,16699,2468,3147,799,20833,6363,11953,291,355,1871,22669,5954,11948,562,1863,2342,899,189,26,60,7,113,20,692,382,139,28,073,81,17,145,382,199,271,15769,838,1078,6165,3279,4409,34815,952,2781,8479,8268,3226,7263,3846,-888888888,-888888888,40583,3982,54759,6977,14510,632,34358,3800,5891,2545,54848,44087,10634,4007,6627,5061,1566,127,55580,54295,53938,37865,16073,357,1285,1285,408,877,1642,357,0,357,1285,13,1272,1285,266,494,0,0,438,87,51503,49706,1797,629,885,186,349,63,520,380,43,0,55580,6331,178,97,109,358,5326,2056,294,5913,150,60,6635,1496,48,353,310,64,320,1813,1050,0,49,320,83,0,208,0
2012,Lee County; Mississippi,31759,22656,10795,15351,6368,1282,637,6023,3790,9103,7808,3177,12497,7759,2.58,3.08,81938,31759,15348,26103,5579,3149,1465,30202,8875,16443,456,967,3461,34584,8409,16140,1172,3536,5327,1199,577,53,58,35,106,21,2738,1491,331,28,081,427,314,419,1491,1104,905,20808,1741,1517,8586,4245,4719,53938,2884,6267,15218,13448,4564,7654,3903,-888888888,-888888888,60968,5298,82008,12338,22043,926,49647,6673,10318,4739,82180,71216,10843,6660,4183,2995,1188,121,83235,81715,81489,64588,16901,226,1520,1520,579,941,1746,226,0,226,1520,42,1478,1520,78,467,14,4,891,66,77035,74141,2894,971,2213,775,357,51,247,131,77,14,83235,11003,158,75,125,1448,6203,1079,55,4336,77,34,9392,1463,8,170,434,32,133,1405,1099,15,343,279,108,66,276,46
2012,Tallahatchie County; Mississippi,4637,3201,1400,1673,595,267,116,1261,689,1436,1257,576,1773,1343,2.73,3.34,12651,4637,1701,3932,1857,524,216,6927,3418,2292,177,199,841,5493,2162,1771,168,803,589,123,107,49,38,0,87,0,560,367,8,28,135,78,66,215,367,279,208,3730,217,226,1548,1082,657,10054,1165,2465,3267,1531,781,595,250,-888888888,-888888888,11824,666,12654,2101,3426,69,7446,1267,1782,765,15185,13215,1949,619,1330,482,848,21,15262,14659,14640,11591,3049,19,603,603,99,504,622,19,0,19,603,14,589,603,1,85,0,0,517,0,14253,12985,1268,591,1122,503,23,8,123,80,0,0,15262,908,0,23,0,66,1633,228,0,485,32,7,1079,134,0,17,21,0,0,371,100,0,7,13,0,0,16,1
2012,Smith County; Mississippi,6244,4693,2061,3358,1193,279,165,1056,703,1551,1503,686,2342,1844,2.61,3.06,16315,6244,3324,5257,1099,391,194,6193,1739,3451,129,168,706,6736,1504,3473,164,928,667,200,97,52,53,0,124,16,394,192,32,28,129,17,0,143,192,152,82,4065,211,352,1991,912,599,10754,766,1423,4333,1996,680,900,656,-888888888,-888888888,12206,963,16378,3511,4219,284,9621,1894,2538,1333,16303,15400,878,455,423,359,64,25,16425,16315,16261,14348,1913,54,110,110,69,41,164,54,0,54,110,0,110,110,5,2,0,0,94,9,15340,15073,267,118,241,118,26,0,0,0,0,0,16425,3100,0,18,0,66,2676,111,136,795,5,29,1534,67,0,0,42,0,0,291,321,0,92,23,20,0,65,0
2012,Warren County; Mississippi,18702,12156,5145,7670,2637,771,427,3715,2081,6546,5855,1953,6236,4739,2.56,3.24,47834,18702,7609,15438,4197,1888,1079,17872,6273,8301,542,584,2172,20182,6386,7706,834,2530,2726,586,451,63,50,26,112,5,1559,1078,400,28,149,282,124,272,1078,642,805,12913,917,653,5903,2719,2721,31943,1787,3904,8373,7674,2536,4922,2747,-888888888,-888888888,35781,3157,47829,6282,12503,532,29134,3345,6192,2405,47748,42535,5085,2976,2109,1171,938,128,48419,47563,47243,38531,8712,320,856,856,495,361,1176,320,12,308,856,0,856,856,130,359,92,0,261,14,45151,43627,1524,699,870,408,415,145,176,141,63,5,48419,6968,366,0,93,139,2514,777,65,2513,6,19,2509,979,0,68,91,16,45,645,631,6,558,224,146,0,142,9
2012,Clarke County; Mississippi,6446,4763,1971,3236,1152,294,121,1233,698,1683,1615,718,2353,1968,2.57,3.07,16563,6446,3212,5297,1337,271,137,6240,1684,3476,136,149,795,7042,1776,3322,288,813,843,351,83,40,90,60,203,16,562,349,13,28,023,59,66,211,349,221,271,4239,249,287,1803,1091,809,11253,783,1576,4339,2569,845,821,320,-888888888,-888888888,12530,1401,16550,4097,4128,275,9731,2346,2691,1476,16367,15212,1143,740,403,280,123,12,16688,16627,16585,13838,2747,42,61,61,21,40,103,42,0,42,61,6,55,61,10,25,0,0,11,15,15599,15484,115,33,60,15,34,0,21,18,0,0,16688,1873,9,9,0,239,4089,199,0,733,0,19,1282,145,0,0,74,0,4,218,390,0,53,5,0,0,32,10
