year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,King County; Washington,796555,466381,218072,366569,164245,30482,14084,69330,39743,330174,251453,65231,233606,154248,2.39,3.05,1906077,796555,366236,499144,91529,152613,57806,791466,295519,397083,10410,13843,74611,804813,242654,392796,13311,55150,100902,27922,5841,22,55,18,86,34,28387,7423,2395,53,033,1655,924,2449,7423,4748,4954,473755,31666,22612,177230,92055,150192,1348754,48344,59610,229905,281209,109778,388541,231367,-888888888,-888888888,1524604,122677,1927850,177577,412946,11027,1306838,94246,208066,72304,1916544,1563861,328451,227725,100726,38960,61766,24232,1940777,1545958,1511281,805681,705600,34677,394819,394819,188386,206433,429496,34677,714,33963,394819,15888,378931,394819,62702,201832,30918,6611,74621,18135,1820159,1357728,462431,198362,119169,54355,109901,34426,197324,93618,36037,15963,1940777,66057,8669,10201,19518,34604,211252,62574,12894,315589,9416,8576,208569,72531,4851,98930,40783,6911,32046,25365,57834,2244,40127,67137,11031,17433,21705,3555
2012,Pacific County; Washington,9363,5938,1858,4805,1262,409,240,724,356,3425,2988,1583,2172,3862,2.20,2.73,20606,9363,4804,4480,968,991,604,8983,2070,5120,64,462,1267,9001,1381,5044,80,1063,1433,186,75,40,50,39,101,19,544,298,51,53,049,103,12,132,298,163,221,3706,368,161,1531,1140,506,15836,772,1396,5153,4498,1377,1830,810,-888888888,-888888888,17064,3157,20641,4824,3699,221,11767,2337,5175,2266,20810,17627,3117,1742,1375,673,702,66,20945,19785,19591,9616,9975,194,1160,1160,426,734,1354,194,5,189,1160,9,1151,1160,90,274,18,4,712,62,19970,18125,1845,822,1307,628,112,14,333,166,93,14,20945,1696,14,20,231,458,2553,703,154,4630,63,74,2676,521,52,1348,485,186,76,396,492,9,13,1111,266,3,245,0
2012,Pend Oreille County; Washington,5434,3726,1297,2774,669,184,97,768,531,1708,1411,621,1451,1752,2.37,2.75,12865,5434,2776,3084,679,892,478,5370,1256,2820,42,248,1004,5316,938,2962,135,429,852,126,40,33,51,70,82,28,237,140,5,53,051,24,37,74,140,92,90,2535,100,172,1312,650,301,9471,208,754,3176,2679,1032,1117,505,-888888888,-888888888,10147,1538,12847,2797,2786,157,7586,1503,2475,1137,12795,11886,872,370,502,303,199,37,12976,12620,12482,7030,5452,138,356,356,214,142,494,138,0,138,356,3,353,356,159,27,7,3,68,92,12366,11898,468,64,233,50,119,14,13,0,103,0,12976,617,0,44,127,454,2026,676,79,4026,149,98,2183,462,22,734,82,196,66,219,427,14,6,568,59,68,178,7
2012,San Juan County; Washington,7963,4888,1567,3885,973,295,187,708,407,3075,2487,919,1727,2692,1.95,2.38,15550,7963,3875,2584,282,846,621,6716,1473,4141,142,138,822,7099,1359,3841,145,599,1155,141,48,35,52,30,101,31,160,88,16,53,055,34,7,31,88,41,85,2440,178,111,1151,665,335,12577,203,492,2222,3369,661,3203,2427,-888888888,-888888888,13291,1641,15675,1701,2449,86,9598,814,3628,801,15639,13466,2117,1165,952,462,490,56,15740,14658,14449,5571,8878,209,1082,1082,519,563,1291,209,2,207,1082,45,1037,1082,336,109,18,14,409,196,15235,14150,1085,378,656,292,280,34,116,52,33,0,15740,682,17,71,283,442,3064,675,108,2961,23,29,2177,645,58,847,284,51,254,321,784,13,15,729,178,32,344,6
2012,Skamania County; Washington,4378,3148,1213,2421,883,286,116,441,214,1230,1000,365,1331,1189,2.51,2.95,10987,4378,2420,3130,573,486,296,4613,1224,2547,14,136,692,4541,852,2630,88,313,658,58,0,0,25,18,60,5,210,106,26,53,059,6,0,74,106,75,71,2306,96,95,1041,719,355,7826,161,585,2458,2287,578,1165,592,-888888888,-888888888,8620,1260,10999,1613,2430,18,7003,1032,1566,563,11015,10172,827,289,538,325,213,16,11053,10604,10508,4037,6471,96,449,449,150,299,545,96,0,96,449,23,426,449,199,105,16,14,78,37,10507,9817,690,150,306,75,216,27,98,25,70,23,11053,551,27,69,77,292,1401,354,98,2668,19,5,1250,209,8,702,186,19,146,113,355,0,0,372,158,36,115,0
2012,Whitman County; Washington,16424,8362,3475,7127,2776,251,83,984,616,8062,4986,1081,3568,2849,2.37,2.89,38870,16424,7091,7938,736,6681,1121,19965,11112,7375,95,263,1120,19478,9736,7378,128,1100,1136,571,77,8,40,1,65,31,164,58,34,53,075,7,0,17,58,33,34,23265,651,299,2897,1469,17949,21579,302,523,4198,4372,1649,5687,4848,-888888888,-888888888,38292,2587,44720,3689,6693,197,33906,1991,4121,1501,44555,30021,14084,6435,7649,5711,1938,450,44997,40709,40216,23452,16764,493,4288,4288,1145,3143,4781,493,0,493,4288,481,3807,4288,427,2728,457,57,354,265,43043,37940,5103,1808,1004,135,907,264,2303,1129,889,280,44997,1528,376,212,574,935,6390,1587,265,12735,162,158,6041,1729,96,3064,910,203,503,649,1885,18,500,1581,441,62,440,7
2012,Yakima County; Washington,79478,57899,29826,40498,18625,5462,3148,11939,8053,21579,17423,7073,33924,19412,3.00,3.51,238690,79478,40518,84180,20484,14030,7017,90081,32589,45064,1885,2133,8410,91099,25464,43700,2720,8358,10857,4126,1884,64,73,48,126,29,7724,3252,838,53,077,733,640,1041,3252,1811,2506,65918,3770,4839,31528,15917,9864,144753,24631,17266,38467,31310,10135,13878,9066,-888888888,-888888888,168896,14617,239764,29782,73406,2384,139053,15347,27305,12051,238706,200858,36321,27436,8885,4318,4567,1527,242454,199067,197713,141204,56509,1354,43387,43387,11290,32097,44741,1354,63,1291,43387,470,42917,43387,602,1689,51,75,40297,673,221250,134591,86659,42058,82485,40634,1671,412,1642,783,861,229,242454,9476,295,465,1501,4969,19300,8717,1386,37213,429,440,17233,3298,53,7048,1856,333,1083,2141,4438,43,167,4177,478,411,1168,40
2012,Clallam County; Washington,30877,18828,6194,15103,3887,961,461,2764,1846,12049,9681,4453,6804,11813,2.26,2.81,69755,30877,15071,16166,2913,4728,2026,30048,8498,15999,481,919,4151,30978,6596,15660,551,3680,4491,699,263,35,54,1,127,13,874,362,128,53,009,79,67,88,362,244,181,13792,808,575,5676,3609,3124,53372,989,3529,14634,15589,5495,7936,5200,-888888888,-888888888,57866,8981,69591,13483,12873,724,39762,6417,16956,6342,70694,59949,10597,6033,4564,2104,2460,148,71411,67910,67019,33506,33513,891,3501,3501,1961,1540,4392,891,19,872,3501,71,3430,3501,1202,763,112,66,883,475,68113,64106,4007,1157,1886,651,1138,114,670,358,313,34,71411,3515,60,333,952,1331,11310,2764,491,15044,423,157,9110,2936,115,4131,1521,504,701,1517,3398,145,312,2948,433,229,1178,22
2012,Cowlitz County; Washington,39683,26571,10996,19871,6661,2132,1232,4568,3103,13112,10427,4362,12325,11263,2.54,3.04,100724,39683,19882,28679,5610,6870,3504,40288,11845,21295,1006,995,5147,41531,9235,20566,1503,4352,5875,1550,889,77,69,71,133,16,2248,1165,315,53,015,385,86,379,1165,676,994,24398,1577,1402,10903,5695,4821,69279,2640,6562,20880,21386,7119,6897,3795,-888888888,-888888888,77363,10653,101078,19709,24608,1894,60960,10793,15510,7022,100763,82976,17630,12775,4855,2449,2406,157,102138,97233,96585,56203,40382,648,4905,4905,1635,3270,5553,648,6,642,4905,82,4823,4905,807,1124,55,65,2382,472,95556,88500,7056,2767,4503,1847,1230,362,1174,523,149,35,102138,5246,176,284,923,2141,11548,3883,1323,23841,160,327,14419,3722,17,6478,1429,375,722,1385,2882,57,94,4464,400,286,1378,77
2012,Klickitat County; Washington,8294,5817,2093,4541,1325,564,345,712,423,2477,2059,834,2304,2525,2.43,2.86,20175,8294,4551,5203,1091,1036,508,8333,2139,4739,109,157,1189,8403,1606,4816,155,833,993,100,11,6,25,0,29,27,379,199,44,53,039,65,51,39,199,117,130,4259,265,184,2245,949,616,14649,716,1097,4901,3996,1165,2003,771,-888888888,-888888888,15929,2391,20348,3744,4492,141,12179,1944,3677,1659,20307,18652,1651,796,855,328,527,4,20421,19257,19107,7948,11159,150,1164,1164,380,784,1314,150,0,150,1164,2,1162,1164,88,94,0,0,943,39,19246,17315,1931,719,1605,672,132,11,163,36,31,0,20421,958,12,129,254,544,2656,688,199,4224,0,65,2542,470,25,429,317,54,153,419,771,15,0,744,77,5,581,0
2012,Lewis County; Washington,29486,19556,7655,15262,5226,1387,726,2907,1703,9930,8343,3917,8834,9359,2.53,3.06,74503,29486,15279,20647,4357,4734,1703,30540,8558,16412,559,888,4123,30766,5787,16578,749,3326,4326,1013,295,40,63,13,134,20,1632,814,315,53,041,99,174,226,814,462,689,17513,1107,1202,7535,4213,3456,51688,2121,5201,16607,14811,5234,4729,2985,-888888888,-888888888,57961,8278,74736,14463,17288,1104,44654,7863,12794,5496,74530,62640,11685,6673,5012,3452,1560,205,75399,71441,70827,45073,25754,614,3958,3958,980,2978,4572,614,44,570,3958,64,3894,3958,527,480,90,22,2473,366,70927,64840,6087,2934,4706,2564,798,122,465,220,118,28,75399,4638,83,286,996,1786,8968,3041,845,18438,59,281,11037,1951,13,4174,1337,339,628,1149,2322,0,109,3217,525,84,798,89
2012,Grays Harbor County; Washington,27905,17713,6882,13073,4195,1651,914,2989,1773,10192,8282,3427,7755,8666,2.48,3.07,69224,27905,13048,18766,4849,4656,2034,30627,9872,14675,696,855,4529,28877,6247,14004,688,3026,4912,871,342,43,58,45,113,17,1527,758,236,53,027,99,179,244,758,423,605,15802,1062,935,6690,4063,3052,50537,2890,4627,15825,14886,5046,4966,2297,-888888888,-888888888,56543,7768,69346,13600,15636,1009,42060,7755,11650,4836,71479,58910,12345,8315,4030,2900,1130,224,72272,67926,67300,44961,22339,626,4346,4346,1098,3248,4972,626,3,623,4346,125,4221,4346,497,726,29,122,2730,242,68064,61690,6374,2660,4674,2202,545,152,975,270,180,36,72272,6718,36,291,726,1834,7245,2329,523,14252,211,93,9742,1595,55,4694,1614,266,591,1077,1986,59,106,2567,467,176,468,66
2012,Island County; Washington,33190,22898,8248,19130,6133,1158,626,2610,1489,10292,8760,3453,8837,10315,2.32,2.77,77101,33190,19140,19063,2359,3349,1579,32157,7758,20014,326,920,3139,33199,5558,20275,402,2797,4167,1038,224,33,64,2,138,14,855,381,43,53,029,168,55,115,381,216,240,16624,965,880,7101,3858,3820,55571,888,1990,13683,16384,5537,10606,6483,-888888888,-888888888,58169,12800,74077,9671,16178,636,43461,4935,14438,4100,77771,64704,12132,5333,6799,2611,4188,935,78707,72943,71338,28339,42999,1605,5764,5764,3880,1884,7369,1605,63,1542,5764,410,5354,5764,1412,2777,165,143,667,600,74159,68279,5880,1750,1933,404,1260,232,2522,1076,165,38,78707,4061,274,565,1164,2904,10674,2807,661,15745,226,366,10262,3031,244,5058,1471,500,644,1303,3068,26,220,2708,401,227,1087,37
2012,Wahkiakum County; Washington,1699,1167,377,955,257,110,49,102,71,532,486,231,394,610,2.30,2.77,3904,1699,975,980,111,139,50,1730,449,1016,46,14,205,1743,313,1011,58,136,225,44,33,93,60,163,116,0,24,14,0,53,069,0,8,6,14,6,8,824,15,15,378,302,114,3014,54,148,1040,959,310,330,173,-888888888,-888888888,3218,465,3897,914,772,78,2192,394,933,442,3972,3663,309,229,80,51,29,0,4003,3874,3857,1777,2080,17,129,129,67,62,146,17,0,17,129,0,129,129,90,24,0,0,0,15,3870,3670,200,12,73,0,60,9,49,0,18,3,4003,482,0,12,77,105,538,277,46,662,0,3,364,131,10,454,181,9,18,46,68,0,0,269,58,16,41,0
2012,Walla Walla County; Washington,21497,14119,6248,10854,4236,926,613,2339,1399,7378,6346,2506,6818,6109,2.49,3.09,53520,21497,10898,16133,2459,2533,1055,24349,8891,11974,326,504,2654,23452,6380,11413,532,2353,2774,609,221,31,46,9,94,12,1046,550,247,53,071,170,15,118,550,298,461,16408,1010,556,6254,3251,5337,37825,2499,2182,8440,10691,4281,5671,4061,-888888888,-888888888,45397,5368,55889,7231,13197,349,34244,3666,8448,3216,58105,48003,9743,4344,5399,2731,2668,359,58643,52190,51530,28917,22613,660,6453,6453,1943,4510,7113,660,27,633,6453,111,6342,6453,696,576,49,39,4678,415,54976,44160,10816,5022,9062,4561,952,150,693,256,109,55,58643,4291,32,130,548,1470,7363,2385,424,12304,52,176,7334,2702,22,2511,605,198,778,848,2024,33,133,2077,422,296,384,113
2012,Grant County; Washington,30067,21700,10882,16119,7345,1865,1163,3716,2374,8367,7205,3046,11824,7728,2.92,3.45,87662,30067,16098,31008,6045,4444,2211,33700,10742,18171,589,902,3296,32426,8110,16945,791,2900,3680,1516,661,68,76,43,130,36,2150,720,161,53,025,220,46,293,720,408,578,23537,1163,1522,11698,6052,3102,52895,7777,5109,14900,12601,4771,5159,2578,-888888888,-888888888,61610,5994,88105,10408,27131,784,50542,4709,10432,4915,87571,74630,12720,8930,3790,1907,1883,221,88885,72691,71965,47178,24787,726,16194,16194,3211,12983,16920,726,0,726,16194,261,15933,16194,1464,566,34,8,13758,364,80895,54260,26635,14396,24200,13366,1842,662,457,356,136,12,88885,3250,31,168,602,2027,7133,2159,441,13830,307,106,6360,1458,73,3017,462,207,789,799,1424,45,45,1651,294,1136,636,34
2012,Snohomish County; Washington,268546,183376,87216,142656,63453,13103,7278,27617,16485,85170,66370,19721,93905,53204,2.62,3.13,703996,268546,142548,212292,36472,44138,17800,284828,91302,153795,3744,4912,31075,287044,70644,150278,5587,20651,39884,9344,2408,28,52,13,98,25,11519,4018,1383,53,061,705,653,1277,4018,2227,2879,178266,10817,9572,75395,41226,41256,477890,13647,29098,118097,129434,50088,97058,40468,-888888888,-888888888,536584,58935,704475,75927,173203,5890,457965,43301,73307,26736,706094,589765,111919,72108,39811,24222,15589,4410,714443,613466,602936,365949,236987,10530,100977,100977,49098,51879,111507,10530,261,10269,100977,2688,98289,100977,17682,46815,5333,1076,24598,5473,667372,544873,122499,54144,41867,18050,27354,10288,45908,23002,7370,2804,714443,30595,3553,2491,9199,17472,81489,25290,6073,138143,2968,2907,84599,24364,655,56005,13133,1935,8949,10192,22830,636,5514,30501,3832,8684,7920,1133
