year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Coles County; Illinois,21156,11669,4892,8685,3004,718,354,2266,1534,9487,7208,2500,5335,5201,2.31,2.97,48939,21156,8627,12270,2147,4739,1484,21582,9258,9280,250,687,2107,23908,9320,8906,427,2242,3013,553,268,26,37,1,59,21,813,440,47,17,029,223,19,151,440,268,315,18779,805,512,4389,2176,10897,31303,1201,2184,10228,7088,3072,4494,3036,-888888888,-888888888,43812,3858,52889,6325,9807,450,35924,3132,7158,2743,53106,40261,12816,7241,5575,4701,874,29,53683,52662,52549,43849,8700,113,1021,1021,573,448,1134,113,0,113,1021,52,969,1021,95,437,32,0,240,217,50940,48890,2050,592,780,258,917,287,333,41,20,6,53683,6156,298,129,155,1146,5145,990,185,13530,209,130,8654,1491,40,226,1450,40,110,644,1137,120,16,650,224,11,288,25
2012,Crawford County; Illinois,7741,5173,2013,4316,1501,229,124,628,388,2568,2313,1153,2148,2425,2.44,3.01,18883,7741,4322,5457,640,723,381,8527,2392,4759,127,163,1086,7967,1515,4186,79,1035,1152,160,42,22,39,0,88,13,269,123,38,17,033,9,22,54,123,72,113,4553,327,267,1742,1091,1126,13854,535,1106,4815,3359,1872,1422,745,-888888888,-888888888,15643,1934,18977,3118,4100,249,11608,1638,3269,1231,19605,16907,2665,1570,1095,680,415,33,19777,19581,19400,13393,6007,181,196,196,83,113,377,181,2,179,196,10,186,196,60,47,0,9,80,0,18753,18147,606,262,359,159,183,82,54,21,10,0,19777,2736,20,47,18,566,1953,298,21,4720,15,107,2227,250,9,70,352,5,20,177,389,85,86,150,83,0,115,1
2012,Jersey County; Illinois,8736,6403,2469,5075,1770,481,327,847,372,2333,2010,915,2643,2395,2.52,2.94,22026,8736,5068,6874,463,885,588,9102,2640,5045,104,287,1026,9604,2026,5342,121,1004,1111,264,97,38,48,55,97,9,286,203,60,17,083,87,17,39,203,97,158,5920,318,345,2287,1282,1688,15532,704,1133,5518,4031,1699,1433,1014,-888888888,-888888888,17775,2301,22578,2300,5147,89,14087,1226,3344,985,22711,20589,2065,1236,829,481,348,57,22939,22733,22608,17624,4984,125,206,206,46,160,331,125,0,125,206,15,191,206,21,36,27,0,106,16,21655,21326,329,138,204,83,76,37,17,11,32,7,22939,2047,12,17,46,670,2416,881,23,9015,15,16,3777,540,0,42,331,19,37,175,447,73,27,271,41,42,162,0
2012,Putnam County; Illinois,2453,1692,644,1511,527,73,49,108,68,761,604,257,695,738,2.43,2.89,5954,2453,1483,1561,147,310,201,2446,536,1528,34,79,269,2454,378,1558,25,226,267,59,21,39,48,68,81,15,83,38,6,17,155,26,0,6,38,15,38,1313,108,60,638,256,251,4257,106,441,1525,1082,486,360,257,-888888888,-888888888,4673,623,5958,687,1295,74,3603,280,1060,333,5928,5305,570,326,244,203,41,53,5968,5829,5800,4970,830,29,139,139,58,81,168,29,0,29,139,0,139,139,78,10,0,0,51,0,5676,5406,270,61,175,43,85,8,10,10,0,0,5968,217,2,0,68,71,603,149,25,2673,20,14,1171,972,69,107,639,0,9,89,117,20,0,339,26,12,54,0
2012,De Witt County; Illinois,6770,4524,1963,3611,1398,337,263,576,302,2246,1989,868,2112,1934,2.39,2.93,16183,6770,3618,4541,550,704,356,6667,1791,3761,72,202,841,6882,1347,3751,166,772,846,327,114,71,90,8,164,59,172,50,25,17,039,6,16,3,50,42,28,3794,267,78,1805,939,705,11636,303,692,5034,2811,803,1588,405,-888888888,-888888888,12851,1532,16192,2204,3686,105,9802,1056,2704,1043,16308,14473,1818,1194,624,498,126,17,16562,16304,16215,14046,2169,89,258,258,208,50,347,89,0,89,258,1,257,258,68,12,0,0,163,15,15653,15227,426,98,277,81,82,17,43,0,24,0,16562,4815,0,15,49,347,2290,342,30,3789,42,86,2087,453,59,81,186,10,41,249,364,0,0,204,106,22,205,0
2012,Fayette County; Illinois,8191,5643,2321,4550,1642,391,245,702,434,2548,2275,999,2596,2328,2.58,3.13,21152,8191,4553,6466,1013,929,454,9100,2987,4994,111,215,793,8663,1916,4559,96,1079,1013,297,114,49,62,73,114,16,318,267,49,17,051,0,66,152,267,144,215,5222,263,329,2391,1359,880,14819,889,1379,6347,2960,1186,1237,821,-888888888,-888888888,16792,1633,21201,2956,5286,214,12497,1498,3418,1244,21894,19395,2496,1251,1245,953,292,3,22082,21677,21623,18273,3350,54,405,405,246,159,459,54,0,54,405,6,399,405,72,292,0,0,41,0,20823,20247,576,294,161,47,226,129,180,118,9,0,22082,3711,88,39,27,267,2033,432,48,5303,0,0,1938,343,4,44,222,9,50,195,331,14,10,54,113,5,68,9
2012,Lee County; Illinois,13686,9109,3739,7153,2494,673,461,1283,784,4577,3889,1641,3986,3740,2.45,3.00,33557,13686,7123,10090,1035,1623,1065,15523,5176,7971,161,451,1764,14019,3187,7224,212,1819,1577,296,131,36,39,22,86,12,397,197,54,17,103,32,14,97,197,108,184,8219,444,478,3375,2041,1881,24878,985,2452,8933,6449,2362,2627,1070,-888888888,-888888888,28082,3007,33771,4056,7656,313,21099,2067,5016,1676,35426,31071,4301,2237,2064,1689,375,54,35778,34976,34836,29356,5480,140,802,802,303,499,942,140,6,134,802,9,793,802,280,166,0,0,341,15,33768,32209,1559,519,1008,359,434,113,117,47,0,0,35778,3213,67,272,181,1570,2996,957,40,12570,90,147,6816,1272,87,879,1152,53,192,364,363,15,0,1099,204,105,199,45
2012,Logan County; Illinois,10940,7018,2852,5248,1525,370,284,1400,1043,3922,3371,1443,3039,3323,2.14,2.62,23374,10940,5295,5802,257,1080,810,13084,5481,5477,199,253,1674,12437,3053,5918,255,1566,1645,463,318,85,68,133,108,10,179,125,55,17,107,4,9,57,125,81,94,7767,370,230,2708,1887,2572,21099,753,2427,7524,5391,1360,2628,1016,-888888888,-888888888,24401,2336,24110,3186,5766,232,13944,1259,4400,1695,29969,23818,6093,2262,3831,3457,374,58,30278,29677,29534,25156,4378,143,601,601,187,414,744,143,19,124,601,44,557,601,49,193,64,23,269,3,28751,27316,1435,413,895,259,214,37,175,54,151,63,30278,4648,54,102,54,519,3115,618,59,8643,107,85,4096,939,65,196,470,35,71,337,526,1,148,340,73,3,163,48
2012,Macoupin County; Illinois,19379,13323,5596,10260,3861,955,547,2108,1188,6056,5005,2471,6298,5588,2.41,2.87,46664,19379,10297,12946,1733,2309,1432,18827,4844,10661,126,670,2526,20075,4138,10496,315,2445,2681,617,174,33,57,19,124,17,952,487,129,17,117,95,114,149,487,262,373,11245,868,729,4778,2497,2373,33013,1376,2371,12800,8575,2697,3506,1688,-888888888,-888888888,36890,4591,47009,6937,10779,497,28674,3562,7556,2878,47147,41826,5200,3018,2182,1710,472,121,47712,47239,47086,39623,7463,153,473,473,202,271,626,153,0,153,473,21,452,473,149,134,33,12,105,40,44947,43944,1003,323,434,157,404,63,165,103,0,0,47712,4409,0,359,95,1147,6266,1796,71,17486,87,116,7989,3162,205,207,988,103,189,780,1415,371,70,530,78,34,278,36
2012,Richland County; Illinois,6658,4405,1880,3554,1358,240,141,611,381,2253,2017,939,1936,2133,2.40,2.95,15955,6658,3546,4464,600,687,380,6399,1700,3809,37,199,654,6804,1219,3663,29,939,954,258,79,49,76,4,178,16,125,71,3,17,159,7,15,46,71,50,44,3667,296,245,1665,799,662,11340,423,765,3853,2390,1681,1624,604,-888888888,-888888888,12556,1536,16012,2653,3586,141,9364,1309,3062,1203,16021,14597,1421,905,516,252,264,3,16181,15849,15683,12702,2981,166,332,332,189,143,498,166,0,166,332,0,332,332,41,172,65,0,54,0,15248,14675,573,187,154,8,359,149,30,30,30,0,16181,1591,29,11,11,338,1553,217,9,4449,12,12,1501,161,0,32,216,0,3,200,234,15,0,99,128,14,39,0
2012,Washington County; Illinois,6024,4246,1639,3481,1225,312,134,453,280,1778,1544,725,1778,1735,2.39,2.85,14424,6024,3484,3980,404,532,252,6046,1552,3644,33,177,640,6028,1275,3481,62,746,464,181,75,52,56,8,153,2,164,84,49,17,189,0,30,5,84,39,53,3240,195,187,1408,741,709,10324,597,577,3351,2500,1361,1231,707,-888888888,-888888888,11451,1426,14456,2021,3195,170,8872,970,2389,881,14530,12821,1693,921,772,671,101,16,14692,14578,14498,11968,2530,80,114,114,69,45,194,80,0,80,114,0,114,114,10,13,5,0,86,0,13878,13494,384,147,167,57,202,77,15,13,0,0,14692,939,2,28,11,178,1254,438,32,7432,15,70,1709,296,32,44,2014,10,10,171,332,3,1,62,12,0,186,0
2012,Montgomery County; Illinois,11547,7765,3139,6069,2117,342,226,1354,796,3782,3191,1712,3346,3695,2.18,2.62,25126,11547,6095,6094,406,984,825,13159,4188,6570,256,392,1753,11768,1899,6633,221,1510,1505,455,131,51,75,31,184,7,315,216,42,17,135,93,37,44,216,135,143,6477,486,392,2695,1594,1310,21238,1220,1987,8683,4936,1776,1712,924,-888888888,-888888888,23743,2936,25153,3432,6215,184,14137,1474,4801,1774,29644,24555,5081,1896,3185,2892,293,8,29977,29611,29449,24556,4893,162,366,366,143,223,528,162,0,162,366,0,366,366,87,112,11,0,148,8,28347,27673,674,201,281,121,261,32,86,35,46,13,29977,2393,0,199,16,443,2611,639,27,7323,38,89,2821,1081,55,60,521,0,93,233,283,119,60,182,81,2,87,0
2012,Adams County; Illinois,26700,17483,7309,13943,5185,912,554,2628,1570,9217,7776,3427,8027,7869,2.44,3.01,65268,26700,13886,18837,2499,3346,1450,26107,7780,14438,206,817,2866,28234,6587,14300,304,3583,3460,884,412,53,59,29,117,17,1147,482,148,17,001,83,55,196,482,308,273,16109,1223,839,6836,3560,3651,45667,1303,3239,17120,10691,3715,6589,3010,-888888888,-888888888,51678,6132,65736,9122,15348,962,39469,4266,10919,3894,66314,57904,8350,6216,2134,911,1223,60,67098,66252,65922,51702,14220,330,846,846,433,413,1176,330,12,318,846,11,835,846,241,344,30,0,186,45,62930,61363,1567,589,613,225,657,157,267,207,30,0,67098,6644,38,145,117,963,5872,1365,232,28552,79,55,7718,1287,82,539,1076,7,325,777,965,94,57,912,275,16,274,14
2012,Clinton County; Illinois,14058,9803,4302,8075,3287,397,223,1331,792,4255,3553,1697,4675,3895,2.54,3.05,35664,14058,8084,11041,963,1518,809,15914,5295,8630,150,450,1389,14968,3355,8081,164,1849,1519,437,58,14,52,0,121,14,469,166,31,17,027,68,21,46,166,102,119,9145,846,321,3810,2085,2083,26070,1476,1542,8185,6163,3554,3605,1545,-888888888,-888888888,29198,3627,35709,3999,8458,242,21940,1851,5311,1906,37363,33337,3999,1773,2226,1747,479,27,37793,37347,36952,29994,6958,395,446,446,248,198,841,395,0,395,446,35,411,446,114,145,17,0,142,28,35647,34598,1049,213,618,154,355,44,65,15,11,0,37793,2704,26,133,137,521,2391,1118,35,20403,74,132,3832,806,90,160,878,50,69,302,449,11,25,196,189,15,136,23
2012,Edwards County; Illinois,2742,1743,669,1496,508,92,51,155,110,999,931,415,714,859,2.42,3.16,6639,2742,1483,2020,255,139,75,2682,823,1479,17,79,284,2757,488,1558,98,344,269,141,38,69,106,0,285,8,90,47,1,17,047,9,4,33,47,24,43,1524,89,87,665,390,293,4681,148,397,1631,1108,863,391,143,-888888888,-888888888,5154,597,6656,1020,1532,42,3933,496,1191,482,6614,6155,457,247,210,173,37,2,6691,6641,6625,4669,1956,16,50,50,30,20,66,16,0,16,50,0,50,50,12,23,0,0,0,15,6320,6219,101,19,41,14,30,0,30,5,0,0,6691,926,0,13,19,108,1476,78,0,1647,0,0,529,34,0,19,18,0,3,33,114,7,0,28,26,0,69,3
2012,Jefferson County; Illinois,15178,9928,3967,7636,2559,706,355,1586,1053,5250,4596,1903,4507,4399,2.43,3.02,36865,15178,7614,10710,1747,1616,992,16373,5224,8182,354,540,2073,15425,3219,8067,272,1992,1875,414,244,61,51,35,112,7,840,503,85,17,081,74,71,273,503,283,435,8849,782,658,3521,1935,1953,26987,1235,2298,9334,7066,2757,2711,1586,-888888888,-888888888,30280,3539,36935,5706,8597,466,22245,2728,6093,2512,38525,32596,5824,3524,2300,1503,797,105,38908,38298,38193,30828,7365,105,610,610,170,440,715,105,0,105,610,217,393,610,100,289,83,0,133,5,36517,35245,1272,427,563,163,471,216,154,46,84,2,38908,4703,16,84,20,842,5429,1216,183,9311,132,42,5563,776,94,146,1216,0,92,352,558,3,89,283,52,95,190,32
2012,Vermilion County; Illinois,31863,20113,8121,14404,4616,1395,888,4314,2617,11750,10012,4593,9254,9556,2.50,3.15,79627,31863,14346,24515,4378,4525,1805,31980,10700,15355,523,1156,4246,33118,8384,14961,835,4074,4864,938,400,40,53,27,115,9,1374,636,173,17,183,148,111,204,636,420,472,18706,1261,869,8565,4758,3253,54293,2158,5577,21357,12408,5241,5098,2454,-888888888,-888888888,61556,7708,79939,12076,19884,883,47355,6404,12700,4789,80478,70179,10120,7327,2793,1458,1335,179,81463,79839,79587,65225,14362,252,1624,1624,892,732,1876,252,0,252,1624,14,1610,1624,194,493,40,0,877,20,75920,72231,3689,750,2551,541,640,76,259,66,239,67,81463,21202,175,171,125,1230,6529,1745,230,13328,75,278,7478,1785,487,427,1475,71,92,788,1016,182,215,855,124,15,489,141
2012,Williamson County; Illinois,26813,17644,7513,13265,4600,1087,607,3292,2306,9169,7903,3323,8255,7646,2.40,2.97,64317,26813,13280,18400,3017,2807,1595,26510,7569,14517,352,773,3299,27603,5677,13688,840,3322,4076,815,287,39,54,21,113,11,1193,652,199,17,199,151,107,195,652,395,522,15958,1183,1148,6251,3141,4235,45943,1762,3569,13803,12358,4465,6145,3841,-888888888,-888888888,51643,6281,64386,10105,14643,803,39378,5086,10365,4216,65650,56740,8845,4876,3969,2680,1289,65,66335,65216,64889,51470,13419,327,1119,1119,432,687,1446,327,0,327,1119,10,1109,1119,207,429,26,0,389,68,62197,60438,1759,553,859,327,475,158,287,68,138,0,66335,6816,88,295,219,1483,10592,1610,238,14957,78,170,11162,3957,130,505,1573,85,212,965,1349,27,78,750,95,77,390,25
2012,Clark County; Illinois,6593,4622,2020,3635,1375,370,208,617,437,1971,1774,953,2198,2078,2.44,2.91,16083,6593,3665,4719,430,676,371,6474,1563,3686,103,275,847,6819,1217,3831,127,1008,636,201,66,42,56,48,120,13,330,211,87,17,023,89,26,9,211,115,181,4061,301,148,1686,1023,903,11366,441,870,4496,2312,1249,1382,616,-888888888,-888888888,12591,1560,16086,2535,3762,281,9566,1021,2758,1233,16161,14365,1770,1124,646,320,326,26,16353,16201,16151,7916,8235,50,152,152,43,109,202,50,0,50,152,9,143,152,46,45,0,0,26,35,15438,15118,320,44,156,29,164,15,0,0,0,0,16353,1759,15,9,21,241,2270,351,1,4257,7,26,2071,236,52,119,231,13,6,124,202,82,0,58,46,0,101,0
2012,Effingham County; Illinois,13643,9090,4138,7364,3087,627,348,1099,703,4553,3957,2100,4470,3890,2.48,3.07,33783,13643,7352,10443,999,1346,820,13415,3939,7603,79,533,1261,13956,2971,7651,120,1659,1555,478,171,48,62,21,140,9,459,287,32,17,049,119,0,136,287,138,219,8024,451,372,3756,2106,1339,22903,954,1232,8353,4911,3030,3119,1304,-888888888,-888888888,25815,2742,33865,4054,8438,333,20393,1860,5034,1861,33764,30679,3045,2115,930,684,246,40,34258,33937,33838,29599,4239,99,321,321,169,152,420,99,0,99,321,0,321,321,69,53,39,0,157,3,32081,31349,732,242,379,161,266,14,55,42,32,25,34258,3543,43,26,68,343,2667,628,29,14362,77,40,3538,438,13,141,319,19,77,476,223,4,0,262,49,9,101,17
2012,Fulton County; Illinois,14665,9710,3954,7638,2655,587,355,1485,944,4955,4054,1801,4406,4518,2.37,2.85,34707,14665,7582,9155,1190,2115,1058,15942,5009,8265,120,355,2193,14745,3193,7733,218,1851,1750,431,173,45,58,39,103,26,668,429,87,17,057,84,98,160,429,257,352,8201,547,441,3481,1960,1772,26198,1040,2866,9827,6334,2357,2716,1058,-888888888,-888888888,29276,3290,34714,4918,7671,315,20772,2473,6271,2130,36665,31246,5376,3289,2087,1817,270,43,36989,36219,36106,31974,4132,113,770,770,214,556,883,113,10,103,770,0,770,770,291,50,12,10,380,27,35054,33813,1241,575,747,400,404,151,52,6,38,18,36989,6297,44,158,105,1059,4864,987,31,8995,53,9,4299,1235,27,258,619,0,106,375,664,27,11,815,78,72,237,0
2012,Hamilton County; Illinois,3501,2364,879,1982,645,129,91,253,143,1137,1008,532,964,1172,2.37,2.89,8284,3501,1981,2265,211,326,199,3284,803,1952,6,175,348,3555,639,2118,56,417,325,65,21,30,37,0,97,0,93,33,24,17,065,4,0,5,33,21,28,1739,56,103,865,402,313,5916,574,424,1946,1613,497,483,379,-888888888,-888888888,6502,822,8332,1436,1927,133,4779,622,1626,681,8347,7474,868,402,466,429,37,5,8430,8414,8373,7054,1319,41,16,16,1,15,57,41,0,41,16,0,16,16,4,0,0,0,12,0,7933,7656,277,104,88,45,189,59,0,0,0,0,8430,653,5,22,0,405,1003,122,27,2664,44,3,1657,204,2,25,172,0,13,116,165,0,2,60,91,4,23,0
2012,Henry County; Illinois,20510,13859,5402,11338,3934,804,381,1717,1087,6651,5626,2637,5946,6008,2.42,2.93,49634,20510,11294,13913,1587,2330,1266,19934,5245,11551,195,646,2297,20732,4126,11836,204,2484,2082,569,184,38,52,20,114,17,667,310,100,17,073,39,107,64,310,151,212,11914,1099,926,4888,2932,2069,34540,1236,2722,12073,8413,3265,4470,2361,-888888888,-888888888,38302,4535,49646,5400,11883,480,29506,2250,8257,2670,49728,44453,5218,2688,2530,1555,975,57,50378,49160,49027,38750,10277,133,1218,1218,572,646,1351,133,0,133,1218,0,1218,1218,203,166,12,0,792,45,47360,45255,2105,929,1573,839,340,50,98,14,94,26,50378,3494,129,335,274,1399,5046,1181,143,14148,184,109,7281,1662,243,687,1367,5,160,395,733,3,164,5955,57,8,277,25
2012,Johnson County; Illinois,4279,2956,1033,2517,848,126,41,313,144,1323,1223,632,1123,1513,2.47,3.06,10587,4279,2518,3154,422,214,96,6228,2285,2849,171,212,711,4514,773,2600,53,586,502,59,30,32,27,49,44,8,166,116,15,17,087,35,45,21,116,67,107,2677,144,100,1104,670,659,9160,554,1123,3011,2141,964,1026,341,-888888888,-888888888,10293,1451,10611,2007,2350,79,6139,929,2122,999,12581,10628,1953,501,1452,1278,174,0,12653,12414,12382,9064,3318,32,239,239,57,182,271,32,0,32,239,7,232,239,13,68,0,3,155,0,12063,11718,345,120,205,82,120,35,16,3,4,0,12653,961,38,33,53,312,1566,256,35,2302,83,52,1603,287,25,37,281,0,34,245,242,38,0,52,13,2,60,6
2012,Lake County; Illinois,240744,179208,92847,144031,73010,10215,5237,24962,14600,61536,52136,18864,98933,52059,2.84,3.33,682878,240744,144069,237281,36344,24440,11645,270117,87095,154590,3365,5404,19663,275112,69545,152339,4897,20528,27803,10005,2640,34,58,21,114,32,13318,3946,746,17,097,1060,782,1358,3946,2369,2932,201348,14090,10573,87218,46580,42887,446837,25071,25570,94801,87384,27148,112125,74738,-888888888,-888888888,499499,36200,685169,51558,190657,5934,423252,23801,71260,21823,692600,608468,80045,46437,33608,13370,20238,4087,701282,573217,565608,415741,149867,7609,128065,128065,58118,69947,135674,7609,78,7531,128065,2027,126038,128065,25748,32567,1488,166,66220,1876,654562,474032,180530,71516,110995,51371,39811,10241,26940,9485,2784,419,701282,33968,2179,6672,5133,8139,43686,12745,2736,141063,7467,3935,86740,48021,5411,12691,63649,557,26233,3917,10720,2153,1902,19279,2352,4529,3225,3083
2012,Livingston County; Illinois,14374,9532,4071,7565,2796,747,497,1220,778,4842,4311,1848,4377,4032,2.38,2.95,34212,14374,7573,9969,1066,1230,773,15762,5101,8335,85,368,1873,16052,3950,7803,261,1931,2107,621,237,48,70,26,153,16,459,314,73,17,105,89,68,84,314,152,256,9392,592,420,4072,2510,1798,26904,1198,2866,10852,6316,1969,2451,1252,-888888888,-888888888,30140,2848,34465,4570,8710,551,20071,2063,5684,1956,38363,32939,5391,2506,2885,2660,225,33,38903,38263,38134,33154,4980,129,640,640,334,306,769,129,0,129,640,30,610,640,167,170,25,11,257,10,36669,35208,1461,372,947,192,318,96,126,58,70,26,38903,4745,26,204,580,1034,3944,1085,291,13465,56,49,6173,1915,68,938,1150,24,98,364,442,421,82,724,714,62,139,52
2012,Scott County; Illinois,2118,1464,586,1186,406,85,59,193,121,654,589,305,632,656,2.49,3.02,5273,2118,1197,1663,103,192,67,2074,488,1222,51,62,251,2186,440,1224,35,201,286,32,0,0,27,0,63,12,75,33,5,17,171,16,0,12,33,10,33,1266,168,32,550,323,193,3670,188,225,1671,793,185,489,119,-888888888,-888888888,4029,438,5273,622,1293,38,3072,253,908,331,5283,4830,450,270,180,168,12,3,5322,5272,5260,4680,580,12,50,50,40,10,62,12,0,12,50,0,50,50,23,0,0,0,27,0,4983,4900,83,8,41,0,42,8,0,0,0,0,5322,1711,18,10,4,94,828,67,0,1180,12,3,748,74,0,2,28,49,0,69,35,0,0,21,2,3,27,0
2012,Cass County; Illinois,5070,3513,1508,2695,956,308,188,510,364,1557,1291,574,1580,1377,2.63,3.14,13342,5070,2737,4151,621,763,245,5386,1560,2861,122,240,603,5328,1192,2826,60,647,603,84,37,25,28,43,52,6,152,71,0,17,017,12,9,50,71,49,46,3399,294,258,1628,712,507,9257,917,784,3998,2100,350,770,338,-888888888,-888888888,10191,1110,13364,1594,3368,95,8072,813,1924,686,13441,10963,2067,1050,1017,746,271,411,13570,12170,12138,10359,1779,32,1400,1400,257,1143,1432,32,0,32,1400,127,1273,1400,23,6,129,0,1239,3,12740,10633,2107,1091,1892,1003,207,85,6,3,2,0,13570,2831,6,20,14,134,1229,155,6,2787,18,9,1420,136,25,38,124,51,6,79,208,0,80,210,5,3,24,0
2012,Warren County; Illinois,6882,4422,1924,3300,1176,358,225,764,523,2460,2097,954,2154,2092,2.39,2.98,16477,6882,3336,4745,677,837,483,6990,2323,3438,104,289,836,7495,1900,3430,163,974,1028,207,47,20,51,16,97,22,295,177,12,17,187,30,26,109,177,113,124,5046,294,215,1725,1010,1802,11573,403,1171,4093,2774,971,1412,749,-888888888,-888888888,13801,1359,17499,2284,3896,202,10771,1028,2832,1054,17529,15658,1842,973,869,559,310,29,17723,16882,16830,13452,3378,52,841,841,258,583,893,52,0,52,841,11,830,841,208,118,16,2,487,10,16680,15164,1516,747,1178,599,224,119,109,29,5,0,17723,1124,7,40,88,460,1913,647,36,3965,174,0,2468,406,8,106,455,0,5,288,541,0,21,1311,90,0,146,2
2012,Hancock County; Illinois,8053,5352,2020,4237,1391,385,259,730,370,2701,2378,1054,2209,2590,2.33,2.87,18747,8053,4256,5112,622,704,360,7691,1859,4502,68,289,973,8013,1439,4362,129,936,1147,195,50,27,51,5,112,18,277,126,38,17,067,7,39,42,126,83,105,4156,279,280,1745,1012,840,13583,398,816,5327,3352,1184,1806,700,-888888888,-888888888,14948,1826,18840,2841,4107,255,11109,1158,3624,1428,18854,17064,1772,921,851,300,551,18,19063,18839,18766,10835,7931,73,224,224,149,75,297,73,0,73,224,9,215,224,59,45,2,4,87,27,17992,17631,361,106,154,49,154,37,29,10,24,10,19063,2428,16,43,34,391,2340,448,40,6252,47,35,2274,432,0,135,148,0,0,317,489,5,2,486,101,0,111,14
