year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Butte County; Idaho,1101,775,324,654,259,27,20,94,45,326,303,165,383,414,2.52,3.03,2778,1101,651,810,116,100,65,1109,223,703,1,51,131,1095,182,641,20,138,114,33,16,66,61,0,193,14,54,32,0,16,023,25,0,7,32,16,32,652,38,33,363,160,58,1928,61,103,670,595,154,211,134,-888888888,-888888888,2094,300,2779,458,733,25,1452,234,594,199,2792,2351,430,223,207,90,117,11,2828,2754,2726,1651,1075,28,74,74,14,60,102,28,0,28,74,0,74,74,0,0,0,0,69,5,2647,2552,95,62,76,51,19,11,0,0,0,0,2828,239,0,14,231,84,900,153,5,509,6,0,197,156,3,85,6,46,12,57,232,0,0,76,8,0,98,0
2012,Caribou County; Idaho,2634,1959,838,1682,634,182,151,95,53,675,632,288,894,788,2.57,2.97,6769,2634,1681,2062,121,271,133,2669,442,1742,23,107,355,2584,366,1712,15,271,220,147,42,90,103,0,223,31,83,47,18,16,029,14,12,3,47,21,47,1649,156,159,780,377,177,4521,131,310,1703,1255,460,508,154,-888888888,-888888888,4944,474,6792,1028,1928,132,3788,421,1076,475,6775,5986,748,418,330,203,127,41,6872,6656,6650,3997,2653,6,216,216,60,156,222,6,0,6,216,24,192,216,75,17,0,7,93,24,6310,6051,259,155,175,127,67,11,17,17,0,0,6872,500,0,18,482,39,1971,95,4,973,3,0,398,90,0,107,27,0,0,47,261,0,0,335,156,0,109,0
2012,Gooding County; Idaho,5536,3951,1888,3291,1515,317,126,343,247,1585,1326,652,2256,1698,2.74,3.23,15162,5536,3262,4395,1147,822,296,5950,1386,3698,57,146,663,5620,1047,3431,103,541,498,420,90,72,130,9,313,2,539,195,61,16,047,45,43,46,195,100,185,3772,107,227,2079,898,461,9478,1255,996,3099,2276,674,754,424,-888888888,-888888888,10806,1173,15183,2079,4511,390,8343,802,2329,887,15041,13648,1367,827,540,397,143,26,15327,12830,12795,8021,4774,35,2497,2497,508,1989,2532,35,0,35,2497,44,2453,2497,212,72,0,0,2204,9,14106,11764,2342,1458,2246,1432,96,26,0,0,0,0,15327,958,23,23,200,566,1678,172,68,2221,0,4,1536,332,2,263,83,142,19,171,254,0,0,359,54,0,235,0
2012,Ada County; Idaho,149884,101648,50015,80707,36975,7471,4476,13470,8564,48236,37081,11295,53630,29818,2.58,3.10,387138,149884,80518,117031,16154,23551,8140,153291,47020,86252,1620,2839,15560,154661,36880,83962,2023,10252,21544,5965,1206,26,61,13,118,21,5111,1615,459,16,001,316,328,512,1615,1053,1059,113706,5964,5610,47091,22303,32738,255344,5111,12076,55412,70757,21772,60414,29802,-888888888,-888888888,290542,30981,388442,37357,103433,3604,244206,19463,40803,14290,389578,317457,69710,43598,26112,11119,14993,2411,394961,370260,364994,170312,194682,5266,24701,24701,10407,14294,29967,5266,51,5215,24701,664,24037,24701,5961,8467,1475,612,6823,1363,366951,335010,31941,11423,15131,4890,8166,2643,7144,3234,1500,656,394961,30944,927,2260,6554,7721,57312,9402,2205,70878,1071,1232,40969,15020,371,12456,6094,2007,3181,5256,13277,303,1468,10112,2382,1054,4729,190
2012,Bannock County; Idaho,30206,20202,9657,16030,7001,1275,770,2897,1886,10004,8116,2403,10251,6415,2.67,3.27,80546,30206,15995,26814,2985,4546,1615,31301,9772,16746,468,590,3725,32148,8062,16897,623,2400,4166,1372,371,37,67,28,119,16,1039,512,230,16,005,124,49,109,512,234,467,25345,1298,1148,9688,4678,8533,49631,989,3069,13529,14113,4433,9137,4361,-888888888,-888888888,60099,5834,81446,10865,22433,891,49901,6072,9112,3902,81281,64775,16237,9813,6424,3801,2623,269,82584,80210,79775,51597,28178,435,2374,2374,1124,1250,2809,435,0,435,2374,251,2123,2374,571,666,120,77,694,246,75774,71322,4452,1097,2360,565,950,160,648,282,494,90,82584,7626,164,353,3004,1249,17117,2367,294,12821,475,45,6968,2869,78,2247,695,216,257,814,2859,17,112,2744,1038,80,1739,50
2012,Bear Lake County; Idaho,2474,1839,815,1574,664,58,32,207,119,635,555,254,877,769,2.40,2.79,5932,2474,1549,1605,146,158,116,2282,365,1664,7,52,194,2353,304,1528,33,218,270,150,0,0,126,178,229,12,89,4,0,16,007,0,2,2,4,0,4,1414,135,75,686,333,185,3946,55,320,1589,1083,353,411,135,-888888888,-888888888,4358,486,5935,898,1619,57,3244,468,1072,373,5858,4840,1006,493,513,104,409,12,5977,5932,5906,3263,2643,26,45,45,13,32,71,26,0,26,45,0,45,45,21,0,0,5,19,0,5584,5414,170,27,133,16,29,11,5,0,3,0,5977,574,0,11,410,132,2075,83,28,606,0,4,258,112,0,125,29,0,8,59,203,2,6,265,393,0,66,0
2012,Bingham County; Idaho,14638,11228,5539,9097,4214,630,312,1501,1013,3410,2909,1278,6093,3654,3.07,3.58,44958,14638,9129,17172,2670,1349,677,16273,4223,9843,177,465,1565,16574,3674,9341,272,1464,1823,751,230,47,73,27,153,18,1133,576,110,16,011,132,145,189,576,287,413,13192,875,776,6287,3094,2160,26581,1818,2207,8418,7198,2310,3428,1202,-888888888,-888888888,30495,2972,45052,5795,14806,477,25043,3166,5203,2152,44675,39572,5079,2809,2270,1185,1085,24,45312,42191,42007,30273,11734,184,3121,3121,755,2366,3305,184,0,184,3121,17,3104,3121,161,150,14,11,2657,128,41064,34639,6425,2629,5498,2487,210,66,133,30,584,46,45312,4117,155,236,1942,533,9452,722,146,5473,59,11,2363,846,0,670,133,159,89,240,1713,9,24,1832,243,4,507,25
2012,Bonneville County; Idaho,35919,26691,13844,21211,10289,1366,843,4114,2712,9228,7902,2976,14852,8070,2.87,3.37,103149,35919,21216,37596,4568,3850,1524,37713,9943,22351,593,824,4002,38881,7984,22097,807,3112,4881,2007,391,38,82,27,148,31,1495,484,102,16,019,89,118,175,484,286,359,29545,2178,1869,13776,6577,5145,62559,2069,3532,16911,17092,6402,11333,5220,-888888888,-888888888,71548,6856,103422,12932,32551,1647,59663,6621,11208,4664,102346,85835,16111,10162,5949,3233,2716,400,104177,98761,97866,59284,38582,895,5416,5416,2025,3391,6311,895,0,895,5416,99,5317,5416,637,350,44,24,4101,260,94291,84594,9697,3610,8235,3442,1139,82,238,48,85,38,104177,9774,189,295,3760,1969,23151,2281,588,16926,363,110,7232,3310,59,2624,1512,371,529,1004,3757,48,240,4374,996,80,2047,90
2012,Camas County; Idaho,449,349,149,253,92,55,27,41,30,100,75,15,161,99,2.84,3.05,1273,449,260,349,107,108,15,550,159,325,0,13,53,470,71,283,9,30,77,17,8,70,61,200,0,54,27,23,23,16,025,0,0,0,23,14,23,323,3,0,173,123,24,858,37,120,247,234,35,143,42,-888888888,-888888888,958,145,1273,193,315,34,794,105,164,54,1249,1027,222,125,97,80,17,0,1276,1180,1180,631,549,0,96,96,9,87,96,0,0,0,96,0,96,96,9,0,0,0,87,0,1213,1079,134,45,132,45,2,0,0,0,0,0,1276,141,0,0,31,40,181,15,0,362,5,0,144,11,0,41,0,20,0,19,41,0,0,77,0,0,0,0
2012,Clearwater County; Idaho,3621,2465,690,2077,522,158,76,230,92,1156,894,503,796,1408,2.17,2.57,7844,3621,2064,1514,287,358,246,4096,1052,2121,63,132,728,3422,371,2230,49,351,421,44,6,11,30,30,79,0,130,98,21,16,035,29,13,35,98,67,70,1524,75,94,720,393,242,6682,320,603,2544,1663,547,689,316,-888888888,-888888888,7177,1055,7857,1546,1479,64,4471,752,1907,730,8647,7476,1171,485,686,414,272,0,8679,8518,8450,3645,4805,68,161,161,81,80,229,68,0,68,161,0,161,161,24,35,4,0,86,12,8350,7981,369,74,241,64,53,0,32,0,43,10,8679,654,3,45,154,255,927,382,64,2324,40,15,1511,231,14,540,112,43,29,88,110,0,4,237,17,7,143,16
2012,Jefferson County; Idaho,8091,6725,3624,5835,3079,300,134,590,411,1366,1114,509,3826,1718,3.19,3.55,25805,8091,5824,10238,1057,595,183,9123,2029,6170,13,131,780,9019,1528,6239,48,478,726,450,46,24,76,65,115,40,312,126,39,16,051,5,2,80,126,52,126,8124,549,473,3963,1854,1285,14752,651,1037,4211,4169,1560,2330,794,-888888888,-888888888,16801,1573,25837,2926,9137,272,14149,1724,2551,930,25518,22251,3114,1053,2061,1536,525,153,25940,24844,24680,17301,7379,164,1096,1096,442,654,1260,164,0,164,1096,56,1040,1096,106,43,12,7,895,33,23233,21122,2111,700,1897,658,160,30,54,12,0,0,25940,2242,0,39,1358,451,7676,515,162,3599,100,30,1608,424,60,680,85,81,44,76,933,0,0,1307,187,0,431,0
2012,Lemhi County; Idaho,3716,2275,738,1947,506,109,84,219,148,1441,1292,463,797,1343,2.08,2.67,7726,3716,1930,1691,188,201,146,3378,716,1961,26,96,579,3306,485,2014,40,405,362,40,4,6,29,0,88,0,52,33,0,16,059,0,10,23,33,24,23,1366,167,106,598,345,150,5976,173,406,1798,1896,503,815,385,-888888888,-888888888,6372,1015,7794,1321,1520,63,4465,722,1809,536,7832,6833,987,656,331,194,137,12,7892,7750,7722,3196,4526,28,142,142,99,43,170,28,0,28,142,3,139,142,42,55,18,0,9,18,7488,7293,195,31,165,24,29,7,0,0,1,0,7892,834,0,24,276,160,1338,208,135,1805,32,0,1097,254,0,518,181,33,47,92,361,27,18,449,92,10,159,0
2012,Payette County; Idaho,8204,5844,2658,4570,1800,291,197,983,661,2360,2082,1093,2937,2497,2.74,3.28,22447,8204,4577,7591,1174,901,418,8568,2279,5001,110,303,875,8760,1611,4621,286,921,1321,429,95,42,85,22,148,50,536,260,37,16,075,63,0,160,260,114,203,5876,321,369,2610,1478,1098,14316,1030,1380,5242,3439,1105,1493,627,-888888888,-888888888,16158,2062,22420,3487,6414,367,12559,1654,3447,1466,22213,18987,3079,1587,1492,317,1175,147,22614,21498,21399,7117,14282,99,1116,1116,285,831,1215,99,0,99,1116,0,1116,1116,49,67,0,0,947,53,20884,18622,2262,994,2014,939,148,5,90,50,10,0,22614,3945,1,32,251,616,2880,578,121,3377,17,53,2131,542,0,398,194,129,67,216,524,0,15,449,154,12,236,6
2012,Bonner County; Idaho,17886,11801,4457,9759,3106,489,306,1553,1045,6085,4617,1646,4990,5179,2.26,2.72,40415,17886,9763,9333,1260,2173,1260,16911,3646,10303,141,308,2513,16826,2657,9912,296,1603,2358,555,206,58,67,9,174,12,658,306,60,16,017,40,72,134,306,191,257,8145,399,542,3900,2160,1144,29544,500,2299,9484,8361,2543,4159,2198,-888888888,-888888888,32065,4499,40506,5907,8725,555,24708,3254,7073,2098,40420,35355,4997,3232,1765,475,1290,68,40806,39800,39369,11719,27650,431,1006,1006,426,580,1437,431,0,431,1006,14,992,1006,493,139,34,25,136,179,38705,37430,1275,210,436,45,660,140,138,13,41,12,40806,2185,28,156,554,1534,5624,1892,325,10198,162,165,5854,1985,76,2089,623,302,469,837,1403,0,7,1538,364,26,359,7
2012,Custer County; Idaho,1878,1124,390,956,320,52,32,116,38,754,660,218,439,549,2.25,2.96,4230,1878,967,1073,168,144,84,1969,481,1206,32,83,167,1672,227,1029,36,265,115,52,0,0,71,0,164,0,51,20,3,16,037,17,0,0,20,17,0,791,21,76,365,181,148,3243,87,263,1229,716,108,612,228,-888888888,-888888888,3464,548,4291,835,874,39,2671,408,746,388,4281,3697,561,258,303,117,186,23,4338,4247,4239,2331,1908,8,91,91,25,66,99,8,0,8,91,15,76,91,31,2,0,0,48,10,4126,4006,120,63,102,48,16,13,2,2,0,0,4338,209,0,69,172,161,1113,306,5,1064,0,0,717,67,20,219,36,80,11,72,137,0,0,126,28,0,105,0
2012,Elmore County; Idaho,9554,6936,3552,5793,2718,249,173,894,661,2618,2219,777,3836,1890,2.71,3.23,25879,9554,5740,8619,1104,862,488,10586,2973,6376,209,242,786,9811,2023,5864,159,647,1118,630,204,82,96,0,180,28,531,413,42,16,039,73,122,176,413,218,364,7234,478,369,3069,1542,1776,15778,903,1465,4589,4643,1763,1493,922,-888888888,-888888888,16989,4283,24155,2730,7400,206,14089,1470,2666,1054,26032,20996,4324,2364,1960,640,1320,712,26655,24330,23334,8876,14458,996,2325,2325,810,1515,3321,996,0,996,2325,62,2263,2325,359,413,10,50,1399,94,24278,20976,3302,1297,2647,1097,267,22,337,152,51,26,26655,2185,0,82,205,525,2982,507,160,5079,56,15,3127,1216,27,589,596,175,73,243,366,85,15,614,86,79,120,88
2012,Madison County; Idaho,10089,7920,3869,7162,3401,187,86,571,382,2169,1098,380,4018,1356,3.58,3.46,36093,10089,7167,11277,1005,6555,164,13859,5747,7442,18,173,479,15064,6496,7434,88,506,540,912,97,14,73,27,107,25,495,152,63,16,065,18,71,0,152,89,149,20098,499,656,3602,1935,13406,14328,276,450,2333,4481,2220,3075,1493,-888888888,-888888888,27486,996,37085,2163,9792,252,25220,1198,2073,713,36497,21215,14368,7420,6948,1835,5113,914,37311,35839,35341,16772,18569,498,1472,1472,449,1023,1970,498,29,469,1472,139,1333,1472,180,204,58,41,798,191,33750,30229,3521,772,2483,594,675,103,340,67,23,8,37311,2149,29,27,2326,1245,13123,1004,250,5503,97,120,2457,618,0,1009,222,246,94,360,1947,0,68,1552,795,13,1391,14
2012,Shoshone County; Idaho,5791,3639,1252,2906,833,357,180,376,239,2152,1881,742,1496,1879,2.14,2.60,12414,5791,2882,2580,360,801,326,5343,1181,2964,110,161,927,5363,885,3134,108,593,643,183,74,69,72,30,186,13,247,165,86,16,079,25,5,49,165,92,155,2410,78,105,1220,696,311,9327,422,988,3238,2609,789,915,366,-888888888,-888888888,10133,1666,12421,2115,2656,100,7336,1086,2429,929,12641,10083,2558,1760,798,394,404,0,12797,12530,12429,5484,6945,101,267,267,165,102,368,101,0,101,267,0,267,267,115,57,0,0,37,58,12176,11881,295,59,107,9,115,6,65,44,8,0,12797,1091,23,64,159,380,1828,708,84,3764,27,62,1994,673,6,730,175,40,131,134,402,0,0,472,57,0,179,1
2012,Teton County; Idaho,3677,2587,1356,2182,1090,162,79,243,187,1090,861,134,1436,450,2.71,3.22,9968,3677,2198,3130,412,551,181,4033,1203,2377,31,53,369,3448,616,2227,119,136,350,230,62,78,94,0,204,20,68,18,3,16,081,0,0,15,18,15,3,2266,197,225,1122,537,185,6489,405,365,1331,1732,495,1645,516,-888888888,-888888888,7087,420,9981,1443,2920,302,6388,820,673,321,9764,8221,1534,539,995,346,649,9,10007,8923,8810,3158,5652,113,1084,1084,154,930,1197,113,0,113,1084,0,1084,1084,31,57,0,7,972,17,9076,7550,1526,848,1454,848,0,0,65,0,7,0,10007,297,0,14,300,188,3067,251,47,1598,22,71,1054,109,0,414,223,5,34,258,391,0,0,299,326,31,92,0
2012,Washington County; Idaho,3994,2782,1226,2108,730,141,89,533,407,1212,1013,632,1438,1477,2.50,2.99,9997,3994,2089,2803,651,460,251,4029,830,2433,105,135,526,4152,648,2141,251,543,569,158,24,28,80,28,137,62,410,187,0,16,087,115,0,72,187,104,117,2402,159,130,1173,569,371,7178,576,846,2204,1991,430,771,360,-888888888,-888888888,7686,1051,10022,1868,2448,99,5616,942,1958,827,10051,8515,1513,941,572,301,271,23,10144,9323,9294,3944,5350,29,821,821,221,600,850,29,0,29,821,9,812,821,47,44,0,0,719,11,9605,8144,1461,667,1348,608,50,14,53,35,10,10,10144,1647,14,23,169,238,1930,192,66,1694,56,4,1234,237,2,195,35,50,0,124,313,0,24,326,111,0,33,0
