year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Chicot County; Arkansas,4707,3109,1249,1894,571,262,123,953,555,1598,1483,728,1486,1629,2.32,2.90,10942,4707,1911,3190,792,342,292,4634,1692,1974,165,218,585,4853,1209,2058,236,884,466,263,178,139,111,60,250,21,323,233,47,05,017,25,27,134,233,141,148,2615,189,111,1315,623,377,8067,911,1304,3286,1219,202,799,346,-888888888,-888888888,9023,950,10969,2814,2716,253,6213,1398,2040,1163,11595,10392,1203,665,538,391,147,0,11759,11441,11428,8172,3256,13,318,318,51,267,331,13,0,13,318,0,318,318,0,24,0,0,294,0,10959,10393,566,345,513,326,29,0,24,19,0,0,11759,577,32,5,0,84,732,240,8,390,8,0,1130,242,0,44,5,0,15,73,76,0,98,9,0,12,49,0
2012,Hot Spring County; Arkansas,12271,8435,3056,6438,2026,564,270,1433,760,3836,3226,1415,3785,3754,2.57,3.08,31481,12271,6458,9045,2056,1651,601,13703,3629,7023,491,376,2184,13108,2635,6823,230,1422,1998,280,193,53,40,2,86,13,1036,638,70,05,059,238,84,246,638,311,496,7477,363,335,3607,1854,1318,22576,1172,2688,9064,4671,2089,1942,950,-888888888,-888888888,25296,3414,31482,6920,7676,568,18806,3843,5000,2509,32798,29104,3694,1723,1971,1651,320,0,33011,32663,32557,24362,8195,106,348,348,134,214,454,106,0,106,348,14,334,348,108,24,0,0,203,13,30987,30406,581,191,467,169,101,12,10,10,3,0,33011,3575,0,7,142,857,2441,691,38,3087,10,44,4472,442,14,104,198,0,22,652,499,7,0,157,17,0,146,72
2012,Johnson County; Arkansas,9770,6728,3136,5106,2190,454,196,1168,750,3042,2714,993,3385,2677,2.55,3.12,24913,9770,5068,7645,1553,877,294,9807,2533,5501,87,368,1318,10477,2145,5254,330,1192,1556,391,74,26,65,29,139,10,403,176,47,05,071,29,17,83,176,114,140,5480,231,388,2586,1200,1075,16487,1622,2101,6658,3020,505,1889,692,-888888888,-888888888,19217,1611,25358,3996,6323,170,15317,2288,3718,1538,25158,21739,3334,2207,1127,766,361,85,25554,23703,23558,15893,7665,145,1851,1851,364,1487,1996,145,0,145,1851,60,1791,1851,126,133,6,79,1453,54,23715,20783,2932,1000,2303,890,359,31,142,79,128,0,25554,7621,36,137,61,327,1818,426,77,2829,10,129,2295,424,0,52,200,12,0,200,311,16,32,132,0,4,217,77
2012,Lee County; Arkansas,3401,2197,756,1186,341,314,58,697,357,1204,1063,494,1026,1179,2.65,3.38,9007,3401,1155,2710,1374,367,130,4882,2443,1525,144,105,665,3761,1185,1195,200,667,514,49,20,15,26,0,65,14,336,217,30,05,077,111,3,73,217,143,185,2317,218,194,935,456,514,7099,802,1268,2976,1225,372,336,120,-888888888,-888888888,8238,568,9026,2074,2190,151,5290,1120,1546,803,10354,8858,1457,622,835,656,179,39,10430,10306,10275,8555,1720,31,124,124,14,110,155,31,0,31,124,0,124,124,0,5,37,0,82,0,9835,9670,165,54,128,37,0,0,0,0,37,17,10430,927,0,0,0,147,300,68,0,481,0,48,678,39,0,0,0,0,0,11,42,0,65,9,0,0,12,0
2012,Madison County; Arkansas,6069,4150,1753,3419,1380,257,126,474,247,1919,1702,823,1919,1735,2.57,3.13,15600,6069,3429,4677,739,686,224,6291,1498,3419,75,246,1053,6294,1043,3591,145,696,819,165,51,36,48,21,115,8,165,63,16,05,087,7,0,40,63,42,47,3448,192,263,1666,876,451,10657,950,1735,4481,2076,269,846,300,-888888888,-888888888,11863,1170,15607,2971,3811,109,9462,1592,2334,1270,15553,13592,1960,1242,718,387,331,1,15674,15291,15179,9629,5550,112,383,383,139,244,495,112,7,105,383,0,383,383,88,35,0,0,247,13,14662,14008,654,260,602,245,41,11,4,4,7,0,15674,3386,0,15,103,264,1845,373,0,2568,28,50,2644,111,0,44,115,0,6,460,495,0,0,79,32,3,136,117
2012,Fulton County; Arkansas,4865,3310,1120,2857,848,106,81,347,191,1555,1347,684,1215,1871,2.49,3.07,12113,4865,2878,3158,814,398,202,4974,1128,2959,19,168,700,5265,715,3095,111,713,631,202,71,70,82,47,141,54,169,45,15,05,049,14,14,2,45,27,31,2626,211,83,1080,696,556,8913,644,875,3932,1977,563,510,412,-888888888,-888888888,9719,1384,12119,3222,2577,406,6819,1295,2723,1521,12188,10373,1812,1143,669,305,364,3,12301,12178,12068,5398,6670,110,123,123,48,75,233,110,6,104,123,0,123,123,71,46,0,0,6,0,11664,11546,118,34,34,34,38,0,46,0,0,0,12301,1378,0,67,24,133,1372,336,0,2451,0,5,2581,310,0,37,140,24,110,343,356,14,0,49,33,45,78,17
2012,Howard County; Arkansas,5192,3672,1680,2525,856,241,159,906,665,1520,1348,624,1888,1414,2.61,3.15,13574,5192,2529,4442,940,471,261,5065,1514,2605,93,263,590,5689,1315,2749,218,644,763,137,69,42,41,0,54,42,508,305,78,05,061,55,61,111,305,184,244,3401,347,328,1382,706,638,9017,573,1591,3567,1933,337,578,438,-888888888,-888888888,10160,843,13607,2454,3630,295,8024,1316,1953,843,13644,11722,1880,1316,564,369,195,42,13790,12978,12939,8515,4424,39,812,812,101,711,851,39,0,39,812,0,812,812,10,17,2,0,783,0,12772,11473,1299,810,1120,791,169,13,0,0,10,6,13790,1118,0,22,17,242,1712,353,5,1403,0,0,1854,96,0,0,15,0,16,77,262,0,16,107,138,0,46,10
2012,Mississippi County; Arkansas,17207,11967,5369,7608,2918,744,371,3615,2080,5240,4397,1769,6420,4313,2.64,3.20,45490,17207,7598,15374,3360,1951,1036,16901,5444,8116,524,672,2145,18582,4951,8280,711,2127,2513,472,238,40,42,30,89,3,1468,761,136,05,093,174,70,381,761,495,440,12401,1115,654,5843,2830,1959,29091,2818,3997,11052,5921,1825,2328,1150,-888888888,-888888888,33315,3264,45548,8964,13046,1354,26998,4947,5504,2663,45897,37113,8591,5899,2692,1329,1363,193,46388,45465,45331,31344,13987,134,923,923,159,764,1057,134,0,134,923,5,918,923,122,167,67,0,567,0,42805,41006,1799,691,1482,607,192,17,100,56,25,11,46388,3554,19,13,20,438,1912,291,10,3096,5,0,4344,543,0,34,230,22,4,344,260,3,120,133,2,6,97,10
2012,Prairie County; Arkansas,3770,2650,985,2057,683,220,105,373,197,1120,959,457,1113,1212,2.26,2.68,8525,3770,2063,1979,407,306,198,3481,729,2065,79,151,457,3663,581,2198,77,513,294,114,45,66,60,37,154,0,235,139,8,05,117,7,45,79,139,95,102,1937,139,158,845,435,360,6198,478,974,2756,1158,203,452,177,-888888888,-888888888,6767,791,8511,1942,1878,102,5019,924,1614,916,8568,7699,869,576,293,219,74,0,8659,8642,8609,7350,1259,33,17,17,17,0,50,33,0,33,17,0,17,17,0,11,0,0,6,0,8211,8138,73,12,39,0,23,12,11,0,0,0,8659,741,0,40,0,59,453,133,0,728,0,0,648,22,0,4,27,0,3,68,79,32,4,26,2,0,51,0
2012,Union County; Arkansas,16632,11509,4858,7985,2832,685,297,2839,1729,5123,4654,1844,5606,4555,2.46,2.97,40839,16632,7946,11946,2771,1544,564,15975,4569,8599,452,530,1825,17365,3782,8118,738,2193,2534,535,205,42,56,37,100,25,1149,833,227,05,139,129,69,408,833,616,545,10126,979,477,4430,2353,1887,28190,1518,3548,10080,6288,2221,3138,1397,-888888888,-888888888,31566,3035,40983,8698,10012,661,24772,5151,6199,2886,41214,36026,5172,3848,1324,616,708,16,41594,40666,40571,30111,10460,95,928,928,226,702,1023,95,3,92,928,2,926,928,63,198,14,0,630,23,38851,37197,1654,679,1297,584,180,40,146,50,31,5,41594,6510,31,10,37,364,2746,498,143,2216,23,16,2790,517,0,141,186,102,31,666,568,0,215,124,70,8,121,14
2012,Cleveland County; Arkansas,3310,2387,902,1833,590,89,33,465,279,923,886,246,1009,942,2.60,3.17,8611,3310,1843,2689,639,130,51,3381,746,1956,86,136,457,3501,763,1874,55,352,457,64,15,15,34,0,98,0,222,160,40,05,025,33,5,82,160,83,128,2203,104,99,1017,539,444,5859,329,544,2660,1010,478,690,148,-888888888,-888888888,6521,660,8625,1876,2164,145,5117,1090,1344,641,8612,8102,505,268,237,169,68,5,8685,8655,8648,7167,1481,7,30,30,12,18,37,7,0,7,30,0,30,30,15,0,0,0,5,10,8142,8015,127,62,74,17,0,0,53,45,0,0,8685,1242,9,0,0,103,1605,85,0,816,0,0,1321,53,0,12,10,0,0,66,146,0,8,14,0,0,42,0
2012,Hempstead County; Arkansas,8575,5843,2575,4010,1469,345,231,1488,875,2732,2469,972,3009,2417,2.59,3.20,22203,8575,3978,7012,1870,768,348,8413,2368,4583,248,221,993,9169,2353,4138,286,1101,1291,263,97,34,52,0,121,1,751,444,214,05,057,11,86,133,444,209,320,5810,446,235,2697,1443,989,14618,1207,1828,5213,3530,658,1636,546,-888888888,-888888888,16631,1459,22278,4260,5917,538,13136,2204,3225,1518,22354,19243,3089,1825,1264,781,483,22,22548,21126,21023,14216,6807,103,1422,1422,142,1280,1525,103,0,103,1422,0,1422,1422,34,5,0,0,1362,21,20826,18719,2107,1130,2039,1098,45,31,23,1,0,0,22548,1248,0,3,1,358,3441,457,23,993,0,0,2175,135,9,31,101,10,0,164,93,0,36,141,2,0,62,19
2012,Sharp County; Arkansas,7064,4578,1527,3747,1052,244,198,587,277,2486,2193,1199,1889,2871,2.41,3.05,17036,7064,3756,4475,1148,593,337,6913,1406,3916,110,285,1196,7434,1066,3995,266,1073,1034,186,44,30,56,26,144,4,601,304,44,05,135,101,61,98,304,206,213,3811,215,186,1640,1016,754,12449,590,1352,5728,2659,726,874,520,-888888888,-888888888,13569,2017,17068,3365,3707,160,9415,1783,3946,1422,17131,15434,1697,781,916,591,325,0,17278,17161,17127,9273,7854,34,117,117,81,36,151,34,0,34,117,0,117,117,28,29,0,0,28,32,16392,15917,475,156,310,102,103,17,62,37,0,0,17278,2209,3,118,48,258,1838,269,51,2554,0,36,2966,173,11,106,115,3,0,139,378,18,0,283,88,44,152,8
2012,Washington County; Arkansas,77687,49372,24774,37159,16973,3428,1747,8785,6054,28315,22257,5789,26667,14479,2.53,3.17,196922,77687,37077,58432,11657,12069,4658,79488,28192,40697,1016,1600,7983,80720,24207,38513,1693,6671,9636,3058,1119,39,56,31,92,21,3663,1590,420,05,143,371,178,621,1590,992,1233,62694,3466,3217,21780,10333,23898,122596,10254,11374,35465,25513,5646,21504,12840,-888888888,-888888888,152277,12670,202424,23959,51541,2256,131513,13932,19370,7771,201413,150952,49331,30989,18342,10297,8045,1130,204057,181532,179639,99888,79751,1893,22525,22525,4740,17785,24418,1893,92,1801,22525,961,21564,22525,876,3434,167,2635,15198,215,188655,155562,33093,17959,24786,13298,1869,654,5887,3846,551,161,204057,17773,624,814,587,3432,22330,5650,493,28585,117,154,28187,4629,199,1321,2947,307,448,3116,5002,168,247,1597,435,254,1018,259
2012,Ashley County; Arkansas,8774,6232,2599,4623,1697,360,166,1249,736,2542,2426,962,3024,2518,2.46,2.98,21569,8774,4609,6262,1473,451,207,8303,2084,4944,200,288,787,9112,1780,4855,309,1048,1120,218,84,38,43,63,73,12,748,541,105,05,003,111,162,163,541,311,420,5264,502,204,2594,1237,727,14739,617,1921,6412,3170,685,1261,673,-888888888,-888888888,16475,1493,21581,4070,5323,216,12823,2354,3435,1500,21664,18799,2865,2258,607,363,244,0,21811,21403,21347,15007,6340,56,408,408,123,285,464,56,0,56,408,0,408,408,20,26,0,0,362,0,20404,19449,955,327,873,306,54,16,15,5,13,0,21811,2667,0,20,13,168,2750,405,6,789,0,12,2371,265,0,31,29,0,0,285,166,0,49,43,0,0,12,28
2012,Craighead County; Arkansas,37357,25322,11994,18179,7890,1533,728,5610,3376,12035,9373,3170,13431,8174,2.50,2.98,93273,37357,18098,27035,5002,5781,2123,36637,11662,19449,654,837,4035,39747,10342,19076,1064,3965,5300,2020,715,54,80,46,150,10,2184,1315,624,05,031,386,62,243,1315,799,929,27280,2059,1313,10489,4740,8679,60440,3314,5938,20756,12992,3100,9038,5302,-888888888,-888888888,72613,6686,95772,13919,24086,1780,60665,7557,11021,4582,95167,72275,22653,15173,7480,5100,2380,239,96709,93531,93121,65002,28119,410,3178,3178,838,2340,3588,410,0,410,3178,305,2873,3178,210,980,22,14,1869,83,89719,85364,4355,1953,3113,1518,425,94,765,329,52,12,96709,10921,100,49,112,2064,7244,1364,308,9611,16,180,11981,1559,17,295,651,17,205,1484,1749,26,162,428,102,18,367,75
2012,Lafayette County; Arkansas,2773,1780,617,1219,380,68,35,493,202,993,902,418,700,1023,2.70,3.52,7477,2773,1196,2545,741,222,133,2960,1030,1301,131,141,357,3255,750,1515,88,530,372,53,25,27,32,81,54,0,119,56,3,05,073,5,30,18,56,47,37,1751,131,35,828,406,351,5158,407,833,2242,883,175,417,201,-888888888,-888888888,5883,567,7477,1681,1696,52,4356,943,1425,686,7529,6777,752,298,454,340,114,0,7618,7562,7562,4997,2565,0,56,56,8,48,56,0,0,0,56,0,56,56,0,0,8,0,48,0,7194,7105,89,56,80,56,9,0,0,0,0,0,7618,535,0,2,26,119,1316,199,2,305,0,0,825,39,0,19,0,0,6,101,14,0,0,38,40,0,22,18
2012,Perry County; Arkansas,3998,2784,1042,2198,760,215,104,371,178,1214,1045,504,1171,1277,2.56,3.04,10224,3998,2197,2829,641,559,179,4242,1050,2306,72,252,562,4334,746,2309,92,472,715,91,10,9,37,30,96,0,223,132,59,05,105,11,9,53,132,82,100,2277,89,93,1069,674,352,7253,487,822,3213,1675,349,472,235,-888888888,-888888888,8049,981,10260,2074,2313,76,6183,1242,1764,756,10316,9177,1125,383,742,681,61,14,10413,10340,10294,7648,2646,46,73,73,13,60,119,46,0,46,73,1,72,73,44,1,6,0,22,0,9842,9799,43,17,34,17,9,0,0,0,0,0,10413,735,0,9,32,218,1403,101,8,1633,0,0,1407,232,0,1,97,0,0,116,139,12,0,15,0,0,57,18
2012,Poinsett County; Arkansas,9329,6194,2527,4386,1460,407,261,1401,806,3135,2696,1370,3067,2890,2.58,3.15,24110,9329,4402,7126,1761,1492,507,9444,2419,4790,141,502,1592,10185,2022,4618,505,1605,1435,326,83,32,59,20,128,13,874,488,86,05,111,77,92,233,488,315,327,5522,425,298,2643,1358,798,16548,1892,2595,6958,2951,684,992,476,-888888888,-888888888,18542,1971,24169,4731,5946,355,14416,2620,3807,1756,24205,19382,4783,3213,1570,1182,388,40,24506,24289,24260,18242,6018,29,217,217,28,189,246,29,0,29,217,85,132,217,75,15,0,8,119,0,22927,22409,518,126,388,111,76,0,15,15,39,0,24506,3236,18,3,47,789,1652,219,3,2742,15,0,3536,225,0,0,85,0,21,201,374,0,7,83,46,0,102,29
2012,Sevier County; Arkansas,5791,4244,2016,3127,1370,202,135,915,511,1547,1404,591,2233,1514,2.90,3.48,16798,5791,3159,5898,1480,470,299,6226,1514,3621,215,230,646,6566,1401,3290,283,914,678,315,115,66,80,16,129,58,423,118,30,05,133,38,9,41,118,89,64,4262,311,307,2090,1080,474,10436,1725,1795,3345,2081,596,611,283,-888888888,-888888888,11988,1092,16784,2702,4971,187,9823,1496,1990,1019,16510,13579,2775,1968,807,461,346,156,16978,14065,13984,8364,5620,81,2913,2913,331,2582,2994,81,0,81,2913,0,2913,2913,0,62,0,28,2821,2,15466,11184,4282,2728,4195,2686,36,0,51,42,0,0,16978,1448,0,11,0,242,1776,200,28,1341,9,50,1914,132,0,44,13,0,40,107,286,0,41,57,12,0,37,91
2012,Calhoun County; Arkansas,2084,1386,443,1034,304,103,38,249,101,698,656,347,689,697,2.53,3.22,5280,2084,1024,1266,784,122,64,2309,696,1140,129,67,277,2200,312,1117,56,457,258,143,104,209,132,134,319,0,291,207,21,05,013,14,51,121,207,131,163,1062,73,99,464,292,134,3811,299,505,1805,657,285,198,62,-888888888,-888888888,4274,455,5318,1399,1099,11,3280,764,939,624,5310,4847,463,184,279,249,30,0,5373,5371,5362,4638,724,9,2,2,0,2,11,9,0,9,2,0,2,2,0,0,0,0,2,0,5133,5113,20,2,19,2,1,0,0,0,0,0,5373,369,0,0,0,129,340,34,0,379,0,0,692,9,0,3,0,0,0,200,58,0,16,0,0,0,7,3
2012,Bradley County; Arkansas,4920,3303,1330,2355,825,260,153,688,352,1617,1415,570,1588,1431,2.27,2.79,11171,4920,2406,2741,764,340,269,4416,962,2556,189,243,466,4764,937,2519,214,524,570,179,111,101,70,0,161,7,319,241,29,05,011,71,95,46,241,135,144,2528,228,142,1257,538,363,7763,749,1232,3140,1462,303,681,196,-888888888,-888888888,8771,809,11327,2164,2708,152,6738,1072,1881,940,11364,10040,1297,819,478,253,225,27,11510,10783,10770,8516,2254,13,727,727,246,481,740,13,0,13,727,32,695,727,0,0,0,0,727,0,10724,9517,1207,608,1165,576,10,0,0,0,32,32,11510,1092,0,0,44,85,1113,72,13,319,0,0,740,219,0,7,25,0,11,122,101,0,55,11,0,0,32,18
2012,Lawrence County; Arkansas,6609,4475,1680,3412,1217,271,91,792,372,2134,1873,871,1973,2129,2.52,3.12,16639,6609,3447,4882,1141,560,339,6791,1970,3622,136,241,822,7310,1445,3667,252,1044,902,202,74,41,51,44,106,10,478,251,88,05,075,87,37,39,251,176,157,4406,311,327,1688,878,1202,11729,1240,1525,5073,2101,717,721,352,-888888888,-888888888,13404,1569,17004,3492,3895,274,10192,1971,2917,1247,17113,15343,1757,1139,618,396,222,13,17314,17208,17138,12380,4758,70,106,106,27,79,176,70,0,70,106,0,106,106,20,6,0,0,65,15,16319,16089,230,21,124,21,106,0,0,0,0,0,17314,2321,23,0,0,387,1172,243,49,2236,5,5,2919,175,0,39,79,0,41,44,149,0,0,41,83,0,32,22
2012,Polk County; Arkansas,8050,5656,2247,4297,1530,517,245,842,472,2394,2121,1185,2527,2858,2.53,3.08,20369,8050,4327,5953,1501,538,242,8014,1833,4615,52,403,1111,8512,1185,4714,201,1220,1192,281,108,60,68,24,160,14,452,337,90,05,113,43,50,154,337,181,314,4636,315,206,2233,1057,825,14288,827,1650,5423,3731,983,1129,545,-888888888,-888888888,15672,2257,20381,5095,4863,511,11576,2900,3942,1684,20275,17963,2278,1670,608,298,310,34,20535,19930,19647,10190,9457,283,605,605,194,411,888,283,0,283,605,0,605,605,71,15,0,9,457,53,19280,18366,914,517,770,458,64,9,58,50,22,0,20535,1836,45,51,8,401,1630,609,21,2800,8,38,3062,339,0,134,92,26,177,624,328,25,5,72,164,23,115,46
2012,Conway County; Arkansas,8231,5574,2200,4092,1544,417,118,1065,538,2657,2481,1047,2574,2494,2.54,3.13,20882,8231,4080,6171,1635,765,211,8382,2145,4530,179,331,1197,8616,1725,4215,254,1056,1366,395,195,85,85,0,200,15,583,244,38,05,029,61,55,90,244,160,145,5074,342,339,2268,1092,1033,14297,828,1603,6167,2989,649,1404,657,-888888888,-888888888,16052,1674,20926,4083,5043,375,12367,2251,3516,1457,20875,18179,2689,1333,1356,945,411,7,21203,20803,20662,15643,5019,141,400,400,62,338,541,141,0,141,400,14,386,400,26,26,3,0,315,30,19851,19070,781,414,661,398,104,3,13,13,3,0,21203,4349,3,5,0,374,2037,288,11,3322,14,0,2664,569,0,33,232,16,24,145,262,0,19,146,180,23,1,177
2012,Newton County; Arkansas,3560,2500,784,2050,600,146,36,304,148,1060,955,424,941,1185,2.31,2.78,8214,3560,2042,2052,356,204,130,3436,751,2112,97,92,384,3436,432,2095,84,434,391,114,42,72,71,174,73,32,200,119,0,05,101,34,19,66,119,64,116,1618,52,125,771,409,261,5980,473,687,2444,1346,283,546,201,-888888888,-888888888,6562,943,8228,1809,1724,32,4805,972,1699,805,8172,7546,617,219,398,254,144,9,8286,8213,8163,4986,3177,50,73,73,43,30,123,50,0,50,73,0,73,73,33,2,0,0,0,38,7853,7687,166,19,93,7,61,12,12,0,0,0,8286,1358,0,3,15,133,1487,468,26,1263,3,43,1342,85,0,18,66,18,8,148,114,0,0,93,0,8,26,0
2012,Little River County; Arkansas,5237,3747,1452,2723,982,125,84,899,386,1490,1404,585,1771,1515,2.46,2.97,12895,5237,2727,3599,1060,272,97,5022,1188,2791,111,192,740,5563,1119,2815,100,683,846,128,0,0,44,19,94,13,524,324,48,05,081,82,43,151,324,197,241,3078,237,190,1413,727,511,9148,380,1075,3522,2379,797,718,277,-888888888,-888888888,9994,1179,12890,2217,3068,203,7794,1139,2028,875,12947,10900,2005,1221,784,354,430,42,13068,12969,12819,5436,7383,150,99,99,24,75,249,150,26,124,99,0,99,99,58,0,0,0,41,0,12299,12183,116,51,85,51,29,0,2,0,0,0,13068,912,0,21,0,217,1347,362,4,1304,0,0,2151,122,0,42,23,31,0,82,361,0,36,41,7,0,12,81
2012,Lonoke County; Arkansas,24998,18698,8959,14375,6500,1155,620,3168,1839,6300,5420,1955,10015,5349,2.71,3.16,67637,24998,14376,21666,4400,2197,1175,25588,6430,15133,478,527,3020,27142,5114,15347,686,2768,3227,1075,227,33,63,25,139,9,1564,965,160,05,085,237,256,312,965,593,720,18746,1552,865,8249,3972,4108,43984,2265,3808,15392,11082,3583,5449,2405,-888888888,-888888888,48406,7502,66529,10690,18689,1215,40494,6171,7346,3304,67352,57779,9347,5192,4155,2715,1440,226,68274,66935,66009,43144,22865,926,1339,1339,580,759,2265,926,20,906,1339,118,1221,1339,209,333,53,19,671,54,63541,61695,1846,660,1152,501,431,75,204,70,59,14,68274,16064,58,160,276,1012,8154,1840,171,8210,238,23,8398,1335,0,248,819,38,217,1438,1063,39,102,244,27,13,295,66
2012,Miller County; Arkansas,16733,11301,4692,7658,2850,815,409,2828,1433,5432,4891,1800,5446,4206,2.52,3.14,42179,16733,7692,12756,3686,1312,889,16700,4703,8191,666,706,2434,17804,4222,8497,703,2248,2134,693,272,52,67,59,131,8,1198,629,78,05,091,125,140,286,629,417,488,10042,830,622,4513,2333,1744,28803,1691,2907,11441,7404,1656,2682,1022,-888888888,-888888888,32825,3482,42305,7602,10569,741,25985,4542,5751,2319,42729,34015,8555,5187,3368,1333,2035,159,43449,42852,42739,16094,26645,113,597,597,212,385,710,113,35,78,597,0,597,597,160,73,4,0,313,47,40271,38845,1426,412,1141,332,154,64,120,5,11,11,43449,5711,22,19,0,584,2915,702,89,3817,6,7,5744,949,0,21,328,0,5,353,376,9,989,182,16,70,153,22
2012,St. Francis County; Arkansas,9177,6148,2465,3431,992,489,219,2228,1254,3029,2754,954,3273,2537,2.62,3.29,24020,9177,3427,7758,2900,758,547,12430,4822,4511,564,331,2202,10114,2938,3807,482,1420,1467,458,396,109,78,32,172,12,800,563,79,05,123,124,55,305,563,427,313,6759,505,282,2953,1648,1371,18977,1568,2906,7096,4094,1179,1429,705,-888888888,-888888888,21404,1987,24062,5133,6666,306,14150,3154,3246,1673,27785,23019,4682,2877,1805,1002,803,84,28089,27493,27370,19520,7850,123,596,596,175,421,719,123,9,114,596,73,523,596,26,131,7,0,432,0,26205,24925,1280,575,932,453,143,32,44,3,161,87,28089,2001,115,0,38,477,967,282,0,1572,0,0,1809,184,0,51,7,8,16,143,244,0,268,48,25,0,38,89
